,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2487,1695016836335,1.245,0.0,0,0,COMMIT,58930,1695016836333.755
2488,1695015937903,1.168,0.0,0,0,COMMIT,58940,1695015937901.832
2489,1695015988674,1.92,0.0,0,0,COMMIT,58934,1695015988672.08
2491,1695016052638,1.371,0.0,0,0,COMMIT,58943,1695016052636.629
2495,1695016319334,1.078,0.0,0,0,COMMIT,58955,1695016319332.922
2496,1695016434150,1.751,0.088,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26221\
              AND OL_O_ID >= 26201\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",58960,1695016434148.249
2497,1695016453321,1.396,0.0,0,0,COMMIT,58959,1695016453319.604
2498,1695016502092,1.006,0.0,0,0,COMMIT,58952,1695016502090.994
2499,1695016520746,1.003,0.0,0,0,COMMIT,58957,1695016520744.997
2500,1695016708733,1.19,0.0,0,0,COMMIT,58969,1695016708731.81
2501,1695016805854,1.397,0.113,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26583\
              AND OL_O_ID >= 26563\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",58975,1695016805852.603
2502,1695016827118,1.123,0.0,0,0,COMMIT,58974,1695016827116.877
2503,1695016839367,1.499,0.0,0,0,COMMIT,58961,1695016839365.501
2504,1695016851150,1.087,0.0,0,0,ROLLBACK,58968,1695016851148.913
2505,1695016884616,1.079,0.0,0,0,COMMIT,58964,1695016884614.921
2506,1695015965388,1.034,0.0,0,0,COMMIT,58980,1695015965386.966
2507,1695016048561,1.801,0.102,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26363\
              AND OL_O_ID >= 26343\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",58984,1695016048559.199
2511,1695016082364,1.88,0.0,0,0,COMMIT,58983,1695016082362.12
2513,1695016116914,1.079,0.0,0,0,COMMIT,58971,1695016116912.921
2514,1695016197079,1.028,0.0,0,0,COMMIT,58989,1695016197077.972
2515,1695016338928,1.092,0.0,0,0,COMMIT,58981,1695016338926.908
2516,1695016372913,1.151,0.0,0,0,COMMIT,58986,1695016372911.849
2517,1695016495858,1.273,0.102,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26408\
              AND OL_O_ID >= 26388\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",59001,1695016495856.727
2518,1695016614129,1.072,0.0,0,0,COMMIT,59003,1695016614127.928
2519,1695016669727,1.009,0.0,0,0,COMMIT,58992,1695016669725.991
2520,1695016721769,1.043,0.0,0,0,COMMIT,58999,1695016721767.957
2521,1695016767768,1.16,0.0,0,0,COMMIT,59009,1695016767766.84
2522,1695016809911,1.122,0.0,0,0,COMMIT,59004,1695016809909.878
2523,1695016835098,1.297,0.0,0,0,COMMIT,59011,1695016835096.703
2524,1695016881724,1.126,0.0,0,0,COMMIT,59012,1695016881722.874
2525,1695015993081,1.041,0.0,0,0,COMMIT,59010,1695015993079.959
2527,1695016065816,1.104,0.0,0,0,COMMIT,59015,1695016065814.896
2529,1695016073581,1.108,0.0,0,0,COMMIT,59018,1695016073579.892
2531,1695016159492,1.626,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26434\
              AND OL_O_ID >= 26414\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",59023,1695016159490.374
2532,1695016197993,1.627,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26303\
              AND OL_O_ID >= 26283\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",59025,1695016197991.373
2533,1695016219915,1.112,0.0,0,0,COMMIT,59026,1695016219913.888
2534,1695016405097,1.059,0.0,0,0,COMMIT,59032,1695016405095.941
2535,1695016434689,1.023,0.0,0,0,COMMIT,59033,1695016434687.977
2536,1695016495608,1.159,0.0,0,0,COMMIT,59028,1695016495606.841
2537,1695016546877,1.107,0.0,0,0,COMMIT,59040,1695016546875.893
2538,1695016585339,5.239,0.067,0,1,UPDATE district SET D_YTD = D_YTD + 4817.04e0 WHERE D_W_ID  = 3 AND D_ID = 4,59042,1695016585333.761
2539,1695016594747,1.006,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26377, '01', 3, 12, 44364, 3, '2023-09-18 13:45:24.484552', 9, 268.02, 'PdCL9mkeSH8A868kAaq6Rx2t')",59034,1695016594745.994
2540,1695016596498,1.12,0.0,0,0,COMMIT,59042,1695016596496.88
2541,1695016635283,1.003,0.0,0,0,COMMIT,59036,1695016635281.997
2542,1695016712592,1.211,0.0,0,0,COMMIT,59046,1695016712590.789
2543,1695016720310,1.02,0.0,0,0,COMMIT,59045,1695016720308.98
2544,1695016845081,1.508,0.0,0,0,COMMIT,59047,1695016845079.492
2545,1695016922763,1.244,0.0,0,0,COMMIT,59055,1695016922761.756
2546,1695015991931,1.054,0.0,0,0,COMMIT,59058,1695015991929.946
2547,1695016042898,1.062,0.0,0,0,COMMIT,59060,1695016042896.938
2552,1695016223289,1.056,0.0,0,0,COMMIT,59062,1695016223287.944
2553,1695016281468,1.087,0.0,0,0,COMMIT,59067,1695016281466.913
2554,1695016364877,1.03,0.0,0,0,COMMIT,59076,1695016364875.97
2555,1695016443129,1.138,0.0,0,0,COMMIT,59073,1695016443127.862
2556,1695016490137,1.036,0.0,0,0,COMMIT,59074,1695016490135.964
2557,1695016551118,1.119,0.0,0,0,COMMIT,59081,1695016551116.881
2558,1695016596461,3.834,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26408, '09', 2, 8, 29916, 2, '2023-09-18 13:45:25.513477', 3, 148.50, '2r3t1IBcMJjiMSf8Vol6WsK1')",59079,1695016596457.166
2559,1695016610802,1.271,0.0,0,0,COMMIT,59078,1695016610800.729
2560,1695016664003,1.109,0.0,0,0,COMMIT,59079,1695016664001.891
2561,1695016744568,1.093,0.0,0,0,COMMIT,59090,1695016744566.907
2562,1695016018891,1.207,0.0,0,0,COMMIT,59095,1695016018889.793
2567,1695016128200,1.147,0.0,0,0,COMMIT,59107,1695016128198.853
2568,1695016132691,1.083,0.0,0,0,COMMIT,59102,1695016132689.917
2569,1695016253995,6.412,0.0,0,0,COMMIT,59112,1695016253988.588
2570,1695016480286,1.283,0.0,0,0,COMMIT,59114,1695016480284.717
2571,1695016501338,1.13,0.0,0,0,COMMIT,59117,1695016501336.87
2572,1695016528131,1.138,0.0,0,0,COMMIT,59115,1695016528129.862
2573,1695016609431,2.923,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26403, '01', 1, 10, 94487, 1, '2023-09-18 13:45:26.531093', 9, 456.21, 'cdwO2ZO0rPp7jsYRieleckFA')",59119,1695016609428.077
2574,1695016708238,1.088,0.0,0,0,COMMIT,59126,1695016708236.912
2575,1695016743883,1.027,0.0,0,0,COMMIT,59123,1695016743881.973
2576,1695016765954,1.388,0.082,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26498\
              AND OL_O_ID >= 26478\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",59129,1695016765952.612
2577,1695015991152,1.097,0.0,0,0,COMMIT,59131,1695015991150.903
2582,1695016148196,1.232,0.0,0,0,COMMIT,59137,1695016148194.768
2583,1695016188768,1.103,0.0,0,0,COMMIT,59144,1695016188766.897
2584,1695016533150,1.119,0.0,0,0,COMMIT,59153,1695016533148.881
2585,1695016583757,1.137,0.0,0,0,COMMIT,59159,1695016583755.863
2586,1695016601059,1.133,0.0,0,0,COMMIT,59156,1695016601057.867
2587,1695016627601,1.174,0.0,0,0,COMMIT,59160,1695016627599.826
2588,1695016748112,1.131,0.0,0,0,COMMIT,59164,1695016748110.869
2591,1695016080740,1.04,0.0,0,0,COMMIT,59170,1695016080738.96
2595,1695016287985,1.04,0.0,0,0,COMMIT,59172,1695016287983.96
2596,1695016298569,1.612,0.0,0,0,COMMIT,59185,1695016298567.388
2597,1695016357401,1.119,0.0,0,0,COMMIT,59177,1695016357399.881
2598,1695016397587,1.186,0.0,0,0,COMMIT,59191,1695016397585.814
2599,1695016488311,1.019,0.0,0,0,COMMIT,59195,1695016488309.981
2600,1695016518940,1.805,0.0,0,0,COMMIT,59194,1695016518938.195
2601,1695016528665,1.964,0.0,0,0,COMMIT,59196,1695016528663.036
2602,1695016541929,1.003,0.0,0,0,COMMIT,59188,1695016541927.997
2603,1695016589221,7.013,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26227, '04', 4, 1, 61959, 4, '2023-09-18 13:45:28.601048', 8, 609.04, 'LWJtBuaKViaBPjEIw4ZpEsN3')",59198,1695016589213.987
2604,1695016603457,4.694,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26227, '04', 4, 2, 62773, 4, '2023-09-18 13:45:28.601048', 2, 153.60, 'vaRHQoOF9WOWA3eDnVaKyMSd')",59198,1695016603452.306
2605,1695016649076,1.146,0.0,0,0,COMMIT,59198,1695016649074.854
2606,1695016658869,1.311,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26669\
              AND OL_O_ID >= 26649\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",59203,1695016658867.689
2607,1695016719493,1.074,0.0,0,0,COMMIT,59206,1695016719491.926
2611,1695016086772,1.037,0.0,0,0,COMMIT,59218,1695016086770.963
2613,1695016127283,2.369,0.0,0,0,COMMIT,59204,1695016127280.631
2614,1695016150236,1.43,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26477\
              AND OL_O_ID >= 26457\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",59222,1695016150234.57
2615,1695016226181,1.357,0.103,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26405\
              AND OL_O_ID >= 26385\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",59224,1695016226179.643
2616,1695016374151,1.145,0.0,0,0,COMMIT,59208,1695016374149.855
2617,1695016519876,1.066,0.0,0,0,COMMIT,59232,1695016519874.934
2618,1695016581908,1.168,0.0,0,0,COMMIT,59229,1695016581906.832
2619,1695016589477,5.016,0.053,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (26269, 3, 4)",59236,1695016589471.984
2620,1695016589938,1.94,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26366, '04', 2, 6, 71000, 2, '2023-09-18 13:45:29.108935', 6, 88.02, 'SzBG1qvzedTZnEI6ZWphgcBn')",59217,1695016589936.06
2621,1695016614262,1.157,0.0,0,0,COMMIT,59231,1695016614260.843
2622,1695016636431,1.038,0.0,0,0,COMMIT,59227,1695016636429.962
2623,1695016778059,1.123,0.0,0,0,COMMIT,59238,1695016778057.877
2624,1695016858636,1.047,0.0,0,0,COMMIT,59225,1695016858634.953
2625,1695016859264,1.104,0.0,0,0,COMMIT,59241,1695016859262.896
2626,1695015999201,1.024,0.0,0,0,COMMIT,59249,1695015999199.976
2629,1695016073457,2.952,0.0,0,0,COMMIT,59239,1695016073454.048
2631,1695016083489,1.185,0.0,0,0,COMMIT,59235,1695016083487.815
2633,1695016111498,1.033,0.0,0,0,COMMIT,59253,1695016111496.967
2634,1695016490249,1.263,0.0,0,0,COMMIT,59263,1695016490247.737
2635,1695016663677,1.006,0.0,0,0,COMMIT,59267,1695016663675.994
2636,1695016670286,1.057,0.0,0,0,ROLLBACK,59271,1695016670284.943
2637,1695016678196,1.364,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26245\
              AND OL_O_ID >= 26225\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",59272,1695016678194.636
2638,1695016732899,1.106,0.0,0,0,COMMIT,59273,1695016732897.894
2639,1695015969377,1.041,0.0,0,0,COMMIT,59284,1695015969375.959
2640,1695015989489,1.097,0.0,0,0,COMMIT,59286,1695015989487.903
2645,1695016146346,1.047,0.0,0,0,COMMIT,59293,1695016146344.953
2646,1695016267244,1.004,0.0,0,0,COMMIT,59297,1695016267242.996
2647,1695016332537,1.016,0.0,0,0,ROLLBACK,59299,1695016332535.984
2648,1695016369855,1.014,0.069,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 6 AND OL_O_ID = 21520",59301,1695016369853.986
2649,1695016781200,1.082,0.0,0,0,COMMIT,59313,1695016781198.918
2650,1695015938190,1.013,0.0,0,0,COMMIT,59314,1695015938188.987
2651,1695015989630,1.057,0.0,0,0,COMMIT,59319,1695015989628.943
2652,1695016048418,1.178,0.0,0,0,COMMIT,59320,1695016048416.822
2657,1695016122213,1.275,0.0,0,0,COMMIT,59317,1695016122211.725
2658,1695016130489,1.011,0.0,0,0,COMMIT,59323,1695016130487.989
2659,1695016171668,1.009,0.0,0,0,COMMIT,59325,1695016171666.991
2660,1695016267849,1.067,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26547\
              AND OL_O_ID >= 26527\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",59333,1695016267847.933
2661,1695016384183,1.415,0.0,0,0,COMMIT,59336,1695016384181.585
2662,1695016424809,1.022,0.0,0,0,COMMIT,59337,1695016424807.978
2663,1695016579601,1.015,0.0,0,0,COMMIT,59330,1695016579599.985
2664,1695016684437,1.539,0.0,0,0,ROLLBACK,59344,1695016684435.461
2665,1695016742985,1.113,0.0,0,0,COMMIT,59342,1695016742983.887
2666,1695016795633,1.075,0.0,0,0,COMMIT,59350,1695016795631.925
2667,1695016046276,3.347,0.0,0,0,COMMIT,59345,1695016046272.653
2669,1695016077526,1.208,0.0,0,0,COMMIT,59352,1695016077524.792
2673,1695016183354,1.019,0.0,0,0,COMMIT,59364,1695016183352.981
2674,1695016298125,1.049,0.0,0,0,COMMIT,59368,1695016298123.951
2675,1695016504684,1.07,0.0,0,0,COMMIT,59377,1695016504682.93
2676,1695016604706,1.436,0.0,0,0,COMMIT,59380,1695016604704.564
2677,1695016607063,3.745,12.264,0,1,UPDATE warehouse SET W_YTD = W_YTD + 900.96e0 WHERE W_ID = 4,59381,1695016607059.255
2678,1695016653424,1.13,0.0,0,0,COMMIT,59370,1695016653422.87
2679,1695015939713,1.088,0.0,0,0,COMMIT,59391,1695015939711.912
2680,1695015950126,1.115,0.0,0,0,COMMIT,59389,1695015950124.885
2681,1695016006265,1.01,0.0,0,0,ROLLBACK,59393,1695016006263.99
2682,1695016039526,1.171,0.0,0,0,COMMIT,59395,1695016039524.829
2688,1695016112937,1.019,0.0,0,0,COMMIT,59390,1695016112935.981
2689,1695016117555,1.005,0.0,0,0,COMMIT,59399,1695016117553.995
2690,1695016120163,1.011,0.0,0,0,ROLLBACK,59394,1695016120161.989
2691,1695016136180,1.069,0.0,0,0,COMMIT,59400,1695016136178.931
2692,1695016160831,1.133,0.0,0,0,COMMIT,59401,1695016160829.867
2693,1695016203604,1.077,0.0,0,0,COMMIT,59403,1695016203602.923
2694,1695016206641,1.029,0.089,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26410\
              AND OL_O_ID >= 26390\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",59404,1695016206639.971
2695,1695016323619,1.006,0.0,0,0,COMMIT,59402,1695016323617.994
2696,1695016470516,1.152,0.0,0,0,COMMIT,59405,1695016470514.848
2697,1695016598389,3.824,0.063,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 103, S_ORDER_CNT = 21, S_REMOTE_CNT = 1 WHERE S_I_ID = 57860 AND S_W_ID = 3",59416,1695016598385.176
2698,1695016613027,3.688,0.068,0,0,"INSERT INTO history VALUES (2986, 7, 1, 7, 1, '2023-09-18 13:45:34.652489', 2784.71e0, 'loXqSbK7Q    cSxIa20HbO')",59419,1695016613023.312
2699,1695016617276,1.079,0.0,0,0,COMMIT,59419,1695016617274.921
2700,1695016661976,1.114,0.0,0,0,COMMIT,59422,1695016661974.886
2701,1695016703987,1.054,0.0,0,0,COMMIT,59416,1695016703985.946
2702,1695016766537,1.199,0.0,0,0,COMMIT,59420,1695016766535.801
2703,1695016791751,3.601,0.0,0,0,COMMIT,59421,1695016791747.399
2704,1695016851849,1.022,0.0,0,0,COMMIT,59418,1695016851847.978
2706,1695016198137,268.638,0.0,0,0,COMMIT,59429,1695016197868.362
2708,1695016199154,152.576,0.0,0,0,COMMIT,59430,1695016199001.424
2709,1695016199158,81.891,0.0,0,0,COMMIT,59431,1695016199076.109
2710,1695016199162,225.563,0.0,0,0,COMMIT,59428,1695016198936.437
2711,1695016199183,38.179,0.0,0,0,COMMIT,59439,1695016199144.821
2712,1695016199193,245.539,0.0,0,0,COMMIT,59426,1695016198947.461
2713,1695016199220,210.392,0.0,0,0,COMMIT,59433,1695016199009.608
2714,1695016199234,44.396,0.0,0,0,COMMIT,59434,1695016199189.604
2715,1695016199244,34.087,0.0,0,0,COMMIT,59435,1695016199209.913
2716,1695016199267,81.081,0.0,0,0,COMMIT,59437,1695016199185.919
2717,1695016199368,46.488,0.0,0,0,COMMIT,59432,1695016199321.512
2722,1695016571890,1.096,0.0,0,0,COMMIT,59451,1695016571888.904
2723,1695016593960,1.054,0.0,0,0,COMMIT,59448,1695016593958.946
2724,1695016604284,1.357,0.0,0,0,COMMIT,59450,1695016604282.643
2725,1695016853436,1.007,0.0,0,0,COMMIT,59463,1695016853434.993
2726,1695016007948,1.121,0.0,0,0,COMMIT,59468,1695016007946.879
2728,1695016066636,2.289,0.0,0,0,COMMIT,59472,1695016066633.711
2732,1695016149054,1.285,0.0,0,0,COMMIT,59475,1695016149052.715
2733,1695016299035,1.137,0.0,0,0,COMMIT,59481,1695016299033.863
2734,1695016399856,1.173,0.0,0,0,COMMIT,59483,1695016399854.827
2735,1695016478464,2.319,0.0,0,0,COMMIT,59487,1695016478461.681
2736,1695016592869,1.389,0.0,0,0,COMMIT,59486,1695016592867.611
2737,1695016884138,1.009,0.0,0,0,COMMIT,59497,1695016884136.991
2738,1695015944889,1.328,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26251\
              AND OL_O_ID >= 26231\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",59502,1695015944887.672
2739,1695015985570,1.253,0.0,0,0,COMMIT,59501,1695015985568.747
2740,1695016051212,1.426,0.077,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26477\
              AND OL_O_ID >= 26457\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",59506,1695016051210.574
2744,1695016095063,1.343,0.0,0,0,COMMIT,59507,1695016095061.657
2746,1695016187490,1.222,0.0,0,0,COMMIT,59513,1695016187488.778
2747,1695016321640,1.035,0.0,0,0,COMMIT,59517,1695016321638.965
2748,1695016598186,1.664,0.0,0,0,COMMIT,59521,1695016598184.336
2749,1695016609696,1.285,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26251, '02', 3, 6, 78154, 3, '2023-09-18 13:45:37.441562', 7, 616.98, '4i24zp6L4DbM7NMZMPz9frHm')",59520,1695016609694.715
2750,1695016609858,3.29,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26503, '05', 4, 1, 29527, 4, '2023-09-18 13:45:37.567909', 8, 363.20, 'rZXt0hFr7p5D1Zz8rRcUQTyV')",59524,1695016609854.71
2751,1695016628925,1.22,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26323\
              AND OL_O_ID >= 26303\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",59529,1695016628923.78
2752,1695016636224,1.188,0.0,0,0,COMMIT,59527,1695016636222.812
2753,1695016747594,1.062,0.0,0,0,COMMIT,59524,1695016747592.938
2754,1695016765397,1.077,0.0,0,0,COMMIT,59520,1695016765395.923
2755,1695016788603,1.003,0.0,0,0,COMMIT,59534,1695016788601.997
2756,1695016882694,1.041,0.0,0,0,COMMIT,59540,1695016882692.959
2758,1695016074474,1.142,0.0,0,0,COMMIT,59547,1695016074472.858
2762,1695016134908,1.168,0.0,0,0,COMMIT,59536,1695016134906.832
2763,1695016187219,1.116,0.0,0,0,COMMIT,59552,1695016187217.884
2764,1695016274512,1.174,0.0,0,0,COMMIT,59539,1695016274510.826
2765,1695016371854,1.02,0.0,0,0,COMMIT,59550,1695016371852.98
2766,1695016429809,1.047,0.0,0,0,COMMIT,59545,1695016429807.953
2767,1695016526878,1.014,0.0,0,0,COMMIT,59563,1695016526876.986
2768,1695016612575,1.705,0.058,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2560.4e0 WHERE W_ID = 1,59567,1695016612573.295
2769,1695016612660,4.476,0.07,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 119, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 25944 AND S_W_ID = 2",59559,1695016612655.524
2770,1695016613113,3.52,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26437, '07', 1, 4, 99676, 1, '2023-09-18 13:45:38.494046', 1, 93.54, 'Mv5Ax6YCVy15cJWgGu3IUfvN')",59562,1695016613109.48
2771,1695016613574,2.435,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26423, 3, 1, 2376, '2023-09-18 13:45:38.552527', 0, 14, 1)",59564,1695016613571.565
