,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1712,1698490453697,25.974,0.076,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4119.08 WHERE C_ID = 2940 AND C_D_ID = 1 AND C_W_ID = 2,160468,1698490453671.026
1713,1698490476066,2.953,0.128,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40265\
              AND OL_O_ID >= 40245\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",160471,1698490476063.047
1714,1698490490622,28.129,0.0,0,0,COMMIT,160417,1698490490593.871
1715,1698490500671,35.216,0.089,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38730 AND OL_D_ID = 2 AND OL_W_ID = 2,160468,1698490500635.784
1716,1698490503308,33.675,0.0,0,0,ROLLBACK,160413,1698490503274.325
1717,1698490503600,27.307,0.0,0,0,ROLLBACK,160467,1698490503572.693
1718,1698490503876,17.138,0.0,0,0,COMMIT,160412,1698490503858.862
1719,1698490508851,6.645,0.0,0,0,COMMIT,160434,1698490508844.355
1720,1698490537956,24.292,0.071,0,0,"INSERT INTO history VALUES (88, 8, 4, 8, 4, '2023-10-28 18:40:54.619660', 3928.96e0, 'XmJEHN    766Glq2C3E')",160462,1698490537931.708
1721,1698490538412,14.329,0.0,0,0,COMMIT,160470,1698490538397.671
1722,1698490542125,1.135,0.0,0,0,COMMIT,160462,1698490542123.865
1723,1698490573775,9.667,0.0,0,0,COMMIT,160461,1698490573765.333
1724,1698490579968,24.932,0.083,0,1,"UPDATE customer SET C_BALANCE = -7551.4800000000005e0, C_YTD_PAYMENT = 44811.909999999996e0, C_PAYMENT_CNT = 22, C_DATA = '360 4 3 6 4 1235.63|360 6 4 6 4 2741.28|360 6 4 6 4 3110.18|360 6 4 6 4 1857.35|360 6 4 6 4 622.87|360 6 4 6 4 4492.49|360 6 4 2 3 741.92|360 2 3 2 3 1041.49|360 2 3 2 3 3787.74|360 2 3 2 3 20.7|360 2 3 2 3 346.21|360 2 3 2 3 144.44|360 2 3 2 3 1145.99|360 2 3 2 3 1566.33|360 2 3 2 3 3013.64|360 2 3 2 3 3144.02|360 2 3 2 3 3571.8|360 2 3 2 3 3173.06|360 2 3 2 3 3378.86|360 2 3 2 3 920.13|360 2 3 2 3 297.88|360 2 3 2 3 3792.18|360 2 3 2 3 1682.69|360 2 3 2 3 2772.15|360 2 3 2 3 4794.12|360 2 3 3 ' WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 360",160464,1698490579943.068
1725,1698490580068,9.688,0.052,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3060.60 WHERE C_ID = 1614 AND C_D_ID = 4 AND C_W_ID = 2,160468,1698490580058.312
1726,1698490580181,15.543,0.0,0,0,COMMIT,160442,1698490580165.457
1727,1698490581617,37.219,0.0,0,0,COMMIT,160459,1698490581579.781
1728,1698490587832,1.088,0.0,0,0,COMMIT,160432,1698490587830.912
1729,1698490609239,3.679,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39749, '08', 3, 5, 31347, 3, '2023-10-28 18:40:54.639546', 7, 214.83, '7RMITTGEWJT0fFrnws9rupTe')",160463,1698490609235.321
1730,1698490609260,15.726,0.064,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 207, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 11299 AND S_W_ID = 1",160443,1698490609244.274
1731,1698490609299,11.519,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40325, '01', 1, 15, 39795, 1, '2023-10-28 18:40:53.580302', 8, 660.48, 'ahS5m6FijyErExl1LRcBJexk')",160424,1698490609287.481
1732,1698490623742,11.225,0.0,0,0,COMMIT,160424,1698490623730.775
1733,1698489702397,4.662,0.0,0,0,COMMIT,160458,1698489702392.338
1734,1698489705254,17.398,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40157, '07', 1, 12, 30287, 1, '2023-10-28 18:40:54.154080', 2, 30.68, 'AdPOkCTNNivea6ZjK6LaYocu')",160443,1698489705236.602
1735,1698489730668,1.178,0.138,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40265\
              AND OL_O_ID >= 40245\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",160482,1698489730666.822
1736,1698489738387,3.709,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40103, '03', 4, 4, 41327, 4, '2023-10-28 18:40:53.190313', 7, 103.32, '98ZUgudvxVR0JwOK3T6At2rG')",160407,1698489738383.291
1737,1698489744674,4.902,0.0,0,0,COMMIT,160443,1698489744669.098
1738,1698489748169,3.134,0.0,0,0,COMMIT,160441,1698489748165.866
1739,1698489775437,24.966,0.0,0,0,COMMIT,160479,1698489775412.034
1740,1698489778944,19.407,0.0,0,0,COMMIT,160384,1698489778924.593
1741,1698489779158,5.951,0.0,0,0,COMMIT,160431,1698489779152.049
1742,1698489779196,12.507,0.0,0,0,COMMIT,160484,1698489779183.493
1743,1698489811880,23.828,0.0,0,0,COMMIT,160465,1698489811856.172
1744,1698489813233,11.333,0.0,0,0,COMMIT,160474,1698489813221.667
1746,1698489819139,1.056,0.0,0,0,COMMIT,160480,1698489819137.944
1750,1698489842150,8.835,0.0,0,0,COMMIT,160483,1698489842141.165
1751,1698489859283,18.696,0.0,0,0,COMMIT,160404,1698489859264.304
1753,1698489870296,18.3,0.0,0,0,COMMIT,160453,1698489870277.7
1754,1698489870362,11.454,0.0,0,0,COMMIT,160398,1698489870350.546
1755,1698489903685,42.49,0.0,0,0,COMMIT,160463,1698489903642.51
1756,1698489903788,40.886,0.0,0,0,COMMIT,160481,1698489903747.114
1757,1698489903865,35.449,0.0,0,0,ROLLBACK,160478,1698489903829.551
1758,1698489908935,27.604,0.0,0,0,COMMIT,160486,1698489908907.396
1759,1698489908962,6.666,0.0,0,0,COMMIT,160477,1698489908955.334
1760,1698489909013,32.903,0.0,0,0,ROLLBACK,160475,1698489908980.097
1761,1698489909060,36.087,0.0,0,0,COMMIT,160414,1698489909023.913
1762,1698489909105,22.584,0.0,0,0,COMMIT,160411,1698489909082.416
1763,1698489909142,13.861,0.0,0,0,COMMIT,160489,1698489909128.139
1764,1698489952219,2.802,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40340, '08', 4, 1, 15458, 4, '2023-10-28 18:40:55.244774', 8, 50.24, 'GjmFUduyRaymXXKzmxV41TKz')",160491,1698489952216.198
1765,1698489952543,40.801,0.0,0,0,COMMIT,160490,1698489952502.199
1766,1698489988061,29.95,0.0,0,0,COMMIT,160468,1698489988031.05
1767,1698489991695,26.3,0.0,0,0,COMMIT,160496,1698489991668.7
1768,1698490029668,32.898,0.0,0,0,COMMIT,160407,1698490029635.102
1769,1698490034537,18.763,0.0,0,0,COMMIT,160495,1698490034518.237
1770,1698490034610,19.537,0.0,0,0,COMMIT,160456,1698490034590.463
1771,1698490034606,33.383,0.0,0,0,COMMIT,160491,1698490034572.617
1772,1698490034658,6.288,0.0,0,0,COMMIT,160487,1698490034651.712
1773,1698490080798,8.276,0.0,0,0,COMMIT,160500,1698490080789.724
1774,1698490119095,1.332,0.082,0,0,"INSERT INTO history VALUES (823, 4, 1, 4, 1, '2023-10-28 18:40:53.280780', 1858.25e0, 'loXqSbK7Q    aALuQg7c')",160410,1698490119093.668
1775,1698490124036,2.127,0.0,0,0,COMMIT,160498,1698490124033.873
1776,1698490125294,2.574,0.0,0,0,COMMIT,160410,1698490125291.426
1777,1698490235385,15.036,0.0,0,0,COMMIT,160506,1698490235369.964
1778,1698490235526,11.918,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40310, '04', 3, 6, 72684, 3, '2023-10-28 18:40:55.246898', 5, 472.65, 'Etwkqm7x3JyTGlTFuGBdSkUh')",160493,1698490235514.082
1779,1698490241983,2.871,0.0,0,0,COMMIT,160493,1698490241980.129
1780,1698490271396,22.672,0.0,0,0,ROLLBACK,160507,1698490271373.328
1781,1698490272906,7.678,0.0,0,0,COMMIT,160439,1698490272898.322
1782,1698490309228,7.352,0.108,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 641",160510,1698490309220.648
1783,1698490309501,30.835,0.064,0,0,"INSERT INTO history VALUES (2605, 8, 3, 2, 2, '2023-10-28 18:40:55.598456', 2225.74e0, 'ar8abZs    f0MywG')",160509,1698490309470.165
1784,1698490309551,20.31,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39750, 8, 3, 189, '2023-10-28 18:40:55.583879', 0, 9, 1)",160508,1698490309530.69
1785,1698490309575,30.657,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39905, '07', 3, 6, 95331, 3, '2023-10-28 18:40:55.491382', 8, 724.80, 'ROEDlTi2VTB2NnRY2x011DHn')",160505,1698490309544.343
1786,1698490315061,1.03,0.096,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 641 ORDER BY O_ID DESC LIMIT 1",160510,1698490315059.97
1787,1698490315808,1.496,0.0,0,0,COMMIT,160509,1698490315806.504
1788,1698490336025,3.763,0.114,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40136\
              AND OL_O_ID >= 40116\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",160513,1698490336021.237
1789,1698490356808,15.384,0.0,0,0,ROLLBACK,160502,1698490356792.616
1790,1698490357136,3.545,0.05,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 38608 AND O_D_ID = 7 AND O_W_ID = 1,160497,1698490357132.455
1791,1698490357350,3.068,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40339, '04', 1, 1, 97393, 1, '2023-10-28 18:40:55.371138', 9, 530.19, 'a6Hkv1qgjI1nGXgOhtgFuPuf')",160499,1698490357346.932
1792,1698490361201,1.149,0.0,0,0,COMMIT,160503,1698490361199.851
1793,1698490398402,35.552,0.0,0,0,COMMIT,160505,1698490398366.448
1794,1698490400545,22.167,0.0,0,0,COMMIT,160448,1698490400522.833
1795,1698490431618,10.689,0.166,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1577",160515,1698490431607.311
1796,1698490432184,25.052,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'OUGHTBAROUGHT' ORDER BY C_FIRST",160518,1698490432158.948
1797,1698490432339,23.557,0.086,0,1,"UPDATE customer SET C_BALANCE = -44412.56e0, C_YTD_PAYMENT = 79256.33e0, C_PAYMENT_CNT = 33 WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 857",160514,1698490432315.443
1798,1698490461398,20.538,0.0,0,0,COMMIT,160514,1698490461377.462
1799,1698490468473,13.221,0.0,0,0,COMMIT,160485,1698490468459.779
1800,1698490506899,18.107,0.0,0,0,COMMIT,160520,1698490506880.893
1801,1698490508060,17.776,0.0,0,0,COMMIT,160501,1698490508042.224
1802,1698490577551,11.884,0.0,0,0,COMMIT,160515,1698490577539.116
1803,1698490578831,21.27,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 537 ORDER BY O_ID DESC LIMIT 1",160524,1698490578809.73
1804,1698490579450,12.071,0.0,0,0,COMMIT,160440,1698490579437.929
1805,1698490611298,3.037,0.107,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40158\
              AND OL_O_ID >= 40138\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",160526,1698490611294.963
1806,1698490615960,30.087,0.073,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 19333",160524,1698490615929.913
1807,1698490616583,23.918,0.064,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 235, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 23155 AND S_W_ID = 3",160508,1698490616559.082
1808,1698490618202,2.342,0.0,0,0,COMMIT,160447,1698490618199.658
1809,1698490619654,2.962,0.0,0,0,COMMIT,160435,1698490619651.038
1810,1698490645014,13.382,0.0,0,0,COMMIT,160454,1698490645000.618
1811,1698489656096,9.985,0.0,0,0,COMMIT,160472,1698489656086.015
1812,1698489662472,1.31,0.0,0,0,COMMIT,160497,1698489662470.69
1813,1698489739542,12.038,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40323, '03', 1, 2, 86855, 1, '2023-10-28 18:40:55.774310', 10, 959.90, 't6Md9oUBi1qMT9cj06TODG70')",160519,1698489739529.962
1817,1698489852417,31.11,0.08,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 34313",160533,1698489852385.89
1818,1698489852909,3.862,0.0,0,0,COMMIT,160522,1698489852905.138
1821,1698489884666,21.49,0.0,0,0,COMMIT,160517,1698489884644.51
1822,1698489898500,14.543,0.0,0,0,COMMIT,160535,1698489898485.457
1823,1698489898540,27.385,0.0,0,0,COMMIT,160525,1698489898512.615
1824,1698489898622,24.323,0.0,0,0,COMMIT,160473,1698489898597.677
1825,1698489898681,24.824,0.0,0,0,COMMIT,160508,1698489898656.176
1826,1698489898802,15.452,0.0,0,0,COMMIT,160499,1698489898786.548
1827,1698489912925,23.669,0.0,0,0,COMMIT,160446,1698489912901.331
1828,1698489929188,23.13,0.0,0,0,COMMIT,160476,1698489929164.87
1829,1698489934871,14.618,0.0,0,0,COMMIT,160494,1698489934856.382
1830,1698489937161,3.064,0.0,0,0,COMMIT,160512,1698489937157.936
1831,1698489964086,15.754,0.0,0,0,COMMIT,160504,1698489964070.246
1832,1698489972975,10.898,0.0,0,0,COMMIT,160518,1698489972964.102
1833,1698489981756,3.708,0.0,0,0,COMMIT,160527,1698489981752.292
1834,1698490038526,3.252,0.082,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEABLEPRES' ORDER BY C_FIRST",160542,1698490038522.748
1835,1698490039106,22.39,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39751, '08', 3, 4, 64370, 3, '2023-10-28 18:40:56.264571', 4, 39.56, '9fpUZIvMo52BcifNfGA5qz1B')",160538,1698490039083.61
1836,1698490039147,29.843,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40136, '03', 3, 12, 70767, 3, '2023-10-28 18:40:55.730297', 1, 27.40, 'ZEqxQlbApKofNekbfUJeOX0c')",160516,1698490039117.157
1837,1698490072368,6.213,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 76595 AND S_W_ID = 3",160538,1698490072361.787
1838,1698490072507,2.076,0.057,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 713 ORDER BY O_ID DESC LIMIT 1",160544,1698490072504.924
1839,1698490075685,32.702,0.0,0,0,COMMIT,160516,1698490075652.298
1840,1698490080135,1.844,0.059,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 28425",160544,1698490080133.156
1841,1698490080510,10.49,0.0,0,0,COMMIT,160523,1698490080499.51
1842,1698490108654,9.478,0.0,0,0,COMMIT,160540,1698490108644.522
1843,1698490126666,17.032,0.0,0,0,COMMIT,160538,1698490126648.968
1844,1698490141119,21.244,0.0,0,0,ROLLBACK,160543,1698490141097.756
1845,1698490157654,25.863,0.0,0,0,COMMIT,160532,1698490157628.137
1846,1698490201538,21.782,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39980, 10, 2, 1, 31330, 2, '2023-10-28 18:40:56.463139', 1, 38.24, 'QmN3uu3nXHshcAjO3vFEqjQr')",160548,1698490201516.218
1847,1698490246771,1.969,0.087,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 154, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 39987 AND S_W_ID = 1",160519,1698490246769.031
1848,1698490289455,19.459,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40170, '06', 3, 6, 55875, 3, '2023-10-28 18:40:56.498993', 2, 121.08, 'yeqB8nWlwF4KFBXfRedVxQ8H')",160550,1698490289435.541
1849,1698490289573,35.423,0.0,0,0,COMMIT,160519,1698490289537.577
1850,1698490291108,11.348,0.0,0,0,COMMIT,160542,1698490291096.652
1851,1698490291183,29.78,0.0,0,0,ROLLBACK,160530,1698490291153.22
1852,1698490304948,11.611,0.0,0,0,COMMIT,160550,1698490304936.389
1853,1698490324727,4.079,0.0,0,0,COMMIT,160545,1698490324722.921
1854,1698490331387,3.67,0.0,0,0,COMMIT,160531,1698490331383.33
1855,1698490365879,1.799,0.0,0,0,COMMIT,160554,1698490365877.201
1856,1698490404034,25.566,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40147, '04', 2, 1, 71523, 2, '2023-10-28 18:40:56.640206', 8, 216.64, 'MFwr8KWxFDh2W7D2SYdOOy7y')",160555,1698490404008.434
1857,1698490407323,1.841,0.0,0,0,COMMIT,160557,1698490407321.159
1858,1698490451491,1.787,0.0,0,0,COMMIT,160536,1698490451489.213
1859,1698490472598,8.555,0.0,0,0,COMMIT,160549,1698490472589.445
1860,1698490559549,16.329,0.0,0,0,COMMIT,160537,1698490559532.671
1861,1698490575772,25.221,0.0,0,0,ROLLBACK,160539,1698490575746.779
1862,1698490588797,28.091,0.0,0,0,COMMIT,160560,1698490588768.909
1863,1698490588982,28.283,0.0,0,0,COMMIT,160562,1698490588953.717
1864,1698490590551,3.075,0.0,0,0,COMMIT,160563,1698490590547.925
1865,1698490590652,27.393,0.102,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40115, '04', 4, 11, 31795, 4, '2023-10-28 18:40:56.015387', 4, 62.08, 'CHiHxxpDyNPMC911z8jOvUxb')",160529,1698490590624.607
1866,1698490626163,13.213,0.0,0,0,COMMIT,160558,1698490626149.787
1867,1698490628072,11.932,0.0,0,0,COMMIT,160529,1698490628060.068
1868,1698489673744,45.183,0.0,0,0,COMMIT,160528,1698489673698.817
1869,1698489703566,11.653,0.0,0,0,COMMIT,160547,1698489703554.347
1870,1698489720381,2.277,0.0,0,0,ROLLBACK,160566,1698489720378.723
1872,1698489767103,12.7,0.0,0,0,COMMIT,160555,1698489767090.3
1873,1698489804993,12.023,0.0,0,0,COMMIT,160571,1698489804980.977
1875,1698489831947,6.359,0.0,0,0,COMMIT,160572,1698489831940.641
1878,1698489866569,10.548,0.0,0,0,COMMIT,160565,1698489866558.452
1879,1698489868830,9.372,0.0,0,0,COMMIT,160553,1698489868820.628
1881,1698489906797,18.158,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40332, '08', 2, 2, 88527, 2, '2023-10-28 18:40:57.069500', 1, 5.87, 'fIL1qukRXk2QncoO2hfE1tYP')",160570,1698489906778.842
1882,1698489907526,13.987,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40290, '05', 2, 7, 179, 2, '2023-10-28 18:40:56.447342', 8, 148.32, 'cp47Ef6h9a1vsoFlcsnqdxXu')",160546,1698489907512.013
1883,1698489915367,1.835,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 38395 AND O_D_ID = 5 AND O_W_ID = 3,160569,1698489915365.165
1884,1698489916251,2.346,0.0,0,0,COMMIT,160577,1698489916248.654
1885,1698490019385,23.49,0.0,0,0,COMMIT,160564,1698490019361.51
1886,1698490020640,1.266,0.249,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39980, 10, 2, 7, 87091, 4, '2023-10-28 18:40:56.463139', 10, 69.80, 'q4A8pbqSXvpQhCfQPvDXcRHs')",160548,1698490020638.734
1887,1698490020771,1.221,0.056,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 168, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 80455 AND S_W_ID = 1",160568,1698490020769.779
1888,1698490027083,1.42,0.0,0,0,COMMIT,160548,1698490027081.58
1889,1698490095843,20.681,0.0,0,0,COMMIT,160568,1698490095822.319
1890,1698490111840,26.042,0.0,0,0,COMMIT,160552,1698490111813.958
1891,1698490111858,31.287,0.0,0,0,COMMIT,160570,1698490111826.713
1892,1698490111884,23.824,0.0,0,0,ROLLBACK,160583,1698490111860.176
1893,1698490119960,21.119,0.086,0,1,"UPDATE customer SET C_BALANCE = -109442.41e0, C_YTD_PAYMENT = 80069.34e0, C_PAYMENT_CNT = 28 WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 2598",160584,1698490119938.881
1894,1698490120728,24.629,0.074,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ESEESEEING' ORDER BY C_FIRST",160587,1698490120703.371
1895,1698490121321,18.861,0.0,0,0,ROLLBACK,160582,1698490121302.139
1896,1698490121385,18.055,0.0,0,0,COMMIT,160573,1698490121366.945
1897,1698490146368,12.506,0.0,0,0,COMMIT,160584,1698490146355.494
1898,1698490155840,20.996,0.148,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 35347",160587,1698490155819.004
1899,1698490164481,3.662,0.0,0,0,COMMIT,160586,1698490164477.338
1900,1698490195542,8.044,0.0,0,0,COMMIT,160580,1698490195533.956
1901,1698490229279,15.256,0.0,0,0,COMMIT,160579,1698490229263.744
1902,1698490231051,16.1,0.0,0,0,COMMIT,160546,1698490231034.9
1903,1698490231122,8.992,0.0,0,0,ROLLBACK,160541,1698490231113.008
1904,1698490233323,2.421,0.0,0,0,ROLLBACK,160551,1698490233320.579
1905,1698490272863,5.931,0.086,0,1,"UPDATE customer SET C_BALANCE = -16651.13e0, C_YTD_PAYMENT = 50478.16e0, C_PAYMENT_CNT = 21 WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 1337",160591,1698490272857.069
1906,1698490273067,16.41,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 1977",160589,1698490273050.59
1907,1698490273153,3.504,0.087,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 1429",160590,1698490273149.496
