,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1832,1694851428894,1.335,0.0,0,0,COMMIT,10450,1694851428892.665
1833,1694851440177,1.06,0.0,0,0,COMMIT,10454,1694851440175.94
1834,1694851456996,1.168,0.0,0,0,COMMIT,10452,1694851456994.832
1835,1694851489014,1.068,0.0,0,0,COMMIT,10464,1694851489012.932
1836,1694851556236,1.079,0.0,0,0,COMMIT,10457,1694851556234.921
1837,1694851581948,1.125,0.0,0,0,COMMIT,10469,1694851581946.875
1838,1694851650179,1.021,0.0,0,0,COMMIT,10468,1694851650177.979
1842,1694850867682,1.415,0.0,0,0,COMMIT,10476,1694850867680.585
1846,1694850913884,1.152,0.0,0,0,COMMIT,10474,1694850913882.848
1847,1694850976234,1.055,0.0,0,0,COMMIT,10483,1694850976232.945
1848,1694851062803,1.09,0.0,0,0,COMMIT,10485,1694851062801.91
1849,1694851185200,1.026,0.0,0,0,COMMIT,10491,1694851185198.974
1850,1694851265006,1.029,0.0,0,0,COMMIT,10492,1694851265004.971
1851,1694851322312,1.747,0.0,0,0,COMMIT,10499,1694851322310.253
1852,1694851419153,1.078,0.0,0,0,COMMIT,10496,1694851419151.922
1853,1694851545245,2.858,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 41140 AND S_W_ID = 4",10506,1694851545242.142
1854,1694851545565,4.64,0.041,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21514, '05', 4, 7, 86814, 4, '2023-09-16 15:51:55.666592', 8, 526.88, 'KP3P2ODv9zfhNNBpMCtLg6j3')",10501,1694851545560.36
1855,1694851591032,1.029,0.0,0,0,COMMIT,10501,1694851591030.971
1856,1694851591783,1.074,0.0,0,0,COMMIT,10504,1694851591781.926
1857,1694851660140,1.11,0.0,0,0,COMMIT,10505,1694851660138.89
1862,1694850874660,1.068,0.0,0,0,COMMIT,10519,1694850874658.932
1864,1694850937832,1.036,0.0,0,0,COMMIT,10523,1694850937830.964
1865,1694850982094,1.349,0.0,0,0,COMMIT,10525,1694850982092.651
1866,1694851017989,1.034,0.0,0,0,COMMIT,10518,1694851017987.966
1867,1694851076105,1.02,0.0,0,0,COMMIT,10528,1694851076103.98
1868,1694851387306,1.096,0.0,0,0,COMMIT,10534,1694851387304.904
1872,1694850925597,1.178,0.0,0,0,COMMIT,10562,1694850925595.822
1873,1694851058841,1.098,0.0,0,0,COMMIT,10552,1694851058839.902
1874,1694851090903,1.066,0.0,0,0,COMMIT,10561,1694851090901.934
1875,1694851130880,1.111,0.0,0,0,COMMIT,10565,1694851130878.889
1876,1694851445481,1.012,0.0,0,0,COMMIT,10580,1694851445479.988
1879,1694850868427,1.338,0.0,0,0,COMMIT,10592,1694850868425.662
1881,1694851093463,1.076,0.0,0,0,COMMIT,10601,1694851093461.924
1882,1694851143854,1.032,0.0,0,0,COMMIT,10591,1694851143852.968
1883,1694851268091,1.009,0.0,0,0,COMMIT,10608,1694851268089.991
1884,1694851437818,1.341,0.0,0,0,COMMIT,10610,1694851437816.659
1885,1694851438370,1.285,0.0,0,0,COMMIT,10615,1694851438368.715
1886,1694851659585,1.122,0.0,0,0,COMMIT,10621,1694851659583.878
1887,1694851660230,1.26,0.0,0,0,COMMIT,10619,1694851660228.74
1889,1694850858596,1.049,0.0,0,0,COMMIT,10626,1694850858594.951
1892,1694851009157,1.127,0.0,0,0,COMMIT,10636,1694851009155.873
1893,1694851157791,1.132,0.0,0,0,COMMIT,10639,1694851157789.868
1894,1694851238849,1.238,0.0,0,0,ROLLBACK,10641,1694851238847.762
1895,1694851332001,1.453,0.084,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21427\
              AND OL_O_ID >= 21407\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",10651,1694851331999.547
1896,1694851510828,1.175,0.0,0,0,COMMIT,10655,1694851510826.825
1897,1694851539403,1.253,0.0,0,0,COMMIT,10656,1694851539401.747
1898,1694851646506,1.116,0.0,0,0,COMMIT,10661,1694851646504.884
