,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1716,1694843601854,1.308,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20695\
              AND OL_O_ID >= 20675\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",463939,1694843601852.692
1717,1694843725500,1.958,0.0,0,0,COMMIT,463935,1694843725498.042
1718,1694844250965,1.325,0.099,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20605\
              AND OL_O_ID >= 20585\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",463961,1694844250963.675
1719,1694843380886,1.255,0.0,0,0,COMMIT,463966,1694843380884.745
1722,1694843452153,1.012,0.0,0,0,COMMIT,463968,1694843452151.988
1724,1694843465833,2.16,0.0,0,0,COMMIT,463969,1694843465830.84
1726,1694843501916,1.014,0.0,0,0,COMMIT,463962,1694843501914.986
1727,1694843540465,1.039,0.0,0,0,COMMIT,463964,1694843540463.961
1728,1694843570909,1.256,0.0,0,0,COMMIT,463965,1694843570907.744
1729,1694843598078,1.152,0.076,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20889\
              AND OL_O_ID >= 20869\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",463975,1694843598076.848
1730,1694843700830,1.118,0.0,0,0,COMMIT,463971,1694843700828.882
1731,1694843832013,1.077,0.0,0,0,COMMIT,463982,1694843832011.923
1732,1694843854817,1.005,0.0,0,0,COMMIT,463983,1694843854815.995
1733,1694843994604,1.222,0.0,0,0,COMMIT,463989,1694843994602.778
1734,1694844174547,1.096,0.0,0,0,COMMIT,463994,1694844174545.904
1735,1694844234844,1.08,0.0,0,0,COMMIT,463996,1694844234842.92
1736,1694843354905,1.065,0.087,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20717\
              AND OL_O_ID >= 20697\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",464004,1694843354903.935
1737,1694843367343,1.056,0.0,0,0,COMMIT,464002,1694843367341.944
1741,1694843480275,1.011,0.0,0,0,COMMIT,464003,1694843480273.989
1743,1694843670349,1.076,0.0,0,0,COMMIT,464010,1694843670347.924
1744,1694843700083,1.018,0.0,0,0,COMMIT,464016,1694843700081.982
1745,1694843826570,1.437,0.0,0,0,COMMIT,464022,1694843826568.563
1746,1694843839923,1.264,0.0,0,0,COMMIT,464024,1694843839921.736
1747,1694843912843,1.053,0.0,0,0,COMMIT,464019,1694843912841.947
1748,1694843960438,1.041,0.0,0,0,COMMIT,464018,1694843960436.959
1749,1694844216143,1.169,0.0,0,0,COMMIT,464023,1694844216141.831
1750,1694843337130,1.074,0.0,0,0,COMMIT,464042,1694843337128.926
1751,1694843383686,1.537,0.0,0,0,COMMIT,464038,1694843383684.463
1752,1694843399908,1.483,0.101,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20599\
              AND OL_O_ID >= 20579\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",464047,1694843399906.517
1753,1694843400502,1.263,0.0,0,0,COMMIT,464045,1694843400500.737
1758,1694843472495,6.12,0.0,0,0,COMMIT,464049,1694843472488.88
1760,1694843513398,1.197,0.0,0,0,COMMIT,464034,1694843513396.803
1761,1694843758261,1.106,0.0,0,0,COMMIT,464054,1694843758259.894
1762,1694843773191,1.098,0.0,0,0,COMMIT,464052,1694843773189.902
1763,1694843833031,1.236,0.0,0,0,COMMIT,464057,1694843833029.764
1764,1694843858059,1.155,0.0,0,0,COMMIT,464048,1694843858057.845
1765,1694843868904,1.709,0.0,0,0,COMMIT,464050,1694843868902.291
1766,1694844118583,1.117,0.0,0,0,COMMIT,464073,1694844118581.883
1767,1694844120581,1.284,0.0,0,0,COMMIT,464064,1694844120579.716
1770,1694843464689,1.094,0.0,0,0,COMMIT,464072,1694843464687.906
1772,1694843483518,1.011,0.0,0,0,COMMIT,464080,1694843483516.989
1774,1694843533629,1.427,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20811\
              AND OL_O_ID >= 20791\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",464088,1694843533627.573
1775,1694843559753,1.004,0.0,0,0,COMMIT,464078,1694843559751.996
1776,1694843709109,1.059,0.0,0,0,COMMIT,464087,1694843709107.941
1777,1694843769733,1.052,0.0,0,0,COMMIT,464095,1694843769731.948
1778,1694843848685,1.361,0.0,0,0,COMMIT,464086,1694843848683.639
1779,1694843882027,1.277,0.085,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20966\
              AND OL_O_ID >= 20946\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",464100,1694843882025.723
1780,1694844025468,1.038,0.0,0,0,COMMIT,464101,1694844025466.962
1781,1694844095781,1.088,0.0,0,0,COMMIT,464109,1694844095779.912
1782,1694844171647,1.05,0.0,0,0,COMMIT,464113,1694844171645.95
1783,1694844266841,1.229,0.083,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20628\
              AND OL_O_ID >= 20608\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",464116,1694844266839.771
1788,1694843503948,1.234,0.0,0,0,COMMIT,464119,1694843503946.766
1789,1694843528963,1.382,0.0,0,0,COMMIT,464117,1694843528961.618
1790,1694843610680,1.076,0.0,0,0,COMMIT,464123,1694843610678.924
1791,1694843837316,1.047,0.0,0,0,COMMIT,464134,1694843837314.953
1792,1694844005437,1.054,0.0,0,0,COMMIT,464131,1694844005435.946
1793,1694844229981,1.385,0.0,0,0,COMMIT,464149,1694844229979.615
1794,1694843380050,1.003,0.0,0,0,COMMIT,464155,1694843380048.997
1799,1694843541158,1.134,0.0,0,0,COMMIT,464154,1694843541156.866
1800,1694843642908,1.245,0.0,0,0,COMMIT,464167,1694843642906.755
1801,1694843674114,1.053,0.0,0,0,COMMIT,464165,1694843674112.947
1802,1694843755388,1.138,0.0,0,0,COMMIT,464170,1694843755386.862
1803,1694843767592,1.051,0.0,0,0,COMMIT,464166,1694843767590.949
1804,1694843774889,1.101,0.0,0,0,COMMIT,464169,1694843774887.899
1805,1694843789918,1.06,0.0,0,0,COMMIT,464171,1694843789916.94
1806,1694843931148,1.031,0.0,0,0,COMMIT,464177,1694843931146.969
1807,1694844148138,1.379,0.0,0,0,COMMIT,464183,1694844148136.621
1808,1694844207252,1.1,0.0,0,0,COMMIT,464185,1694844207250.9
1809,1694844258603,1.522,0.0,0,0,COMMIT,464181,1694844258601.478
1810,1694844299369,1.132,0.0,0,0,COMMIT,464184,1694844299367.868
1811,1694843363868,1.066,0.0,0,0,COMMIT,464187,1694843363866.934
1812,1694843383297,1.117,0.0,0,0,COMMIT,464186,1694843383295.883
1813,1694843418879,1.071,0.0,0,0,COMMIT,464189,1694843418877.929
1818,1694843519803,3.68,0.0,0,0,COMMIT,464198,1694843519799.32
1819,1694843621687,1.642,0.0,0,0,COMMIT,464202,1694843621685.358
1820,1694843696591,1.127,0.0,0,0,COMMIT,464197,1694843696589.873
1821,1694843836337,1.786,0.0,0,0,COMMIT,464204,1694843836335.214
1822,1694843836964,1.14,0.0,0,0,COMMIT,464209,1694843836962.86
1823,1694843955660,1.042,0.0,0,0,COMMIT,464213,1694843955658.958
1824,1694844117535,1.023,0.0,0,0,COMMIT,464220,1694844117533.977
1825,1694844240506,1.353,0.0,0,0,COMMIT,464223,1694844240504.647
1826,1694844271296,2.265,0.0,0,0,COMMIT,464228,1694844271293.735
1827,1694843379761,1.087,0.0,0,0,COMMIT,464224,1694843379759.913
1828,1694843388170,1.007,0.0,0,0,COMMIT,464225,1694843388168.993
1833,1694843484841,1.114,0.0,0,0,COMMIT,464233,1694843484839.886
1835,1694843628986,1.03,0.0,0,0,COMMIT,464240,1694843628984.97
1836,1694843631468,1.115,0.0,0,0,COMMIT,464231,1694843631466.885
1837,1694843652307,1.143,0.0,0,0,COMMIT,464241,1694843652305.857
1838,1694843715214,1.02,0.0,0,0,COMMIT,464239,1694843715212.98
1839,1694843792148,1.003,0.0,0,0,COMMIT,464246,1694843792146.997
1840,1694843881781,1.134,0.0,0,0,COMMIT,464250,1694843881779.866
1841,1694843942671,1.209,0.0,0,0,COMMIT,464244,1694843942669.791
1842,1694844003506,1.02,0.0,0,0,COMMIT,464249,1694844003504.98
1843,1694844062061,1.003,0.0,0,0,COMMIT,464242,1694844062059.997
1844,1694844245094,1.411,0.0,0,0,COMMIT,464248,1694844245092.589
1845,1694843394262,1.631,0.079,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20855\
              AND OL_O_ID >= 20835\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",464270,1694843394260.369
1850,1694843474755,1.168,0.098,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20719\
              AND OL_O_ID >= 20699\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",464273,1694843474753.832
1853,1694843550724,1.32,0.093,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20758\
              AND OL_O_ID >= 20738\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",464275,1694843550722.68
1854,1694843648393,1.004,0.0,0,0,COMMIT,464264,1694843648391.996
1855,1694843751334,1.094,0.0,0,0,COMMIT,464276,1694843751332.906
1856,1694843884675,1.267,0.0,0,0,COMMIT,464284,1694843884673.733
1857,1694843929335,1.08,0.0,0,0,COMMIT,464286,1694843929333.92
1858,1694844027033,1.031,0.0,0,0,COMMIT,464278,1694844027031.969
1859,1694844092688,1.03,0.0,0,0,COMMIT,464285,1694844092686.97
1860,1694844288333,1.033,0.0,0,0,COMMIT,464297,1694844288331.967
1861,1694843392476,1.137,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20630, '03', 4, 10, 65888, 4, '2023-09-16 13:48:33.856101', 2, 146.30, 'pzvfaWPL30n1DsvNiKgwjiTb')",464298,1694843392474.863
1862,1694843439513,1.405,0.0,0,0,COMMIT,464305,1694843439511.595
1865,1694843468763,3.367,0.0,0,0,COMMIT,464306,1694843468759.633
1868,1694843492211,1.022,0.0,0,0,COMMIT,464308,1694843492209.978
1871,1694843522653,1.257,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20610\
              AND OL_O_ID >= 20590\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",464312,1694843522651.743
1872,1694843523273,1.808,0.0,0,0,Quit,464301,1694843523271.192
1873,1694843525926,1.399,0.0,0,0,COMMIT,464311,1694843525924.601
1874,1694843632747,1.079,0.0,0,0,COMMIT,464317,1694843632745.921
1875,1694843820116,1.223,0.0,0,0,COMMIT,464320,1694843820114.777
1876,1694843828488,1.004,0.0,0,0,COMMIT,464322,1694843828486.996
1877,1694844065637,1.269,0.0,0,0,COMMIT,464331,1694844065635.731
1878,1694844100718,1.132,0.0,0,0,COMMIT,464329,1694844100716.868
1879,1694844182702,1.075,0.0,0,0,COMMIT,464330,1694844182700.925
1880,1694844279858,1.48,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20603\
              AND OL_O_ID >= 20583\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",464338,1694844279856.52
1881,1694844292059,1.04,0.0,0,0,COMMIT,464333,1694844292057.96
1882,1694844313120,1.043,0.0,0,0,COMMIT,464334,1694844313118.957
1883,1694843384605,1.064,0.0,0,0,COMMIT,464343,1694843384603.936
1884,1694843397350,1.032,0.0,0,0,COMMIT,464337,1694843397348.968
1889,1694843488363,1.011,0.0,0,0,COMMIT,464348,1694843488361.989
1891,1694843598733,1.119,0.0,0,0,COMMIT,464344,1694843598731.881
1892,1694843644126,1.028,0.0,0,0,COMMIT,464349,1694843644124.972
1893,1694843665835,1.183,0.0,0,0,ROLLBACK,464350,1694843665833.817
1894,1694843792339,1.162,0.0,0,0,COMMIT,464355,1694843792337.838
1895,1694843903713,1.016,0.0,0,0,COMMIT,464358,1694843903711.984
1896,1694843988804,1.033,0.0,0,0,COMMIT,464366,1694843988802.967
1897,1694844013359,1.038,0.0,0,0,COMMIT,464370,1694844013357.962
1898,1694844090723,1.253,0.0,0,0,COMMIT,464374,1694844090721.747
1899,1694844162602,1.145,0.0,0,0,COMMIT,464368,1694844162600.855
1900,1694844254270,1.021,0.0,0,0,COMMIT,464375,1694844254268.979
1901,1694844301473,1.007,0.0,0,0,COMMIT,464384,1694844301471.993
1907,1694843622997,1.087,0.0,0,0,COMMIT,464387,1694843622995.913
1908,1694843710569,1.487,0.072,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20880\
              AND OL_O_ID >= 20860\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",464400,1694843710567.513
1909,1694843737790,1.29,0.084,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20793\
              AND OL_O_ID >= 20773\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",464401,1694843737788.71
1910,1694843753923,1.058,0.0,0,0,COMMIT,464393,1694843753921.942
1911,1694843786920,1.418,0.1,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20919\
              AND OL_O_ID >= 20899\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",464402,1694843786918.582
1912,1694843813584,1.249,0.0,0,0,COMMIT,464403,1694843813582.751
1913,1694843840558,1.056,0.0,0,0,COMMIT,464404,1694843840556.944
1914,1694843965245,1.284,0.0,0,0,COMMIT,464406,1694843965243.716
1915,1694843971468,1.046,0.0,0,0,COMMIT,464409,1694843971466.954
1916,1694844018077,1.178,0.0,0,0,COMMIT,464408,1694844018075.822
1917,1694844149169,1.021,0.0,0,0,COMMIT,464407,1694844149167.979
1918,1694844205660,1.027,0.162,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20759\
              AND OL_O_ID >= 20739\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",464417,1694844205658.973
1919,1694844227882,1.048,0.0,0,0,COMMIT,464410,1694844227880.952
1920,1694843343348,1.226,0.0,0,0,COMMIT,464420,1694843343346.774
1923,1694843461327,1.262,0.0,0,0,ROLLBACK,464423,1694843461325.738
1924,1694843461981,1.656,0.0,0,0,COMMIT,464413,1694843461979.344
1928,1694843531528,1.05,0.0,0,0,ROLLBACK,464425,1694843531526.95
1929,1694843691648,1.101,0.0,0,0,COMMIT,464433,1694843691646.899
1930,1694843716505,1.037,0.0,0,0,COMMIT,464434,1694843716503.963
1931,1694843776770,1.013,0.0,0,0,COMMIT,464428,1694843776768.987
1932,1694843829011,1.024,0.0,0,0,COMMIT,464424,1694843829009.976
1933,1694843978415,1.322,0.0,0,0,COMMIT,464446,1694843978413.678
1934,1694844011847,1.434,0.136,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20815\
              AND OL_O_ID >= 20795\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",464449,1694844011845.566
1935,1694844013783,1.856,0.0,0,0,COMMIT,464447,1694844013781.144
1936,1694844050931,1.002,0.0,0,0,COMMIT,464439,1694844050929.998
1937,1694844163772,1.193,0.0,0,0,COMMIT,464438,1694844163770.807
1938,1694844178544,1.169,0.087,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20753\
              AND OL_O_ID >= 20733\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",464459,1694844178542.831
1939,1694843324130,1.062,0.0,0,0,COMMIT,464444,1694843324128.938
1940,1694843350289,1.064,0.0,0,0,COMMIT,464452,1694843350287.936
1946,1694843479819,2.936,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 581 ORDER BY O_ID DESC LIMIT 1",464470,1694843479816.064
1948,1694843550152,1.136,0.0,0,0,COMMIT,464466,1694843550150.864
1949,1694843621254,1.13,0.0,0,0,COMMIT,464474,1694843621252.87
1950,1694843670965,1.085,0.0,0,0,COMMIT,464477,1694843670963.915
1951,1694843698709,1.12,0.0,0,0,ROLLBACK,464471,1694843698707.88
1952,1694843801676,1.01,0.0,0,0,COMMIT,464481,1694843801674.99
1953,1694843937109,1.298,0.0,0,0,COMMIT,464480,1694843937107.702
1954,1694844129177,1.197,0.0,0,0,COMMIT,464483,1694844129175.803
1955,1694844192509,1.091,0.0,0,0,COMMIT,464485,1694844192507.909
1956,1694844234457,1.106,0.0,0,0,COMMIT,464491,1694844234455.894
1957,1694844259811,1.431,0.0,0,0,COMMIT,464497,1694844259809.569
1958,1694844278999,1.115,0.0,0,0,COMMIT,464488,1694844278997.885
1959,1694843343026,1.039,0.0,0,0,COMMIT,464494,1694843343024.961
1960,1694843445689,1.589,0.095,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20898\
              AND OL_O_ID >= 20878\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",464509,1694843445687.411
1967,1694843501695,1.153,0.0,0,0,COMMIT,464512,1694843501693.847
1968,1694843539571,1.1,0.0,0,0,COMMIT,464513,1694843539569.9
1969,1694843540270,1.449,0.0,0,0,COMMIT,464505,1694843540268.551
1970,1694843647557,1.249,0.0,0,0,COMMIT,464510,1694843647555.751
1971,1694843702013,1.035,0.0,0,0,COMMIT,464516,1694843702011.965
1972,1694843770536,1.698,0.0,0,0,COMMIT,464515,1694843770534.302
1973,1694843802019,2.433,0.0,0,0,COMMIT,464525,1694843802016.567
1974,1694843932332,1.064,0.0,0,0,COMMIT,464526,1694843932330.936
1975,1694843960376,1.244,0.094,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20662\
              AND OL_O_ID >= 20642\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",464532,1694843960374.756
1976,1694843988425,1.022,0.0,0,0,COMMIT,464528,1694843988423.978
1977,1694844073960,1.232,0.0,0,0,COMMIT,464535,1694844073958.768
1978,1694844125357,1.403,0.0,0,0,COMMIT,464529,1694844125355.597
1979,1694844266334,1.601,0.0,0,0,COMMIT,464542,1694844266332.399
1980,1694844277981,1.207,0.0,0,0,COMMIT,464537,1694844277979.793
1981,1694844302731,1.908,0.0,0,0,COMMIT,464539,1694844302729.092
1982,1694843420578,1.007,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 2531 ORDER BY O_ID DESC LIMIT 1",464548,1694843420576.993
1984,1694843460237,1.094,0.0,0,0,COMMIT,464549,1694843460235.906
1986,1694843472611,3.008,0.0,0,0,COMMIT,464543,1694843472607.992
1987,1694843475302,1.635,0.0,0,0,COMMIT,464550,1694843475300.365
1991,1694843530473,2.945,0.0,0,0,COMMIT,464553,1694843530470.055
1992,1694843566906,1.05,0.0,0,0,COMMIT,464554,1694843566904.95
1993,1694843567518,1.555,0.0,0,0,COMMIT,464545,1694843567516.445
1994,1694843688788,1.015,0.0,0,0,COMMIT,464552,1694843688786.985
1995,1694843723487,1.029,0.0,0,0,COMMIT,464555,1694843723485.971
1996,1694843724062,1.264,0.0,0,0,COMMIT,464559,1694843724060.736
1997,1694843769418,1.048,0.0,0,0,COMMIT,464560,1694843769416.952
1998,1694843971253,1.178,0.0,0,0,COMMIT,464569,1694843971251.822
1999,1694843985778,1.555,0.0,0,0,COMMIT,464562,1694843985776.445
2000,1694844059953,1.62,0.078,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20801\
              AND OL_O_ID >= 20781\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",464573,1694844059951.38
2001,1694844133607,1.323,0.076,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20894\
              AND OL_O_ID >= 20874\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",464576,1694844133605.677
2002,1694844190752,1.521,0.0,0,0,COMMIT,464570,1694844190750.479
2003,1694844211979,1.073,0.0,0,0,COMMIT,464571,1694844211977.927
2004,1694844249523,1.012,0.0,0,0,COMMIT,464577,1694844249521.988
2005,1694843414942,1.312,0.0,0,0,COMMIT,464580,1694843414940.688
2007,1694843453727,1.119,0.0,0,0,COMMIT,464586,1694843453725.881
2012,1694843519235,1.033,0.088,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20760\
              AND OL_O_ID >= 20740\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",464594,1694843519233.967
2013,1694843534582,1.468,0.0,0,0,COMMIT,464582,1694843534580.532
2014,1694843606827,1.035,0.0,0,0,COMMIT,464588,1694843606825.965
2015,1694843683998,1.071,0.0,0,0,COMMIT,464593,1694843683996.929
2016,1694843707832,1.313,0.0,0,0,COMMIT,464599,1694843707830.687
2017,1694843741241,1.018,0.0,0,0,COMMIT,464598,1694843741239.982
2018,1694843829329,1.199,0.0,0,0,COMMIT,464605,1694843829327.801
2019,1694843885540,1.058,0.0,0,0,COMMIT,464608,1694843885538.942
2020,1694843951839,1.013,0.0,0,0,COMMIT,464602,1694843951837.987
2021,1694844077320,1.094,0.0,0,0,COMMIT,464611,1694844077318.906
2022,1694844100323,1.023,0.0,0,0,COMMIT,464615,1694844100321.977
2023,1694844113945,1.007,0.0,0,0,COMMIT,464616,1694844113943.993
2024,1694844219171,1.04,0.0,0,0,COMMIT,464618,1694844219169.96
2026,1694843459842,1.437,0.0,0,0,COMMIT,464631,1694843459840.563
2030,1694843693094,1.028,0.0,0,0,COMMIT,464640,1694843693092.972
2031,1694843733900,1.071,0.0,0,0,COMMIT,464642,1694843733898.929
2032,1694843807546,1.059,0.0,0,0,COMMIT,464638,1694843807544.941
2033,1694843849689,1.021,0.0,0,0,COMMIT,464645,1694843849687.979
2034,1694844051880,1.076,0.0,0,0,COMMIT,464652,1694844051878.924
2035,1694844140997,1.014,0.0,0,0,COMMIT,464655,1694844140995.986
2036,1694844228507,1.145,0.0,0,0,COMMIT,464659,1694844228505.855
2037,1694844277241,1.469,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20693\
              AND OL_O_ID >= 20673\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",464662,1694844277239.531
2038,1694843429229,1.404,0.109,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20971\
              AND OL_O_ID >= 20951\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",464667,1694843429227.596
2043,1694843519540,1.189,0.0,0,0,COMMIT,464669,1694843519538.811
2044,1694843525149,1.111,0.0,0,0,COMMIT,464661,1694843525147.889
2045,1694843572891,1.372,0.0,0,0,COMMIT,464656,1694843572889.628
2046,1694843670720,1.11,0.0,0,0,COMMIT,464680,1694843670718.89
2047,1694843829187,1.315,0.0,0,0,COMMIT,464685,1694843829185.685
2048,1694844054472,1.017,0.0,0,0,COMMIT,464681,1694844054470.983
2049,1694844055103,1.179,0.0,0,0,COMMIT,464693,1694844055101.821
2050,1694844119422,1.025,0.0,0,0,COMMIT,464690,1694844119420.975
2051,1694844199494,1.074,0.0,0,0,COMMIT,464697,1694844199492.926
2052,1694844270264,1.196,0.0,0,0,COMMIT,464699,1694844270262.804
2053,1694844301856,1.08,0.0,0,0,COMMIT,464694,1694844301854.92
2054,1694843348639,1.187,0.0,0,0,COMMIT,464692,1694843348637.813
2055,1694843402818,2.142,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20899, '01', 3, 2, 70057, 3, '2023-09-16 13:48:43.988852', 2, 9.06, '3zkxaEPP3WC52gpRNtFlSyWa')",464703,1694843402815.858
2056,1694843407450,1.226,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20693\
              AND OL_O_ID >= 20673\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",464706,1694843407448.774
