,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1718,1698807754760,2609.664,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45442, '06', 4, 5, 28311, 4, '2023-11-01 10:46:04.137298', 2, 5.90, 'PNMBbvHUWMwy0e7YjPMvt6D5')",284223,1698807752150.336
1719,1698807754820,2563.46,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45535, '01', 1, 9, 36358, 1, '2023-11-01 10:45:59.522859', 2, 61.70, 'RKNsDNPm2650lM8tD3hzqIe2')",284032,1698807752256.54
1720,1698807754848,2295.168,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45201, 10, 2, 1, 73857, 2, '2023-11-01 10:46:04.621493', 9, 356.22, 'o1vk7SDWc4c7u18nHm8umjEP')",284241,1698807752552.832
1721,1698807754887,2546.991,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45190, 2, 4, 1624, '2023-11-01 10:46:04.407715', 0, 5, 1)",284233,1698807752340.009
1722,1698807754967,2160.202,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45094, 10, 4, 578, '2023-11-01 10:46:04.768958', 0, 13, 1)",284248,1698807752806.798
1723,1698807754972,2131.033,0.059,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45475, 9, 3, 2390, '2023-11-01 10:46:04.808518', 0, 9, 0)",284250,1698807752840.967
1724,1698807755051,2016.83,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45605, 10, 3, 2384, '2023-11-01 10:46:04.931351', 0, 7, 1)",284258,1698807753034.17
1725,1698807755086,2073.958,0.077,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44999, 8, 3, 2394, '2023-11-01 10:46:04.876404', 0, 6, 1)",284253,1698807753012.042
1726,1698807755119,1593.124,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45724, 7, 4, 858, '2023-11-01 10:46:05.352753', 0, 7, 1)",284278,1698807753525.876
1727,1698807755136,1712.581,0.095,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45558, 4, 3, 2382, '2023-11-01 10:46:05.243232', 0, 5, 1)",284273,1698807753423.419
1728,1698807755197,2335.697,0.049,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",284243,1698807752861.303
1729,1698807755205,2268.747,0.081,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",284245,1698807752936.253
1730,1698807755256,2089.167,0.072,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",284257,1698807753166.833
1731,1698807755258,2562.185,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45453, '01', 4, 10, 53402, 4, '2023-11-01 10:46:04.228984', 10, 370.30, 'xAeshG0pObvHNuGArrS9Oy44')",284227,1698807752695.815
1732,1698807755240,2216.094,0.099,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,284246,1698807753023.906
1733,1698807755296,1648.904,0.073,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,284275,1698807753647.096
1734,1698807755295,1619.661,0.039,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,284277,1698807753675.339
1735,1698807755333,1101.173,0.066,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,284296,1698807754231.827
1736,1698807755338,2556.998,0.057,0,0,"INSERT INTO history VALUES (1223, 7, 2, 7, 2, '2023-11-01 10:46:00.118569', 2098.81e0, 'ar8abZs    OHEivZ')",284059,1698807752781.002
1737,1698807755342,2170.313,0.065,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",284251,1698807753171.687
1738,1698807755379,2546.17,0.087,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45457, 9, 4, 2134, '2023-11-01 10:46:04.385534', 0, 11, 1)",284232,1698807752832.83
1739,1698807755348,1314.765,0.064,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,284289,1698807754033.235
1740,1698807755397,2147.656,0.064,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",284252,1698807753249.344
1741,1698807755425,2423.635,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45542, 8, 2, 368, '2023-11-01 10:46:04.524890', 0, 7, 1)",284237,1698807753001.365
1742,1698807755452,1963.247,0.047,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,284260,1698807753488.753
1743,1698807755471,2369.729,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45299, 3, 3, 1818, '2023-11-01 10:46:04.580415', 0, 7, 1)",284240,1698807753101.271
1744,1698807755486,2363.447,0.083,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45064, 2, 3, 418, '2023-11-01 10:46:04.569946', 0, 12, 1)",284239,1698807753122.553
1745,1698807755504,1893.548,0.071,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",284264,1698807753610.452
1746,1698807755533,2260.261,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45339, 6, 2, 2274, '2023-11-01 10:46:04.676069', 0, 11, 1)",284244,1698807753272.739
1747,1698807755561,1542.382,0.07,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",284282,1698807754018.618
1748,1698807755580,2118.353,0.089,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45352, 5, 2, 2346, '2023-11-01 10:46:04.807129', 0, 14, 1)",284249,1698807753461.647
1749,1698807755611,1432.374,0.092,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",284285,1698807754178.626
1750,1698807755617,2062.206,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45384, 6, 3, 1352, '2023-11-01 10:46:04.878117', 0, 9, 1)",284254,1698807753554.794
1751,1698807755656,1349.329,0.044,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,284287,1698807754306.671
1752,1698807755663,1183.556,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45471, 2, 2, 369, '2023-11-01 10:46:05.741172', 0, 13, 1)",284292,1698807754479.444
1753,1698807755716,1139.424,0.074,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",284297,1698807754576.576
1754,1698807755745,1054.921,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45371, 4, 2, 1364, '2023-11-01 10:46:05.901719', 0, 5, 1)",284299,1698807754690.079
1755,1698807755770,842.037,0.047,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",284304,1698807754927.963
1756,1698807755809,2476.916,0.072,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",284236,1698807753332.084
1757,1698807755828,2407.621,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45277, 9, 2, 2890, '2023-11-01 10:46:04.533666', 0, 10, 1)",284238,1698807753420.379
1758,1698807755843,2068.828,0.062,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,284255,1698807753774.172
1759,1698807755882,2534.305,0.066,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",284234,1698807753347.695
1760,1698807755898,1952.028,0.125,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",284262,1698807753945.972
1761,1698807755937,1271.64,0.078,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",284291,1698807754665.36
1762,1698807755968,816.132,0.06,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,284305,1698807755151.868
1763,1698807756005,780.103,0.071,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,284308,1698807755224.897
1764,1698807756212,2553.621,0.086,0,0,"INSERT INTO history VALUES (809, 5, 3, 5, 3, '2023-11-01 10:45:54.724883', 4878.57e0, 'TLX3VMG9    qQfevBl')",283909,1698807753658.379
1766,1698807757616,2568.269,0.0,0,0,COMMIT,283906,1698807755047.731
1768,1698806767881,1.412,0.0,0,0,COMMIT,284059,1698806767879.588
1769,1698806799461,1.444,0.0,0,0,COMMIT,284070,1698806799459.556
1770,1698806811694,1.28,0.0,0,0,COMMIT,284227,1698806811692.72
1771,1698806846917,1.183,0.0,0,0,COMMIT,284223,1698806846915.817
1772,1698806864604,1.141,0.0,0,0,COMMIT,283872,1698806864602.859
1775,1698806901637,1.115,0.0,0,0,COMMIT,284032,1698806901635.885
1778,1698806923308,1.221,0.0,0,0,ROLLBACK,284034,1698806923306.779
1781,1698806961679,1.573,0.0,0,0,ROLLBACK,284041,1698806961677.427
1784,1698806983518,2.226,0.0,0,0,COMMIT,284233,1698806983515.774
1785,1698807004403,1.416,0.0,0,0,ROLLBACK,284092,1698807004401.584
1786,1698807005720,1.376,0.0,0,0,COMMIT,284273,1698807005718.624
1787,1698807006419,1.876,0.0,0,0,ROLLBACK,284263,1698807006417.124
1788,1698807006502,1.852,0.0,0,0,COMMIT,284253,1698807006500.148
1789,1698807012971,1.112,0.0,0,0,COMMIT,284278,1698807012969.888
1790,1698807021996,2.167,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45308\
              AND OL_O_ID >= 45288\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",284324,1698807021993.833
1791,1698807040784,9.092,0.0,0,0,ROLLBACK,284113,1698807040774.908
1792,1698807045586,11.312,0.0,0,0,COMMIT,284240,1698807045574.688
1793,1698807051203,1.234,0.0,0,0,ROLLBACK,284281,1698807051201.766
1794,1698807055786,1.022,0.0,0,0,COMMIT,283984,1698807055784.978
1795,1698807066184,1.01,0.0,0,0,ROLLBACK,284274,1698807066182.99
1796,1698807067095,1.903,0.0,0,0,ROLLBACK,284183,1698807067093.097
1797,1698807067112,1.65,0.0,0,0,ROLLBACK,284294,1698807067110.35
1798,1698807067794,1.402,0.0,0,0,COMMIT,284254,1698807067792.598
1799,1698807076993,1.209,0.0,0,0,ROLLBACK,284303,1698807076991.791
1800,1698807077615,1.477,0.0,0,0,COMMIT,283986,1698807077613.523
1801,1698807080883,1.184,0.0,0,0,COMMIT,284238,1698807080881.816
1802,1698807086893,1.369,0.0,0,0,COMMIT,283980,1698807086891.631
1803,1698807095310,1.075,0.0,0,0,COMMIT,283977,1698807095308.925
1804,1698807103241,1.561,0.0,0,0,COMMIT,283989,1698807103239.439
1805,1698807105734,1.242,0.0,0,0,COMMIT,284250,1698807105732.758
1806,1698807114572,1.186,0.0,0,0,ROLLBACK,284317,1698807114570.814
1807,1698807118876,1.067,0.0,0,0,COMMIT,284255,1698807118874.933
1808,1698807150288,1.339,0.0,0,0,COMMIT,284239,1698807150286.661
1809,1698807151079,1.439,0.0,0,0,COMMIT,284232,1698807151077.561
1810,1698807155111,1.413,0.0,0,0,COMMIT,284244,1698807155109.587
1811,1698807164260,1.188,0.0,0,0,ROLLBACK,284293,1698807164258.812
1812,1698807169365,1.113,0.0,0,0,ROLLBACK,284301,1698807169363.887
1813,1698807170199,1.045,0.0,0,0,COMMIT,284241,1698807170197.955
1814,1698807174752,1.059,0.0,0,0,ROLLBACK,284311,1698807174750.941
1815,1698807180308,1.273,0.0,0,0,ROLLBACK,284267,1698807180306.727
1816,1698807182491,1.183,0.0,0,0,COMMIT,284292,1698807182489.817
1817,1698807191837,1.027,0.0,0,0,ROLLBACK,284288,1698807191835.973
1818,1698807203319,1.045,0.0,0,0,ROLLBACK,284242,1698807203317.955
1819,1698807204199,1.709,0.0,0,0,COMMIT,284314,1698807204197.291
1820,1698807204203,1.205,0.0,0,0,COMMIT,284249,1698807204201.795
1821,1698807207627,1.329,0.0,0,0,COMMIT,284073,1698807207625.671
1822,1698807212893,1.02,0.0,0,0,ROLLBACK,284268,1698807212891.98
1823,1698807216846,1.023,0.0,0,0,COMMIT,283994,1698807216844.977
1824,1698807226209,1.159,0.0,0,0,COMMIT,284091,1698807226207.841
1825,1698807227195,1.671,0.0,0,0,COMMIT,283995,1698807227193.329
1826,1698807228563,1.03,0.0,0,0,COMMIT,284246,1698807228561.97
1827,1698807233516,1.31,0.0,0,0,ROLLBACK,284308,1698807233514.69
1828,1698807235191,1.092,0.0,0,0,COMMIT,283996,1698807235189.908
1829,1698807235923,1.163,0.0,0,0,ROLLBACK,284319,1698807235921.837
1830,1698807243291,1.039,0.0,0,0,COMMIT,284098,1698807243289.961
1831,1698807258406,1.159,0.0,0,0,COMMIT,284099,1698807258404.841
1832,1698807259144,1.273,0.0,0,0,COMMIT,284001,1698807259142.727
1833,1698807264877,1.261,0.0,0,0,COMMIT,284277,1698807264875.739
1834,1698807265544,1.478,0.0,0,0,COMMIT,284013,1698807265542.522
1835,1698807272526,1.162,0.0,0,0,COMMIT,284103,1698807272524.838
1836,1698807273238,1.636,0.0,0,0,ROLLBACK,284289,1698807273236.364
1837,1698807289982,1.107,0.0,0,0,COMMIT,284107,1698807289980.893
1838,1698807295794,1.051,0.0,0,0,COMMIT,284312,1698807295792.949
1839,1698807296535,1.003,0.0,0,0,ROLLBACK,284329,1698807296533.997
1840,1698807297489,1.08,0.0,0,0,COMMIT,284015,1698807297487.92
1841,1698807297492,1.678,0.0,0,0,COMMIT,284024,1698807297490.322
1842,1698807298395,1.456,0.0,0,0,ROLLBACK,284321,1698807298393.544
1843,1698807305149,1.163,0.0,0,0,COMMIT,284130,1698807305147.837
1844,1698807310176,2.067,0.107,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45481\
              AND OL_O_ID >= 45461\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",284333,1698807310173.933
1845,1698807423236,1.095,0.0,0,0,COMMIT,284085,1698807423234.905
1846,1698807423908,1.302,0.0,0,0,COMMIT,284042,1698807423906.698
1847,1698807423929,1.049,0.0,0,0,COMMIT,284326,1698807423927.951
1848,1698807434596,1.046,0.0,0,0,COMMIT,284022,1698807434594.954
1849,1698807452776,1.47,0.0,0,0,COMMIT,284055,1698807452774.53
1850,1698807466336,1.218,0.0,0,0,COMMIT,284141,1698807466334.782
1851,1698807475650,1.402,0.0,0,0,COMMIT,284049,1698807475648.598
1852,1698807479891,1.015,0.0,0,0,COMMIT,284067,1698807479889.985
1853,1698807493582,1.031,0.0,0,0,COMMIT,284071,1698807493580.969
1854,1698807534132,1.023,0.0,0,0,COMMIT,284210,1698807534130.977
1855,1698807549391,1.034,0.0,0,0,COMMIT,284134,1698807549389.966
1856,1698807577302,1.179,0.105,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45346\
              AND OL_O_ID >= 45326\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",284343,1698807577300.821
1857,1698807606835,1.155,0.0,0,0,COMMIT,284331,1698807606833.845
1858,1698807617570,1.092,0.0,0,0,COMMIT,284265,1698807617568.908
1859,1698807631190,1.372,0.0,0,0,COMMIT,284270,1698807631188.628
1860,1698807727472,2.718,0.083,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45432\
              AND OL_O_ID >= 45412\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",284348,1698807727469.282
1861,1698807728671,1.126,0.0,0,0,COMMIT,284125,1698807728669.874
1862,1698806854829,1.011,0.0,0,0,COMMIT,284282,1698806854827.989
1863,1698806869424,1.148,0.0,0,0,COMMIT,284218,1698806869422.852
1864,1698806883744,1.112,0.0,0,0,COMMIT,284220,1698806883742.888
1867,1698806912342,1.117,0.0,0,0,COMMIT,284257,1698806912340.883
1868,1698806913980,1.188,0.0,0,0,COMMIT,284261,1698806913978.812
1870,1698806932407,1.045,0.0,0,0,COMMIT,284285,1698806932405.955
1872,1698806948206,2.641,0.089,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45559\
              AND OL_O_ID >= 45539\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",284358,1698806948203.359
1874,1698806968663,8.874,0.0,0,0,COMMIT,284271,1698806968654.126
1875,1698806969626,2.064,0.0,0,0,COMMIT,284264,1698806969623.936
1876,1698807017752,4.658,0.118,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45481, '08', 1, 4, 43523, 1, '2023-11-01 10:46:08.043351', 10, 49.70, '2B9vCNapjzTEeyBy31L4ld9F')",284352,1698807017747.342
1877,1698807019566,1.096,0.0,0,0,COMMIT,284322,1698807019564.904
1878,1698807069690,1.014,0.0,0,0,COMMIT,284332,1698807069688.986
1879,1698807089971,1.08,0.0,0,0,COMMIT,284363,1698807089969.92
1880,1698807121794,1.054,0.0,0,0,COMMIT,284355,1698807121792.946
1881,1698807132644,2.098,0.12,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45725\
              AND OL_O_ID >= 45705\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",284367,1698807132641.902
1882,1698807147862,1.042,0.0,0,0,COMMIT,284360,1698807147860.958
1883,1698807163133,1.031,0.0,0,0,COMMIT,284352,1698807163131.969
1884,1698807173787,1.077,0.0,0,0,COMMIT,284297,1698807173785.923
1885,1698807182138,1.146,0.0,0,0,COMMIT,284354,1698807182136.854
1886,1698807182979,1.075,0.0,0,0,COMMIT,284368,1698807182977.925
1887,1698807183820,1.662,0.0,0,0,COMMIT,284369,1698807183818.338
1888,1698807238843,1.447,0.0,0,0,COMMIT,284357,1698807238841.553
1889,1698807270034,1.057,0.0,0,0,COMMIT,284372,1698807270032.943
1890,1698807291561,1.017,0.0,0,0,COMMIT,284373,1698807291559.983
1891,1698807331106,1.114,0.0,0,0,COMMIT,284366,1698807331104.886
1892,1698807370284,1.163,0.0,0,0,COMMIT,284377,1698807370282.837
1893,1698807398068,1.568,0.0,0,0,COMMIT,284364,1698807398066.432
1894,1698807415268,1.029,0.0,0,0,COMMIT,284359,1698807415266.971
1895,1698807481069,1.128,0.0,0,0,COMMIT,284384,1698807481067.872
1896,1698807532285,1.095,0.0,0,0,COMMIT,284374,1698807532283.905
1897,1698807637029,1.784,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45279\
              AND OL_O_ID >= 45259\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",284395,1698807637027.216
1898,1698807642330,1.009,0.0,0,0,COMMIT,284393,1698807642328.991
1899,1698807737211,1.062,0.0,0,0,COMMIT,284386,1698807737209.938
1900,1698807752079,5.933,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45559, '04', 3, 8, 93083, 3, '2023-11-01 10:46:08.313750', 7, 618.31, 'wnAmkIaPodZMYpYAJDrGoMv0')",284365,1698807752073.067
1901,1698806823655,2.072,0.097,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45454\
              AND OL_O_ID >= 45434\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",284402,1698806823652.928
1902,1698806840647,1.138,0.0,0,0,COMMIT,284378,1698806840645.862
1903,1698806894957,1.145,0.0,0,0,COMMIT,284381,1698806894955.855
1909,1698806966524,1.075,0.0,0,0,COMMIT,284399,1698806966522.925
1910,1698807044006,1.146,0.0,0,0,COMMIT,284391,1698807044004.854
1911,1698807097532,1.23,0.0,0,0,COMMIT,284404,1698807097530.77
1912,1698807215536,1.079,0.0,0,0,COMMIT,284390,1698807215534.921
1913,1698807253774,1.121,0.0,0,0,COMMIT,284396,1698807253772.879
1914,1698807307222,3.799,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45356, '05', 2, 3, 87195, 2, '2023-11-01 10:46:09.459281', 8, 667.68, 'Dk7QUct6pbdi8wvkNPKNHVHk')",284420,1698807307218.201
1915,1698807344803,1.162,0.0,0,0,COMMIT,284420,1698807344801.838
1916,1698807373796,1.698,0.111,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45425\
              AND OL_O_ID >= 45405\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",284427,1698807373794.302
1917,1698807411861,1.831,0.098,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45340\
              AND OL_O_ID >= 45320\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",284430,1698807411859.169
1918,1698807465091,1.456,0.0,0,0,COMMIT,284423,1698807465089.544
1919,1698807474779,1.012,0.0,0,0,COMMIT,284397,1698807474777.988
1920,1698807495357,1.028,0.0,0,0,ROLLBACK,284387,1698807495355.972
1921,1698807505852,1.022,0.0,0,0,COMMIT,284416,1698807505850.978
1922,1698807547983,1.235,0.0,0,0,COMMIT,284437,1698807547981.765
1923,1698807571663,1.111,0.0,0,0,COMMIT,284434,1698807571661.889
1924,1698807667320,1.437,0.0,0,0,COMMIT,284422,1698807667318.563
1925,1698807681089,1.073,0.0,0,0,COMMIT,284338,1698807681087.927
1926,1698807695325,1.059,0.0,0,0,COMMIT,284340,1698807695323.941
1927,1698807723751,1.024,0.0,0,0,COMMIT,284361,1698807723749.976
1928,1698807732597,1.038,0.0,0,0,COMMIT,284379,1698807732595.962
1929,1698806821102,1.376,0.0,0,0,COMMIT,284419,1698806821100.624
1930,1698806845781,1.275,0.0,0,0,COMMIT,284452,1698806845779.725
1931,1698806861205,1.161,0.0,0,0,COMMIT,284449,1698806861203.839
1932,1698806904545,1.071,0.0,0,0,COMMIT,284431,1698806904543.929
1939,1698807064033,1.562,0.0,0,0,COMMIT,284432,1698807064031.438
1940,1698807069076,1.036,0.0,0,0,COMMIT,284417,1698807069074.964
1941,1698807171962,1.853,0.104,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45097\
              AND OL_O_ID >= 45077\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",284468,1698807171960.147
