network transmit eth0,726737.7777777778,726800.8888888889,931308.4444444444,1475342.2222222222,1969484.4444444445,2501503.111111111,3020184,3457840.888888889,3912054.2222222225,4418069.333333334,4998144.888888889,5401176.888888889,5293243.555555556,5235651.555555556,5091739.555555556,4945589.333333334,4948138.666666667,4871555.555555556,4827504.888888889,4759792,4536942.222222222,4405514.666666667,4370400.888888889,4501915.555555556,4590954.666666667,4637334.222222222,4738503.111111111,4706793.777777778,4564344,4689549.333333334,4925608.888888889,4881797.333333334,4783121.777777778,4867012.444444445,4806567.111111111,4756121.777777778,4856990.222222222,4949797.333333334,4893473.777777778,4818255.111111111,4927868.444444445,4885819.555555556,4769086.222222222,4834802.666666667,4956975.111111111,4844696.888888889,4789663.111111111,4857529.777777778,4944043.555555556,4876536,4859019.555555556,4840907.555555556,4758256.888888889,4629483.555555556,4781178.666666667,4892532.444444445,4864746.666666667,4888991.111111111,4986214.222222222,4958676.444444445,4992831.111111111,4954750.222222222,5099309.486780715,4807997.333333334,4849012.444444445,4821235.555555556,4754865.777777778,4752039.111111111,4851552.888888889,4896320.888888889,4934310.222222222,4785296.288064014,4940726.222222222,4849992.888888889,4888044.444444445,4844021.333333334,4721244.444444445,4896684.444444445,4918804.444444445,5039704,5012144.888888889,5024938.666666667,5046120.888888889,5064060.444444445,5052448.888888889,5175722.666666667,4920069.333333334,4881155.555555556,4854443.555555556,4933403.555555556,4885784.888888889,4785657.777777778,4674673.777777778,4716983.111111111,4718661.333333334,4789127.111111111,4758664,4753248.888888889,4800145.777777778,4818736,4936369.777777778,4998401.777777778,4875739.555555556,4785555.555555556,4802799.111111111,4760264,4672203.555555556,4631795.555555556,4660824.888888889,4569344.888888889,4546912,4684359.111111111,4791690.666666667,4712112,4736193.777777778,4769939.555555556,4773056.888888889,4827843.555555556,4862642.666666667,4841386.666666667,4725392
network transmit lo,1456320,1456320.888888889,1457659.5555555555,1459102.2222222222,1460007.1111111112,1460992,1462023.1111111112,1463977.7777777778,1464650.6666666667,1465161.7777777778,1466243.5555555555,1465710.2222222222,1466608,1466528.888888889,1466115.5555555555,1466094.2222222222,1465432,1465570.6666666667,1465822.2222222222,1465779.5555555555,1465703.1111111112,1464126.2222222222,1464528.888888889,1465442.6666666667,1464645.3333333335,1464139.5555555555,1464549.3333333335,1465146.6666666667,1464783.1111111112,1464963.5555555555,1464670.2222222222,1464220.4444444445,1463592,1463984,1463874.6666666667,1463416,1463520,1464169.7777777778,1463785.7777777778,1464322.6666666667,1464014.2222222222,1464040,1464855.1111111112,1465258.6666666667,1465885.3333333335,1464914.6666666667,1464919.1111111112,1466824,1466982.2222222222,1467821.3333333335,1468052.4444444445,1467519.1111111112,1467290.6666666667,1467698.6666666667,1468336,1468141.3333333335,1466769.7777777778,1467964.4444444445,1467341.3333333335,1467371.5555555555,1468125.3333333335,1467968,1468052.4327927125,1307173.3333333335,1475854.2222222222,1476962.6666666667,1478978.6666666667,1481803.5555555555,1482570.6666666667,1484044.4444444445,1486734.2222222222,1486665.4812180486,1649374.2222222225,1486472,1486686.2222222222,1485402.6666666667,1486448,1488343.1111111112,1487767.1111111112,1495752.888888889,1498646.2222222222,1496501.3333333335,1493950.2222222222,1494392,1494360.888888889,1495528,1498173.3333333335,1499322.6666666667,1491833.7777777778,1490992.888888889,1494838.2222222222,1493639.1111111112,1493921.7777777778,1495409.7777777778,1492306.6666666667,1489677.3333333335,1491497.7777777778,1491666.6666666667,1493877.3333333335,1490898.6666666667,1489359.1111111112,1488616,1488456,1489870.2222222222,1492033.7777777778,1497384.888888889,1498128,1495464,1498997.3333333335,1501568.888888889,1504004.4444444445,1501835.5555555555,1501850.6666666667,1496948.4444444445,1487813.3333333335,1484634.6666666667,1483547.5555555555,1479260.4444444445,1476085.3333333335,1471830.2222222222,1469849.7777777778
Reads completed vda,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.11111111111111112,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,0,0,0,0,0.33325927571650743,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.3336296954878861,1.3333333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
Writes completed vda,15,14.666666666666668,16.88888888888889,36.66666666666667,58.11111111111111,89.55555555555556,145.55555555555557,173.88888888888889,194.44444444444446,211.77777777777777,233.33333333333334,245.22222222222223,238,230.55555555555557,219.11111111111114,177.44444444444446,163.55555555555557,161.55555555555557,152.33333333333334,155.55555555555557,153.88888888888889,151.44444444444446,154.11111111111111,154.22222222222223,154.77777777777777,159.11111111111111,158.88888888888889,166.77777777777777,162.66666666666669,168.44444444444446,174.44444444444446,183,180.33333333333334,183.77777777777777,178.22222222222223,175.55555555555557,185.66666666666669,190.11111111111111,183,190.33333333333334,183.44444444444446,189.22222222222223,188.55555555555557,194.44444444444446,200.11111111111114,194.88888888888889,181.22222222222223,186.77777777777777,183.22222222222223,172.88888888888889,161,154.88888888888889,149.88888888888889,146.77777777777777,145.77777777777777,152.44444444444446,154,157,170.22222222222223,175.44444444444446,178,176.66666666666669,177.40502110642078,173.33333333333334,306.8888888888889,325.33333333333337,339.22222222222223,360.11111111111114,374.6666666666667,382.33333333333337,404.8888888888889,409.757723938653,417.2222222222223,298.11111111111114,287.6666666666667,281.44444444444446,264.55555555555554,274.22222222222223,277.22222222222223,274,275.22222222222223,283.8888888888889,284.22222222222223,281.55555555555554,287.8888888888889,282.33333333333337,290.33333333333337,300.6666666666667,302.11111111111114,310.77777777777777,319,309.77777777777777,323.33333333333337,318,331,319.33333333333337,312.11111111111114,305.22222222222223,309.8888888888889,305.77777777777777,324.55555555555554,318.6666666666667,325.11111111111114,315.77777777777777,313.6666666666667,322.55555555555554,324,312.55555555555554,310.77777777777777,314,308.77777777777777,311.8888888888889,318.33333333333337,328.55555555555554,307.22222222222223,292.44444444444446,298.33333333333337,292,271.55555555555554,266.6666666666667,246.8888888888889
Read time vda,NaN,NaN,NaN,0.000999999996565748,0.000999999996565748,0.000999999996565748,0.000999999996565748,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.0006666666668024845,0.0006666666668024845,0.0005000000019208528,0.0002500000009604264,0.0002500000009604264,0.0002500000009604264,0.00033333333461390186,0.0004000000000814907,0.0004000000000814907,0.000249999999141437,0.000249999999141437,0.000249999999141437,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0010000000038417056,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000499999998282874,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006666666668024845,0.0006666666668024845,0.0005999999993946403,0.0005999999993946403,0.0005999999993946403,0.0005999999993946403,0.0005999999993946403,0.0005999999993946403,0.000733333333240201,0.0007499999998496302,0.0007499999998496302,0.0008000000001629814,0.0008000000001629814,0.0008000000001629814,0.0008000000001629814,0.0008000000001629814,0.0008000000001629814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010000000038417056,0.0010000000038417056,0.0010000000038417056,0.0010000000038417056,0.0010000000038417056,0.0010000000038417056,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0,0,0,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.000999999998991067,0.000999999998991067,0.000999999998991067,0.000999999998991067
Write time vda,0.0005703703704057261,0.0005681818181597698,0.0005460526315705225,0.0006272727272572051,0.0006883365200775949,0.0007928039702178365,0.0010396946564837507,0.0009993610223632504,0.0009759999999992681,0.0009637985309546352,0.0009438095238112422,0.0009275033982808958,0.0009295051353917276,0.000926746987949507,0.0009117647058873118,0.0007319974953001955,0.0007085597826121754,0.0007097661623153502,0.000679066374906533,0.0006771428571456843,0.0006945848375447902,0.0006918561995592821,0.0007101658255231304,0.0006736311239176309,0.0006633165829243508,0.0006787709497166869,0.0006783216783224924,0.0007328447701474143,0.0007322404371585494,0.000726253298149809,0.0007343949044529632,0.0007346690953287207,0.0007492298213187611,0.0007503022974573932,0.0007381546134715598,0.0007291139240426016,0.0007271095152669416,0.0007270601987177403,0.000715846994537781,0.0007367192060726473,0.000741368867354318,0.0007850851438634963,0.0008014142604599776,0.0007971428571451854,0.0007945585785737971,0.0007799315849416535,0.0007786633966827239,0.0007810826888724836,0.0007677380230462459,0.0007416452442127212,0.0006880607315410813,0.0006649928263960129,0.0006730911786477457,0.0006881150643449288,0.0006722560975703812,0.0006734693877544232,0.0006919191919210399,0.000682944090584931,0.0007904699738970265,0.0008125395820112786,0.0008083645443185104,0.0008119496855329804,0.0008090169067008645,0.000828205128205949,0.0010706010137615603,0.0010430327868865181,0.0010432361611522017,0.00097593335389877,0.0009507710557549192,0.0009447834931717064,0.0009404500548836558,0.0009278546243524665,0.0009147802929421228,0.0006925083861322768,0.0006890691386634417,0.0006727200947484819,0.0006728265434748022,0.0006701782820076962,0.000677755511024517,0.000663828061639272,0.0006693580944732988,0.0006735812133035044,0.0006770914777183772,0.0006760063141234507,0.0006804322655369688,0.0007091696182589696,0.000754688097969497,0.0007453806356217847,0.0007458624494320353,0.0007854844476224942,0.0007732497387673857,0.000773314203731233,0.0007728522336806564,0.0007613556953192612,0.0007321248741177768,0.0006941544885211883,0.000698825204700383,0.0007040407717487549,0.0006719254212965788,0.0006802325581406347,0.0006840123245437579,0.0006893305439326891,0.0007023239917952887,0.0007061928219555904,0.0007201558625560783,0.0007268343093353711,0.0007167352537710931,0.0007013864201913038,0.0006907400786559523,0.0007059447983049878,0.0007020510975174276,0.0006939793373722686,0.0006942408376968227,0.0006980047345277263,0.0006817359855315593,0.0006743920972677549,0.0006871508379892603,0.0006872146118709502,0.0006538461538453917,0.0007041666666676368,0.0007106210621052675
IO time vda,0.011555555555686523,0.011333333333419028,0.013333333333422261,0.022222222222100955,0.030555555555717245,0.041777777777800416,0.056222222222155935,0.06599999999990461,0.07355555555558466,0.08066666666652762,0.08844444444447516,0.09366666666654863,0.09022222222241302,0.08933333333334303,0.08511111111106907,0.07599999999992077,0.07333333333331717,0.07311111111125178,0.0741111111112534,0.07655555555558952,0.07600000000012289,0.07611111111105452,0.07522222222218665,0.07655555555558952,0.07811111111125987,0.078888888888994,0.07877777777765813,0.07877777777765813,0.07544444444445415,0.0767777777776549,0.077999999999924,0.078444444444459,0.078444444444459,0.08099999999992887,0.07977777777765975,0.07933333333332687,0.078444444444459,0.07977777777765975,0.07855555555559275,0.07933333333332687,0.07944444444446061,0.08055555555559599,0.07788888888879027,0.08022222222219474,0.08244444444446547,0.08288888888900045,0.08088888888899723,0.08255555555559921,0.08400000000013583,0.0825555555553971,0.07944444444446061,0.07911111111126148,0.07777777777785863,0.0769999999999224,0.077999999999924,0.07955555555539226,0.07899999999992563,0.07833333333332525,0.08188888888899884,0.08166666666673135,0.08377777777766622,0.08288888888879835,0.08387025105543419,0.07955555555559436,0.09633333333335435,0.1000000000001617,0.1007777777776937,0.10488888888883392,0.10944444444430701,0.11077777777791198,0.11366666666678309,0.11413647477217645,0.11933333333339155,0.10555555555563641,0.1041111111110998,0.10422222222223354,0.0995555555556267,0.10233333333336406,0.10177777777769532,0.10255555555563156,0.1009999999999612,0.10088888888882745,0.10233333333336406,0.10377777777769856,0.10511111111110141,0.10566666666656803,0.10299999999996443,0.10322222222223192,0.10311111111109819,0.10555555555563641,0.10644444444450427,0.1009999999999612,0.09888888888882422,0.10055555555562831,0.10133333333336245,0.1007777777778958,0.09966666666655835,0.09877777777769046,0.09922222222222546,0.09888888888882422,0.10477777777770017,0.10522222222223516,0.1041111111110998,0.10211111111109657,0.10266666666656318,0.10255555555563156,0.10233333333336406,0.10177777777769532,0.1012222222222287,0.09833333333335759,0.09677777777788935,0.09544444444428438,0.09855555555562509,0.0999999999999596,0.10322222222223192,0.10399999999996605,0.10533333333336892,0.10955555555544076,0.11222222222224647,0.11499999999998382,0.11377777777791684
mem_Used%,33.37498974208823,33.34976287760513,33.67989033912403,33.75617880882595,33.78054451528454,33.80445431455367,33.98605734501942,34.018983975368855,34.05008697696048,34.079670287920585,34.10839244085617,34.147296521022895,34.17617064302163,34.20175210198543,34.22910653335265,34.23427348149979,34.27869910429434,34.278901729711876,34.27657153741023,34.27550775396817,34.27586234844885,34.27550775396817,34.27343084343843,34.29804983166893,34.31192967277008,34.312436236313914,34.2944025741533,34.30098790022319,34.29835376979524,34.29774589354263,34.30255824720909,34.300228054907436,34.309548824114046,34.31122048380871,34.30878897879829,34.31081523297364,34.451842523578,34.45756669162336,34.454122059525275,34.204690170539685,34.203119823553784,34.22414221062304,34.22252120728276,34.22287580176345,34.21826607351453,34.1959266212313,34.20114422573282,34.199320596975,34.20084028760652,34.20114422573282,34.19607859029444,34.195673339459375,34.19491349414362,34.19283658361388,34.19400167976471,34.19638252842074,34.31339870704721,34.31861631154873,34.32221291270998,34.318514998839966,34.323276696152035,34.321250441976694,34.371754827297295,34.42144871094776,34.42306971428803,34.38563466839844,34.358482862448746,34.35564610660325,34.357976298904916,34.35093506564557,34.35047915845612,34.349466031368436,34.2722657472876,34.268263895291284,34.26527517038265,34.260817411196875,34.260310847653045,34.30635747378788,34.30985276224035,34.308586353380754,34.33335731067441,34.33735916267072,34.33355993609194,34.33781506986018,34.33999329309868,34.343437925196774,34.34323529977924,34.40878462235182,34.365777377480015,34.37342648699195,34.39551265750327,34.39556331385766,34.40128748190302,34.400780918359175,34.356304639210244,34.353771821491065,34.35448101045243,34.34936471865967,34.35012456397543,34.34779437167378,34.35047915845612,34.34814896615447,34.348300935217615,34.35098572199995,34.35356919607353,34.35296131982092,34.35164425460694,34.507615169754516,34.40108485648549,34.400831574713564,34.39946385314521,34.39384099780861,34.41324238153758,34.41374894508142,34.40630246098701,34.407467557137835,34.38467219766515,34.38603991923351,34.3832538197424,34.382544630781034,34.38148084733898
descriptor_used /dev/vda1,0.9953930481914449,0.9953930481914449,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591
thread_connect,2,8,5,5,9,8,11,5,5,8,8,14,5,6,7,10,7,5,6,4,7,8,10,3,5,7,10,4,5,6,6,9,4,6,6,11,9,5,6,5,5,8,6,6,3,8,11,7,7,6,7,7,7,8,9,7,13,6,7,8,5,9,34,13,13,20,17,13,17,13,12,15,19,12,18,16,23,12,21,14,14,17,13,13,18,18,18,14,17,15,13,15,16,16,16,18,18,17,13,15,15,17,14,22,19,16,16,18,16,14,12,17,12,13,16,10,9,6,4,4
threads_running,1,3,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,3,2,2,1,1,2,2,11,9,8,9,8,8,11,10,8,9,10,8,12,9,10,8,18,11,8,11,9,11,11,12,12,9,8,12,8,10,9,11,11,11,11,13,8,9,8,9,8,12,17,10,9,10,13,11,8,10,1,1,2,2,1,2,1,1
lock_wait,67878,67879,67907,67925,67942,67966,67985,67997,68016,68038,68063,68092,68123,68144,68161,68188,68207,68233,68249,68262,68277,68297,68328,68344,68369,68392,68406,68415,68441,68458,68479,68490,68516,68532,68539,68568,68587,68613,68626,68653,68683,68706,68733,68746,68756,68767,68812,68847,68865,68874,68886,68899,68922,68953,68995,69023,69043,69076,69092,69107,69123,69145,69195,69260,69280,69303,69340,69376,69401,69439,69472,69488,69506,69544,69580,69603,69640,69678,69723,69755,69770,69795,69822,69845,69874,69898,69914,69955,69992,70009,70030,70052,70080,70116,70132,70161,70203,70236,70262,70293,70314,70330,70357,70387,70407,70434,70451,70490,70537,70570,70608,70654,70684,70702,70718,70747,70767,70786,70806,70824
bytes_received,1130029734,1130049390,1130230621,1130377169,1130535904,1130690018,1130835792,1130966706,1131132366,1131306982,1131494982,1131633435,1131790885,1131925576,1132053742,1132162811,1132288857,1132422539,1132583757,1132701611,1132799022,1132917162,1133080976,1133216983,1133383012,1133540624,1133649453,1133769934,1133926505,1134075906,1134225099,1134339975,1134507609,1134653991,1134780632,1134934203,1135081072,1135226958,1135358661,1135505476,1135665747,1135776019,1135946449,1136094170,1136224253,1136338838,1136501701,1136680600,1136803984,1136942599,1137062546,1137185507,1137312059,1137478801,1137659245,1137819565,1137962797,1138129939,1138257870,1138392012,1138531391,1138672412,1138848722,1138947515,1139083726,1139239669,1139416227,1139580982,1139730111,1139869200,1140009920,1140146831,1140262230,1140408604,1140579199,1140702207,1140858073,1141037092,1141196856,1141335304,1141457305,1141621445,1141787339,1141931966,1142078365,1142218828,1142339672,1142493713,1142638554,1142787912,1142917612,1143030024,1143186170,1143334405,1143468485,1143603771,1143762421,1143900536,1144063586,1144209691,1144365039,1144491177,1144632202,1144755378,1144885399,1145002486,1145167995,1145298972,1145416277,1145565371,1145711950,1145891617,1146004374,1146131626,1146252476,1146419823,1146542850,1146686293,1146828340,1146942470
questions,5420488,5420594,5422093,5423204,5424438,5425601,5426713,5427684,5428946,5430302,5431735,5432845,5434042,5435084,5436036,5436874,5437783,5438780,5440058,5440996,5441671,5442575,5443825,5444854,5446087,5447251,5448135,5448980,5450157,5451271,5452437,5453318,5454585,5455687,5456643,5457806,5458993,5460090,5461103,5462216,5463422,5464265,5465549,5466654,5467609,5468534,5469771,5471177,5472108,5473137,5474041,5474941,5475910,5477264,5478679,5479885,5480974,5482313,5483287,5484335,5485417,5486450,5487826,5488555,5489600,5490772,5492184,5493478,5494568,5495635,5496706,5497707,5498602,5499719,5501026,5501908,5503143,5504547,5505788,5506801,5507752,5509011,5510286,5511373,5512469,5513555,5514433,5515650,5516747,5517842,5518847,5519778,5521019,5522198,5523218,5524258,5525452,5526533,5527745,5528869,5530048,5530978,5532034,5533006,5534006,5534890,5536156,5537214,5538094,5539210,5540334,5541693,5542564,5543559,5544475,5545723,5546671,5547745,5548818,5549673
queries,5601694,5601805,5603305,5604419,5605657,5606824,5607939,5608911,5610177,5611534,5612971,5614084,5615286,5616329,5617284,5618125,5619037,5620039,5621318,5622261,5622936,5623846,5625097,5626129,5627367,5628534,5629418,5630267,5631447,5632565,5633735,5634617,5635887,5636994,5637952,5639119,5640309,5641409,5642423,5643539,5644748,5645594,5646881,5647989,5648949,5649875,5651115,5652526,5653460,5654492,5655397,5656302,5657272,5658631,5660049,5661258,5662350,5663691,5664667,5665718,5666803,5667839,5669218,5669950,5670997,5672173,5673588,5674885,5675980,5677050,5678122,5679128,5680024,5681146,5682456,5683341,5684577,5685984,5687230,5688244,5689198,5690462,5691740,5692829,5693929,5695016,5695896,5697116,5698217,5699315,5700322,5701257,5702503,5703685,5704706,5705748,5706948,5708029,5709247,5710372,5711554,5712489,5713548,5714521,5715524,5716411,5717682,5718743,5719624,5720745,5721870,5723234,5724108,5725104,5726023,5727276,5728225,5729304,5730378,5731236
abort,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428
mysql_global_status_threads_cached,10,4,10,7,3,4,2,8,8,5,5,0,9,7,6,3,6,8,7,9,5,4,2,9,7,6,3,8,7,6,6,3,8,6,6,1,4,8,7,8,8,5,8,6,9,4,4,8,5,6,5,5,5,4,3,5,0,8,5,4,7,3,0,8,8,1,7,9,3,8,9,6,3,8,1,3,0,9,2,8,6,4,8,8,3,3,3,7,4,6,8,6,5,5,4,2,3,4,8,6,5,3,8,0,4,5,6,8,6,8,9,9,8,7,4,9,5,7,9,9
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,4,10,7,3,4,2,8,8,5,5,0,9,7,6,3,6,8,7,9,5,4,2,9,7,6,3,8,7,6,6,3,8,6,6,1,4,8,7,8,8,5,8,6,9,4,4,8,5,6,5,5,5,4,3,5,0,8,5,4,7,3,0,8,8,1,7,9,3,8,9,6,3,8,1,3,0,9,2,8,6,4,8,8,3,3,3,7,4,6,8,6,5,5,4,2,3,4,8,6,5,3,8,0,4,5,6,8,6,8,9,9,8,7,4,9,5,7,9,9
Created Tmp Tables,7977395,7977531,7977654,7977787,7977922,7978058,7978193,7978327,7978464,7978593,7978729,7978861,7979001,7979130,7979271,7979399,7979533,7979673,7979803,7979933,7980065,7980198,7980333,7980463,7980602,7980738,7980861,7981002,7981137,7981266,7981400,7981532,7981664,7981800,7981933,7982070,7982199,7982334,7982465,7982600,7982738,7982868,7983002,7983138,7983270,7983398,7983535,7983668,7983799,7983933,7984062,7984203,7984331,7984466,7984603,7984736,7984864,7984999,7985129,7985263,7985397,7985532,7985660,7985794,7985926,7986059,7986193,7986326,7986467,7986600,7986731,7986866,7986998,7987134,7987274,7987409,7987534,7987668,7987804,7987936,7988067,7988205,7988340,7988468,7988610,7988739,7988876,7989005,7989140,7989277,7989408,7989536,7989677,7989798,7989936,7990068,7990212,7990334,7990479,7990600,7990733,7990870,7991001,7991141,7991268,7991403,7991542,7991676,7991805,7991941,7992080,7992216,7992356,7992480,7992609,7992744,7992876,7993014,7993142,7993275
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
