,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2053,1695023921593,1.314,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27243\
              AND OL_O_ID >= 27223\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",158643,1695023921591.686
2054,1695023972329,1.081,0.0,0,0,COMMIT,158503,1695023972327.919
2055,1695024015395,1.053,0.0,0,0,ROLLBACK,158578,1695024015393.947
2056,1695024083604,1.229,0.098,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27290\
              AND OL_O_ID >= 27270\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",158649,1695024083602.771
2057,1695024101499,1.261,0.0,0,0,COMMIT,158498,1695024101497.739
2058,1695024114497,1.172,0.0,0,0,COMMIT,158519,1695024114495.828
2059,1695024196764,1.099,0.0,0,0,COMMIT,158572,1695024196762.901
2060,1695024275460,1.009,0.0,0,0,COMMIT,158602,1695024275458.991
2061,1695024308093,1.058,0.0,0,0,COMMIT,158660,1695024308091.942
2062,1695024343679,1.008,0.0,0,0,COMMIT,158663,1695024343677.992
2063,1695024401473,1.038,0.0,0,0,COMMIT,158648,1695024401471.962
2064,1695024442960,1.206,0.0,0,0,COMMIT,158610,1695024442958.794
2065,1695023595128,1.025,0.0,0,0,COMMIT,158652,1695023595126.975
2069,1695023688506,1.03,0.0,0,0,COMMIT,158587,1695023688504.97
2071,1695023738504,1.075,0.0,0,0,COMMIT,158591,1695023738502.925
2072,1695023783856,1.568,0.079,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27391\
              AND OL_O_ID >= 27371\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",158682,1695023783854.432
2073,1695023889762,1.058,0.0,0,0,COMMIT,158662,1695023889760.942
2074,1695023892398,1.205,0.0,0,0,COMMIT,158647,1695023892396.795
2075,1695023895190,1.141,0.0,0,0,COMMIT,158659,1695023895188.859
2076,1695024070588,1.042,0.0,0,0,COMMIT,158687,1695024070586.958
2077,1695024311368,1.115,0.0,0,0,COMMIT,158691,1695024311366.885
2078,1695023524192,1.068,0.0,0,0,COMMIT,158712,1695023524190.932
2080,1695023660606,1.769,0.0,0,0,COMMIT,158717,1695023660604.231
2083,1695023810843,1.14,0.0,0,0,COMMIT,158706,1695023810841.86
2084,1695023851767,1.127,0.0,0,0,COMMIT,158709,1695023851765.873
2085,1695023888397,1.046,0.0,0,0,COMMIT,158725,1695023888395.954
2086,1695024167435,1.328,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27549\
              AND OL_O_ID >= 27529\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",158740,1695024167433.672
2087,1695024439478,1.017,0.0,0,0,COMMIT,158749,1695024439476.983
2088,1695023494768,1.228,0.0,0,0,COMMIT,158738,1695023494766.772
2093,1695023692452,1.406,0.194,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27486\
              AND OL_O_ID >= 27466\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",158761,1695023692450.594
2094,1695023779347,1.093,0.0,0,0,COMMIT,158755,1695023779345.907
2095,1695023838201,1.203,0.0,0,0,COMMIT,158724,1695023838199.797
2096,1695023839551,1.741,0.265,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27370\
              AND OL_O_ID >= 27350\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",158772,1695023839549.259
2097,1695023965711,1.135,0.0,0,0,COMMIT,158731,1695023965709.865
2098,1695024095256,1.027,0.0,0,0,COMMIT,158734,1695024095254.973
2099,1695024133478,1.437,0.1,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27381\
              AND OL_O_ID >= 27361\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",158789,1695024133476.563
2100,1695024225316,1.071,0.0,0,0,COMMIT,158776,1695024225314.929
2101,1695024398030,1.42,0.0,0,0,COMMIT,158798,1695024398028.58
2102,1695023650367,1.167,0.0,0,0,ROLLBACK,158797,1695023650365.833
2105,1695023707223,1.711,0.0,0,0,COMMIT,158773,1695023707221.289
2106,1695023708436,1.878,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27124\
              AND OL_O_ID >= 27104\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",158796,1695023708434.122
2108,1695023833542,1.044,0.103,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27090\
              AND OL_O_ID >= 27070\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",158824,1695023833540.956
2109,1695023840862,1.277,0.0,0,0,COMMIT,158779,1695023840860.723
2110,1695023885578,1.26,0.0,0,0,COMMIT,158744,1695023885576.74
2111,1695023898846,1.081,0.0,0,0,COMMIT,158769,1695023898844.919
2112,1695023902032,1.08,0.0,0,0,COMMIT,158748,1695023902030.92
2113,1695023915672,1.276,0.0,0,0,COMMIT,158795,1695023915670.724
2114,1695023969983,1.017,0.0,0,0,COMMIT,158816,1695023969981.983
2115,1695024067720,1.158,0.0,0,0,COMMIT,158807,1695024067718.842
2116,1695024168416,1.368,0.103,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27392\
              AND OL_O_ID >= 27372\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",158837,1695024168414.632
2117,1695024168812,1.016,0.0,0,0,COMMIT,158750,1695024168810.984
2118,1695024200301,1.003,0.0,0,0,COMMIT,158810,1695024200299.997
2119,1695024365330,1.099,0.081,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27536\
              AND OL_O_ID >= 27516\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",158845,1695024365328.901
2120,1695024370865,1.019,0.0,0,0,COMMIT,158818,1695024370863.981
2121,1695024449545,1.066,0.0,0,0,COMMIT,158801,1695024449543.934
2122,1695024485077,1.077,0.0,0,0,COMMIT,158768,1695024485075.923
