,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1981,1698828732889,1.022,0.0,0,0,COMMIT,420354,1698828732887.978
1982,1698828757749,1.337,0.084,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46216\
              AND OL_O_ID >= 46196\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",420476,1698828757747.663
1983,1698828918760,1.044,0.0,0,0,ROLLBACK,420475,1698828918758.956
1984,1698828966087,1.017,0.0,0,0,COMMIT,420423,1698828966085.983
1985,1698828976071,1.405,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 495 ORDER BY O_ID DESC LIMIT 1",420483,1698828976069.595
1986,1698829040023,1.16,0.0,0,0,COMMIT,420421,1698829040021.84
1987,1698829056210,1.496,0.095,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46502\
              AND OL_O_ID >= 46482\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",420488,1698829056208.504
1991,1698828257591,1.109,0.0,0,0,COMMIT,420469,1698828257589.891
1994,1698828471254,1.141,0.0,0,0,COMMIT,420455,1698828471252.859
1995,1698828561160,1.19,0.0,0,0,COMMIT,420443,1698828561158.81
1996,1698828623204,1.248,0.137,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46186\
              AND OL_O_ID >= 46166\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",420517,1698828623202.752
1997,1698828664980,1.025,0.0,0,0,COMMIT,420518,1698828664978.975
1998,1698828781778,1.095,0.0,0,0,COMMIT,420509,1698828781776.905
1999,1698828923865,1.216,0.0,0,0,COMMIT,420406,1698828923863.784
2000,1698828930735,1.048,0.0,0,0,ROLLBACK,420472,1698828930733.952
2001,1698828993188,1.555,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46125\
              AND OL_O_ID >= 46105\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",420533,1698828993186.445
2002,1698829015240,1.306,0.0,0,0,COMMIT,420524,1698829015238.694
2003,1698828101538,1.471,0.0,0,0,COMMIT,420519,1698828101536.529
2009,1698828285805,1.128,0.072,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46217\
              AND OL_O_ID >= 46197\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",420542,1698828285803.872
2010,1698828410457,1.08,0.0,0,0,ROLLBACK,420531,1698828410455.92
2011,1698828604564,1.043,0.0,0,0,COMMIT,420428,1698828604562.957
2012,1698828672075,1.119,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 798 ORDER BY O_ID DESC LIMIT 1",420558,1698828672073.881
2013,1698828751018,1.004,0.055,0,0,"INSERT INTO history VALUES (1815, 4, 1, 4, 1, '2023-11-01 16:41:02.581954', 1840.1e0, 'loXqSbK7Q    aALuQg7c')",420557,1698828751016.996
2014,1698828821647,1.053,0.0,0,0,COMMIT,420512,1698828821645.947
2015,1698828902802,1.18,0.0,0,0,COMMIT,420565,1698828902800.82
2016,1698829045808,1.155,0.0,0,0,COMMIT,420547,1698829045806.845
2017,1698828087718,1.015,0.0,0,0,COMMIT,420555,1698828087716.985
2018,1698828192429,2.231,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46218, '06', 1, 7, 75731, 1, '2023-11-01 16:41:02.883900', 8, 583.12, 'Vjm6C0cFEQtHoPy1HVd3txDC')",420568,1698828192426.769
2019,1698828210429,1.514,0.0,0,0,COMMIT,420554,1698828210427.486
2025,1698828290377,1.021,0.0,0,0,COMMIT,420478,1698828290375.979
2026,1698828474588,1.08,0.0,0,0,ROLLBACK,420569,1698828474586.92
2027,1698828516029,1.414,0.083,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46363\
              AND OL_O_ID >= 46343\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",420591,1698828516027.586
2028,1698828560104,1.045,0.0,0,0,COMMIT,420576,1698828560102.955
2029,1698828684784,2.56,0.0,0,0,COMMIT,420535,1698828684781.44
2030,1698828708640,1.069,0.0,0,0,COMMIT,420559,1698828708638.931
2031,1698828877372,1.689,0.088,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46098\
              AND OL_O_ID >= 46078\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",420606,1698828877370.311
2032,1698828913012,1.105,0.0,0,0,COMMIT,420600,1698828913010.895
2033,1698828991054,1.034,0.0,0,0,COMMIT,420596,1698828991052.966
2034,1698828153590,1.111,0.0,0,0,COMMIT,420595,1698828153588.889
2035,1698828208676,1.009,0.0,0,0,COMMIT,420611,1698828208674.991
2041,1698828380941,1.583,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46026\
              AND OL_O_ID >= 46006\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",420628,1698828380939.417
2042,1698828440822,1.035,0.0,0,0,COMMIT,420620,1698828440820.965
2043,1698828465488,1.224,0.0,0,0,COMMIT,420598,1698828465486.776
2044,1698828564357,1.358,0.0,0,0,COMMIT,420610,1698828564355.642
2045,1698828574463,1.285,0.0,0,0,COMMIT,420616,1698828574461.715
2046,1698828659982,1.218,0.0,0,0,ROLLBACK,420612,1698828659980.782
2047,1698828784205,1.005,0.0,0,0,COMMIT,420608,1698828784203.995
2048,1698828883173,1.017,0.0,0,0,COMMIT,420625,1698828883171.983
2049,1698829016540,1.143,0.0,0,0,COMMIT,420605,1698829016538.857
2050,1698828115064,1.154,0.0,0,0,COMMIT,420609,1698828115062.846
2053,1698828251566,1.007,0.0,0,0,COMMIT,420653,1698828251564.993
2055,1698828262880,1.128,0.0,0,0,COMMIT,420603,1698828262878.872
2058,1698828282767,1.268,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46424\
              AND OL_O_ID >= 46404\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",420671,1698828282765.732
2059,1698828288223,5.032,0.0,0,0,COMMIT,420621,1698828288217.968
2060,1698828298680,1.93,0.0,0,0,COMMIT,420631,1698828298678.07
2061,1698828463613,1.229,0.0,0,0,COMMIT,420655,1698828463611.771
2062,1698828521953,1.065,0.0,0,0,COMMIT,420656,1698828521951.935
2063,1698828529138,1.021,0.0,0,0,ROLLBACK,420633,1698828529136.979
2064,1698828533694,1.507,0.094,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46350\
              AND OL_O_ID >= 46330\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",420663,1698828533692.493
2065,1698828655318,1.051,0.0,0,0,COMMIT,420639,1698828655316.949
2066,1698828794462,1.043,0.0,0,0,COMMIT,420665,1698828794460.957
2067,1698828857745,1.053,0.0,0,0,ROLLBACK,420674,1698828857743.947
2068,1698828904641,1.035,0.0,0,0,COMMIT,420588,1698828904639.965
2069,1698828911394,1.02,0.0,0,0,ROLLBACK,420618,1698828911392.98
2070,1698828979382,1.175,0.0,0,0,ROLLBACK,420690,1698828979380.825
2071,1698828171594,1.131,0.0,0,0,COMMIT,420696,1698828171592.869
2072,1698828235183,1.031,0.0,0,0,COMMIT,420636,1698828235181.969
2077,1698828268244,2.132,0.0,0,0,COMMIT,420660,1698828268241.868
2078,1698828281076,1.006,0.0,0,0,COMMIT,420642,1698828281074.994
2080,1698828309136,1.123,0.0,0,0,COMMIT,420695,1698828309134.877
2081,1698828423563,1.073,0.0,0,0,COMMIT,420712,1698828423561.927
2082,1698828474584,1.107,0.0,0,0,COMMIT,420697,1698828474582.893
2083,1698828726879,1.057,0.0,0,0,COMMIT,420689,1698828726877.943
2084,1698828918772,1.859,0.093,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46285\
              AND OL_O_ID >= 46265\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",420731,1698828918770.141
2085,1698828974502,1.065,0.0,0,0,COMMIT,420714,1698828974500.935
2086,1698829045206,1.18,0.0,0,0,COMMIT,420723,1698829045204.82
2087,1698828078099,1.06,0.0,0,0,COMMIT,420711,1698828078097.94
2088,1698828095823,1.054,0.0,0,0,COMMIT,420728,1698828095821.946
2089,1698828192121,1.094,0.0,0,0,COMMIT,420730,1698828192119.906
2092,1698828260499,1.137,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 10 AND O_C_ID = 479 ORDER BY O_ID DESC LIMIT 1",420750,1698828260497.863
2096,1698828307467,1.244,0.0,0,0,COMMIT,420680,1698828307465.756
2097,1698828313667,1.137,0.0,0,0,COMMIT,420743,1698828313665.863
2098,1698828314565,1.197,0.0,0,0,ROLLBACK,420727,1698828314563.803
2099,1698828318489,5.024,0.0,0,0,COMMIT,420662,1698828318483.976
2100,1698828330075,1.011,0.0,0,0,COMMIT,420715,1698828330073.989
2101,1698828370581,1.018,0.0,0,0,COMMIT,420736,1698828370579.982
2102,1698828396777,1.112,0.0,0,0,COMMIT,420739,1698828396775.888
2103,1698828397482,1.683,0.0,0,0,COMMIT,420719,1698828397480.317
2104,1698828421560,1.379,0.0,0,0,COMMIT,420688,1698828421558.621
2105,1698828447481,1.134,0.0,0,0,COMMIT,420742,1698828447479.866
2106,1698828472335,1.039,0.0,0,0,COMMIT,420746,1698828472333.961
2107,1698828498610,1.038,0.0,0,0,COMMIT,420748,1698828498608.962
2108,1698828523792,1.175,0.0,0,0,COMMIT,420752,1698828523790.825
2109,1698828639876,1.072,0.0,0,0,COMMIT,420734,1698828639874.928
2110,1698828659471,1.118,0.0,0,0,COMMIT,420755,1698828659469.882
2111,1698828684790,1.049,0.0,0,0,COMMIT,420762,1698828684788.951
2112,1698828807275,1.04,0.0,0,0,COMMIT,420744,1698828807273.96
2113,1698828810076,1.207,0.119,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46027\
              AND OL_O_ID >= 46007\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",420773,1698828810074.793
2114,1698828885373,1.403,0.079,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46347\
              AND OL_O_ID >= 46327\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",420775,1698828885371.597
2115,1698829015775,1.045,0.0,0,0,COMMIT,420767,1698829015773.955
2116,1698829060893,1.136,0.092,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45915\
              AND OL_O_ID >= 45895\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",420781,1698829060891.864
2117,1698828141132,1.075,0.0,0,0,COMMIT,420783,1698828141130.925
2123,1698828288591,1.062,0.0,0,0,COMMIT,420792,1698828288589.938
2124,1698828297942,4.015,0.0,0,0,COMMIT,420784,1698828297937.985
2125,1698828320960,1.066,0.0,0,0,COMMIT,420751,1698828320958.934
2126,1698828743831,1.108,0.0,0,0,COMMIT,420811,1698828743829.892
2127,1698828812704,1.055,0.0,0,0,COMMIT,420805,1698828812702.945
2128,1698828873028,1.088,0.0,0,0,COMMIT,420796,1698828873026.912
2129,1698829039921,1.441,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46198\
              AND OL_O_ID >= 46178\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",420826,1698829039919.559
2135,1698828289692,1.671,0.0,0,0,COMMIT,420817,1698828289690.329
2136,1698828298340,1.036,0.0,0,0,COMMIT,420821,1698828298338.964
2137,1698828347993,1.047,0.0,0,0,COMMIT,420831,1698828347991.953
2138,1698828370192,1.026,0.0,0,0,COMMIT,420802,1698828370190.974
2139,1698828393003,1.116,0.0,0,0,COMMIT,420843,1698828393001.884
2140,1698828464663,1.186,0.0,0,0,COMMIT,420837,1698828464661.814
2141,1698828510840,1.223,0.0,0,0,COMMIT,420835,1698828510838.777
2142,1698828540411,1.441,0.072,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46120\
              AND OL_O_ID >= 46100\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",420849,1698828540409.559
2143,1698828578214,1.094,0.0,0,0,COMMIT,420832,1698828578212.906
2144,1698828645100,1.234,0.0,0,0,COMMIT,420809,1698828645098.766
2145,1698828681822,1.012,0.0,0,0,COMMIT,420808,1698828681820.988
2146,1698828785645,1.116,0.0,0,0,COMMIT,420846,1698828785643.884
2147,1698828913035,1.445,0.097,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46442\
              AND OL_O_ID >= 46422\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",420867,1698828913033.555
2148,1698828938679,1.071,0.0,0,0,COMMIT,420868,1698828938677.929
2149,1698829014877,1.012,0.0,0,0,COMMIT,420853,1698829014875.988
2150,1698828126238,1.173,0.0,0,0,COMMIT,420866,1698828126236.827
2155,1698828286170,1.043,0.0,0,0,COMMIT,420863,1698828286168.957
2157,1698828358226,1.103,0.0,0,0,COMMIT,420871,1698828358224.897
2158,1698828441908,1.095,0.0,0,0,COMMIT,420877,1698828441906.905
2159,1698828467219,1.35,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46099\
              AND OL_O_ID >= 46079\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",420890,1698828467217.65
2160,1698828480296,1.53,0.0,0,0,COMMIT,420886,1698828480294.47
2161,1698828505245,1.004,0.0,0,0,COMMIT,420874,1698828505243.996
2162,1698828631612,1.045,0.0,0,0,COMMIT,420875,1698828631610.955
2163,1698828686755,1.16,0.0,0,0,COMMIT,420899,1698828686753.84
2164,1698828835622,1.167,0.0,0,0,COMMIT,420873,1698828835620.833
2165,1698828863490,1.041,0.0,0,0,COMMIT,420882,1698828863488.959
2166,1698828925740,1.144,0.0,0,0,COMMIT,420891,1698828925738.856
2167,1698828957963,1.274,0.107,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46303\
              AND OL_O_ID >= 46283\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",420903,1698828957961.726
2168,1698829055427,1.005,0.0,0,0,COMMIT,420894,1698829055425.995
2169,1698828190946,1.123,0.0,0,0,COMMIT,420884,1698828190944.877
2170,1698828200502,1.072,0.0,0,0,ROLLBACK,420901,1698828200500.928
2172,1698828248328,1.848,0.0,0,0,COMMIT,420810,1698828248326.152
2175,1698828269771,1.731,0.0,0,0,COMMIT,420879,1698828269769.269
2178,1698828461696,1.047,0.0,0,0,COMMIT,420889,1698828461694.953
2179,1698828614900,1.041,0.0,0,0,COMMIT,420932,1698828614898.959
2180,1698829066347,1.307,0.0,0,0,COMMIT,420921,1698829066345.693
2181,1698828203760,1.079,0.0,0,0,COMMIT,420929,1698828203758.921
2182,1698828204433,1.45,0.0,0,0,COMMIT,420909,1698828204431.55
2187,1698828290169,1.119,0.0,0,0,COMMIT,420892,1698828290167.881
2189,1698828321306,1.003,0.0,0,0,COMMIT,420870,1698828321304.997
2190,1698828361052,1.029,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46190, '01', 3, 3, 23525, 3, '2023-11-01 16:41:12.009103', 6, 60.18, 'oGVlzBpQL4KvSar0v6QjEfvx')",420960,1698828361050.971
2191,1698828361152,1.553,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46140, '05', 3, 3, 9813, 3, '2023-11-01 16:41:11.980499', 10, 361.70, 'EOCXcpQ0Aq519rSa6FXDKpKu')",420958,1698828361150.447
2192,1698828460052,1.389,0.0,0,0,COMMIT,420918,1698828460050.611
2193,1698828541457,1.177,0.0,0,0,COMMIT,420948,1698828541455.823
2194,1698828717287,1.099,0.0,0,0,COMMIT,420971,1698828717285.901
2195,1698828810300,1.028,0.0,0,0,COMMIT,420912,1698828810298.972
2196,1698828940152,1.1,0.0,0,0,COMMIT,420997,1698828940150.9
2197,1698828217223,1.179,0.0,0,0,COMMIT,421010,1698828217221.821
2199,1698828248145,1.385,0.0,0,0,ROLLBACK,420947,1698828248143.615
2201,1698828260115,5.271,0.0,0,0,ROLLBACK,420927,1698828260109.729
2205,1698828329056,1.119,0.0,0,0,COMMIT,421019,1698828329054.881
2206,1698828385582,1.938,0.0,0,0,COMMIT,420986,1698828385580.062
2207,1698828533344,1.091,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46347\
              AND OL_O_ID >= 46327\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",421033,1698828533342.909
2208,1698828635078,1.1,0.0,0,0,COMMIT,421013,1698828635076.9
2209,1698828716609,1.005,0.0,0,0,COMMIT,420988,1698828716607.995
2210,1698828775605,1.018,0.0,0,0,COMMIT,420955,1698828775603.982
2211,1698828787626,1.085,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46169\
              AND OL_O_ID >= 46149\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",421035,1698828787624.915
2212,1698828885240,1.024,0.0,0,0,COMMIT,421030,1698828885238.976
2213,1698828910349,1.579,0.091,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46220\
              AND OL_O_ID >= 46200\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",421040,1698828910347.421
2214,1698828934762,1.219,0.0,0,0,ROLLBACK,421036,1698828934760.781
2215,1698828092694,1.136,0.0,0,0,COMMIT,420984,1698828092692.864
2216,1698828134603,1.036,0.0,0,0,COMMIT,421009,1698828134601.964
2217,1698828152897,1.592,0.0,0,0,ROLLBACK,421043,1698828152895.408
2218,1698828195536,1.062,0.0,0,0,ROLLBACK,421034,1698828195534.938
2224,1698828322238,1.185,0.0,0,0,COMMIT,420856,1698828322236.815
2225,1698828340474,1.081,0.0,0,0,COMMIT,421022,1698828340472.919
2226,1698828380611,1.016,0.0,0,0,COMMIT,421026,1698828380609.984
2227,1698828494651,1.175,0.093,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46223\
              AND OL_O_ID >= 46203\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",421070,1698828494649.825
2228,1698828516143,1.229,0.0,0,0,COMMIT,421066,1698828516141.771
2229,1698828695976,1.062,0.0,0,0,COMMIT,420943,1698828695974.938
2230,1698828810757,1.227,0.0,0,0,COMMIT,420934,1698828810755.773
2231,1698828813759,1.222,0.106,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46209\
              AND OL_O_ID >= 46189\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",421085,1698828813757.778
2232,1698828831274,1.108,0.072,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46396\
              AND OL_O_ID >= 46376\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",421079,1698828831272.892
2233,1698828851127,1.173,0.0,0,0,COMMIT,421077,1698828851125.827
2234,1698828926285,1.055,0.0,0,0,COMMIT,421089,1698828926283.945
2235,1698829053086,1.052,0.0,0,0,COMMIT,420996,1698829053084.948
2236,1698828123505,1.757,0.0,0,0,COMMIT,421052,1698828123503.243
2237,1698828253303,1.446,0.0,0,0,COMMIT,421025,1698828253301.554
2238,1698828254150,1.776,0.0,0,0,COMMIT,420933,1698828254148.224
2241,1698828273323,1.135,0.0,0,0,COMMIT,421083,1698828273321.865
2242,1698828277867,1.879,0.0,0,0,COMMIT,421095,1698828277865.121
2246,1698828356290,1.101,0.0,0,0,COMMIT,421104,1698828356288.899
2247,1698828493247,1.043,0.0,0,0,COMMIT,420959,1698828493245.957
2248,1698828611008,1.16,0.0,0,0,COMMIT,421075,1698828611006.84
2249,1698828687041,1.044,0.0,0,0,COMMIT,421096,1698828687039.956
2250,1698828828314,1.135,0.0,0,0,COMMIT,421094,1698828828312.865
2251,1698828259469,1.017,0.0,0,0,ROLLBACK,421074,1698828259467.983
2254,1698828478256,1.337,0.0,0,0,COMMIT,421157,1698828478254.663
2255,1698828478887,1.854,0.0,0,0,COMMIT,421118,1698828478885.146
2257,1698828496102,1.009,0.0,0,0,COMMIT,421149,1698828496100.991
2259,1698828504574,1.172,0.0,0,0,COMMIT,421072,1698828504572.828
2261,1698828535332,1.284,0.0,0,0,COMMIT,421138,1698828535330.716
2262,1698828809771,1.582,0.091,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46473\
              AND OL_O_ID >= 46453\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",421165,1698828809769.418
2263,1698828967198,1.013,0.084,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46030\
              AND OL_O_ID >= 46010\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",421172,1698828967196.987
2264,1698828984448,1.316,0.0,0,0,COMMIT,421116,1698828984446.684
2265,1698828987194,1.035,0.0,0,0,ROLLBACK,421166,1698828987192.965
2266,1698828990855,1.692,0.0,0,0,ROLLBACK,421139,1698828990853.308
2267,1698828991601,1.459,0.0,0,0,COMMIT,421153,1698828991599.541
2272,1698828300634,1.085,0.0,0,0,COMMIT,421192,1698828300632.915
2274,1698828403116,1.173,0.0,0,0,COMMIT,421200,1698828403114.827
2275,1698828522291,1.269,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45919, '07', 3, 8, 28133, 3, '2023-11-01 16:41:16.446736', 9, 871.11, 'Z2GLiXuw8rafiAQLCNJlAAeF')",421162,1698828522289.731
2276,1698828703477,1.146,0.0,0,0,COMMIT,421134,1698828703475.854
2277,1698828840751,1.216,0.0,0,0,COMMIT,421174,1698828840749.784
2278,1698828867175,1.031,0.0,0,0,COMMIT,421183,1698828867173.969
2279,1698828948521,1.259,0.0,0,0,COMMIT,421180,1698828948519.741
2280,1698829060356,1.013,0.0,0,0,ROLLBACK,421196,1698829060354.987
2281,1698828132544,1.427,0.1,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46349\
              AND OL_O_ID >= 46329\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",421230,1698828132542.573
2282,1698828168072,1.009,0.0,0,0,COMMIT,421190,1698828168070.991
2283,1698828229750,1.174,0.0,0,0,COMMIT,421217,1698828229748.826
2284,1698828230490,1.297,0.0,0,0,ROLLBACK,421214,1698828230488.703
2289,1698828399261,1.294,0.0,0,0,COMMIT,421219,1698828399259.706
2290,1698828437459,1.027,0.0,0,0,COMMIT,421194,1698828437457.973
2291,1698828463824,1.068,0.0,0,0,ROLLBACK,421212,1698828463822.932
2292,1698828540996,1.011,0.0,0,0,COMMIT,421220,1698828540994.989
2293,1698828554865,1.324,0.0,0,0,COMMIT,421213,1698828554863.676
2294,1698828573706,1.286,0.0,0,0,COMMIT,421201,1698828573704.714
2295,1698828610947,1.445,0.0,0,0,COMMIT,421250,1698828610945.555
2296,1698828653904,1.506,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46028\
              AND OL_O_ID >= 46008\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",421246,1698828653902.494
2297,1698828692995,1.329,0.0,0,0,COMMIT,421235,1698828692993.671
