,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
8502,1698673640002,8.297,0.0,0,0,COMMIT,345261,1698673639993.703
8503,1698673671893,2.798,0.065,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 235, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 94803 AND S_W_ID = 3",345237,1698673671890.202
8504,1698673679100,5.799,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 14370 AND S_W_ID = 4",345186,1698673679094.201
8505,1698673680780,5.614,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43660, '06', 3, 6, 94803, 3, '2023-10-30 21:42:31.628702', 7, 438.41, 'dAtgsVFfYOu3TwRPEON1qgAI')",345237,1698673680774.386
8506,1698673696690,1.337,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43698, '06', 4, 12, 14370, 4, '2023-10-30 21:42:30.390759', 9, 36.54, 'zYBokb6hqLcYWRckihR2Qlha')",345186,1698673696688.663
8507,1698673703226,2.595,0.0,0,0,COMMIT,345186,1698673703223.405
8508,1698673714217,1.443,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43660, '06', 3, 8, 29773, 3, '2023-10-30 21:42:31.628702', 6, 550.74, 'HFNHfJpr4urUhuIac8PIX2ue')",345237,1698673714215.557
8509,1698673719138,1.63,0.0,0,0,COMMIT,345266,1698673719136.37
8510,1698673719205,1.806,0.0,0,0,COMMIT,345264,1698673719203.194
8511,1698673721670,3.289,0.0,0,0,COMMIT,345185,1698673721666.711
8512,1698673733051,5.123,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 2432 ORDER BY O_ID DESC LIMIT 1",345269,1698673733045.877
8513,1698673734815,3.795,0.0,0,0,ROLLBACK,345236,1698673734811.205
8514,1698673735571,3.332,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43660, '06', 3, 9, 38485, 3, '2023-10-30 21:42:31.628702', 6, 225.48, 'xsfd3TsHESwoqXNnPBy1dBTj')",345237,1698673735567.668
8515,1698673741893,2.1,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 95277 AND S_W_ID = 3",345237,1698673741890.9
8516,1698673747465,7.181,0.0,0,0,COMMIT,345222,1698673747457.819
8517,1698673754146,8.306,0.073,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 197, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 95277 AND S_W_ID = 3",345237,1698673754137.694
8518,1698673759729,2.96,0.106,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91465",345270,1698673759726.04
8519,1698673763051,5.528,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43660, '06', 3, 10, 95277, 3, '2023-10-30 21:42:31.628702', 9, 155.07, 'LzBIfgswlZoyVq40wKZ64EBD')",345237,1698673763045.472
8520,1698673773591,1.326,0.073,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 262, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 54483 AND S_W_ID = 3",345237,1698673773589.674
8521,1698673801990,1.591,0.0,0,0,COMMIT,345237,1698673801988.409
8522,1698673812580,2.279,0.0,0,0,ROLLBACK,345243,1698673812577.721
8523,1698673830074,9.913,0.0,0,0,ROLLBACK,345254,1698673830064.087
8524,1698673842410,1.388,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 3 AND O_C_ID = 2588 ORDER BY O_ID DESC LIMIT 1",345274,1698673842408.612
8525,1698673857642,7.091,0.0,0,0,COMMIT,345253,1698673857634.909
8526,1698673885781,1.43,0.0,0,0,COMMIT,345223,1698673885779.57
8527,1698673892387,3.957,0.0,0,0,COMMIT,345239,1698673892383.043
8528,1698673896963,3.897,0.062,0,1,DELETE FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 1 AND NO_O_ID = 41729,345247,1698673896959.103
8529,1698673901382,1.497,0.0,0,0,COMMIT,345228,1698673901380.503
8530,1698673910046,7.857,0.052,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 41729 AND O_D_ID = 8 AND O_W_ID = 1,345247,1698673910038.143
8531,1698673918615,4.713,0.0,0,0,COMMIT,345265,1698673918610.287
8532,1698673924864,1.113,0.0,0,0,COMMIT,345252,1698673924862.887
8533,1698673925290,8.676,0.068,0,9,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 21:42:31.900011' WHERE OL_O_ID = 41729 AND OL_D_ID = 8 AND OL_W_ID = 1,345247,1698673925281.324
8534,1698673925690,1.204,0.0,0,0,COMMIT,345196,1698673925688.796
8535,1698673937469,1.076,0.047,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (43848, 4, 1)",345273,1698673937467.924
8536,1698673937914,1.94,0.032,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 245, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 22195 AND S_W_ID = 2",345256,1698673937912.06
8537,1698673938221,2.403,0.085,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43620, 6, 1, 1068, '2023-10-30 21:42:32.136787', 0, 5, 1)",345258,1698673938218.597
8538,1698673939451,4.404,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63189",345283,1698673939446.596
8539,1698673946370,1.069,0.0,0,0,ROLLBACK,345258,1698673946368.931
8540,1698673950325,14.412,0.074,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4089.66 WHERE C_ID = 771 AND C_D_ID = 8 AND C_W_ID = 1,345247,1698673950310.588
8541,1698673950537,5.361,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43710, '06', 2, 5, 22195, 2, '2023-10-30 21:42:32.090360', 10, 466.30, 'UiHpIQuRgPIEpn73HxA8YH7p')",345256,1698673950531.639
8542,1698673950612,16.431,0.072,0,1,"UPDATE customer SET C_BALANCE = -5746.9e0, C_YTD_PAYMENT = 24817.85e0, C_PAYMENT_CNT = 13 WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 1622",345212,1698673950595.569
8543,1698673957842,3.147,0.092,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,345247,1698673957838.853
8544,1698673959579,5.659,0.086,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 2574",345284,1698673959573.341
8545,1698673959847,6.052,0.068,0,0,"INSERT INTO history VALUES (482, 8, 3, 8, 3, '2023-10-30 21:42:32.519095', 4754.78e0, 'TLX3VMG9    MLspBrWpN')",345278,1698673959840.948
8546,1698673959935,5.138,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37565",345283,1698673959929.862
8547,1698673969248,14.341,0.067,0,0,"INSERT INTO history VALUES (1622, 2, 3, 4, 4, '2023-10-30 21:42:31.041783', 155.71e0, 'XmJEHN    p9TNvMm')",345212,1698673969233.659
8548,1698673975601,3.561,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22212",345279,1698673975597.439
8549,1698673976036,3.097,0.071,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41707 AND O_D_ID = 9 AND O_W_ID = 1,345247,1698673976032.903
8550,1698673978646,5.126,0.0,0,0,COMMIT,345212,1698673978640.874
8551,1698673979793,3.233,0.0,0,0,COMMIT,345278,1698673979789.767
8552,1698673989259,2.161,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 84021 AND S_W_ID = 2",345256,1698673989256.839
8553,1698674005271,8.87,0.041,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 127, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 84021 AND S_W_ID = 2",345256,1698674005262.13
8554,1698674011281,3.994,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4405",345286,1698674011277.006
8555,1698674011981,5.548,0.079,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1791.72 WHERE C_ID = 2796 AND C_D_ID = 9 AND C_W_ID = 1,345247,1698674011975.452
8556,1698674028418,1.612,0.076,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41945 AND OL_D_ID = 10 AND OL_W_ID = 1,345247,1698674028416.388
8557,1698674030165,18.087,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43848, '04', 1, 3, 80083, 1, '2023-10-30 21:42:32.459136', 9, 218.34, 'N1fqddvjpSKVEbR4lpBauaxU')",345273,1698674030146.913
8558,1698674032235,4.615,0.064,0,0,"INSERT INTO history VALUES (2574, 4, 2, 4, 2, '2023-10-30 21:42:32.598404', 2538.53e0, 'ar8abZs    BQ5VNiHFaE')",345284,1698674032230.385
8559,1698674044538,9.969,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43710, '06', 2, 8, 46971, 2, '2023-10-30 21:42:32.090360', 4, 344.64, '4AJwsVoN2TfHmLK6t33bnXpf')",345256,1698674044528.031
8560,1698674051529,2.069,0.0,0,0,COMMIT,345284,1698674051526.931
8561,1698674057294,7.715,0.069,0,1,DELETE FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 1 AND NO_O_ID = 41945,345247,1698674057286.285
8562,1698674059691,7.972,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43706, '07', 2, 5, 60597, 2, '2023-10-30 21:42:31.864009', 1, 18.47, 'oCTGRkOgVHLvqvpTgt1621OG')",345246,1698674059683.028
8563,1698674062329,2.391,0.048,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 161, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 97617 AND S_W_ID = 2",345256,1698674062326.609
8564,1698674064220,1.247,0.083,0,1,"UPDATE customer SET C_BALANCE = -51884.14e0, C_YTD_PAYMENT = 99507.75e0, C_PAYMENT_CNT = 45 WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 540",345285,1698674064218.753
8565,1698674065656,1.956,0.0,0,0,COMMIT,345227,1698674065654.044
8566,1698674065830,2.275,0.06,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (43880, 10, 3)",345268,1698674065827.725
8567,1698674066955,1.223,0.102,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ESEPRESESE' ORDER BY C_FIRST",345289,1698674066953.777
8568,1698674069656,7.991,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71876",345259,1698674069648.009
8569,1698674076822,15.012,0.073,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 41945 AND O_D_ID = 10 AND O_W_ID = 1,345247,1698674076806.988
8570,1698674083536,1.541,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43256, '08', 3, 1, 51643, 3, '2023-10-30 21:42:32.525888', 2, 76.36, '7DMuLETIgOp8IT9nF3sDuSYb')",345279,1698674083534.459
8571,1698674088848,6.695,0.0,0,0,COMMIT,345256,1698674088841.305
8572,1698674093604,5.21,0.0,0,0,COMMIT,345285,1698674093598.79
8573,1698674096764,14.139,0.039,0,9,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 21:42:31.900011' WHERE OL_O_ID = 41945 AND OL_D_ID = 10 AND OL_W_ID = 1,345247,1698674096749.861
8574,1698674101766,3.13,0.085,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14273",345262,1698674101762.87
8575,1698674101867,1.942,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55501",345276,1698674101865.058
8576,1698674105576,5.297,0.107,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1537.71 WHERE C_ID = 1476 AND C_D_ID = 10 AND C_W_ID = 1,345247,1698674105570.703
8577,1698674122572,1.042,0.124,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43537, '05', 3, 7, 8373, 3, '2023-10-30 21:42:31.174852', 2, 92.96, '3B1uehuikxnbtwaFxaAhhIPL')",345218,1698674122570.958
8578,1698674126246,2.047,0.105,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 676 ORDER BY O_ID DESC LIMIT 1",345290,1698674126243.953
8579,1698674128476,4.942,0.051,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (43794, 4, 3)",345259,1698674128471.058
8580,1698674133016,15.957,0.0,0,0,COMMIT,345247,1698674133000.043
8581,1698674134663,1.266,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71879",345276,1698674134661.734
8582,1698674154041,1.582,0.064,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 263, S_ORDER_CNT = 54, S_REMOTE_CNT = 0 WHERE S_I_ID = 42687 AND S_W_ID = 3",345218,1698674154039.418
8583,1698674154937,3.658,0.105,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43794, '04', 3, 1, 17616, 3, '2023-10-30 21:42:32.142109', 2, 158.94, 'g7e0fifmhj94agBp3SG8kGie')",345259,1698674154933.342
8584,1698674154998,3.063,0.058,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 903",345262,1698674154994.937
8585,1698674155056,3.367,0.086,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 238, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 63467 AND S_W_ID = 3",345221,1698674155052.633
8586,1698674174616,1.027,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43790, 5, 1, 903, '2023-10-30 21:42:32.185557', 0, 13, 0)",345262,1698674174614.973
8587,1698674174756,2.145,0.069,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 240, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 85141 AND S_W_ID = 3",345259,1698674174753.855
8588,1698674187963,9.883,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43779, '09', 3, 5, 8757, 3, '2023-10-30 21:42:31.247583', 1, 25.10, '3nbCuYO0kTPVzI7vby1xNBA1')",345221,1698674187953.117
8589,1698674188147,6.552,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43794, '04', 3, 2, 85141, 3, '2023-10-30 21:42:32.142109', 4, 170.48, 'qFwoizzzateaUpXLk5y3ahXc')",345259,1698674188140.448
8590,1698674204677,1.318,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43779, '09', 3, 6, 54277, 3, '2023-10-30 21:42:31.247583', 10, 339.00, 'BNCe4NKQgDM9TPCUgKNhbUvl')",345221,1698674204675.682
8591,1698674225980,3.047,0.08,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 138, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 70353 AND S_W_ID = 3",345221,1698674225976.953
8592,1698674228504,1.213,0.0,0,0,COMMIT,345293,1698674228502.787
8593,1698674246503,1.59,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2564",345296,1698674246501.41
8594,1698674246509,1.98,0.071,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 210, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 22097 AND S_W_ID = 1",345262,1698674246507.02
8595,1698674248114,4.059,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 2221 AND S_W_ID = 4",345276,1698674248109.941
8596,1698674258187,2.013,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43794, '04', 3, 5, 22613, 3, '2023-10-30 21:42:32.142109', 9, 773.28, 'NvVL1YaeqJevtolc5SSm6LLD')",345259,1698674258184.987
8597,1698674258351,4.652,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43790, '05', 1, 3, 22097, 1, '2023-10-30 21:42:32.185557', 5, 397.30, 'oMbtUnOY0UJA5SWIWAxXT7J8')",345262,1698674258346.348
8598,1698674258414,2.395,0.064,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 143, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 76373 AND S_W_ID = 3",345221,1698674258411.605
8599,1698674261746,1.546,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22329",345295,1698674261744.454
8600,1698674289867,8.034,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43790, '05', 1, 4, 55247, 1, '2023-10-30 21:42:32.185557', 6, 249.06, 'BZohPgpfJZsotVfQtQDgqztP')",345262,1698674289858.966
8601,1698674296103,5.078,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43779, '09', 3, 11, 71693, 3, '2023-10-30 21:42:31.247583', 8, 618.08, 'D77oSmWUIEtzj9C2nIDhJCfA')",345221,1698674296097.922
8602,1698674316187,2.289,0.0,0,0,COMMIT,345221,1698674316184.711
8603,1698674320608,5.611,0.0,0,0,COMMIT,345287,1698674320602.389
8604,1698674329886,1.204,0.07,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 195, S_ORDER_CNT = 39, S_REMOTE_CNT = 2 WHERE S_I_ID = 75797 AND S_W_ID = 3",345262,1698674329884.796
8605,1698674331330,3.814,0.086,0,0,"INSERT INTO history VALUES (436, 2, 3, 1, 2, '2023-10-30 21:42:32.674034', 707.81e0, 'ar8abZs    dMGY7ngRj')",345288,1698674331326.186
8606,1698674332527,4.609,0.0,0,0,ROLLBACK,345257,1698674332522.391
8607,1698674341842,3.283,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43790, '05', 1, 6, 75797, 3, '2023-10-30 21:42:32.185557', 5, 192.80, 'OwzLJFcbXjmg129ndzdjSFZz')",345262,1698674341838.717
8608,1698674342484,2.328,0.0,0,0,COMMIT,345288,1698674342481.672
8609,1698674344867,1.519,0.0,0,0,ROLLBACK,345270,1698674344865.481
8610,1698673354491,2.622,0.071,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42066 AND O_D_ID = 1 AND O_W_ID = 4,345300,1698673354488.378
8611,1698673358177,2.324,0.09,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 4",345282,1698673358174.676
8612,1698673367420,2.062,0.073,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3358.34e0 WHERE W_ID = 1,345282,1698673367417.938
8613,1698673367713,5.329,0.089,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'PRESANTIESE' ORDER BY C_FIRST",345302,1698673367707.671
8614,1698673370737,7.568,0.063,0,0,"INSERT INTO history VALUES (2348, 10, 1, 5, 2, '2023-10-30 21:42:32.513691', 2621.11e0, 'ar8abZs    IhbRue5clt')",345277,1698673370729.432
8615,1698673375055,6.739,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43790, '05', 1, 7, 29909, 1, '2023-10-30 21:42:32.185557', 10, 866.20, 'WHLOfJzFoDBaPEwCHVUOYQbO')",345262,1698673375048.261
8616,1698673375601,1.945,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43411, 10, 1, 3, 37565, 1, '2023-10-30 21:42:32.579923', 6, 245.64, 'oRAYc8q9EcqPPXZWdjLTlOeq')",345283,1698673375599.055
8617,1698673380911,4.142,0.0,0,0,COMMIT,345277,1698673380906.858
8618,1698673398459,3.124,0.0,0,0,ROLLBACK,345286,1698673398455.876
8619,1698673404744,5.7,0.0,0,0,COMMIT,345246,1698673404738.3
8620,1698673405910,4.32,0.0,0,0,COMMIT,345218,1698673405905.68
8621,1698673415297,4.315,0.0,0,0,ROLLBACK,345250,1698673415292.685
8622,1698673424027,5.251,0.071,0,0,"INSERT INTO history VALUES (804, 9, 3, 9, 3, '2023-10-30 21:42:32.750835', 417.64e0, 'TLX3VMG9    aUfoH5')",345280,1698673424021.749
8623,1698673424669,9.775,0.069,0,0,"INSERT INTO history VALUES (286, 7, 2, 7, 2, '2023-10-30 21:42:32.550727', 291.65e0, 'ar8abZs    OHEivZ')",345281,1698673424659.225
8624,1698673428394,3.037,0.075,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 126, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 30862 AND S_W_ID = 3",345279,1698673428390.963
8625,1698673432295,6.088,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86867",345301,1698673432288.912
8626,1698673432830,1.408,0.0,0,0,ROLLBACK,345267,1698673432828.592
8627,1698673433607,6.566,0.1,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43720\
              AND OL_O_ID >= 43700\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",345304,1698673433600.434
8628,1698673433640,3.307,0.0,0,0,COMMIT,345280,1698673433636.693
8629,1698673440195,8.021,0.0,0,0,COMMIT,345281,1698673440186.979
8630,1698673445731,3.041,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 53453 AND S_W_ID = 3",345279,1698673445727.959
8631,1698673447977,5.044,0.084,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 500",345305,1698673447971.956
