,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
520,1694693402650,1.008,0.095,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'EINGPRESATION' ORDER BY C_FIRST",1061,1694693402648.992
521,1694693447930,1.037,0.0,0,0,COMMIT,1062,1694693447928.963
522,1694693545485,1.593,0.08,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2146",1068,1694693545483.407
524,1694693570813,1.046,0.0,0,0,COMMIT,1068,1694693570811.954
528,1694693635668,1.574,0.071,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 115, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 45680 AND S_W_ID = 4",1056,1694693635666.426
529,1694693704049,1.008,0.0,0,0,COMMIT,1056,1694693704047.992
530,1694693963781,1.05,0.0,0,0,COMMIT,1076,1694693963779.95
531,1694694017458,1.144,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 66333 AND S_W_ID = 2",1050,1694694017456.856
532,1694694189398,1.693,0.087,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18052\
              AND OL_O_ID >= 18032\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1094,1694694189396.307
533,1694694207804,1.316,0.0,0,0,COMMIT,1037,1694694207802.684
534,1694694214552,1.47,0.0,0,0,ROLLBACK,1040,1694694214550.53
535,1694694258875,2.055,0.087,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'CALLYATIONCALLY' ORDER BY C_FIRST",1098,1694694258872.945
536,1694694283427,1.036,0.0,0,0,COMMIT,1098,1694694283425.964
537,1694694377503,1.121,0.0,0,0,COMMIT,1071,1694694377501.879
538,1694693412657,1.171,0.0,0,0,COMMIT,1060,1694693412655.829
539,1694693505045,1.46,0.079,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18072\
              AND OL_O_ID >= 18052\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1108,1694693505043.54
543,1694693701177,1.02,0.0,0,0,ROLLBACK,1078,1694693701175.98
544,1694693747189,1.046,0.0,0,0,COMMIT,1120,1694693747187.954
545,1694693773094,1.124,0.094,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ESEPRIABLE' ORDER BY C_FIRST",1122,1694693773092.876
546,1694693841523,1.01,0.0,0,0,COMMIT,1089,1694693841521.99
547,1694693927975,14.387,0.081,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 17816\
              AND OL_O_ID >= 17796\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1128,1694693927960.613
548,1694693953685,1.052,0.0,0,0,COMMIT,1119,1694693953683.948
549,1694694210638,1.289,0.0,0,0,COMMIT,1137,1694694210636.711
550,1694694252874,1.133,0.0,0,0,COMMIT,1132,1694694252872.867
551,1694694317367,1.011,0.0,0,0,COMMIT,1091,1694694317365.989
552,1694694336664,1.178,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 298 ORDER BY O_ID DESC LIMIT 1",1150,1694694336662.822
553,1694694346902,1.445,0.113,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 17824\
              AND OL_O_ID >= 17804\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1153,1694694346900.555
554,1694693404025,1.105,0.0,0,0,COMMIT,1138,1694693404023.895
555,1694693483741,1.191,0.0,0,0,COMMIT,1126,1694693483739.809
556,1694693520626,1.252,0.07,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 17885\
              AND OL_O_ID >= 17865\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1162,1694693520624.748
557,1694693537126,1.155,0.0,0,0,COMMIT,1143,1694693537124.845
561,1694693706373,1.03,0.0,0,0,COMMIT,1125,1694693706371.97
562,1694693753890,1.84,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17628, '03', 4, 6, 44568, 4, '2023-09-14 20:09:57.154936', 4, 141.36, 'c1jDCiDaUNM4bF6OrhxCxjRt')",1163,1694693753888.16
563,1694694159157,1.026,0.0,0,0,COMMIT,1176,1694694159155.974
564,1694694196837,1.158,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 2893 ORDER BY O_ID DESC LIMIT 1",1193,1694694196835.842
565,1694694310076,1.318,0.0,0,0,COMMIT,1167,1694694310074.682
566,1694694388636,1.089,0.0,0,0,COMMIT,1184,1694694388634.911
567,1694693411966,1.307,0.0,0,0,COMMIT,1190,1694693411964.693
568,1694693461939,1.25,0.0,0,0,COMMIT,1188,1694693461937.75
569,1694693466491,1.474,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 333 ORDER BY O_ID DESC LIMIT 1",1202,1694693466489.526
570,1694693475862,1.294,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17983, '04', 2, 11, 6616, 2, '2023-09-14 20:09:57.541723', 4, 339.04, 'iLQ1de2QAG7y5ynrJMmUQQt7')",1181,1694693475860.706
573,1694693573249,1.018,0.0,0,0,COMMIT,1154,1694693573247.982
575,1694693595552,1.408,0.0,0,0,COMMIT,1195,1694693595550.592
576,1694693601664,1.172,0.0,0,0,COMMIT,1194,1694693601662.828
577,1694693634000,1.008,0.0,0,0,COMMIT,1208,1694693633998.992
578,1694693670847,1.071,0.0,0,0,COMMIT,1182,1694693670845.929
579,1694693790542,1.154,0.062,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 88, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 97296 AND S_W_ID = 2",1192,1694693790540.846
580,1694693791283,2.197,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17832, '03', 1, 9, 64831, 1, '2023-09-14 20:09:57.904615', 9, 676.71, 'yjaGsEzQjtYje2exFM31bHbK')",1197,1694693791280.803
581,1694693791301,1.827,0.0,0,0,COMMIT,1152,1694693791299.173
582,1694693793068,13.888,0.1,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18123\
              AND OL_O_ID >= 18103\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1217,1694693793054.112
583,1694693911237,1.108,0.0,0,0,COMMIT,1212,1694693911235.892
584,1694694035586,1.171,0.0,0,0,COMMIT,1213,1694694035584.829
585,1694694043493,1.024,0.182,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 27915 AND S_W_ID = 4",1221,1694694043491.976
586,1694694181889,1.318,0.068,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 129, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 16480 AND S_W_ID = 4",1226,1694694181887.682
587,1694694189876,1.042,0.0,0,0,COMMIT,1205,1694694189874.958
588,1694694232319,1.057,0.0,0,0,COMMIT,1231,1694694232317.943
589,1694694247611,1.111,0.0,0,0,COMMIT,1219,1694694247609.889
590,1694694287604,1.213,0.0,0,0,COMMIT,1166,1694694287602.787
591,1694694300582,1.012,0.0,0,0,COMMIT,1229,1694694300580.988
592,1694694373431,1.033,0.083,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'PRIABLEPRI' ORDER BY C_FIRST",1238,1694694373429.967
593,1694694375550,1.481,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17757, '08', 1, 6, 58560, 1, '2023-09-14 20:09:58.850535', 2, 176.82, 'cKIOG3aO8znLO4Mw7vVJGYLN')",1234,1694694375548.519
594,1694693433135,16.839,0.091,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 17748\
              AND OL_O_ID >= 17728\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1240,1694693433118.161
595,1694693461421,1.058,0.0,0,0,COMMIT,1234,1694693461419.942
596,1694693528695,1.247,0.0,0,0,COMMIT,1235,1694693528693.753
598,1694693592854,1.051,0.0,0,0,COMMIT,1247,1694693592852.949
600,1694693733074,1.029,0.0,0,0,COMMIT,1244,1694693733072.971
601,1694693784800,1.189,0.077,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 60, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 88596 AND S_W_ID = 3",1241,1694693784798.811
602,1694693960662,14.969,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18028\
              AND OL_O_ID >= 18008\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1260,1694693960647.031
603,1694694075774,1.056,0.0,0,0,COMMIT,1254,1694694075772.944
604,1694694217979,2.078,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17867, '08', 3, 1, 42772, 3, '2023-09-14 20:09:59.762095', 6, 406.80, 'ezkPuaIXAHnskZxwrAUIHfus')",1269,1694694217976.922
605,1694694219934,10.587,0.074,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 17910\
              AND OL_O_ID >= 17890\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1271,1694694219923.413
606,1694694364532,1.139,0.0,0,0,COMMIT,1270,1694694364530.861
607,1694694391750,1.047,0.0,0,0,COMMIT,1144,1694694391748.953
608,1694693443723,1.174,0.0,0,0,COMMIT,1279,1694693443721.826
612,1694693577854,3.17,0.0,0,0,COMMIT,1285,1694693577850.83
613,1694693627183,1.048,0.0,0,0,COMMIT,1280,1694693627181.952
614,1694693628230,3.206,0.086,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18156\
              AND OL_O_ID >= 18136\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1290,1694693628226.794
615,1694693669294,1.765,0.077,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18129\
              AND OL_O_ID >= 18109\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1291,1694693669292.235
616,1694693753360,1.06,0.0,0,0,COMMIT,1294,1694693753358.94
617,1694693907503,1.012,0.101,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ATIONESEABLE' ORDER BY C_FIRST",1302,1694693907501.988
618,1694693914776,1.196,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 853 ORDER BY O_ID DESC LIMIT 1",1302,1694693914774.804
619,1694694341468,1.014,0.0,0,0,COMMIT,1312,1694694341466.986
620,1694693430263,1.029,0.0,0,0,COMMIT,1321,1694693430261.971
621,1694693460638,1.044,0.0,0,0,COMMIT,1326,1694693460636.956
622,1694693529686,1.022,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17630, '03', 4, 10, 8732, 4, '2023-09-14 20:10:00.843834', 4, 370.08, 'Szprx8Mqqlgo9lS2hqLTHbZf')",1320,1694693529684.978
626,1694693570269,1.081,0.0,0,0,COMMIT,1323,1694693570267.919
628,1694693713018,1.885,0.0,0,0,COMMIT,1336,1694693713016.115
629,1694693722984,4.489,0.109,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ESEPRIABLE' ORDER BY C_FIRST",1338,1694693722979.511
630,1694694020846,1.244,0.0,0,0,COMMIT,1349,1694694020844.756
631,1694694038111,1.285,0.0,0,0,COMMIT,1330,1694694038109.715
632,1694694038450,1.188,0.074,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 14139",1350,1694694038448.812
633,1694694047942,1.645,0.0,0,0,COMMIT,1346,1694694047940.355
634,1694694282314,2.689,0.091,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 17868\
              AND OL_O_ID >= 17848\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1360,1694694282311.311
635,1694694334475,1.136,0.0,0,0,COMMIT,1359,1694694334473.864
636,1694693418829,1.023,0.0,0,0,COMMIT,1362,1694693418827.977
637,1694693445545,1.059,0.0,0,0,COMMIT,1363,1694693445543.941
639,1694693531525,1.03,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 49952 AND S_W_ID = 3",1366,1694693531523.97
641,1694693542017,1.062,0.0,0,0,COMMIT,1361,1694693542015.938
644,1694693590707,1.052,0.0,0,0,COMMIT,1371,1694693590705.948
645,1694693673339,1.053,0.0,0,0,COMMIT,1375,1694693673337.947
646,1694693779599,1.093,0.0,0,0,COMMIT,1383,1694693779597.907
647,1694693804509,1.019,0.0,0,0,COMMIT,1385,1694693804507.981
648,1694693965531,1.192,0.0,0,0,COMMIT,1369,1694693965529.808
649,1694694036458,1.002,0.0,0,0,COMMIT,1380,1694694036456.998
650,1694694061224,1.32,0.0,0,0,COMMIT,1368,1694694061222.68
651,1694694109920,1.032,0.0,0,0,COMMIT,1384,1694694109918.968
652,1694694177500,1.053,0.0,0,0,COMMIT,1396,1694694177498.947
653,1694694315310,2.23,0.085,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 17955\
              AND OL_O_ID >= 17935\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1406,1694694315307.77
654,1694693453840,1.126,0.0,0,0,COMMIT,1404,1694693453838.874
655,1694693473000,1.868,0.076,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ABLEESEEING' ORDER BY C_FIRST",1413,1694693472998.132
659,1694693582983,1.073,0.0,0,0,ROLLBACK,1410,1694693582981.927
660,1694693687084,1.739,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17817, '01', 1, 6, 45455, 1, '2023-09-14 20:10:03.101842', 6, 49.74, 'saQHq9U2zh5qQ4E5PNuEsDXT')",1414,1694693687082.261
661,1694693695096,1.003,0.0,0,0,COMMIT,1414,1694693695094.997
662,1694693754677,1.17,0.0,0,0,COMMIT,1408,1694693754675.83
663,1694693755708,3.645,0.088,25,25,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ESEPRIOUGHT' ORDER BY C_FIRST",1426,1694693755704.355
664,1694693832808,1.182,0.0,0,0,COMMIT,1409,1694693832806.818
665,1694693911952,1.183,0.0,0,0,COMMIT,1401,1694693911950.817
666,1694694014533,1.134,0.0,0,0,COMMIT,1420,1694694014531.866
667,1694694056769,1.1,0.0,0,0,COMMIT,1438,1694694056767.9
668,1694694083962,1.102,0.051,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 1953 ORDER BY O_ID DESC LIMIT 1",1443,1694694083960.898
669,1694694124242,2.335,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 2914 ORDER BY O_ID DESC LIMIT 1",1445,1694694124239.665
670,1694694145636,1.063,0.0,0,0,COMMIT,1423,1694694145634.937
671,1694694151966,1.025,0.0,0,0,ROLLBACK,1441,1694694151964.975
672,1694694233281,8.49,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 17999\
              AND OL_O_ID >= 17979\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1449,1694694233272.51
673,1694694280518,1.279,0.0,0,0,COMMIT,1424,1694694280516.721
674,1694694363953,1.14,0.0,0,0,COMMIT,1432,1694694363951.86
675,1694693468327,1.071,0.0,0,0,COMMIT,1437,1694693468325.929
680,1694693574939,1.049,0.0,0,0,COMMIT,1435,1694693574937.951
682,1694693617197,2.068,0.0,0,0,COMMIT,1454,1694693617194.932
683,1694693820722,3.204,0.091,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 17859\
              AND OL_O_ID >= 17839\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1471,1694693820718.796
684,1694693873742,1.107,0.0,0,0,COMMIT,1429,1694693873740.893
685,1694693977161,1.185,0.0,0,0,COMMIT,1469,1694693977159.815
686,1694694133135,1.422,0.059,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 101 ORDER BY O_ID DESC LIMIT 1",1483,1694694133133.578
687,1694694135747,1.076,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 50108 AND S_W_ID = 3",1453,1694694135745.924
688,1694694150388,1.013,0.0,0,0,COMMIT,1476,1694694150386.987
689,1694694274360,1.187,0.0,0,0,ROLLBACK,1459,1694694274358.813
690,1694694399575,1.127,0.0,0,0,COMMIT,1461,1694694399573.873
691,1694693411106,1.046,0.0,0,0,COMMIT,1480,1694693411104.954
692,1694693463253,1.085,0.0,0,0,COMMIT,1493,1694693463251.915
693,1694693550353,1.672,0.073,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 17749\
              AND OL_O_ID >= 17729\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1501,1694693550351.328
697,1694693752013,1.158,0.0,0,0,COMMIT,1421,1694693752011.842
698,1694693777596,1.022,0.0,0,0,COMMIT,1458,1694693777594.978
699,1694693796038,1.035,0.0,0,0,COMMIT,1464,1694693796036.965
700,1694693882694,2.824,0.089,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 17760\
              AND OL_O_ID >= 17740\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1513,1694693882691.176
701,1694693898494,2.557,0.09,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 17918\
              AND OL_O_ID >= 17898\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1515,1694693898491.443
702,1694693967679,1.056,0.0,0,0,COMMIT,1516,1694693967677.944
703,1694694033668,1.042,0.0,0,0,COMMIT,1487,1694694033666.958
704,1694694093204,1.248,0.0,0,0,COMMIT,1521,1694694093202.752
705,1694694147124,1.114,0.0,0,0,COMMIT,1467,1694694147122.886
706,1694694284751,1.017,0.0,0,0,COMMIT,1470,1694694284749.983
707,1694693418762,1.072,0.0,0,0,COMMIT,1528,1694693418760.928
708,1694693466493,1.031,0.0,0,0,COMMIT,1508,1694693466491.969
710,1694693540514,1.172,0.0,0,0,COMMIT,1462,1694693540512.828
713,1694693649711,1.047,0.0,0,0,COMMIT,1535,1694693649709.953
714,1694693686115,1.176,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 17821\
              AND OL_O_ID >= 17801\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1545,1694693686113.824
715,1694693794468,2.089,0.0,0,0,COMMIT,1548,1694693794465.911
716,1694693839597,1.915,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 819 ORDER BY O_ID DESC LIMIT 1",1550,1694693839595.085
717,1694693843974,1.062,0.067,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 16278",1550,1694693843972.938
718,1694693846489,1.078,0.0,0,0,COMMIT,1526,1694693846487.922
719,1694693877767,1.041,0.0,0,0,COMMIT,1494,1694693877765.959
720,1694693950392,1.231,0.0,0,0,COMMIT,1553,1694693950390.769
721,1694694062197,1.218,0.0,0,0,COMMIT,1547,1694694062195.782
722,1694694117319,1.005,0.0,0,0,COMMIT,1549,1694694117317.995
723,1694694131669,1.032,0.0,0,0,COMMIT,1543,1694694131667.968
724,1694694364255,1.048,0.0,0,0,COMMIT,1559,1694694364253.952
725,1694694372804,1.07,0.0,0,0,ROLLBACK,1562,1694694372802.93
726,1694694390545,1.061,0.0,0,0,COMMIT,1565,1694694390543.939
729,1694693559741,1.11,0.074,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 90, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 75456 AND S_W_ID = 2",1576,1694693559739.89
731,1694693606787,1.146,0.0,0,0,COMMIT,1570,1694693606785.854
732,1694693626809,1.002,0.0,0,0,COMMIT,1574,1694693626807.998
733,1694693822035,1.516,0.0,0,0,COMMIT,1571,1694693822033.484
734,1694694031884,1.082,0.0,0,0,COMMIT,1590,1694694031882.918
735,1694694050678,1.002,0.0,0,0,COMMIT,1586,1694694050676.998
736,1694694102347,1.445,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 193 ORDER BY O_ID DESC LIMIT 1",1602,1694694102345.555
