,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2061,1698236926101,1.222,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36368\
              AND OL_O_ID >= 36348\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1369346,1698236926099.778
2062,1698236929696,1.09,0.0,0,0,COMMIT,1369286,1698236929694.91
2063,1698236951460,1.117,0.0,0,0,COMMIT,1369345,1698236951458.883
2064,1698237117707,1.438,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36434\
              AND OL_O_ID >= 36414\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1369354,1698237117705.562
2065,1698237127168,1.058,0.0,0,0,COMMIT,1369352,1698237127166.942
2066,1698237169247,1.075,0.0,0,0,COMMIT,1369325,1698237169245.925
2067,1698237399141,1.187,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36511\
              AND OL_O_ID >= 36491\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1369368,1698237399139.813
2068,1698237408524,1.159,0.0,0,0,COMMIT,1369303,1698237408522.841
2069,1698237504946,1.026,0.0,0,0,COMMIT,1369372,1698237504944.974
2070,1698236598495,1.164,0.0,0,0,COMMIT,1369347,1698236598493.836
2071,1698236669193,1.048,0.0,0,0,COMMIT,1369302,1698236669191.952
2072,1698236680036,1.433,0.0,0,0,COMMIT,1369320,1698236680034.567
2073,1698236686998,1.487,0.0,0,0,ROLLBACK,1369360,1698236686996.513
2079,1698236796915,1.021,0.0,0,0,COMMIT,1369384,1698236796913.979
2080,1698237144548,1.208,0.0,0,0,COMMIT,1369366,1698237144546.792
2081,1698237259655,1.234,0.0,0,0,COMMIT,1369395,1698237259653.766
2082,1698237292640,1.092,0.0,0,0,COMMIT,1369398,1698237292638.908
2083,1698237494462,1.029,0.0,0,0,COMMIT,1369385,1698237494460.971
2084,1698237538837,1.019,0.0,0,0,COMMIT,1369393,1698237538835.981
2085,1698236680540,1.408,0.0,0,0,COMMIT,1369401,1698236680538.592
2086,1698236710391,1.017,0.0,0,0,COMMIT,1369423,1698236710389.983
2089,1698236779834,1.056,0.0,0,0,ROLLBACK,1369422,1698236779832.944
2091,1698236864606,1.184,0.0,0,0,COMMIT,1369404,1698236864604.816
2092,1698236928280,1.116,0.0,0,0,COMMIT,1369400,1698236928278.884
2093,1698236962999,1.022,0.0,0,0,COMMIT,1369386,1698236962997.978
2094,1698237234543,1.495,0.08,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36533\
              AND OL_O_ID >= 36513\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1369459,1698237234541.505
2095,1698237348349,1.045,0.0,0,0,COMMIT,1369452,1698237348347.955
2096,1698237438475,1.287,0.094,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36518\
              AND OL_O_ID >= 36498\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1369468,1698237438473.713
2097,1698237439478,1.004,0.0,0,0,COMMIT,1369409,1698237439476.996
2098,1698237485642,1.019,0.0,0,0,COMMIT,1369375,1698237485640.981
2099,1698236657841,1.447,0.0,0,0,COMMIT,1369424,1698236657839.553
2100,1698236690506,1.307,0.0,0,0,COMMIT,1369453,1698236690504.693
2105,1698236812625,1.147,0.0,0,0,COMMIT,1369387,1698236812623.853
2106,1698236919488,1.333,0.0,0,0,COMMIT,1369470,1698236919486.667
2107,1698236971652,1.152,0.0,0,0,COMMIT,1369403,1698236971650.848
2108,1698237023432,1.668,0.0,0,0,COMMIT,1369460,1698237023430.332
2109,1698237048278,1.111,0.0,0,0,COMMIT,1369410,1698237048276.889
2110,1698237049921,1.067,0.0,0,0,COMMIT,1369480,1698237049919.933
2111,1698237062410,1.305,0.0,0,0,COMMIT,1369399,1698237062408.695
2112,1698237180490,1.351,0.0,0,0,COMMIT,1369408,1698237180488.649
2113,1698237185842,1.1,0.0,0,0,COMMIT,1369467,1698237185840.9
2114,1698237322857,1.043,0.0,0,0,COMMIT,1369507,1698237322855.957
2115,1698237420160,1.105,0.0,0,0,COMMIT,1369289,1698237420158.895
2120,1698236869253,1.086,0.0,0,0,COMMIT,1369419,1698236869251.914
2121,1698236878230,1.069,0.0,0,0,ROLLBACK,1369458,1698236878228.931
2122,1698236990554,1.139,0.0,0,0,COMMIT,1369489,1698236990552.861
2123,1698237091648,1.012,0.0,0,0,COMMIT,1369510,1698237091646.988
2124,1698237180361,1.036,0.0,0,0,COMMIT,1369525,1698237180359.964
2125,1698237205878,1.049,0.0,0,0,COMMIT,1369532,1698237205876.951
2126,1698237377159,1.274,0.0,0,0,COMMIT,1369509,1698237377157.726
2127,1698237392529,1.493,0.0,0,0,COMMIT,1369513,1698237392527.507
2128,1698237469648,1.051,0.0,0,0,COMMIT,1369471,1698237469646.949
2129,1698237476030,1.035,0.0,0,0,ROLLBACK,1369556,1698237476028.965
2130,1698237583286,1.1,0.0,0,0,COMMIT,1369539,1698237583284.9
2131,1698236607728,1.03,0.0,0,0,COMMIT,1369521,1698236607726.97
2132,1698236646272,1.007,0.0,0,0,COMMIT,1369542,1698236646270.993
2133,1698236660582,1.088,0.0,0,0,COMMIT,1369443,1698236660580.912
2134,1698236706830,1.099,0.0,0,0,COMMIT,1369428,1698236706828.901
2135,1698236720194,1.034,0.0,0,0,ROLLBACK,1369540,1698236720192.966
2139,1698236797685,1.101,0.0,0,0,ROLLBACK,1369560,1698236797683.899
2141,1698236934500,1.046,0.0,0,0,COMMIT,1369435,1698236934498.954
2142,1698237012666,1.031,0.0,0,0,COMMIT,1369555,1698237012664.969
2143,1698237325934,1.106,0.0,0,0,COMMIT,1369451,1698237325932.894
2144,1698237502311,1.124,0.0,0,0,COMMIT,1369535,1698237502309.876
2145,1698237577557,1.071,0.0,0,0,COMMIT,1369565,1698237577555.929
2146,1698236689672,1.076,0.0,0,0,COMMIT,1369579,1698236689670.924
2147,1698236727265,1.053,0.0,0,0,COMMIT,1369582,1698236727263.947
2151,1698236775950,1.666,0.0,0,0,COMMIT,1369550,1698236775948.334
2153,1698236795336,1.109,0.0,0,0,COMMIT,1369586,1698236795334.891
2156,1698236913267,1.324,0.0,0,0,COMMIT,1369546,1698236913265.676
2157,1698237064911,1.102,0.0,0,0,COMMIT,1369624,1698237064909.898
2158,1698237130964,1.021,0.0,0,0,ROLLBACK,1369596,1698237130962.979
2159,1698237203634,1.064,0.0,0,0,COMMIT,1369584,1698237203632.936
2160,1698237310956,1.474,0.165,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36548\
              AND OL_O_ID >= 36528\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1369642,1698237310954.526
2161,1698237476608,1.319,0.0,0,0,COMMIT,1369632,1698237476606.681
2162,1698237506776,1.14,0.0,0,0,COMMIT,1369623,1698237506774.86
2163,1698237516929,1.018,0.0,0,0,COMMIT,1369588,1698237516927.982
2164,1698237542993,1.018,0.0,0,0,ROLLBACK,1369625,1698237542991.982
2165,1698236600082,1.265,0.0,0,0,COMMIT,1369626,1698236600080.735
2172,1698236843686,1.168,0.0,0,0,COMMIT,1369665,1698236843684.832
2173,1698236929697,1.287,0.0,0,0,COMMIT,1369662,1698236929695.713
2174,1698237009682,1.024,0.0,0,0,COMMIT,1369634,1698237009680.976
2175,1698237080725,1.007,0.0,0,0,COMMIT,1369592,1698237080723.993
2176,1698237111846,1.327,0.0,0,0,COMMIT,1369537,1698237111844.673
2177,1698237127005,1.692,0.093,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36196\
              AND OL_O_ID >= 36176\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1369684,1698237127003.308
2178,1698237132726,1.093,0.0,0,0,COMMIT,1369660,1698237132724.907
2179,1698237146697,1.081,0.0,0,0,COMMIT,1369619,1698237146695.919
2180,1698237228192,1.017,0.0,0,0,COMMIT,1369590,1698237228190.983
2181,1698237446892,1.076,0.0,0,0,COMMIT,1369658,1698237446890.924
2182,1698237481884,1.002,0.0,0,0,COMMIT,1369673,1698237481882.998
2183,1698237539849,1.104,0.0,0,0,ROLLBACK,1369630,1698237539847.896
2184,1698237558768,1.066,0.0,0,0,COMMIT,1369640,1698237558766.934
2185,1698236687958,1.144,0.0,0,0,COMMIT,1369607,1698236687956.856
2186,1698236694568,1.084,0.0,0,0,ROLLBACK,1369680,1698236694566.916
2187,1698236747821,1.139,0.0,0,0,COMMIT,1369587,1698236747819.861
2188,1698236827839,1.598,0.0,0,0,ROLLBACK,1369677,1698236827837.402
2189,1698236856731,1.141,0.0,0,0,COMMIT,1369604,1698236856729.859
2190,1698236860917,1.216,0.0,0,0,COMMIT,1369683,1698236860915.784
2191,1698236863727,1.106,0.0,0,0,ROLLBACK,1369613,1698236863725.894
2192,1698236890554,1.621,0.097,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36536\
              AND OL_O_ID >= 36516\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1369718,1698236890552.379
2193,1698236916082,1.22,0.0,0,0,COMMIT,1369708,1698236916080.78
2194,1698236916810,1.581,0.0,0,0,COMMIT,1369704,1698236916808.419
2197,1698236993172,4.364,0.0,0,0,COMMIT,1369705,1698236993167.636
2199,1698237001624,2.251,0.0,0,0,ROLLBACK,1369699,1698237001621.749
2201,1698237012534,1.175,0.0,0,0,COMMIT,1369682,1698237012532.825
2203,1698237025920,1.1,0.0,0,0,COMMIT,1369686,1698237025918.9
2204,1698237028686,1.117,0.0,0,0,ROLLBACK,1369703,1698237028684.883
2206,1698237089553,1.14,0.0,0,0,COMMIT,1369499,1698237089551.86
2207,1698237096755,1.086,0.0,0,0,ROLLBACK,1369685,1698237096753.914
2208,1698237107528,1.02,0.0,0,0,COMMIT,1369500,1698237107526.98
2209,1698237137507,1.102,0.0,0,0,COMMIT,1369696,1698237137505.898
2210,1698237174663,1.194,0.0,0,0,COMMIT,1369649,1698237174661.806
2211,1698237181587,1.049,0.0,0,0,ROLLBACK,1369676,1698237181585.951
2212,1698237191418,1.056,0.0,0,0,COMMIT,1369635,1698237191416.944
2213,1698237349747,1.369,0.098,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36425\
              AND OL_O_ID >= 36405\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1369731,1698237349745.631
2214,1698237421509,3.809,0.0,0,0,COMMIT,1369653,1698237421505.191
2215,1698237422333,4.002,0.0,0,0,COMMIT,1369593,1698237422328.998
2216,1698237458511,1.031,0.0,0,0,COMMIT,1369717,1698237458509.969
2217,1698237482572,1.083,0.0,0,0,COMMIT,1369732,1698237482570.917
2218,1698237536505,1.185,0.117,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36253\
              AND OL_O_ID >= 36233\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1369749,1698237536503.815
2219,1698237583483,1.016,0.0,0,0,COMMIT,1369711,1698237583481.984
2220,1698236751431,1.107,0.0,0,0,COMMIT,1369740,1698236751429.893
2225,1698236809096,1.528,0.0,0,0,COMMIT,1369751,1698236809094.472
2227,1698236970204,1.043,0.0,0,0,COMMIT,1369698,1698236970202.957
2228,1698237072855,1.42,0.0,0,0,COMMIT,1369728,1698237072853.58
2229,1698237202336,1.037,0.0,0,0,COMMIT,1369706,1698237202334.963
2230,1698237299338,1.172,0.0,0,0,COMMIT,1369690,1698237299336.828
2231,1698237310970,1.061,0.0,0,0,ROLLBACK,1369768,1698237310968.939
2232,1698237338544,1.152,0.096,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36441\
              AND OL_O_ID >= 36421\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1369785,1698237338542.848
2233,1698237402718,1.308,0.0,0,0,COMMIT,1369759,1698237402716.692
2234,1698237477988,1.159,0.0,0,0,COMMIT,1369790,1698237477986.841
2235,1698237580039,1.477,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36433\
              AND OL_O_ID >= 36413\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1369777,1698237580037.523
2236,1698237586932,1.05,0.0,0,0,COMMIT,1369763,1698237586930.95
2237,1698236612782,1.015,0.0,0,0,COMMIT,1369778,1698236612780.985
2238,1698236697361,1.128,0.0,0,0,COMMIT,1369735,1698236697359.872
2242,1698236791227,1.093,0.0,0,0,COMMIT,1369794,1698236791225.907
2243,1698236791954,1.683,0.0,0,0,COMMIT,1369797,1698236791952.317
2247,1698236829083,1.116,0.0,0,0,COMMIT,1369629,1698236829081.884
2248,1698236894943,1.007,0.0,0,0,COMMIT,1369813,1698236894941.993
2249,1698236923181,1.291,0.0,0,0,COMMIT,1369672,1698236923179.709
2250,1698237066518,1.156,0.0,0,0,COMMIT,1369788,1698237066516.844
2251,1698237209227,1.059,0.097,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36519\
              AND OL_O_ID >= 36499\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1369828,1698237209225.941
2252,1698237225423,1.461,0.096,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36588\
              AND OL_O_ID >= 36568\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1369821,1698237225421.539
2253,1698237274140,1.058,0.0,0,0,COMMIT,1369787,1698237274138.942
2254,1698237349049,1.57,0.0,0,0,ROLLBACK,1369831,1698237349047.43
2255,1698237423880,4.139,0.0,0,0,COMMIT,1369822,1698237423875.861
2256,1698237481001,1.069,0.0,0,0,ROLLBACK,1369793,1698237480999.931
2257,1698236634493,1.059,0.0,0,0,COMMIT,1369826,1698236634491.941
2258,1698236644176,1.091,0.0,0,0,ROLLBACK,1369842,1698236644174.909
2259,1698236662397,1.124,0.0,0,0,COMMIT,1369830,1698236662395.876
2261,1698236772415,1.116,0.0,0,0,COMMIT,1369848,1698236772413.884
2266,1698236796363,1.004,0.0,0,0,COMMIT,1369617,1698236796361.996
2268,1698236842797,1.114,0.0,0,0,COMMIT,1369843,1698236842795.886
2269,1698236843474,1.684,0.0,0,0,COMMIT,1369811,1698236843472.316
2270,1698237003858,1.219,0.0,0,0,COMMIT,1369849,1698237003856.781
2271,1698237024597,1.466,0.084,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36556\
              AND OL_O_ID >= 36536\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1369864,1698237024595.534
2272,1698237254603,1.148,0.0,0,0,ROLLBACK,1369873,1698237254601.852
2273,1698237290580,1.008,0.0,0,0,COMMIT,1369841,1698237290578.992
2274,1698237365161,1.288,0.079,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36214\
              AND OL_O_ID >= 36194\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1369880,1698237365159.712
2275,1698237374843,1.431,0.0,0,0,COMMIT,1369875,1698237374841.569
2276,1698237475136,1.048,0.0,0,0,COMMIT,1369860,1698237475134.952
2277,1698237558452,1.058,0.0,0,0,COMMIT,1369802,1698237558450.942
2278,1698236599777,1.099,0.0,0,0,COMMIT,1369861,1698236599775.901
2279,1698236711631,1.044,0.0,0,0,COMMIT,1369855,1698236711629.956
2282,1698236791802,1.397,0.0,0,0,COMMIT,1369739,1698236791800.603
2285,1698236806094,1.173,0.0,0,0,COMMIT,1369456,1698236806092.827
2287,1698236831622,1.031,0.0,0,0,ROLLBACK,1369876,1698236831620.969
2288,1698236887581,1.243,0.0,0,0,COMMIT,1369895,1698236887579.757
2289,1698236942551,1.205,0.0,0,0,COMMIT,1369889,1698236942549.795
2290,1698237012264,1.277,0.0,0,0,COMMIT,1369808,1698237012262.723
2291,1698237072187,1.621,0.0,0,0,COMMIT,1369773,1698237072185.379
2292,1698237234919,1.425,0.0,0,0,COMMIT,1369896,1698237234917.575
2293,1698237278914,1.004,0.0,0,0,COMMIT,1369859,1698237278912.996
2294,1698237296150,1.041,0.0,0,0,COMMIT,1369901,1698237296148.959
2295,1698237556997,1.068,0.0,0,0,COMMIT,1369885,1698237556995.932
2296,1698237592327,1.056,0.0,0,0,COMMIT,1369872,1698237592325.944
