,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2104,1698824125066,1.127,0.0,0,0,COMMIT,347808,1698824125064.873
2105,1698824170332,1.124,0.0,0,0,COMMIT,347954,1698824170330.876
2106,1698824195300,1.169,0.0,0,0,COMMIT,347951,1698824195298.831
2107,1698824294899,1.072,0.0,0,0,COMMIT,347990,1698824294897.928
2108,1698824390233,1.71,0.0,0,0,COMMIT,347984,1698824390231.29
2109,1698824404324,1.455,0.0,0,0,COMMIT,347917,1698824404322.545
2110,1698824410982,1.058,0.0,0,0,ROLLBACK,347981,1698824410980.942
2111,1698824434876,1.527,0.0,0,0,COMMIT,347991,1698824434874.473
2112,1698823634006,1.264,0.0,0,0,COMMIT,347867,1698823634004.736
2115,1698823744937,2.044,0.0,0,0,COMMIT,347987,1698823744934.956
2119,1698823819061,1.149,0.0,0,0,COMMIT,347988,1698823819059.851
2120,1698823872306,1.105,0.0,0,0,COMMIT,348004,1698823872304.895
2121,1698823933969,1.125,0.0,0,0,COMMIT,348008,1698823933967.875
2122,1698823999514,1.151,0.0,0,0,COMMIT,347961,1698823999512.849
2123,1698824094229,1.224,0.0,0,0,COMMIT,347983,1698824094227.776
2124,1698824140079,1.399,0.0,0,0,COMMIT,347986,1698824140077.601
2125,1698824151794,1.019,0.0,0,0,COMMIT,347959,1698824151792.981
2126,1698824152669,1.683,0.0,0,0,COMMIT,347841,1698824152667.317
2127,1698824324634,1.426,0.0,0,0,ROLLBACK,348015,1698824324632.574
2128,1698824363152,1.159,0.0,0,0,COMMIT,348023,1698824363150.841
2129,1698824419188,1.172,0.0,0,0,COMMIT,347980,1698824419186.828
2130,1698824450178,1.011,0.0,0,0,COMMIT,348001,1698824450176.989
2131,1698824557270,1.543,0.097,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45752\
              AND OL_O_ID >= 45732\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",348048,1698824557268.457
2132,1698823603153,1.04,0.0,0,0,COMMIT,347868,1698823603151.96
2133,1698823613985,1.052,0.0,0,0,COMMIT,348045,1698823613983.948
2134,1698823689126,1.54,0.0,0,0,COMMIT,348014,1698823689124.46
2135,1698823727927,1.019,0.0,0,0,COMMIT,347927,1698823727925.981
2140,1698823759040,1.1,0.0,0,0,COMMIT,347909,1698823759038.9
2142,1698823777743,1.123,0.0,0,0,COMMIT,347943,1698823777741.877
2144,1698823801938,2.474,0.0,0,0,COMMIT,347953,1698823801935.526
2145,1698823814233,1.005,0.0,0,0,COMMIT,347958,1698823814231.995
2146,1698823828514,1.118,0.0,0,0,COMMIT,347989,1698823828512.882
2147,1698823986581,1.1,0.0,0,0,COMMIT,348063,1698823986579.9
2148,1698824031635,1.109,0.0,0,0,COMMIT,348052,1698824031633.891
2149,1698824037786,1.135,0.0,0,0,COMMIT,348043,1698824037784.865
2150,1698824121565,1.502,0.081,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45952\
              AND OL_O_ID >= 45932\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",348070,1698824121563.498
2151,1698824165022,1.267,0.0,0,0,COMMIT,348059,1698824165020.733
2152,1698824284523,1.011,0.0,0,0,COMMIT,348069,1698824284521.989
2153,1698824333309,1.108,0.0,0,0,COMMIT,348027,1698824333307.892
2154,1698824439093,1.058,0.0,0,0,COMMIT,348060,1698824439091.942
2155,1698824485332,1.019,0.0,0,0,COMMIT,348083,1698824485330.981
2156,1698824537769,1.025,0.0,0,0,COMMIT,348076,1698824537767.975
2157,1698823663636,1.055,0.0,0,0,COMMIT,348081,1698823663634.945
2158,1698823683939,1.048,0.0,0,0,COMMIT,348087,1698823683937.952
2159,1698823713068,1.897,0.098,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45580\
              AND OL_O_ID >= 45560\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",348098,1698823713066.103
2160,1698823721802,1.043,0.0,0,0,COMMIT,348095,1698823721800.957
2165,1698823763171,1.061,0.0,0,0,COMMIT,348029,1698823763169.939
2167,1698823777486,1.016,0.0,0,0,COMMIT,348028,1698823777484.984
2169,1698823834786,1.15,0.0,0,0,COMMIT,348030,1698823834784.85
2170,1698823900804,1.244,0.09,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45700\
              AND OL_O_ID >= 45680\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",348107,1698823900802.756
2171,1698823977039,1.315,0.0,0,0,COMMIT,348055,1698823977037.685
2172,1698823991671,1.005,0.0,0,0,ROLLBACK,348084,1698823991669.995
2173,1698824137899,1.022,0.0,0,0,COMMIT,348116,1698824137897.978
2174,1698824200167,1.155,0.0,0,0,COMMIT,348090,1698824200165.845
2175,1698824221680,1.13,0.134,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45657\
              AND OL_O_ID >= 45637\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",348122,1698824221678.87
2176,1698824226506,1.092,0.0,0,0,COMMIT,348051,1698824226504.908
2177,1698824288938,1.16,0.0,0,0,COMMIT,348075,1698824288936.84
2178,1698824340083,1.057,0.0,0,0,COMMIT,348097,1698824340081.943
2179,1698824411467,1.009,0.0,0,0,COMMIT,348103,1698824411465.991
2180,1698824433255,1.045,0.0,0,0,COMMIT,348042,1698824433253.955
2181,1698824499030,1.114,0.0,0,0,COMMIT,348093,1698824499028.886
2182,1698823647026,1.233,0.096,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45904\
              AND OL_O_ID >= 45884\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",348138,1698823647024.767
2183,1698823655286,1.032,0.0,0,0,COMMIT,347940,1698823655284.968
2188,1698823757739,1.14,0.0,0,0,COMMIT,348141,1698823757737.86
2191,1698823864363,1.062,0.0,0,0,COMMIT,348110,1698823864361.938
2192,1698823893164,1.027,0.0,0,0,COMMIT,348065,1698823893162.973
2193,1698823954566,1.045,0.0,0,0,COMMIT,348082,1698823954564.955
2194,1698823979944,1.038,0.0,0,0,COMMIT,348145,1698823979942.962
2195,1698824076198,1.16,0.0,0,0,COMMIT,348120,1698824076196.84
2196,1698824137606,1.145,0.0,0,0,COMMIT,348131,1698824137604.855
2197,1698824150249,1.06,0.0,0,0,ROLLBACK,348128,1698824150247.94
2198,1698824162716,1.123,0.0,0,0,ROLLBACK,348149,1698824162714.877
2199,1698824212263,1.268,0.0,0,0,COMMIT,348133,1698824212261.732
2200,1698824229082,1.049,0.0,0,0,COMMIT,348125,1698824229080.951
2201,1698824268022,1.216,0.0,0,0,COMMIT,348166,1698824268020.784
2202,1698824283986,1.83,0.084,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45994\
              AND OL_O_ID >= 45974\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",348168,1698824283984.17
2203,1698824307788,1.068,0.0,0,0,COMMIT,348112,1698824307786.932
2204,1698824333217,1.005,0.0,0,0,COMMIT,348108,1698824333215.995
2205,1698824417937,1.155,0.0,0,0,COMMIT,348150,1698824417935.845
2206,1698824509149,1.083,0.0,0,0,COMMIT,348146,1698824509147.917
2207,1698824547931,1.182,0.0,0,0,COMMIT,348165,1698824547929.818
2208,1698823574680,1.157,0.0,0,0,COMMIT,348157,1698823574678.843
2209,1698823596053,1.096,0.0,0,0,COMMIT,348171,1698823596051.904
2210,1698823639615,1.186,0.0,0,0,COMMIT,348153,1698823639613.814
2211,1698823691534,1.179,0.0,0,0,COMMIT,348178,1698823691532.821
2212,1698823736409,5.076,0.068,0,1,"UPDATE customer SET C_BALANCE = -52398.259999999995e0, C_YTD_PAYMENT = 78065.54e0, C_PAYMENT_CNT = 32, C_DATA = '2602 6 4 7 3 3246.67|2602 7 3 7 3 2132.93|2602 7 3 7 3 1835.49|2602 7 3 7 3 2713.46|2602 7 3 7 3 3528.21|2602 7 3 7 3 3098.53|2602 7 3 7 3 3026.31|2602 7 3 7 3 3424.45|2602 7 3 7 3 4134.45|2602 7 3 7 3 894.05|2602 7 3 7 3 4330.54|2602 7 3 7 3 3961.07|2602 7 3 7 3 3999.32|2602 7 3 1 2 3870.94|2602 1 2 1 2 3997.26|2602 1 2 1 2 4853.98|2602 1 2 1 2 437.5|2602 1 2 1 2 502.05|2602 1 2 1 2 1159.82|2602 1 2 1 2 1803.61|2602 1 2 1 2 1521.6|2602 1 2 1 2 2363.56|2602 1 2 1 2 816.36|2602 1 2 1 2 1792.74|26' WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 2602",348183,1698823736403.924
2216,1698823754220,1.08,0.0,0,0,COMMIT,348183,1698823754218.92
2218,1698823910865,1.079,0.0,0,0,COMMIT,348187,1698823910863.921
2219,1698823993555,1.221,0.0,0,0,COMMIT,348191,1698823993553.779
2220,1698824054973,1.23,0.0,0,0,COMMIT,348192,1698824054971.77
2221,1698824071833,1.283,0.0,0,0,COMMIT,348105,1698824071831.717
2222,1698824082061,1.006,0.0,0,0,COMMIT,348020,1698824082059.994
2223,1698824144669,1.062,0.0,0,0,COMMIT,348184,1698824144667.938
2224,1698824216432,1.066,0.0,0,0,COMMIT,348198,1698824216430.934
2225,1698824306678,1.013,0.0,0,0,COMMIT,347995,1698824306676.987
2226,1698824307411,1.38,0.0,0,0,COMMIT,348174,1698824307409.62
2227,1698824518752,1.024,0.0,0,0,COMMIT,348210,1698824518750.976
2228,1698824552290,1.031,0.0,0,0,COMMIT,348159,1698824552288.969
2229,1698823580603,1.007,0.0,0,0,COMMIT,348078,1698823580601.993
2230,1698823614561,1.29,0.0,0,0,COMMIT,348217,1698823614559.71
2231,1698823712346,1.193,0.0,0,0,COMMIT,348179,1698823712344.807
2234,1698823729680,1.064,0.0,0,0,COMMIT,348182,1698823729678.936
2237,1698823745040,1.011,0.0,0,0,COMMIT,348176,1698823745038.989
2239,1698823886946,1.135,0.0,0,0,COMMIT,348228,1698823886944.865
2240,1698823938185,1.003,0.0,0,0,COMMIT,348227,1698823938183.997
2241,1698824012260,1.043,0.0,0,0,COMMIT,348199,1698824012258.957
2242,1698824072998,1.246,0.0,0,0,COMMIT,348181,1698824072996.754
2243,1698824097775,1.187,0.0,0,0,COMMIT,348236,1698824097773.813
2244,1698824312602,1.018,0.0,0,0,COMMIT,348221,1698824312600.982
2245,1698824320096,1.395,0.09,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45755\
              AND OL_O_ID >= 45735\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",348245,1698824320094.605
2246,1698824469091,1.142,0.0,0,0,COMMIT,348248,1698824469089.858
2247,1698824542012,1.093,0.0,0,0,COMMIT,348252,1698824542010.907
2248,1698823581313,1.466,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45830\
              AND OL_O_ID >= 45810\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",348259,1698823581311.534
2249,1698823599986,1.07,0.0,0,0,COMMIT,348247,1698823599984.93
2250,1698823638905,1.029,0.0,0,0,COMMIT,348261,1698823638903.971
2251,1698823671016,1.07,0.0,0,0,COMMIT,348242,1698823671014.93
2252,1698823701035,1.191,0.0,0,0,COMMIT,348246,1698823701033.809
2253,1698823708561,1.248,0.0,0,0,COMMIT,348254,1698823708559.752
2254,1698823709315,1.071,0.0,0,0,COMMIT,348233,1698823709313.929
2255,1698823723255,1.153,0.0,0,0,COMMIT,348214,1698823723253.847
2256,1698823781495,1.095,0.0,0,0,COMMIT,348270,1698823781493.905
2257,1698823859795,1.39,0.0,0,0,COMMIT,348273,1698823859793.61
2258,1698823865171,1.037,0.0,0,0,COMMIT,348271,1698823865169.963
2259,1698823873640,1.272,0.0,0,0,COMMIT,348274,1698823873638.728
2260,1698823896510,1.075,0.0,0,0,COMMIT,348264,1698823896508.925
2261,1698823948596,1.198,0.0,0,0,COMMIT,348219,1698823948594.802
2264,1698823977666,1.298,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45839\
              AND OL_O_ID >= 45819\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",348284,1698823977664.702
2268,1698823998651,1.187,0.0,0,0,COMMIT,348272,1698823998649.813
2270,1698824131544,1.338,0.0,0,0,COMMIT,348243,1698824131542.662
2271,1698824146165,1.321,0.0,0,0,COMMIT,348268,1698824146163.679
2272,1698824182099,1.119,0.0,0,0,ROLLBACK,348244,1698824182097.881
2273,1698824194627,1.354,0.0,0,0,COMMIT,348275,1698824194625.646
2274,1698824253645,1.311,0.0,0,0,COMMIT,348279,1698824253643.689
2275,1698824288893,1.217,0.0,0,0,COMMIT,348286,1698824288891.783
2276,1698824345913,1.184,0.0,0,0,COMMIT,348280,1698824345911.816
2277,1698824346539,1.158,0.0,0,0,COMMIT,348295,1698824346537.842
2278,1698824482814,1.118,0.0,0,0,COMMIT,348302,1698824482812.882
2279,1698824503075,1.12,0.0,0,0,COMMIT,348263,1698824503073.88
2280,1698824525314,1.058,0.0,0,0,COMMIT,348303,1698824525312.942
2281,1698824555489,1.036,0.0,0,0,COMMIT,348304,1698824555487.964
2282,1698823694947,1.103,0.0,0,0,COMMIT,348301,1698823694945.897
2283,1698823704427,1.029,0.0,0,0,ROLLBACK,348309,1698823704425.971
2284,1698823706459,1.05,0.104,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46143\
              AND OL_O_ID >= 46123\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",348315,1698823706457.95
2291,1698823839087,1.278,0.0,0,0,COMMIT,348285,1698823839085.722
2292,1698823855660,1.104,0.0,0,0,COMMIT,348319,1698823855658.896
2293,1698823922739,1.199,0.0,0,0,COMMIT,348313,1698823922737.801
2294,1698823995179,1.039,0.0,0,0,COMMIT,348288,1698823995177.961
2295,1698824025498,1.125,0.0,0,0,COMMIT,348325,1698824025496.875
2296,1698824064318,1.73,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45923\
              AND OL_O_ID >= 45903\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",348328,1698824064316.27
2297,1698824071331,1.189,0.0,0,0,COMMIT,348300,1698824071329.811
2298,1698824086494,1.1,0.0,0,0,COMMIT,348293,1698824086492.9
2299,1698824098983,1.094,0.0,0,0,COMMIT,348241,1698824098981.906
2300,1698824112810,1.115,0.0,0,0,COMMIT,348238,1698824112808.885
2301,1698824123831,1.427,0.0,0,0,COMMIT,348329,1698824123829.573
2302,1698824153624,1.159,0.0,0,0,COMMIT,348307,1698824153622.841
2303,1698824188195,1.161,0.0,0,0,COMMIT,348314,1698824188193.839
2304,1698824262652,1.435,0.0,0,0,COMMIT,348305,1698824262650.565
2305,1698824273775,1.342,0.0,0,0,COMMIT,348281,1698824273773.658
2306,1698824282112,1.05,0.0,0,0,COMMIT,348311,1698824282110.95
2307,1698824290346,1.27,0.0,0,0,COMMIT,348262,1698824290344.73
2308,1698824304354,1.186,0.0,0,0,ROLLBACK,348291,1698824304352.814
2309,1698824309999,1.145,0.0,0,0,ROLLBACK,348334,1698824309997.855
2310,1698824314984,1.156,0.0,0,0,COMMIT,348249,1698824314982.844
2311,1698824371521,1.1,0.0,0,0,COMMIT,348294,1698824371519.9
2312,1698824372198,1.55,0.0,0,0,COMMIT,348324,1698824372196.45
2313,1698824385449,1.048,0.0,0,0,COMMIT,348289,1698824385447.952
2314,1698824421575,1.051,0.0,0,0,COMMIT,348310,1698824421573.949
2315,1698824515762,1.255,0.0,0,0,COMMIT,348341,1698824515760.745
2316,1698824566546,1.181,0.0,0,0,COMMIT,348255,1698824566544.819
2317,1698823611911,1.025,0.0,0,0,COMMIT,348316,1698823611909.975
2318,1698823636285,1.043,0.0,0,0,COMMIT,348335,1698823636283.957
2319,1698823652334,1.003,0.0,0,0,COMMIT,348331,1698823652332.997
2324,1698823772769,1.372,0.0,0,0,COMMIT,348339,1698823772767.628
2326,1698823818168,1.062,0.0,0,0,COMMIT,348336,1698823818166.938
2327,1698823836538,1.079,0.0,0,0,COMMIT,348343,1698823836536.921
2328,1698823851179,1.009,0.0,0,0,ROLLBACK,348353,1698823851177.991
2329,1698823982047,1.099,0.0,0,0,COMMIT,348347,1698823982045.901
2330,1698824070341,1.055,0.0,0,0,COMMIT,348323,1698824070339.945
2331,1698824097379,3.592,0.0,0,0,ROLLBACK,348338,1698824097375.408
2332,1698824108290,1.347,0.0,0,0,COMMIT,348352,1698824108288.653
2333,1698824134137,1.133,0.0,0,0,COMMIT,348357,1698824134135.867
2334,1698824160206,1.035,0.0,0,0,COMMIT,348358,1698824160204.965
2335,1698824220074,1.053,0.0,0,0,COMMIT,348360,1698824220072.947
2336,1698824231643,1.949,0.1,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45917\
              AND OL_O_ID >= 45897\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",348371,1698824231641.051
2337,1698824322916,1.412,0.0,0,0,COMMIT,348373,1698824322914.588
2338,1698824395832,1.041,0.0,0,0,COMMIT,348369,1698824395830.959
2339,1698824550171,1.172,0.0,0,0,COMMIT,348367,1698824550169.828
2340,1698823637381,1.208,0.0,0,0,COMMIT,348359,1698823637379.792
2341,1698823663024,1.116,0.0,0,0,COMMIT,348384,1698823663022.884
2342,1698823666257,1.444,0.1,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45852\
              AND OL_O_ID >= 45832\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",348385,1698823666255.556
2344,1698823744282,1.146,0.0,0,0,COMMIT,348382,1698823744280.854
2347,1698823773453,1.436,0.0,0,0,COMMIT,348378,1698823773451.564
2350,1698823803757,1.118,0.0,0,0,COMMIT,348391,1698823803755.882
2351,1698823811558,4.698,0.0,0,0,Quit,348391,1698823811553.302
2353,1698823826259,1.142,0.0,0,0,COMMIT,348345,1698823826257.858
2354,1698823857693,2.33,0.12,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45868\
              AND OL_O_ID >= 45848\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",348394,1698823857690.67
2355,1698823935177,1.41,0.0,0,0,COMMIT,348375,1698823935175.59
2356,1698824148285,1.084,0.0,0,0,COMMIT,348406,1698824148283.916
2357,1698824168662,1.094,0.0,0,0,COMMIT,348397,1698824168660.906
2358,1698824228502,1.069,0.0,0,0,COMMIT,348409,1698824228500.931
2359,1698824306515,1.005,0.0,0,0,COMMIT,348408,1698824306513.995
2360,1698824336287,1.048,0.0,0,0,COMMIT,348368,1698824336285.952
2361,1698824353850,1.055,0.0,0,0,ROLLBACK,348411,1698824353848.945
2362,1698824361494,1.578,0.0,0,0,COMMIT,348402,1698824361492.422
2363,1698824555117,1.09,0.0,0,0,COMMIT,348416,1698824555115.91
2364,1698823653422,1.107,0.0,0,0,COMMIT,348427,1698823653420.893
2365,1698823666757,1.638,0.0,0,0,COMMIT,348421,1698823666755.362
2366,1698823736619,1.116,0.0,0,0,COMMIT,348430,1698823736617.884
2368,1698823751920,1.006,0.0,0,0,COMMIT,348422,1698823751918.994
2372,1698823792976,1.23,0.0,0,0,COMMIT,348426,1698823792974.77
2374,1698823835119,1.698,0.081,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45697\
              AND OL_O_ID >= 45677\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",348435,1698823835117.302
2375,1698823985272,1.744,0.104,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45635\
              AND OL_O_ID >= 45615\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",348445,1698823985270.256
2376,1698824107506,1.157,0.0,0,0,COMMIT,348412,1698824107504.843
2377,1698824159659,1.037,0.0,0,0,COMMIT,348443,1698824159657.963
2378,1698824248375,1.871,0.116,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45853\
              AND OL_O_ID >= 45833\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",348455,1698824248373.129
2379,1698824261054,1.044,0.0,0,0,COMMIT,348436,1698824261052.956
2380,1698824551961,1.022,0.0,0,0,COMMIT,348447,1698824551959.978
2386,1698823815999,1.046,0.0,0,0,COMMIT,348467,1698823815997.954
2387,1698823884624,1.052,0.0,0,0,COMMIT,348465,1698823884622.948
2388,1698823928183,1.029,0.0,0,0,COMMIT,348477,1698823928181.971
2389,1698824181940,1.098,0.0,0,0,COMMIT,348489,1698824181938.902
2390,1698824214311,1.624,0.084,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45359\
              AND OL_O_ID >= 45339\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",348498,1698824214309.376
2391,1698824318379,1.133,0.0,0,0,COMMIT,348475,1698824318377.867
2392,1698824319113,1.021,0.0,0,0,COMMIT,348503,1698824319111.979
2393,1698824325079,1.037,0.0,0,0,ROLLBACK,348497,1698824325077.963
2394,1698824427415,1.167,0.0,0,0,COMMIT,348486,1698824427413.833
2395,1698824557211,1.2,0.0,0,0,COMMIT,348487,1698824557209.8
2396,1698823612060,1.085,0.0,0,0,COMMIT,348490,1698823612058.915
2397,1698823684012,1.351,0.0,0,0,COMMIT,348514,1698823684010.649
2398,1698823696571,1.334,0.0,0,0,COMMIT,348493,1698823696569.666
2399,1698823721144,1.05,0.0,0,0,COMMIT,348499,1698823721142.95
2400,1698823732840,1.152,0.0,0,0,COMMIT,348518,1698823732838.848
2402,1698823748565,2.845,0.0,0,0,COMMIT,348522,1698823748562.155
2403,1698823749297,1.288,0.0,0,0,COMMIT,348507,1698823749295.712
2406,1698823770979,1.542,0.0,0,0,COMMIT,348495,1698823770977.458
2409,1698823879735,1.042,0.0,0,0,COMMIT,348460,1698823879733.958
2410,1698823923253,1.072,0.0,0,0,ROLLBACK,348530,1698823923251.928
2411,1698823924133,1.344,0.0,0,0,COMMIT,348434,1698823924131.656
2412,1698823989552,1.044,0.0,0,0,COMMIT,348532,1698823989550.956
2413,1698824126416,1.101,0.0,0,0,COMMIT,348492,1698824126414.899
2414,1698824157850,1.159,0.0,0,0,COMMIT,348496,1698824157848.841
2415,1698824240965,1.211,0.0,0,0,COMMIT,348525,1698824240963.789
2416,1698824324684,1.588,0.096,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45581\
              AND OL_O_ID >= 45561\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",348548,1698824324682.412
2417,1698824351567,1.209,0.0,0,0,COMMIT,348523,1698824351565.791
2418,1698824408908,1.806,0.0,0,0,COMMIT,348491,1698824408906.194
2419,1698824442341,1.17,0.0,0,0,COMMIT,348505,1698824442339.83
2420,1698824455371,1.018,0.0,0,0,ROLLBACK,348547,1698824455369.982
2421,1698824523765,1.022,0.0,0,0,COMMIT,348555,1698824523763.978
2422,1698823591270,1.262,0.0,0,0,COMMIT,348534,1698823591268.738
2425,1698823729375,1.211,0.0,0,0,COMMIT,348554,1698823729373.789
2426,1698823730210,1.55,0.0,0,0,COMMIT,348538,1698823730208.45
2428,1698823731583,1.066,0.0,0,0,COMMIT,348531,1698823731581.934
2430,1698823764408,1.15,0.0,0,0,COMMIT,348552,1698823764406.85
2432,1698823844275,1.297,0.0,0,0,COMMIT,348541,1698823844273.703
2433,1698823855625,1.012,0.0,0,0,COMMIT,348535,1698823855623.988
2434,1698823866400,1.114,0.0,0,0,COMMIT,348519,1698823866398.886
2435,1698823889864,1.019,0.0,0,0,COMMIT,348539,1698823889862.981
2436,1698823908305,1.017,0.0,0,0,ROLLBACK,348568,1698823908303.983
2437,1698823945644,1.02,0.0,0,0,COMMIT,348545,1698823945642.98
2438,1698823955554,1.034,0.0,0,0,COMMIT,348529,1698823955552.966
2439,1698823971998,1.151,0.0,0,0,COMMIT,348557,1698823971996.849
2440,1698824024697,1.008,0.0,0,0,COMMIT,348479,1698824024695.992
2441,1698824096520,1.025,0.0,0,0,COMMIT,348577,1698824096518.975
2442,1698824237165,1.074,0.0,0,0,COMMIT,348567,1698824237163.926
2443,1698824255980,1.086,0.0,0,0,COMMIT,348570,1698824255978.914
2444,1698824275014,1.165,0.0,0,0,COMMIT,348561,1698824275012.835
2445,1698824318884,1.11,0.0,0,0,COMMIT,348569,1698824318882.89
2446,1698824397260,1.206,0.0,0,0,COMMIT,348592,1698824397258.794
2447,1698824445274,1.655,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45759\
              AND OL_O_ID >= 45739\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",348595,1698824445272.345
2448,1698824531482,1.089,0.0,0,0,COMMIT,348598,1698824531480.911
2449,1698824557941,1.078,0.0,0,0,COMMIT,348584,1698824557939.922
