,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1718,1695015516356,1.574,0.0,0,0,COMMIT,33894,1695015516354.426
1719,1695015573876,1.302,0.0,0,0,COMMIT,33897,1695015573874.698
1720,1695015615753,1.352,0.0,0,0,COMMIT,33889,1695015615751.648
1721,1695014626581,1.158,0.0,0,0,COMMIT,33898,1695014626579.842
1722,1695014634850,1.231,0.0,0,0,COMMIT,33887,1695014634848.769
1723,1695014640701,1.042,0.0,0,0,COMMIT,33883,1695014640699.958
1724,1695014689945,1.183,0.0,0,0,COMMIT,33900,1695014689943.817
1725,1695014741527,1.606,0.0,0,0,COMMIT,33895,1695014741525.394
1728,1695014775680,3.173,0.0,0,0,COMMIT,33902,1695014775676.827
1730,1695014783596,9.653,0.0,0,0,COMMIT,33890,1695014783586.347
1732,1695014808770,1.459,0.0,0,0,COMMIT,33875,1695014808768.541
1733,1695014826898,1.24,0.0,0,0,COMMIT,33905,1695014826896.76
1734,1695014866733,1.235,0.0,0,0,COMMIT,33892,1695014866731.765
1735,1695014893796,1.342,0.0,0,0,ROLLBACK,33903,1695014893794.658
1736,1695014958115,2.068,0.0,0,0,COMMIT,33909,1695014958112.932
1737,1695014985585,1.613,0.0,0,0,COMMIT,33910,1695014985583.387
1738,1695014995704,1.082,0.0,0,0,COMMIT,33911,1695014995702.918
1739,1695015009128,1.144,0.0,0,0,COMMIT,33901,1695015009126.856
1740,1695015030328,1.349,0.0,0,0,COMMIT,33906,1695015030326.651
1741,1695015094328,1.677,0.0,0,0,COMMIT,33915,1695015094326.323
1742,1695015135753,1.73,0.0,0,0,COMMIT,33916,1695015135751.27
1743,1695015181663,1.803,0.0,0,0,COMMIT,33917,1695015181661.197
1744,1695015210863,5.344,0.0,0,0,COMMIT,33914,1695015210857.656
1745,1695015286151,1.48,0.0,0,0,COMMIT,33912,1695015286149.52
1746,1695015347453,1.257,0.0,0,0,COMMIT,33924,1695015347451.743
1747,1695015363931,3.164,0.0,0,0,COMMIT,33925,1695015363927.836
1748,1695015392785,2.061,0.0,0,0,COMMIT,33918,1695015392782.939
1749,1695015419952,1.25,0.0,0,0,COMMIT,33927,1695015419950.75
1750,1695015445435,2.885,0.0,0,0,COMMIT,33929,1695015445432.115
1751,1695015536571,1.564,0.0,0,0,COMMIT,33920,1695015536569.436
1752,1695015596262,2.231,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26024\
              AND OL_O_ID >= 26004\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",33938,1695015596259.769
1753,1695014639863,1.915,0.0,0,0,COMMIT,33940,1695014639861.085
1754,1695014640110,1.171,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 3922 AND S_W_ID = 1",33936,1695014640108.829
1755,1695014640229,1.943,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25984, '04', 4, 5, 26090, 4, '2023-09-18 13:23:43.834636', 1, 66.99, 'rnFpKygK8QNBOpTybDO3wSuq')",33931,1695014640227.057
1756,1695014669909,1.158,0.0,0,0,COMMIT,33926,1695014669907.842
1757,1695014706545,1.359,0.0,0,0,COMMIT,33934,1695014706543.641
1758,1695014723957,1.101,0.0,0,0,COMMIT,33936,1695014723955.899
1759,1695014733319,1.127,0.0,0,0,COMMIT,33928,1695014733317.873
1760,1695014736055,1.093,0.0,0,0,COMMIT,33935,1695014736053.907
1761,1695014755329,4.402,0.0,0,0,COMMIT,33944,1695014755324.598
1765,1695014798947,4.919,0.0,0,0,COMMIT,33943,1695014798942.081
1766,1695014800841,5.096,0.0,0,0,COMMIT,33933,1695014800835.904
1767,1695014800924,6.049,0.0,0,0,COMMIT,33946,1695014800917.951
1769,1695014816747,1.147,0.0,0,0,COMMIT,33947,1695014816745.853
1770,1695014829934,1.105,0.0,0,0,COMMIT,33948,1695014829932.895
1771,1695014846431,1.424,0.0,0,0,COMMIT,33949,1695014846429.576
1772,1695014979892,2.84,0.0,0,0,COMMIT,33954,1695014979889.16
1773,1695014984782,1.087,0.0,0,0,COMMIT,33932,1695014984780.913
1774,1695014989397,1.077,0.0,0,0,COMMIT,33951,1695014989395.923
1775,1695015005095,1.185,0.0,0,0,COMMIT,33955,1695015005093.815
1776,1695015018123,1.34,0.0,0,0,COMMIT,33956,1695015018121.66
1777,1695015034415,2.604,0.0,0,0,COMMIT,33957,1695015034412.396
1778,1695015035193,1.984,0.0,0,0,COMMIT,33952,1695015035191.016
1779,1695015038309,1.041,0.0,0,0,COMMIT,33958,1695015038307.959
1780,1695015045952,1.192,0.0,0,0,COMMIT,33937,1695015045950.808
1781,1695015137265,1.956,0.0,0,0,COMMIT,33963,1695015137263.044
1782,1695015172942,2.132,0.0,0,0,COMMIT,33964,1695015172939.868
1783,1695015203474,1.283,0.0,0,0,COMMIT,33965,1695015203472.717
1784,1695015204131,1.067,0.0,0,0,COMMIT,33961,1695015204129.933
1785,1695015209136,2.597,0.102,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 156, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 41745 AND S_W_ID = 3",33960,1695015209133.403
1786,1695015210559,5.903,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26337, 10, 3, 5, 71188, 3, '2023-09-18 13:23:44.469884', 9, 859.05, 'st2ylq6W0bLU0kYxT9xnWBfd')",33962,1695015210553.097
1787,1695015218611,3.807,0.0,0,0,COMMIT,33966,1695015218607.193
1788,1695015234996,8.278,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26148, '09', 2, 10, 83312, 2, '2023-09-18 13:23:44.418685', 9, 82.89, 'vXK4SID66HLt7rudSPFh85EF')",33959,1695015234987.722
1789,1695015235086,9.621,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26337, 10, 3, 6, 87794, 3, '2023-09-18 13:23:44.469884', 9, 53.19, 'odREQtckHnIxc61nb8dSKrXR')",33962,1695015235076.379
1790,1695015248072,1.537,0.0,0,0,COMMIT,33960,1695015248070.463
1791,1695015296034,1.788,0.0,0,0,COMMIT,33959,1695015296032.212
1792,1695015299752,1.021,0.0,0,0,COMMIT,33962,1695015299750.979
1793,1695015355235,1.68,0.0,0,0,COMMIT,33968,1695015355233.32
1794,1695015365402,1.48,0.0,0,0,COMMIT,33970,1695015365400.52
1795,1695015403701,7.935,0.0,0,0,COMMIT,33971,1695015403693.065
1796,1695015488856,2.093,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26175, '03', 1, 4, 46228, 1, '2023-09-18 13:23:44.753096', 4, 75.16, '7kiSQ8IHIyYlTp8WbaR4eFZA')",33973,1695015488853.907
1797,1695015488953,3.236,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26195, '07', 1, 1, 22243, 1, '2023-09-18 13:23:44.800314', 2, 61.84, 'Ba3qNLb9lGiiQEj1VkFsP3lA')",33974,1695015488949.764
1798,1695015489009,2.546,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26030, '07', 2, 15, 10306, 2, '2023-09-18 13:23:44.591089', 2, 53.70, 'J6PyiyMR9QwczHRfUnt2tCws')",33967,1695015489006.454
1799,1695015501423,7.128,0.0,0,0,COMMIT,33967,1695015501415.872
1800,1695015510256,14.441,0.0,0,0,COMMIT,33972,1695015510241.559
1801,1695015549433,1.875,0.0,0,0,COMMIT,33973,1695015549431.125
1802,1695015584396,1.664,0.0,0,0,COMMIT,33981,1695015584394.336
1803,1695015591833,2.987,0.0,0,0,Quit,33981,1695015591830.013
1804,1695015619550,15.083,0.0,0,0,COMMIT,33974,1695015619534.917
1805,1695014631648,7.676,0.0,0,0,Quit,33974,1695014631640.324
1807,1695014640280,1.678,0.0,0,0,COMMIT,33980,1695014640278.322
1808,1695014667984,2.165,3.568,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26074\
              AND OL_O_ID >= 26054\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",33983,1695014667981.835
1809,1695014675137,4.125,0.0,0,0,COMMIT,33983,1695014675132.875
1810,1695014686239,5.124,0.0,0,0,COMMIT,33978,1695014686233.876
1811,1695014686908,3.753,0.0,0,0,COMMIT,33969,1695014686904.247
1812,1695014686971,2.361,0.0,0,0,COMMIT,33982,1695014686968.639
1813,1695014690996,1.465,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 60588 AND S_W_ID = 3",33979,1695014690994.535
1814,1695014715245,1.112,0.0,0,0,COMMIT,33977,1695014715243.888
1815,1695014717299,2.251,0.0,0,0,COMMIT,33979,1695014717296.749
1816,1695014753001,1.892,0.0,0,0,COMMIT,33985,1695014752999.108
1819,1695014785396,1.885,0.0,0,0,COMMIT,33975,1695014785394.115
1822,1695014854845,2.614,0.0,0,0,COMMIT,33976,1695014854842.386
1823,1695014880300,1.592,0.0,0,0,COMMIT,33988,1695014880298.408
1824,1695014900526,5.003,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16139",33989,1695014900520.997
1825,1695014917255,1.724,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14044",33989,1695014917253.276
1826,1695014921546,2.04,0.0,0,0,COMMIT,33987,1695014921543.96
1827,1695015014447,2.41,0.0,0,0,COMMIT,33984,1695015014444.59
1828,1695015015371,3.024,0.0,0,0,COMMIT,33993,1695015015367.976
1829,1695015050368,1.226,0.0,0,0,COMMIT,33990,1695015050366.774
1830,1695015134227,2.472,0.0,0,0,COMMIT,33991,1695015134224.528
1831,1695015153622,5.162,0.0,0,0,COMMIT,33996,1695015153616.838
1832,1695015154876,4.6,0.0,0,0,COMMIT,33989,1695015154871.4
1833,1695015160526,1.117,0.0,0,0,ROLLBACK,33992,1695015160524.883
1834,1695015174938,1.087,0.0,0,0,COMMIT,33998,1695015174936.913
1835,1695015193785,1.267,0.0,0,0,COMMIT,33999,1695015193783.733
1836,1695015239614,1.2,0.0,0,0,COMMIT,33994,1695015239612.8
1837,1695015251487,1.102,0.0,0,0,COMMIT,34002,1695015251485.898
1838,1695015252338,1.53,0.0,0,0,COMMIT,34001,1695015252336.47
1839,1695015284968,1.184,0.0,0,0,COMMIT,33995,1695015284966.816
1840,1695015340941,2.235,0.0,0,0,COMMIT,34004,1695015340938.765
1841,1695015344864,2.404,0.087,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26173\
              AND OL_O_ID >= 26153\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",34005,1695015344861.596
1842,1695015413328,1.757,0.0,0,0,COMMIT,34006,1695015413326.243
1843,1695015523303,3.611,0.0,0,0,COMMIT,34007,1695015523299.389
1844,1695015556093,2.045,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26176\
              AND OL_O_ID >= 26156\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",34013,1695015556090.955
1845,1695015601635,2.789,0.0,0,0,COMMIT,34010,1695015601632.211
1846,1695015610400,2.628,0.076,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 155, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 62099 AND S_W_ID = 4",34009,1695015610397.372
1847,1695015621719,2.655,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 13075 AND S_W_ID = 4",34009,1695015621716.345
1848,1695014689234,1.947,0.0,0,0,COMMIT,34009,1695014689232.053
1849,1695014698615,1.177,0.0,0,0,COMMIT,34018,1695014698613.823
1850,1695014719531,1.722,0.079,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26146\
              AND OL_O_ID >= 26126\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",34021,1695014719529.278
1851,1695014725070,2.433,0.0,0,0,COMMIT,34012,1695014725067.567
1854,1695014776789,2.357,0.0,0,0,COMMIT,34016,1695014776786.643
1857,1695014830933,8.355,0.0,0,0,COMMIT,34024,1695014830924.645
1858,1695014862472,1.508,0.0,0,0,COMMIT,34020,1695014862470.492
1859,1695014887696,1.558,0.0,0,0,COMMIT,34017,1695014887694.442
1860,1695014908523,1.268,0.0,0,0,COMMIT,34022,1695014908521.732
1861,1695014969372,1.789,0.081,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26287\
              AND OL_O_ID >= 26267\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",34030,1695014969370.211
1862,1695015009078,1.694,0.0,0,0,COMMIT,34026,1695015009076.306
1863,1695015058354,1.822,0.0,0,0,COMMIT,34032,1695015058352.178
1864,1695015096843,1.49,0.0,0,0,COMMIT,34033,1695015096841.51
1865,1695015134221,1.973,0.0,0,0,COMMIT,34034,1695015134219.027
1866,1695015139380,1.179,0.0,0,0,COMMIT,34029,1695015139378.821
1867,1695015235182,1.3,0.0,0,0,COMMIT,34038,1695015235180.7
1868,1695015252941,1.171,0.0,0,0,COMMIT,34039,1695015252939.829
1869,1695015273448,1.217,0.0,0,0,COMMIT,34040,1695015273446.783
1870,1695015336525,1.565,0.0,0,0,COMMIT,34037,1695015336523.435
1871,1695015350615,1.061,0.0,0,0,COMMIT,34041,1695015350613.939
1872,1695015365831,1.609,0.0,0,0,ROLLBACK,34043,1695015365829.391
1873,1695015379273,1.199,0.0,0,0,COMMIT,34036,1695015379271.801
1874,1695015396327,1.613,0.0,0,0,COMMIT,34046,1695015396325.387
1875,1695015424226,3.184,0.0,0,0,COMMIT,34047,1695015424222.816
1876,1695015477300,1.704,0.0,0,0,COMMIT,34042,1695015477298.296
1877,1695015557584,2.922,0.0,0,0,COMMIT,34051,1695015557581.078
1878,1695015585011,1.466,0.0,0,0,COMMIT,34045,1695015585009.534
1879,1695015594116,1.12,0.0,0,0,COMMIT,34052,1695015594114.88
1880,1695015615649,1.163,0.0,0,0,COMMIT,34048,1695015615647.837
1881,1695014692103,2.606,0.0,0,0,COMMIT,34057,1695014692100.394
1882,1695014746310,2.191,0.0,0,0,COMMIT,34059,1695014746307.809
1887,1695014793384,2.112,0.0,0,0,COMMIT,34060,1695014793381.888
1888,1695014800033,3.683,1.097,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26257, 5, 4, 1636, '2023-09-18 13:23:47.057548', 0, 12, 1)",34058,1695014800029.317
1890,1695014844740,2.013,0.0,0,0,COMMIT,34049,1695014844737.987
1891,1695014867700,1.662,0.0,0,0,COMMIT,34053,1695014867698.338
1892,1695014879963,1.469,0.0,0,0,ROLLBACK,34054,1695014879961.531
1893,1695014902699,1.526,0.0,0,0,COMMIT,34050,1695014902697.474
1894,1695014925435,1.369,0.0,0,0,COMMIT,34056,1695014925433.631
1895,1695014968428,1.897,0.0,0,0,COMMIT,34066,1695014968426.103
1896,1695014987164,1.235,0.0,0,0,COMMIT,34055,1695014987162.765
1897,1695015002274,1.601,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 40819 AND S_W_ID = 4",34062,1695015002272.399
1898,1695015075522,1.178,0.0,0,0,COMMIT,34069,1695015075520.822
1899,1695015098515,1.188,0.0,0,0,COMMIT,34062,1695015098513.812
1900,1695015130744,2.285,0.0,0,0,COMMIT,34074,1695015130741.715
1901,1695015179523,2.024,0.0,0,0,COMMIT,34067,1695015179520.976
1902,1695015248641,1.812,0.0,0,0,COMMIT,34063,1695015248639.188
1903,1695015255317,1.149,0.0,0,0,COMMIT,34079,1695015255315.851
1904,1695015272773,1.417,0.0,0,0,COMMIT,34080,1695015272771.583
1905,1695015279537,1.111,0.0,0,0,COMMIT,34064,1695015279535.889
1906,1695015355089,2.865,0.0,0,0,COMMIT,34072,1695015355086.135
1907,1695015360574,1.065,0.0,0,0,COMMIT,34082,1695015360572.935
1908,1695015365608,1.294,0.0,0,0,COMMIT,34083,1695015365606.706
1909,1695015365636,1.188,0.0,0,0,ROLLBACK,34075,1695015365634.812
1910,1695015380098,1.337,0.0,0,0,COMMIT,34076,1695015380096.663
1911,1695015397416,1.303,0.0,0,0,COMMIT,34085,1695015397414.697
1912,1695015420706,1.849,0.0,0,0,COMMIT,34068,1695015420704.151
1913,1695015475419,1.519,0.0,0,0,COMMIT,34073,1695015475417.481
1914,1695015504124,1.486,0.0,0,0,COMMIT,34081,1695015504122.514
1915,1695015521787,1.29,0.0,0,0,COMMIT,34087,1695015521785.71
1916,1695015538407,1.468,0.0,0,0,COMMIT,34090,1695015538405.532
1917,1695015562738,1.558,0.0,0,0,COMMIT,34077,1695015562736.442
1918,1695015574663,1.251,0.0,0,0,ROLLBACK,34084,1695015574661.749
1919,1695015602617,1.49,0.0,0,0,COMMIT,34088,1695015602615.51
1920,1695015612177,1.295,0.0,0,0,COMMIT,34092,1695015612175.705
1921,1695014651151,1.698,0.0,0,0,ROLLBACK,34091,1695014651149.302
1922,1695014687466,1.816,9.426,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1877.1e0 WHERE W_ID = 4,34095,1695014687464.184
1923,1695014687842,2.381,0.0,0,0,COMMIT,34094,1695014687839.619
1924,1695014721598,7.646,0.0,0,0,COMMIT,34095,1695014721590.354
1925,1695014738826,1.362,0.0,0,0,COMMIT,34096,1695014738824.638
1931,1695014819993,1.615,0.0,0,0,COMMIT,34099,1695014819991.385
1932,1695014876974,1.684,0.0,0,0,COMMIT,34089,1695014876972.316
1933,1695014904847,1.37,0.0,0,0,COMMIT,34101,1695014904845.63
1934,1695014968993,1.978,0.0,0,0,COMMIT,34093,1695014968991.022
1935,1695015043340,1.745,0.0,0,0,COMMIT,34106,1695015043338.255
1936,1695015050165,1.339,0.0,0,0,COMMIT,34107,1695015050163.661
1937,1695015060171,1.262,0.0,0,0,COMMIT,34109,1695015060169.738
1938,1695015106926,2.378,0.0,0,0,COMMIT,34102,1695015106923.622
1939,1695015122705,1.059,0.0,0,0,COMMIT,34097,1695015122703.941
1940,1695015132400,1.182,0.0,0,0,COMMIT,34112,1695015132398.818
1941,1695015135146,1.027,0.0,0,0,COMMIT,34113,1695015135144.973
1942,1695015184470,1.81,0.0,0,0,COMMIT,34108,1695015184468.19
1943,1695015213013,3.168,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26151, '09', 2, 9, 82642, 2, '2023-09-18 13:23:48.395134', 4, 369.12, 'xKJ1sUQfpOcM5BnTqQXA6e2U')",34110,1695015213009.832
1944,1695015218561,2.361,0.0,0,0,COMMIT,34110,1695015218558.639
1945,1695015233195,1.005,0.0,0,0,COMMIT,34116,1695015233193.995
1946,1695015256382,1.13,0.0,0,0,COMMIT,34105,1695015256380.87
1947,1695015269264,2.508,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26003\
              AND OL_O_ID >= 25983\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",34118,1695015269261.492
1948,1695015286182,1.549,0.0,0,0,COMMIT,34119,1695015286180.451
1949,1695015334524,1.834,0.0,0,0,COMMIT,34120,1695015334522.166
1950,1695015349016,1.006,0.0,0,0,COMMIT,34121,1695015349014.994
1951,1695015400004,1.758,0.0,0,0,COMMIT,34115,1695015400002.242
1952,1695015428741,1.168,0.0,0,0,COMMIT,34124,1695015428739.832
1953,1695015482182,1.829,0.0,0,0,COMMIT,34117,1695015482180.171
1954,1695015489817,1.109,0.0,0,0,COMMIT,34127,1695015489815.891
1955,1695015529096,1.453,0.0,0,0,COMMIT,34129,1695015529094.547
1956,1695015553076,1.479,0.0,0,0,COMMIT,34126,1695015553074.521
1957,1695015567888,1.179,0.0,0,0,COMMIT,34130,1695015567886.821
1958,1695015605417,2.0,0.0,0,0,COMMIT,34131,1695015605415.0
1959,1695014629926,1.556,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26082, '08', 1, 8, 95748, 1, '2023-09-18 13:23:48.855650', 5, 324.90, 'tQq7rMMcDl5WgxZw7cj4kcr1')",34128,1695014629924.444
1960,1695014672330,1.921,0.0,0,0,COMMIT,34134,1695014672328.079
1961,1695014690713,1.171,0.0,0,0,COMMIT,34128,1695014690711.829
1962,1695014726937,1.649,0.0,0,0,COMMIT,34137,1695014726935.351
1966,1695014802467,1.98,0.078,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 89, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 4164 AND S_W_ID = 2",34138,1695014802465.02
1968,1695014825689,3.758,0.097,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26340\
              AND OL_O_ID >= 26320\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",34141,1695014825685.242
1969,1695014877161,3.213,0.0,0,0,COMMIT,34143,1695014877157.787
1970,1695014891712,1.304,0.0,0,0,COMMIT,34136,1695014891710.696
1971,1695014900665,1.084,0.0,0,0,COMMIT,34145,1695014900663.916
1972,1695014915043,1.223,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 8804 AND S_W_ID = 1",34142,1695014915041.777
1973,1695014958157,1.408,0.0,0,0,COMMIT,34144,1695014958155.592
1974,1695015112377,1.031,0.0,0,0,COMMIT,34148,1695015112375.969
1975,1695015184685,1.79,0.0,0,0,COMMIT,34151,1695015184683.21
1976,1695015244043,1.094,0.0,0,0,COMMIT,34152,1695015244041.906
1977,1695015307582,1.07,0.0,0,0,COMMIT,34159,1695015307580.93
1978,1695015451505,1.133,0.0,0,0,COMMIT,34164,1695015451503.867
1979,1695015469714,1.749,0.0,0,0,COMMIT,34158,1695015469712.251
1980,1695015559725,1.467,0.0,0,0,COMMIT,34168,1695015559723.533
1981,1695015624967,1.16,0.0,0,0,COMMIT,34165,1695015624965.84
1982,1695014665948,1.024,0.0,0,0,COMMIT,34166,1695014665946.976
1983,1695014758400,1.619,0.0,0,0,COMMIT,34175,1695014758398.381
1984,1695014768495,8.517,0.064,0,1,UPDATE warehouse SET W_YTD = W_YTD + 869.67e0 WHERE W_ID = 1,34176,1695014768486.483
1990,1695014855553,2.161,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26400\
              AND OL_O_ID >= 26380\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",34180,1695014855550.839
1991,1695014890885,1.18,0.0,0,0,COMMIT,34174,1695014890883.82
1992,1695015012848,1.08,0.0,0,0,COMMIT,34185,1695015012846.92
1993,1695015239952,2.541,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26259\
              AND OL_O_ID >= 26239\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34192,1695015239949.459
1994,1695015288299,1.179,0.0,0,0,COMMIT,34188,1695015288297.821
1995,1695015336469,1.072,0.0,0,0,COMMIT,34194,1695015336467.928
