network transmit lo,1422699.5555555555,1422693.3333333335,1423383.1111111112,1424447.1111111112,1425518.2222222222,1426895.1111111112,1428777.7777777778,1430294.2222222222,1431242.6666666667,1432064.888888889,1432716.4444444445,1432997.3333333335,1433341.3333333335,1433633.7777777778,1433058.6666666667,1433540.4444444445,1434451.5555555555,1434391.1111111112,1434088,1434459.5555555555,1435135.1111111112,1434506.6666666667,1434723.5555555555,1435716.4444444445,1435365.3333333335,1434907.5555555555,1435042.6666666667,1436060.4444444445,1435906.6666666667,1434818.6666666667,1435096,1434728,1435386.6666666667,1432454.5051043055,1433214.2222222222,1433328.888888889,1433642.6666666667,1434463.1111111112,1436634.6666666667,1436904.888888889,1436604.4444444445,1435287.1111111112,1437964.3969737429,1436183.1111111112,1435804.4444444445,1435351.1111111112,1435257.7777777778,1433633.7777777778,1432690.6666666667,1433824.888888889,1437172.4444444445,1439773.3333333335,1440302.2222222222,1443472,1449211.5555555555,1453352,1459441.7777777778,1461544.888888889,1460896,1456886.2222222222,1453429.3333333335,1453000,1449737.7777777778,1443716.4444444445,1443929.7777777778,1441570.6666666667,1444374.2222222222,1448980.4444444445,1455273.7777777778,1461846.2222222222,1465222.2222222222,1470018.6666666667,1474531.5555555555,1473800.888888889,1471639.1111111112,1469569.7777777778,1466261.3333333335,1462435.5555555555,1458336,1455858.6666666667,1452378.6666666667,1448808.888888889,1446245.3333333335,1446640,1445691.5555555555,1445736,1446368.888888889,1445127.1111111112,1445173.3333333335,1445736.888888889,1445999.1111111112,1445169.7777777778,1444987.5555555555,1445533.3333333335,1444592.888888889,1442521.7777777778,1443304,1443810.6666666667,1443286.2222222222,1443283.5555555555,1443992.888888889,1443334.2222222222,1443707.5555555555,1443444.4444444445,1444322.6666666667,1443417.7777777778,1443629.3333333335,1444504,1445285.3333333335,1444983.1111111112,1445007.1111111112,1444022.2222222222,1445546.6666666667,1445726.2222222222,1446512.888888889,1447263.1111111112,1447673.7777777778,1447258.6666666667,1446781.3333333335,1447439.1111111112,1447115.5555555555
Reads completed vda,0,0,0,2.111111111111111,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.3333333333333335,0.22222222222222224,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.888888888888889,0.7777777777777779,0.7777777777777779,0.33333333333333337,1,1.5555555555555558,1.6666666666666667,1.777777777777778,2.111111111111111,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.3333333333333335,0.7767421216156236,0.6666666666666667,0.888888888888889,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.6675567423230975,0.6666666666666667,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.6666666666666667,0.5555555555555556,0.888888888888889,0.888888888888889,0.7777777777777779,1.5555555555555558,1.4444444444444444,1.5555555555555558,1.5555555555555558,1.3333333333333335,1.3333333333333335,1,1,0.888888888888889,0.11111111111111112,0.11111111111111112,6.111111111111112,12.555555555555555,19.77777777777778,49.111111111111114,49.22222222222222,50.44444444444444,50.55555555555556,51.22222222222223,51.333333333333336,45.22222222222222,39.22222222222222,32,3.2222222222222223,3.2222222222222223,2,26.555555555555554,28.555555555555554,28.888888888888893,29.22222222222222,28.77777777777778,28.77777777777778,29.555555555555554,32.111111111111114,33.22222222222222,8.666666666666668,6,5.555555555555555,5.444444444444445,5.444444444444445,5.444444444444445,4.555555555555555,1.8888888888888888,0.7777777777777779,0.6666666666666667,0.6666666666666667,0.7777777777777779,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.22222222222222224
Writes completed vda,15.666666666666668,15.666666666666668,18,27.666666666666668,34.88888888888889,41.88888888888889,50.22222222222222,58.88888888888889,76.33333333333334,95.22222222222223,112.44444444444446,127.44444444444446,125.33333333333334,135.77777777777777,152,155.22222222222223,162.11111111111111,154.66666666666669,147.22222222222223,143.11111111111111,144.44444444444446,159.55555555555557,156,146.88888888888889,146,153,166,173.11111111111111,194.22222222222223,190.88888888888889,188.33333333333334,186.88888888888889,191,193.07589880159787,190.88888888888889,182.22222222222223,178,175.33333333333334,178.22222222222223,175.22222222222223,181.55555555555557,177.66666666666669,182.4655095683133,176.44444444444446,183.77777777777777,191.77777777777777,185.55555555555557,187.44444444444446,190,181.33333333333334,189.22222222222223,193.11111111111111,200,194.77777777777777,192,180.22222222222223,181.44444444444446,185.77777777777777,190.44444444444446,187.77777777777777,179,176.44444444444446,172.77777777777777,170.33333333333334,198.22222222222223,216.11111111111114,346.6666666666667,410,465.7777777777778,552.1111111111111,639.3333333333334,684.4444444444445,725.8888888888889,729.6666666666667,739.8888888888889,627,586.5555555555555,542,509,471,459.88888888888886,443.55555555555554,430.6666666666667,422.2222222222223,419.6666666666667,441.88888888888886,453,444.7777777777778,437.11111111111114,413.55555555555554,401,407,407.2222222222223,414.55555555555554,388.55555555555554,370.22222222222223,339.11111111111114,297.33333333333337,303.8888888888889,293.55555555555554,272.55555555555554,251.33333333333334,240.66666666666669,241.66666666666669,251.33333333333334,258.55555555555554,272.77777777777777,276.77777777777777,294.44444444444446,306.22222222222223,313.55555555555554,302.44444444444446,296.6666666666667,290.55555555555554,285.22222222222223,281.44444444444446,275.8888888888889,270.44444444444446,267.8888888888889,265.6666666666667,268.33333333333337
Read time vda,NaN,NaN,NaN,0.0004210526316647271,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.000428571428485503,0.000499999998282874,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004999999994955335,0.0005000000001018634,0.0004285714291784513,0.0004285714291784513,0.0006666666668024845,0.0005555555552645173,0.0004999999998420077,0.00046666666651920725,0.0005000000001018634,0.0004736842108142905,0.0004705882353899891,0.0004705882353899891,0.0004705882353899891,0.0004705882353899891,0.0004166666670547177,0.00042857142917845134,0.0005000000007081932,0.0003749999996216502,0.000249999999141437,0.000249999999141437,0.000249999999141437,0.0001999999993131496,0.0001999999993131496,0.000249999999141437,0.0004999999994955336,0.0004999999994955335,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0004999999994955335,0.0005999999993946403,0.0005000000001018634,0.0005000000001018634,0.0004285714281390288,0.0004999999998420077,0.000538461538291393,0.0004999999998420077,0.0004999999998420077,0.0005000000001018633,0.0005000000001018633,0.0005555555552645173,0.0005555555552645173,0.0005000000001018634,0,0,0.0005636363636850463,0.0006814159292457791,0.0017752808988701916,0.0009411764705989022,0.0009390519187465347,0.0009295154184992539,0.0009296703296758306,0.0009219088937156407,0.0009220779220767882,0.0009705159705081047,0.0009943342776065455,0.00038888888889232476,0.0004827586205371109,0.0005172413792902733,0.0005000000003039733,0.0003723849372382502,0.0003696498054520006,0.00036538461538909283,0.00036501901142587783,0.0003629343629521174,0.0003629343629521174,0.00036466165414124666,0.0004913494809682538,0.0004882943143834123,0.0008333333333631833,0.0010555555555684906,0.001120000000082655,0.0011428571427929955,0.0011428571427929955,0.0011428571427929955,0.001292682926826429,0.0004117647057522417,0.0004285714281390288,0.0004999999994955335,0.0004999999994955335,0.0004285714281390288,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0,0,0,0.0003333333321885827,0.0003333333321885827,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.00033333333461390186,0.00033333333461390186,0,0,0,0,0.000499999998282874
Write time vda,0.0006595744681420756,0.0006382978723156562,0.0006296296296231621,0.0005461847389502129,0.000509554140138511,0.0004986737400388458,0.00048230088494132905,0.00046415094339468884,0.0005181950509458036,0.0005635939323137673,0.0005968379446705885,0.0006408020924155031,0.0006436170212851618,0.000675122749588453,0.000790935672521513,0.0007945597709381404,0.0008101439342019867,0.0008060344827607951,0.0007916981132068443,0.0007756211180094397,0.0007584615384649414,0.0007778551532022076,0.0007727920227965832,0.0006626323751810059,0.0006560121765664122,0.0007320261437920333,0.000745649263722488,0.0007663671373576016,0.0008020594965685712,0.000796856810247994,0.0008005899704950189,0.0008032104637307435,0.0007975567190222136,0.0007994252873581951,0.0007479627473827081,0.0007347560975620404,0.0007153558052483873,0.0007173637515828822,0.0007200748129668553,0.0007330374128108291,0.0007343941248541258,0.0007529706066369333,0.0007841463414590137,0.0007663727959632486,0.0007781136638431827,0.0007809965237532662,0.0007526946107771186,0.0007474807350317742,0.0007350877192969521,0.0007242647058738643,0.0007163828537795726,0.0006956271576539477,0.0007183333333361791,0.0007221905305209695,0.0007239583333271353,0.0007139334155427627,0.0008530312308612316,0.0008438995215354871,0.0008383897316250612,0.0008449704142011146,0.0008491620111745574,0.0008387909319866988,0.0008160771704181563,0.0008303979125903768,0.0008778026905782613,0.0008071979434483213,0.0008993589743579669,0.0008859078590786539,0.0008890744274841373,0.0009619641779027643,0.001109662843241104,0.0011180194805198774,0.0011253635389559089,0.0011286736713867253,0.001133954047153056,0.001149034201665203,0.001191513544233406,0.0012166871668711915,0.0011582623881241775,0.0009523472517095126,0.0009287267455900756,0.0008867735470962299,0.0008539731682178079,0.00083157894736934,0.0008670902832959309,0.0008315313050039474,0.0008273240127525918,0.0008905820634529923,0.0008980681240457065,0.0008887694787721624,0.0008933222499312772,0.0009000819000795483,0.0008873124147320958,0.0008319485392634907,0.0008492993994814448,0.0008421368547409534,0.0007444298820436454,0.0007290732436475826,0.0007290676416841145,0.0007161241483696251,0.0006975132490869323,0.0006684350132636803,0.000666204986149262,0.0006510344827641337,0.0006688770999143617,0.0006815642458082049,0.0006936863543823278,0.0006945002007209657,0.0007007547169824939,0.0007035558780836309,0.0007111977321041064,0.000713445995595155,0.0007337078651640484,0.0007296367112794681,0.0007273081418048002,0.0007193051717331688,0.0007180829641604353,0.0007900575184861245,0.0007984238904970379,0.0008063571727310262,0.0008091097308479935
IO time vda,0.00866666666661331,0.00866666666661331,0.010666666666616543,0.019222222222298215,0.026111111110973678,0.03233333333325088,0.039555555555529684,0.04733333333327513,0.05633333333328968,0.0631111111110335,0.07188888888898268,0.07766666666672488,0.07611111111105452,0.0770000000001245,0.08055555555559599,0.08177777777766299,0.08100000000013097,0.078444444444459,0.08055555555559599,0.079666666666526,0.08022222222219474,0.0798888888887935,0.0798888888887935,0.07833333333332525,0.07855555555559275,0.08166666666652923,0.0829999999999321,0.08199999999993048,0.0842222222222012,0.0829999999999321,0.08477777777786995,0.08388888888900208,0.08433333333333495,0.08333333333335594,0.08244444444446547,0.08288888888900045,0.08200000000013259,0.08022222222219474,0.08055555555559599,0.07977777777765975,0.08188888888879672,0.0798888888887935,0.08088562527823447,0.08099999999992887,0.0815555555555976,0.0844444444444687,0.08477777777786995,0.0856666666667378,0.08588888888900531,0.08311111111106584,0.08433333333333495,0.08388888888879996,0.08411111111126957,0.08122222222219636,0.079666666666526,0.07711111111105615,0.07933333333332687,0.07944444444446061,0.08033333333332848,0.08111111111126472,0.08044444444446223,0.07944444444446061,0.08022222222219474,0.08200000000013259,0.09033333333334466,0.09522222222221899,0.12322222222226427,0.13800000000002102,0.1518888888887078,0.17311111111121136,0.19477777777764357,0.20977777777786993,0.220222222222219,0.22644444444449618,0.23166666666656965,0.2118888888888048,0.20433333333332687,0.19355555555557657,0.189999999999903,0.1821111111112259,0.17733333333328322,0.1705555555555394,0.16488888888893094,0.16011111111119034,0.1581111111111871,0.16200000000005982,0.16500000000006468,0.1581111111111871,0.15155555555550868,0.14644444444436683,0.14411111111116448,0.13922222222208802,0.13500000000001616,0.13344444444434583,0.12611111111113538,0.12155555555546016,0.11333333333317974,0.10633333333337051,0.10555555555563641,0.10366666666656481,0.1012222222222287,0.09977777777769209,0.09866666666675883,0.09966666666655835,0.10100000000016332,0.10255555555563156,0.10322222222223192,0.10333333333336567,0.10422222222223354,0.10533333333336892,0.10311111111109819,0.09944444444429085,0.09800000000015846,0.09611111111108686,0.09399999999994987,0.09422222222221738,0.0918888888888129,0.0904444444444784,0.09033333333334466,0.09177777777788126,0.09277777777788287
mem_Used%,35.22850574898966,35.22926559430542,35.54287908429521,35.51750025074896,35.50027709025848,35.48092636288389,35.508888670503715,35.528036772460766,35.55032556838963,35.582745635195224,35.612480915218484,35.647383143388886,35.67701711070338,35.82756779593189,35.853199911250066,35.873614422066716,35.87371573477549,35.87938924646647,35.87822415031564,35.885012101803056,35.887190325041566,35.89524468538858,35.90051294624449,35.88151681335058,35.941038029751496,35.96261763671896,35.97310350207641,35.9806006425252,35.988097782973995,35.961959104111976,35.96540373621008,35.963225512971576,35.94270968944615,36.055673359721915,35.98070195523396,35.984501181812746,35.9843492127496,35.96069269525238,35.96672080142406,35.963225512971576,35.966163581525834,35.96423864005924,35.97052002800283,35.95304358574044,36.007397853994206,36.00952542087832,36.01079182973791,36.016414685074515,36.015857465176296,36.020619162488366,36.02973730627743,36.028420241063465,36.027356457621394,36.040071202571724,35.95664018690169,35.93845455567792,35.93561779983243,35.93688420869202,35.92518259082937,35.931362666064196,35.93045085168529,35.93171726054488,35.93232513679748,35.978777013767385,36.06661513226881,36.06398100184085,36.050607724283545,36.05243135304136,36.09802207198673,36.116106390501734,36.11012894068445,36.09462809624302,36.0678815411284,36.082774509317225,35.9855649652548,35.988705659226596,35.98602087244426,35.98693268682317,35.992504885805374,35.98607152879865,35.98733793765824,35.98956681725112,35.9921502913247,35.99660805051046,35.971685124153666,35.88222600231196,35.81991868641994,35.79443854016492,35.79732595236479,35.794489196519294,35.79808579768054,35.79955483195768,35.79930155018576,35.800061395501515,35.950257486249335,35.85993720638311,35.835470187215755,35.893117118504456,35.84924871560814,35.78440858199693,35.70725895427048,35.70421957300746,35.703611696754855,35.70791748687747,35.9378973357797,36.016364028720126,36.01398318006409,36.016718623200816,35.99746920853498,35.99924218093842,35.997722490306906,36.0005592461524,36.001268435113765,36.01788371935164,35.978726357413,35.94995354812303,35.94737007404946,35.94772466853014,35.966112925171444,35.96884836830817,35.97386334739217
descriptor_used /dev/vda1,0.995393366085018,0.995393366085018,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322
thread_connect,2,4,6,6,9,9,10,7,6,6,8,8,9,5,9,11,7,5,6,8,8,10,9,12,11,9,9,7,4,6,8,11,7,7,5,8,8,8,9,6,6,10,6,5,8,9,8,4,16,20,21,14,8,3,6,7,6,8,16,14,15,17,20,20,11,15,16,15,15,13,13,17,14,11,10,10,15,14,13,14,17,12,11,12,12,11,14,15,12,10,16,13,10,13,14,14,15,10,13,12,15,16,15,12,12,14,18,12,16,16,16,14,10,13,11
threads_running,1,1,2,1,1,1,1,1,1,2,1,2,1,1,4,3,2,1,1,2,1,2,3,1,2,1,2,2,1,1,1,1,1,3,2,1,1,2,2,1,2,1,1,1,1,3,1,1,1,5,4,1,1,1,1,2,1,1,9,8,8,9,10,11,8,9,8,8,1,2,2,1,2,1,1,1,1,3,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,3,1,1,2,1,1,1,3,1,1,1,2,1
lock_wait,16355,16356,16374,16393,16413,16433,16459,16474,16490,16515,16524,16546,16568,16592,16618,16631,16638,16655,16673,16703,16721,16745,16773,16804,16825,16850,16871,16913,16937,16958,16982,16996,17011,17043,17070,17089,17101,17129,17157,17191,17208,17220,17240,17253,17264,17299,17342,17384,17405,17429,17447,17604,17629,17646,17660,17678,17689,17716,17744,17769,17785,17814,17830,17846,17860,17875,17880,17899,17914,17930,17942,17958,18009,18030,18054,18058,18078,18112,18185,18214,18224,18241,18254,18276,18302,18324,18346,18376,18392,18403,18417,18440,18477,18498,18506,18539,18563,18602,18619,18638,18652,18666,18680,18697,18708,18722,18750,18769,18786,18798,18813,18858,18877,18897,18916
bytes_received,128325717,128339096,128485564,128622695,128779515,128949201,129128994,129288186,129405919,129609966,129746233,129868384,130022083,130179824,130326533,130437212,130556704,130694864,130832391,130988962,131124303,131256638,131415452,131581615,131754816,131900182,132049444,132218262,132372765,132530680,132690417,132824578,132958422,133115782,133272198,133413868,133533337,133670959,133824386,133984260,134093930,134240453,134384529,134533246,134671073,134843022,135013631,135186459,135348109,135496860,135654274,136511190,136665723,136807721,136945263,137113745,137214496,137370309,137505024,137677518,137798366,137961589,138114279,138275745,138396458,138558283,138665849,138823560,138977095,139129936,139252299,139375536,139558728,139703081,139860732,139974270,140119210,140261758,140426558,140573155,140733517,140890841,141027436,141183280,141323716,141479311,141627081,141775860,141916335,142039969,142155210,142290010,142458147,142599283,142719186,142863154,143017595,143198622,143331652,143467948,143595730,143733144,143861493,144001820,144127564,144269841,144433270,144581620,144740060,144867629,144991379,145157511,145273453,145396408,145564334
questions,897923,897966,899129,900144,901344,902619,903972,905183,906088,907605,908649,909595,910777,911988,913121,913976,914843,915907,916956,918131,919130,920138,921322,922606,923969,925070,926242,927556,928735,929928,931117,932191,933215,934445,935603,936710,937663,938757,939979,941228,942006,943115,944220,945293,946391,947671,949065,950399,951646,952838,954096,960815,961998,963068,964115,965396,966174,967311,968375,969677,970610,971830,972969,974200,975097,976293,977156,978401,979559,980679,981593,982584,983975,985092,986252,987070,988197,989295,990581,991692,992904,994109,995177,996311,997417,998613,999747,1000915,1001981,1002888,1003751,1004782,1006091,1007156,1008045,1009143,1010296,1011690,1012692,1013690,1014659,1015704,1016643,1017726,1018667,1019736,1020970,1022109,1023294,1024269,1025187,1026502,1027338,1028254,1029506
queries,904587,904631,905797,906815,908017,909296,910654,911865,912774,914293,915341,916290,917477,918691,919825,920685,921555,922620,923673,924850,925853,926863,928050,929339,930703,931809,932982,934299,935479,936677,937870,938946,939975,941205,942369,943477,944435,945530,946755,948009,948788,949900,951010,952084,953184,954470,955865,957204,958452,959647,960908,967647,968833,969904,970954,972239,973019,974161,975226,976533,977467,978690,979832,981068,981968,983167,984031,985279,986440,987563,988482,989474,990870,991988,993153,993974,995101,996205,997492,998606,999823,1001031,1002100,1003237,1004346,1005545,1006682,1007853,1008922,1009832,1010698,1011732,1013044,1014112,1015006,1016105,1017263,1018658,1019665,1020666,1021638,1022684,1023628,1024713,1025658,1026728,1027964,1029107,1030295,1031270,1032194,1033514,1034351,1035270,1036527
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,8,6,6,3,3,3,6,6,6,4,4,3,7,3,1,5,7,6,4,4,5,6,0,2,4,5,7,9,7,5,2,6,6,8,5,5,4,3,6,6,4,8,9,5,4,8,11,0,5,4,7,11,11,8,7,8,6,0,5,8,6,3,3,9,5,4,5,5,7,7,3,6,8,9,9,7,8,8,4,1,9,8,7,7,8,5,4,7,8,2,5,8,5,4,4,4,10,5,6,3,3,4,7,6,4,2,8,3,3,3,7,9,6,8
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,8,6,6,3,3,3,6,6,6,4,4,3,7,3,1,5,7,6,4,4,5,6,0,2,4,5,7,9,7,5,2,6,6,8,5,5,4,3,6,6,4,8,9,5,4,8,11,0,5,4,7,11,11,8,7,8,6,0,5,8,6,3,3,9,5,4,5,5,7,7,3,6,8,9,9,7,8,8,4,1,9,8,7,7,8,5,4,7,8,2,5,8,5,4,4,4,10,5,6,3,3,4,7,6,4,2,8,3,3,3,7,9,6,8
Created Tmp Tables,294183,294318,294444,294576,294711,294848,294981,295109,295247,295382,295511,295643,295781,295916,296041,296179,296312,296443,296578,296706,296848,296976,297107,297249,297372,297510,297641,297779,297910,298044,298182,298309,298444,298578,298713,298839,298976,299108,299243,299371,299509,299639,299780,299908,300038,300172,300305,300439,300571,300701,300839,301637,301775,301907,302035,302176,302304,302440,302570,302712,302835,302972,303104,303247,303378,303510,303641,303778,303905,304042,304181,304306,304449,304573,304712,304846,304975,305106,305239,305372,305512,305646,305773,305910,306043,306175,306315,306449,306576,306716,306851,306978,307115,307248,307382,307511,307653,307781,307923,308054,308181,308311,308450,308582,308718,308852,308985,309115,309253,309381,309517,309658,309790,309918,310052
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,64,64,64,65,65,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
innodb_num_open_files,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
table_open_cache,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
