,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
8484,1698659227562,5.883,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42923, '01', 1, 15, 63734, 1, '2023-10-30 17:43:35.544315', 6, 135.00, '3xpJ7YfPvYpthasa1wAwrYNr')",216805,1698659227556.117
8486,1698659239810,6.77,0.082,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1396",216832,1698659239803.23
8487,1698659240672,4.59,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51726",216833,1698659240667.41
8488,1698659240903,5.48,0.052,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,216813,1698659240897.52
8489,1698659241020,5.681,0.084,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 2716",216828,1698659241014.319
8490,1698659241203,5.264,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42613, '02', 4, 6, 4693, 4, '2023-10-30 17:43:35.936301', 6, 426.30, 'YeC3nGlRlhRhxt0urHb1F9Ww')",216822,1698659241197.736
8491,1698659242287,9.702,0.116,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 95184 AND S_W_ID = 3",216823,1698659242277.298
8492,1698659244285,10.021,0.0,0,0,COMMIT,216805,1698659244274.979
8493,1698659256716,1.682,0.087,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,216812,1698659256714.318
8494,1698659256982,1.788,0.056,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 256, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 61814 AND S_W_ID = 2",216818,1698659256980.212
8495,1698659258547,2.358,0.078,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41262 AND O_D_ID = 3 AND O_W_ID = 2,216813,1698659258544.642
8496,1698659263436,8.028,0.072,0,0,"INSERT INTO history VALUES (2595, 1, 1, 1, 1, '2023-10-30 17:43:35.889633', 3699.71e0, 'loXqSbK7Q    sAfkV7f6gD')",216820,1698659263427.972
8497,1698659263605,8.592,0.082,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 299, S_ORDER_CNT = 51, S_REMOTE_CNT = 1 WHERE S_I_ID = 95184 AND S_W_ID = 3",216823,1698659263596.408
8499,1698659274200,4.211,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 94834 AND S_W_ID = 4",216822,1698659274195.789
8500,1698659279264,7.844,0.0,0,0,COMMIT,216818,1698659279256.156
8501,1698659281613,12.135,0.0,0,0,COMMIT,216820,1698659281600.865
8502,1698659282401,9.88,0.098,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42458, '02', 3, 4, 95184, 3, '2023-10-30 17:43:35.961952', 4, 62.80, 'Fx3sCjhiBGUiBeRFi6zZ2H21')",216823,1698659282391.12
8503,1698659283843,4.716,0.037,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 245, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 94834 AND S_W_ID = 4",216822,1698659283838.284
8504,1698659292679,1.355,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 99811 AND S_W_ID = 3",216823,1698659292677.645
8505,1698659295875,12.302,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57336",216835,1698659295862.698
8506,1698659296586,4.802,0.295,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 220, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 55844 AND S_W_ID = 3",216832,1698659296581.198
8507,1698659296604,5.225,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42613, '02', 4, 8, 94834, 4, '2023-10-30 17:43:35.936301', 10, 179.90, 'ustDGlvFpLuugwviduCuKF6E')",216822,1698659296598.775
8508,1698659296907,17.847,0.072,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 41262 AND O_D_ID = 3 AND O_W_ID = 2,216813,1698659296889.153
8509,1698659318795,1.326,0.085,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1307.35 WHERE C_ID = 2674 AND C_D_ID = 8 AND C_W_ID = 1,216812,1698659318793.674
8510,1698659318988,5.306,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 30302 AND S_W_ID = 3",216832,1698659318982.694
8511,1698659319112,5.165,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11862",216835,1698659319106.835
8512,1698659320991,29.41,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42679, '06', 1, 1, 37000, 1, '2023-10-30 17:43:36.093924', 9, 465.84, 'zTPjXOlzkBdQGbxFvH7eguKG')",216828,1698659320961.59
8513,1698659321389,7.643,0.141,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42458, '02', 3, 5, 99811, 3, '2023-10-30 17:43:35.961952', 9, 800.28, 'QoJLsXRIVQstDxGDW5Kg3UID')",216823,1698659321381.357
8514,1698659321643,6.551,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94407",216833,1698659321636.449
8515,1698659322979,10.994,0.082,0,1,"UPDATE customer SET C_BALANCE = -39781.21e0, C_YTD_PAYMENT = 71289.79e0, C_PAYMENT_CNT = 28, C_DATA = '2465 3 4 3 4 1367.06|2465 3 4 3 4 2830.81|2465 3 4 3 4 1540.87|2465 3 4 3 4 3212.8|2465 3 4 3 4 211.17|2465 3 4 3 4 1652.95|2465 3 4 3 4 2176.26|2465 3 4 3 4 1940.51|2465 3 4 3 4 3972.55|2465 3 4 3 4 3401.27|2465 3 4 3 4 3995.56|2465 3 4 3 4 3976.37|2465 3 4 3 4 3516.71|2465 3 4 3 4 2949.72|2465 3 4 3 4 1092.99|2465 3 4 3 4 943.04|2465 3 4 2 2 2616.18|2465 2 2 2 2 1447.1|2465 2 2 2 2 2432.04|2465 2 2 2 2 2329.23|2465 2 2 2 2 3238.08|2465 2 2 2 2 3451.68|2465 2 2 2 2 3933.09|2465 2 2 2 2 2462.6|2' WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 2465",216834,1698659322968.006
8516,1698659323094,10.482,0.072,0,1,UPDATE district SET D_NEXT_O_ID = 42493 WHERE D_ID = 7 AND D_W_ID = 3,216829,1698659323083.518
8517,1698659323856,12.06,0.074,0,11,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:43:35.756542' WHERE OL_O_ID = 41262 AND OL_D_ID = 3 AND OL_W_ID = 2,216813,1698659323843.94
8518,1698659326783,2.652,0.087,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'EINGCALLYEING' ORDER BY C_FIRST",216837,1698659326780.348
8519,1698659328275,12.638,0.081,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 266, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 28406 AND S_W_ID = 4",216822,1698659328262.362
8520,1698659330125,5.552,0.068,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 142, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 30302 AND S_W_ID = 3",216832,1698659330119.448
8521,1698659334984,10.337,0.101,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37888",216836,1698659334973.663
8522,1698659336468,1.916,0.103,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47624",216835,1698659336466.084
8523,1698659348144,7.245,0.0,0,0,COMMIT,216834,1698659348136.755
8524,1698659356600,2.669,0.08,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4762.11e0 WHERE W_ID = 3,216837,1698659356597.331
8525,1698659357833,5.132,0.078,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 199, S_ORDER_CNT = 37, S_REMOTE_CNT = 2 WHERE S_I_ID = 872 AND S_W_ID = 3",216832,1698659357827.868
8526,1698659359462,9.876,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5092",216836,1698659359452.124
8527,1698659365628,15.665,0.053,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 329, S_ORDER_CNT = 60, S_REMOTE_CNT = 1 WHERE S_I_ID = 64132 AND S_W_ID = 3",216823,1698659365612.335
8528,1698659368292,18.899,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12902",216835,1698659368273.101
8529,1698659368645,19.208,0.1,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42652, 5, 3, 2452, '2023-10-30 17:43:36.181816', 0, 13, 1)",216833,1698659368625.792
8530,1698659368801,15.69,0.072,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 289, S_ORDER_CNT = 47, S_REMOTE_CNT = 1 WHERE S_I_ID = 59968 AND S_W_ID = 1",216828,1698659368785.31
8531,1698659368931,16.085,0.095,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 217, S_ORDER_CNT = 45, S_REMOTE_CNT = 2 WHERE S_I_ID = 84344 AND S_W_ID = 4",216822,1698659368914.915
8532,1698659376259,20.463,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4852.50 WHERE C_ID = 1606 AND C_D_ID = 9 AND C_W_ID = 1,216812,1698659376238.537
8533,1698659376360,2.832,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14878",216835,1698659376357.168
8534,1698659376499,4.07,0.092,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42652, 5, 3)",216833,1698659376494.93
8535,1698659377760,7.807,0.077,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 41124 AND O_D_ID = 4 AND O_W_ID = 2,216813,1698659377752.193
8536,1698659377952,7.239,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42458, '02', 3, 7, 64132, 3, '2023-10-30 17:43:35.961952', 9, 221.76, 'V2CAOQ7jbNmON7uo7FuGZ9gz')",216823,1698659377944.761
8537,1698659379216,5.835,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42613, '02', 4, 10, 84344, 4, '2023-10-30 17:43:35.936301', 6, 367.86, '57QOYZBg5NV3nrWlzIUbrDp2')",216822,1698659379210.165
8538,1698659386433,14.187,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55661",216836,1698659386418.813
8539,1698659386745,7.997,0.094,0,1,"UPDATE customer SET C_BALANCE = -27893.43e0, C_YTD_PAYMENT = 64083.55e0, C_PAYMENT_CNT = 24 WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 1220",216837,1698659386737.003
8540,1698659389470,2.677,0.0,0,0,COMMIT,216823,1698659389467.323
8541,1698659393595,1.996,0.074,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 40996 AND OL_D_ID = 10 AND OL_W_ID = 1,216812,1698659393593.004
8542,1698659393768,2.111,0.064,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 260, S_ORDER_CNT = 47, S_REMOTE_CNT = 2 WHERE S_I_ID = 61830 AND S_W_ID = 4",216822,1698659393765.889
8543,1698659394059,5.268,0.077,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2981.55 WHERE C_ID = 2851 AND C_D_ID = 4 AND C_W_ID = 2,216813,1698659394053.732
8544,1698659394086,5.334,0.101,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 71730 AND S_W_ID = 1",216828,1698659394080.666
8545,1698659394157,5.29,0.039,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 238, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 63880 AND S_W_ID = 3",216833,1698659394151.71
8546,1698659396198,42.222,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42492, '07', 3, 1, 12520, 3, '2023-10-30 17:43:36.120639', 7, 188.16, 'C2QoyuXOIt3StPeofOwXrHHO')",216829,1698659396155.778
8547,1698659399581,28.733,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42895, '04', 3, 3, 872, 3, '2023-10-30 17:43:36.160343', 5, 49.05, 'npEeyAWaFbx2idlSXeIxrjvk')",216832,1698659399552.267
8548,1698659399965,9.69,0.066,0,0,"INSERT INTO history VALUES (1220, 10, 3, 10, 3, '2023-10-30 17:43:36.304088', 4762.11e0, 'TLX3VMG9    IHwapSyXrn')",216837,1698659399955.31
8549,1698659403276,13.224,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2024",216836,1698659403262.776
8550,1698659411893,9.67,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42679, '06', 1, 4, 71730, 1, '2023-10-30 17:43:36.093924', 9, 27.72, 'e1GnHLCHKqzRysUSIDvTgeE3')",216828,1698659411883.33
8551,1698659412821,6.123,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 38792 AND S_W_ID = 3",216833,1698659412814.877
8552,1698659413255,6.671,0.081,0,1,UPDATE district SET D_NEXT_O_ID = 42813 WHERE D_ID = 1 AND D_W_ID = 4,216835,1698659413248.329
8553,1698659413465,5.387,0.091,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 77938 AND S_W_ID = 3",216832,1698659413459.613
8554,1698659413893,1.755,275.657,0,1,UPDATE district SET D_NEXT_O_ID = 42614 WHERE D_ID = 2 AND D_W_ID = 4,216826,1698659413891.245
8555,1698659413973,7.051,0.0,0,0,COMMIT,216822,1698659413965.949
8556,1698659415096,4.567,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20837",216836,1698659415091.433
8557,1698659422667,14.18,0.0,0,0,COMMIT,216837,1698659422652.82
8558,1698659423668,2.947,0.0,0,0,COMMIT,216812,1698659423665.053
8559,1698659425787,1.735,0.054,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 41095 AND O_D_ID = 5 AND O_W_ID = 2,216813,1698659425785.265
8560,1698659426010,2.188,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42652, '05', 3, 2, 38792, 3, '2023-10-30 17:43:36.181816', 3, 283.23, 'rgYaUkACIRjzoGR3idUSiXKg')",216833,1698659426007.812
8561,1698659426127,2.422,0.079,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 178, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 87654 AND S_W_ID = 1",216828,1698659426124.578
8562,1698659426820,1.991,0.07,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 285, S_ORDER_CNT = 53, S_REMOTE_CNT = 0 WHERE S_I_ID = 3990 AND S_W_ID = 3",216829,1698659426818.009
8563,1698659427798,5.455,0.035,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87070",216836,1698659427792.545
8564,1698659427966,5.703,0.064,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 221, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 77938 AND S_W_ID = 3",216832,1698659427960.297
8565,1698659432669,8.471,0.0,0,0,COMMIT,216838,1698659432660.529
8566,1698659434938,10.018,0.0,0,0,ROLLBACK,216826,1698659434927.982
8567,1698659435583,13.443,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42812, 1, 4, 2380, '2023-10-30 17:43:36.254825', 0, 10, 1)",216835,1698659435569.557
8568,1698659440840,1.827,0.069,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42812, 1, 4)",216835,1698659440838.173
8569,1698659441206,2.987,0.06,0,13,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:43:35.756542' WHERE OL_O_ID = 41095 AND OL_D_ID = 5 AND OL_W_ID = 2,216813,1698659441203.013
8570,1698659441549,6.435,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42679, '06', 1, 5, 87654, 1, '2023-10-30 17:43:36.093924', 3, 231.81, 'hJUj2Fs0KqnZo50yPO3AZMRY')",216828,1698659441542.565
8571,1698659441728,6.514,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42492, '07', 3, 3, 3990, 3, '2023-10-30 17:43:36.120639', 10, 321.30, 'PWnn6KclDUGaZDz2sqF3RmnM')",216829,1698659441721.486
8572,1698659444650,7.451,0.081,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71688",216836,1698659444642.549
8573,1698659444878,6.528,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42895, '04', 3, 4, 77938, 3, '2023-10-30 17:43:36.160343', 2, 135.78, 'fbyML1EbfvDahxIlFrnNgZZq')",216832,1698659444871.472
8574,1698659444980,4.718,0.096,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72008",216840,1698659444975.282
8575,1698659448833,11.577,0.079,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 202, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 4520 AND S_W_ID = 3",216833,1698659448821.423
8576,1698659451584,1.316,0.08,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 95937",216836,1698659451582.684
8577,1698659451686,1.344,0.039,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94832",216840,1698659451684.656
8578,1698659453561,3.749,0.086,0,0,"INSERT INTO history VALUES (237, 10, 3, 10, 3, '2023-10-30 17:43:36.394944', 2608.45e0, 'TLX3VMG9    IHwapSyXrn')",216839,1698659453557.251
8579,1698659453664,3.418,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 55350 AND S_W_ID = 4",216835,1698659453660.582
8580,1698659453721,1.649,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 47720 AND S_W_ID = 3",216832,1698659453719.351
8581,1698659458411,2.149,0.131,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 344",216841,1698659458408.851
8582,1698659459765,6.65,0.079,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 202, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 23140 AND S_W_ID = 3",216829,1698659459758.35
8583,1698659460837,5.476,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88631",216840,1698659460831.524
8584,1698659461692,4.313,0.0,0,0,COMMIT,216839,1698659461687.687
8585,1698659461716,9.403,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 33893 AND S_W_ID = 1",216828,1698659461706.597
8586,1698659462120,8.141,0.091,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,216813,1698659462111.859
8587,1698659462564,4.674,0.084,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 124, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 55350 AND S_W_ID = 4",216835,1698659462559.326
8588,1698659470143,3.605,0.0,0,0,COMMIT,216832,1698659470139.395
8589,1698659473612,3.27,0.094,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41062 AND O_D_ID = 6 AND O_W_ID = 2,216813,1698659473608.73
8590,1698659476538,5.871,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42492, '07', 3, 4, 23140, 3, '2023-10-30 17:43:36.120639', 7, 624.82, 'SefOKp8cxiAA44BhbCNz2ZI5')",216829,1698659476532.129
8591,1698659477842,5.8,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 57336 AND S_W_ID = 4",216835,1698659477836.2
8592,1698659486113,2.404,0.131,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 160, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 57336 AND S_W_ID = 4",216835,1698659486110.596
8593,1698659486151,2.484,0.095,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1744.43e0 WHERE W_ID = 2,216841,1698659486148.516
8594,1698659489645,8.514,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 23016 AND S_W_ID = 3",216829,1698659489636.486
8595,1698659499917,1.113,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80520",216843,1698659499915.887
8596,1698659500553,3.741,0.084,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 41062 AND O_D_ID = 6 AND O_W_ID = 2,216813,1698659500549.259
8597,1698659502310,4.088,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42652, '05', 3, 5, 27016, 3, '2023-10-30 17:43:36.181816', 4, 78.92, 'UK8QVCfh5WY6fjo5NWkxUNeX')",216833,1698659502305.912
8598,1698659502424,3.93,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62056",216840,1698659502420.07
8599,1698659502737,4.598,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 45482 AND S_W_ID = 1",216828,1698659502732.402
