,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2536,1698288421123,1.761,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36552, '07', 3, 7, 66144, 3, '2023-10-26 10:38:55.251988', 3, 208.59, 'q5vdpEqwUBKCFwc2QOxatKZ0')",1460436,1698288421121.239
2537,1698288510513,1.12,0.109,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 35340 AND OL_D_ID = 9 AND OL_W_ID = 3,1460485,1698288510511.88
2538,1698288542254,1.08,0.0,0,0,ROLLBACK,1460448,1698288542252.92
2539,1698288688909,1.581,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36552, '07', 3, 12, 64095, 3, '2023-10-26 10:38:55.251988', 10, 542.40, 'OGbIexsiXs3X4QQzsdzaFzjq')",1460436,1698288688907.419
2540,1698288693101,1.019,0.0,0,0,COMMIT,1460436,1698288693099.981
2541,1698288712765,2.295,0.08,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36853\
              AND OL_O_ID >= 36833\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1460500,1698288712762.705
2542,1698288758627,1.099,0.0,0,0,ROLLBACK,1460461,1698288758625.901
2543,1698288759326,1.649,0.0,0,0,COMMIT,1460456,1698288759324.351
2544,1698288784448,1.147,0.0,0,0,COMMIT,1460422,1698288784446.853
2545,1698288787511,1.681,0.084,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36751\
              AND OL_O_ID >= 36731\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1460503,1698288787509.319
2546,1698288827152,2.748,0.0,0,0,COMMIT,1460499,1698288827149.252
2547,1698288873549,1.341,0.089,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEPRIABLE' ORDER BY C_FIRST",1460508,1698288873547.659
2548,1698287968044,1.113,0.07,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 31351",1460510,1698287968042.887
2549,1698288034881,1.083,0.0,0,0,COMMIT,1460476,1698288034879.917
2550,1698288063180,1.399,0.0,0,0,COMMIT,1460491,1698288063178.601
2552,1698288104715,1.179,0.102,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ANTIPRIBAR' ORDER BY C_FIRST",1460517,1698288104713.821
2556,1698288313400,1.14,0.0,0,0,COMMIT,1460319,1698288313398.86
2557,1698288400489,1.215,0.0,0,0,COMMIT,1460464,1698288400487.785
2558,1698288442616,1.215,0.0,0,0,COMMIT,1460404,1698288442614.785
2559,1698288461547,1.046,0.111,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ESEEINGATION' ORDER BY C_FIRST",1460533,1698288461545.954
2560,1698288514433,1.637,0.0,0,0,COMMIT,1460433,1698288514431.363
2561,1698288676977,1.364,0.0,0,0,COMMIT,1460437,1698288676975.636
2562,1698288883079,1.31,0.084,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36954\
              AND OL_O_ID >= 36934\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1460554,1698288883077.69
2563,1698288922656,1.126,0.0,0,0,COMMIT,1460552,1698288922654.874
2564,1698288016901,1.035,0.097,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ANTIPRESANTI' ORDER BY C_FIRST",1460561,1698288016899.965
2565,1698288062489,1.185,0.0,0,0,COMMIT,1460553,1698288062487.815
2566,1698288068252,1.148,0.057,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 1115 ORDER BY O_ID DESC LIMIT 1",1460563,1698288068250.852
2567,1698288105063,1.167,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36853, '05', 1, 3, 94784, 1, '2023-10-26 10:38:57.774290', 2, 29.02, 'ZTEV3ebd4vy75GW40FeNW9Dc')",1460546,1698288105061.833
2571,1698288122243,1.141,0.0,0,0,COMMIT,1460531,1698288122241.859
2573,1698288154773,1.126,0.058,0,0,"INSERT INTO history VALUES (786, 9, 2, 9, 2, '2023-10-26 10:38:57.527432', 4660.59e0, 'ar8abZs    CGLLpYlQ')",1460535,1698288154771.874
2574,1698288236559,1.17,0.0,0,0,COMMIT,1460486,1698288236557.83
2575,1698288374655,1.014,0.0,0,0,COMMIT,1460493,1698288374653.986
2576,1698288394138,1.032,0.0,0,0,COMMIT,1460509,1698288394136.968
2577,1698288397594,1.739,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36657\
              AND OL_O_ID >= 36637\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1460578,1698288397592.261
2578,1698288408010,1.008,0.0,0,0,COMMIT,1460460,1698288408008.992
2579,1698288461566,1.137,0.0,0,0,COMMIT,1460527,1698288461564.863
2580,1698288469494,1.329,0.0,0,0,COMMIT,1460559,1698288469492.671
2581,1698288629354,1.134,0.0,0,0,COMMIT,1460501,1698288629352.866
2582,1698288657799,2.522,0.0,0,0,COMMIT,1460517,1698288657796.478
2583,1698288762065,1.041,0.0,0,0,COMMIT,1460585,1698288762063.959
2584,1698288818642,1.043,0.0,0,0,COMMIT,1460597,1698288818640.957
2585,1698288883491,1.088,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 871 ORDER BY O_ID DESC LIMIT 1",1460599,1698288883489.912
2586,1698288922906,1.338,0.0,0,0,ROLLBACK,1460568,1698288922904.662
2587,1698287987435,1.102,0.0,0,0,ROLLBACK,1460571,1698287987433.898
2588,1698288023578,1.014,0.0,0,0,COMMIT,1460603,1698288023576.986
2592,1698288131017,1.024,0.0,0,0,COMMIT,1460547,1698288131015.976
2594,1698288312723,1.166,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 2298 ORDER BY O_ID DESC LIMIT 1",1460617,1698288312721.834
2595,1698288422543,1.5,0.098,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36909\
              AND OL_O_ID >= 36889\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1460622,1698288422541.5
2596,1698288510236,1.036,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36690, '05', 3, 3, 51459, 3, '2023-10-26 10:38:59.296552', 8, 57.44, 'UfRgoEMCanRe6MlLgFll6iCd')",1460614,1698288510234.964
2597,1698288515269,1.621,0.097,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'PRIPRESABLE' ORDER BY C_FIRST",1460625,1698288515267.379
2598,1698288625901,1.021,0.0,0,0,ROLLBACK,1460572,1698288625899.979
2599,1698288653664,1.004,0.0,0,0,ROLLBACK,1460602,1698288653662.996
2600,1698288674709,2.182,0.061,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 139 ORDER BY O_ID DESC LIMIT 1",1460632,1698288674706.818
2601,1698288675502,1.833,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36747, '01', 3, 7, 603, 3, '2023-10-26 10:38:59.379498', 7, 576.73, '40VvF1PMs8XGKigSRPLzzTil')",1460619,1698288675500.167
2602,1698288740582,1.101,0.0,0,0,COMMIT,1460601,1698288740580.899
2603,1698288857376,1.238,0.076,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'CALLYESEATION' ORDER BY C_FIRST",1460640,1698288857374.762
2604,1698288873152,1.075,0.051,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4173.60 WHERE C_ID = 709 AND C_D_ID = 7 AND C_W_ID = 3,1460634,1698288873150.925
2605,1698288916570,1.008,0.0,0,0,COMMIT,1460636,1698288916568.992
2606,1698288116969,3.742,0.091,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'CALLYEINGBAR' ORDER BY C_FIRST",1460651,1698288116965.258
2607,1698288201353,1.008,0.0,0,0,COMMIT,1460644,1698288201351.992
2608,1698288282461,1.059,0.0,0,0,COMMIT,1460593,1698288282459.941
2611,1698288315773,1.073,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36720, '06', 4, 2, 41311, 4, '2023-10-26 10:39:00.312925', 10, 89.80, 'KOfx8dilAsKBcLOz2qfgnhvX')",1460656,1698288315771.927
2615,1698288367348,1.027,0.0,0,0,COMMIT,1460610,1698288367346.973
2616,1698288393796,1.039,0.0,0,0,COMMIT,1460620,1698288393794.961
2617,1698288632634,1.037,0.0,0,0,ROLLBACK,1460550,1698288632632.963
2618,1698288670391,1.028,0.0,0,0,COMMIT,1460630,1698288670389.972
2619,1698288731259,1.025,0.0,0,0,COMMIT,1460639,1698288731257.975
2620,1698288877628,1.039,0.0,0,0,COMMIT,1460652,1698288877626.961
2621,1698287951118,1.22,0.0,0,0,COMMIT,1460649,1698287951116.78
2622,1698287987088,1.087,0.0,0,0,ROLLBACK,1460667,1698287987086.913
2623,1698287997132,1.007,0.0,0,0,COMMIT,1460656,1698287997130.993
2624,1698287997945,1.385,0.0,0,0,COMMIT,1460648,1698287997943.615
2625,1698288025009,1.005,0.0,0,0,COMMIT,1460675,1698288025007.995
2626,1698288027477,1.007,0.0,0,0,COMMIT,1460690,1698288027475.993
2627,1698288048221,1.047,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36957, 5, 2, 2651, '2023-10-26 10:39:00.850598', 0, 10, 1)",1460679,1698288048219.953
2628,1698288110662,1.893,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36827\
              AND OL_O_ID >= 36807\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1460698,1698288110660.107
2629,1698288143740,1.09,0.0,0,0,COMMIT,1460671,1698288143738.91
2630,1698288156084,2.885,0.082,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36735\
              AND OL_O_ID >= 36715\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1460700,1698288156081.115
2635,1698288372152,1.021,0.0,0,0,COMMIT,1460679,1698288372150.979
2636,1698288528771,1.027,0.0,0,0,COMMIT,1460701,1698288528769.973
2637,1698288609369,1.028,0.0,0,0,COMMIT,1460712,1698288609367.972
2638,1698288663562,1.232,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36747, '09', 2, 4, 69008, 2, '2023-10-26 10:39:01.604906', 3, 13.17, '5bOdFcTcQQE5qIiNyA1XrgNF')",1460716,1698288663560.768
2639,1698288679492,1.018,0.0,0,0,COMMIT,1460692,1698288679490.982
2640,1698288749711,1.695,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36766, '07', 1, 1, 2335, 1, '2023-10-26 10:39:01.750523', 10, 572.40, 'uxcIYUdASlpcygIl2dXVaWv3')",1460723,1698288749709.305
2641,1698288771577,1.026,0.0,0,0,COMMIT,1460677,1698288771575.974
2642,1698288906271,1.135,0.0,0,0,COMMIT,1460708,1698288906269.865
2643,1698288009650,1.022,0.0,0,0,ROLLBACK,1460719,1698288009648.978
2648,1698288232551,1.032,0.0,0,0,COMMIT,1460733,1698288232549.968
2649,1698288337650,1.255,0.0,0,0,COMMIT,1460751,1698288337648.745
2650,1698288388110,1.065,0.0,0,0,COMMIT,1460688,1698288388108.935
2651,1698288628228,1.107,0.0,0,0,ROLLBACK,1460711,1698288628226.893
2652,1698288745241,1.147,0.088,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ESEBARABLE' ORDER BY C_FIRST",1460773,1698288745239.853
2653,1698288791032,1.186,0.0,0,0,ROLLBACK,1460760,1698288791030.814
2654,1698287944838,1.862,0.107,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'BAROUGHTOUGHT' ORDER BY C_FIRST",1460782,1698287944836.138
2655,1698287975006,1.122,0.0,0,0,COMMIT,1460761,1698287975004.878
2656,1698288018987,1.057,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36497, 10, 2, 1, 94759, 2, '2023-10-26 10:39:02.767847', 5, 462.20, 'OqYVHaITU5SetP7i1JnSMTbe')",1460770,1698288018985.943
2657,1698288103298,1.118,0.0,0,0,COMMIT,1460776,1698288103296.882
2663,1698288280309,1.212,0.0,0,0,COMMIT,1460721,1698288280307.788
2664,1698288446274,1.077,0.0,0,0,COMMIT,1460747,1698288446272.923
2665,1698288478102,1.422,0.0,0,0,COMMIT,1460769,1698288478100.578
2666,1698288689860,1.033,0.0,0,0,ROLLBACK,1460783,1698288689858.967
2667,1698288890863,1.111,0.0,0,0,COMMIT,1460781,1698288890861.889
2668,1698288045577,1.212,0.0,0,0,ROLLBACK,1460830,1698288045575.788
2669,1698288074940,4.232,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 885 ORDER BY O_ID DESC LIMIT 1",1460837,1698288074935.768
2673,1698288144605,2.537,0.052,0,0,"INSERT INTO history VALUES (135, 8, 2, 8, 2, '2023-10-26 10:39:03.490338', 178.37e0, 'ar8abZs    ygyZL2dUdF')",1460807,1698288144602.463
2675,1698288288085,1.052,0.0,0,0,ROLLBACK,1460835,1698288288083.948
2676,1698288316597,1.852,0.087,18,18,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'CALLYATIONEING' ORDER BY C_FIRST",1460840,1698288316595.148
2677,1698288331768,1.084,0.0,0,0,COMMIT,1460789,1698288331766.916
2678,1698288431925,1.452,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36706\
              AND OL_O_ID >= 36686\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1460856,1698288431923.548
2679,1698288533893,1.005,0.0,0,0,COMMIT,1460809,1698288533891.995
2680,1698288570714,1.988,0.0,0,0,ROLLBACK,1460845,1698288570712.012
2681,1698288625154,1.057,0.0,0,0,COMMIT,1460806,1698288625152.943
2682,1698288684037,1.133,0.0,0,0,COMMIT,1460843,1698288684035.867
2683,1698288718231,4.877,0.082,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36587\
              AND OL_O_ID >= 36567\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1460867,1698288718226.123
2684,1698288743339,1.552,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36947, '03', 1, 4, 31066, 1, '2023-10-26 10:39:04.293380', 10, 64.40, 'AxbglWhzoZS9ZVv7nwt5Ou7g')",1460846,1698288743337.448
2685,1698288745454,1.102,0.0,0,0,COMMIT,1460798,1698288745452.898
2686,1698288809229,1.346,0.0,0,0,COMMIT,1460799,1698288809227.654
2687,1698288897356,1.048,0.0,0,0,COMMIT,1460872,1698288897354.952
2688,1698287951634,1.026,0.0,0,0,COMMIT,1460874,1698287951632.974
2690,1698288124391,2.119,0.0,0,0,COMMIT,1460842,1698288124388.881
2694,1698288162276,5.04,0.0,0,0,COMMIT,1460877,1698288162270.96
2695,1698288194194,1.006,0.0,0,0,COMMIT,1460873,1698288194192.994
2696,1698288254211,1.05,0.0,0,0,COMMIT,1460811,1698288254209.95
2697,1698288273551,5.841,0.095,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36873\
              AND OL_O_ID >= 36853\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1460890,1698288273545.159
2698,1698288277366,1.704,0.095,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'PRESEINGATION' ORDER BY C_FIRST",1460881,1698288277364.296
2699,1698288308735,1.397,0.0,0,0,COMMIT,1460880,1698288308733.603
2700,1698288393269,1.797,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36804, '06', 2, 9, 95952, 2, '2023-10-26 10:39:05.086414', 6, 130.80, 'zjZDaFHnWDsFdFxDtWnGb3zR')",1460878,1698288393267.203
2701,1698288408281,1.713,0.106,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36711\
              AND OL_O_ID >= 36691\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1460897,1698288408279.287
2702,1698288474598,1.01,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36698, '02', 1, 1, 21071, 1, '2023-10-26 10:39:05.036888', 4, 254.60, 'Iin0LGR3F5fOaGI4c3rbP3A5')",1460876,1698288474596.99
2703,1698288554654,1.052,0.0,0,0,COMMIT,1460892,1698288554652.948
2704,1698288617438,1.011,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36926, '08', 2, 10, 83359, 2, '2023-10-26 10:39:04.863864', 5, 198.25, '7fRLKdtcg0oYHpZ9hB2o97Oy')",1460870,1698288617436.989
2705,1698288672196,1.014,0.0,0,0,COMMIT,1460894,1698288672194.986
2706,1698288032227,1.024,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 1581 ORDER BY O_ID DESC LIMIT 1",1460931,1698288032225.976
2707,1698288055408,1.157,0.0,0,0,COMMIT,1460919,1698288055406.843
2708,1698288070396,1.1,0.0,0,0,COMMIT,1460889,1698288070394.9
2713,1698288178416,1.156,0.0,0,0,COMMIT,1460887,1698288178414.844
2714,1698288256383,5.746,0.082,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36851\
              AND OL_O_ID >= 36831\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1460944,1698288256377.254
2715,1698288290598,1.403,0.086,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36927\
              AND OL_O_ID >= 36907\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1460946,1698288290596.597
2716,1698288350247,1.027,0.0,0,0,COMMIT,1460911,1698288350245.973
2717,1698288458136,1.01,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36955, '01', 1, 5, 74335, 1, '2023-10-26 10:39:05.991809', 10, 51.40, '6ZGrYvsQyvCfhDIqhX7hrx7s')",1460925,1698288458134.99
2718,1698288480962,2.025,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36833, '05', 4, 11, 8736, 4, '2023-10-26 10:39:05.508598', 1, 32.32, 'jW6lmMa3oIACWOmCvlL7rTqP')",1460903,1698288480959.975
2719,1698288516063,5.437,0.084,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36721\
              AND OL_O_ID >= 36701\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1460955,1698288516057.563
2720,1698288554012,1.228,0.082,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'CALLYPRESOUGHT' ORDER BY C_FIRST",1460956,1698288554010.772
2721,1698288635753,1.042,0.0,0,0,COMMIT,1460906,1698288635751.958
