,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1743,1694761139622,40.386,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19565, '07', 4, 2, 76320, 4, '2023-09-15 14:46:48.604077', 3, 287.01, 'reQlr9GY3yxrIQmbUxkn0ibw')",201382,1694761139581.614
1744,1694761171916,29.993,0.0,0,0,COMMIT,201372,1694761171886.007
1745,1694761245116,7.782,0.0,0,0,COMMIT,201387,1694761245108.218
1746,1694761256921,6.043,0.0,0,0,COMMIT,201365,1694761256914.957
1747,1694761256974,2.21,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 1968",201391,1694761256971.79
1748,1694761391899,2.437,0.102,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19165\
              AND OL_O_ID >= 19145\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",201399,1694761391896.563
1749,1694760473136,37.743,0.0,0,0,COMMIT,201383,1694760473098.257
1750,1694760474117,14.257,0.0,0,0,COMMIT,201388,1694760474102.743
1751,1694760474177,2.807,0.0,0,0,COMMIT,201389,1694760474174.193
1752,1694760474210,6.723,0.0,0,0,COMMIT,201402,1694760474203.277
1753,1694760476646,1.141,0.0,0,0,COMMIT,201329,1694760476644.859
1754,1694760512064,26.725,0.0,0,0,COMMIT,201369,1694760512037.275
1755,1694760512923,13.369,0.0,0,0,ROLLBACK,201384,1694760512909.631
1756,1694760512927,19.679,0.0,0,0,COMMIT,201343,1694760512907.321
1757,1694760513043,6.554,0.0,0,0,COMMIT,201348,1694760513036.446
1758,1694760518994,4.452,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1457",201404,1694760518989.548
1761,1694760569657,23.311,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19501, '02', 2, 4, 66968, 2, '2023-09-15 14:46:48.816848', 8, 511.44, 'KB1oNVw6wbOWusuW24Z7F7wx')",201392,1694760569633.689
1764,1694760626106,32.926,0.0,0,0,COMMIT,201381,1694760626073.074
1765,1694760636949,28.37,0.0,0,0,COMMIT,201378,1694760636920.63
1766,1694760637073,15.374,0.0,0,0,COMMIT,201408,1694760637057.626
1768,1694760671738,40.134,0.0,0,0,COMMIT,201371,1694760671697.866
1769,1694760672490,14.397,0.0,0,0,COMMIT,201354,1694760672475.603
1770,1694760686327,12.263,0.0,0,0,COMMIT,201382,1694760686314.737
1771,1694760701529,11.237,0.0,0,0,COMMIT,201368,1694760701517.763
1772,1694760784518,14.716,0.0,0,0,COMMIT,201403,1694760784503.284
1773,1694760802492,22.186,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19499, '04', 1, 4, 10154, 1, '2023-09-15 14:46:48.836958', 3, 204.18, '9yfe88LtldQMWrfgXFEcE1Rx')",201393,1694760802469.814
1774,1694760826966,1.824,0.07,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19313 AND OL_D_ID = 1 AND OL_W_ID = 2,201417,1694760826964.176
1775,1694760837486,29.868,0.0,0,0,COMMIT,201391,1694760837456.132
1776,1694760838127,26.669,0.0,0,0,COMMIT,201405,1694760838100.331
1777,1694760869526,14.554,0.0,0,0,COMMIT,201393,1694760869511.446
1778,1694760870606,14.845,0.0,0,0,ROLLBACK,201386,1694760870591.155
1779,1694760870670,9.485,0.0,0,0,ROLLBACK,201395,1694760870660.515
1780,1694760885011,2.408,0.058,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 17034",201420,1694760885008.592
1781,1694760973295,7.117,0.0,0,0,COMMIT,201400,1694760973287.883
1782,1694760999681,11.083,0.0,0,0,COMMIT,201423,1694760999669.917
1783,1694761114516,44.156,0.0,0,0,COMMIT,201417,1694761114471.844
1784,1694761120926,20.319,0.0,0,0,COMMIT,201392,1694761120905.681
1785,1694761120939,13.872,0.0,0,0,ROLLBACK,201404,1694761120925.128
1786,1694761122271,5.703,0.0,0,0,COMMIT,201350,1694761122265.297
1787,1694761267376,12.735,0.0,0,0,COMMIT,201421,1694761267363.265
1788,1694761301530,16.056,0.0,0,0,COMMIT,201422,1694761301513.944
1789,1694761345208,12.617,0.0,0,0,COMMIT,201435,1694761345195.383
1790,1694761391959,2.787,0.0,0,0,COMMIT,201411,1694761391956.213
1791,1694760415230,18.352,0.0,0,0,ROLLBACK,201413,1694760415211.648
1792,1694760447028,1.999,0.067,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19177\
              AND OL_O_ID >= 19157\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",201441,1694760447026.001
1793,1694760449346,45.829,0.0,0,0,ROLLBACK,201416,1694760449300.171
1794,1694760498291,2.043,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19414\
              AND OL_O_ID >= 19394\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",201443,1694760498288.957
1795,1694760523086,15.507,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19300, '07', 2, 4, 42886, 2, '2023-09-15 14:46:48.966025', 9, 186.57, 'zRWat0Nxtw93hHr8gikr2tuO')",201398,1694760523070.493
1796,1694760523162,24.199,0.0,0,0,COMMIT,201358,1694760523137.801
1797,1694760523736,5.955,0.0,0,0,COMMIT,201379,1694760523730.045
1798,1694760523795,10.224,0.0,0,0,COMMIT,201373,1694760523784.776
1799,1694760539681,12.839,0.0,0,0,COMMIT,201397,1694760539668.161
1800,1694760550859,16.983,0.0,0,0,COMMIT,201410,1694760550842.017
1802,1694760565723,18.259,0.0,0,0,COMMIT,201440,1694760565704.741
1805,1694760581756,16.681,0.0,0,0,COMMIT,201425,1694760581739.319
1806,1694760584394,4.985,0.0,0,0,ROLLBACK,201394,1694760584389.015
1808,1694760595736,3.277,0.066,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 17569",201447,1694760595732.723
1809,1694760605630,12.944,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19331, '05', 2, 12, 48677, 2, '2023-09-15 14:46:49.131473', 6, 147.42, 'LFSitnz8KDmEhbj5mzgI84fg')",201406,1694760605617.056
1812,1694760667253,47.936,0.0,0,0,COMMIT,201406,1694760667205.064
1813,1694760667256,35.774,0.076,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19297 AND OL_D_ID = 1 AND OL_W_ID = 3,201448,1694760667220.226
1814,1694760667350,41.79,0.077,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 18095",201449,1694760667308.21
1815,1694760672867,20.304,0.0,0,0,COMMIT,201356,1694760672846.696
1816,1694760672928,47.166,0.0,0,0,ROLLBACK,201415,1694760672880.834
1817,1694760672967,33.915,0.0,0,0,COMMIT,201351,1694760672933.085
1818,1694760672997,37.522,0.0,0,0,COMMIT,201396,1694760672959.478
1819,1694760673029,7.656,0.0,0,0,COMMIT,201357,1694760673021.344
1820,1694760674463,18.615,0.0,0,0,COMMIT,201450,1694760674444.385
1821,1694760760125,1.032,0.0,0,0,COMMIT,201398,1694760760123.968
1822,1694760760848,1.612,0.0,0,0,COMMIT,201429,1694760760846.388
1823,1694760782928,1.42,0.09,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 13229",201455,1694760782926.58
1824,1694760809414,2.415,0.07,0,13,UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 14:46:49.983424' WHERE OL_O_ID = 19329 AND OL_D_ID = 9 AND OL_W_ID = 2,201438,1694760809411.585
1825,1694760847032,7.968,0.0,0,0,COMMIT,201438,1694760847024.032
1826,1694760896097,1.008,0.0,0,0,COMMIT,201436,1694760896095.992
1827,1694761004116,1.061,0.0,0,0,COMMIT,201439,1694761004114.939
1828,1694761040350,31.147,0.0,0,0,COMMIT,201465,1694761040318.853
1829,1694761041382,26.211,0.055,0,0,"INSERT INTO history VALUES (249, 7, 1, 7, 1, '2023-09-15 14:46:48.783969', 4156.58e0, 'loXqSbK7Q    cSxIa20HbO')",201390,1694761041355.789
1830,1694761041460,15.645,0.064,0,0,"INSERT INTO history VALUES (2572, 1, 2, 1, 2, '2023-09-15 14:46:50.431665', 4273.58e0, 'ar8abZs    dMGY7ngRj')",201459,1694761041444.355
1831,1694761041490,3.939,0.061,0,0,"INSERT INTO history VALUES (343, 3, 3, 3, 3, '2023-09-15 14:46:49.749099', 4450.16e0, 'TLX3VMG9    7W3G2MfbPb')",201430,1694761041486.061
1832,1694761041816,25.748,0.0,0,0,COMMIT,201453,1694761041790.252
1833,1694761042694,35.994,0.0,0,0,COMMIT,201451,1694761042658.006
1834,1694761076146,31.524,0.0,0,0,COMMIT,201459,1694761076114.476
1835,1694761083140,38.508,0.0,0,0,COMMIT,201430,1694761083101.492
1836,1694761083130,23.366,0.0,0,0,COMMIT,201464,1694761083106.634
1837,1694761083232,37.226,0.0,0,0,COMMIT,201390,1694761083194.774
1838,1694761150456,6.979,0.0,0,0,COMMIT,201467,1694761150449.021
1839,1694761168639,2.334,0.067,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19186\
              AND OL_O_ID >= 19166\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",201474,1694761168636.666
1840,1694761286068,18.094,0.0,0,0,COMMIT,201414,1694761286049.906
1841,1694761287810,13.77,0.0,0,0,COMMIT,201466,1694761287796.23
1842,1694761370349,82.009,0.0,0,0,COMMIT,201461,1694761370266.991
1843,1694760469224,12.15,0.061,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 18257",201487,1694760469211.85
1844,1694760486449,69.106,0.0,0,0,COMMIT,201483,1694760486379.894
1845,1694760487161,59.356,0.0,0,0,COMMIT,201385,1694760487101.644
1846,1694760487166,19.338,0.0,0,0,COMMIT,201427,1694760487146.662
1847,1694760487225,45.491,0.0,0,0,COMMIT,201380,1694760487179.509
1848,1694760487245,32.137,0.0,0,0,COMMIT,201409,1694760487212.863
1849,1694760487264,57.83,0.0,0,0,COMMIT,201456,1694760487206.17
1850,1694760487288,55.3,0.0,0,0,COMMIT,201437,1694760487232.7
1851,1694760535158,2.151,0.0,0,0,COMMIT,201463,1694760535155.849
1852,1694760562280,19.421,0.0,0,0,COMMIT,201486,1694760562260.579
1857,1694760682600,1.078,0.0,0,0,ROLLBACK,201477,1694760682598.922
1858,1694760742772,17.313,0.0,0,0,COMMIT,201426,1694760742754.687
1859,1694760743554,11.897,0.0,0,0,ROLLBACK,201485,1694760743542.103
1860,1694760743625,4.525,0.0,0,0,ROLLBACK,201471,1694760743620.475
1861,1694760743662,11.025,0.0,0,0,COMMIT,201475,1694760743650.975
1862,1694760800486,19.945,0.0,0,0,COMMIT,201473,1694760800466.055
1863,1694760850510,5.706,0.079,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 8 AND OL_O_ID = 17239",201504,1694760850504.294
1864,1694760865180,6.91,0.0,0,0,COMMIT,201452,1694760865173.09
1865,1694760877971,9.52,0.0,0,0,COMMIT,201433,1694760877961.48
1866,1694760879018,3.799,0.0,0,0,ROLLBACK,201495,1694760879014.201
1867,1694760931462,46.166,0.0,0,0,COMMIT,201434,1694760931415.834
1868,1694760932234,2.919,0.0,0,0,COMMIT,201505,1694760932231.081
1869,1694760932232,34.317,0.0,0,0,COMMIT,201431,1694760932197.683
1870,1694761021739,2.827,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19155, '02', 3, 5, 47498, 3, '2023-09-15 14:46:50.839652', 4, 161.84, 'STuM83PwdKxlr32aOs8jSuSf')",201480,1694761021736.173
1871,1694761040808,22.651,0.0,0,0,COMMIT,201501,1694761040785.349
1872,1694761040873,16.225,0.0,0,0,COMMIT,201480,1694761040856.775
1873,1694761040905,18.841,0.0,0,0,COMMIT,201484,1694761040886.159
1874,1694761040950,5.49,0.0,0,0,COMMIT,201472,1694761040944.51
1875,1694761052577,6.952,0.0,0,0,COMMIT,201508,1694761052570.048
1876,1694761053422,4.013,0.0,0,0,COMMIT,201491,1694761053417.987
1877,1694761086822,1.125,0.0,0,0,COMMIT,201457,1694761086820.875
1878,1694761351669,1.145,0.0,0,0,COMMIT,201500,1694761351667.855
1882,1694760625905,4.807,0.045,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 73, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 71073 AND S_W_ID = 2",201536,1694760625900.193
1883,1694760625999,4.647,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 23525 AND S_W_ID = 2",201481,1694760625994.353
1884,1694760641414,5.608,0.0,0,0,COMMIT,201522,1694760641408.392
1885,1694760642083,2.661,0.0,0,0,ROLLBACK,201515,1694760642080.339
1886,1694760659027,2.343,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19248\
              AND OL_O_ID >= 19228\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",201546,1694760659024.657
1887,1694760731272,1.038,0.0,0,0,COMMIT,201536,1694760731270.962
1888,1694761046475,1.012,0.0,0,0,ROLLBACK,201550,1694761046473.988
1889,1694761300800,1.738,0.0,0,0,COMMIT,201462,1694761300798.262
1890,1694761313257,1.063,0.0,0,0,COMMIT,201470,1694761313255.937
1891,1694761314773,2.483,0.096,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19121\
              AND OL_O_ID >= 19101\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",201570,1694761314770.517
1892,1694760418231,2.516,0.108,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19308\
              AND OL_O_ID >= 19288\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",201575,1694760418228.484
1895,1694760592535,1.72,0.0,0,0,COMMIT,201566,1694760592533.28
1897,1694760606052,1.06,0.0,0,0,ROLLBACK,201572,1694760606050.94
1899,1694760886558,2.314,0.103,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19252\
              AND OL_O_ID >= 19232\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",201597,1694760886555.686
1900,1694761323105,2.491,0.0,0,0,COMMIT,201613,1694761323102.509
1901,1694760494680,1.077,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19249\
              AND OL_O_ID >= 19229\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",201627,1694760494678.923
1907,1694760606122,3.611,0.059,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 457 ORDER BY O_ID DESC LIMIT 1",201633,1694760606118.389
1908,1694760614481,5.148,0.07,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 7 AND OL_O_ID = 7065",201633,1694760614475.852
1909,1694760630710,26.471,0.0,0,0,COMMIT,201592,1694760630683.529
1910,1694760644058,1.796,0.077,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19330\
              AND OL_O_ID >= 19310\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",201634,1694760644056.204
1911,1694760729088,8.878,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19249, 3, 1, 2929, '2023-09-15 14:46:54.054508', 0, 8, 1)",201625,1694760729079.122
1912,1694760777371,2.651,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 333 ORDER BY O_ID DESC LIMIT 1",201639,1694760777368.349
1913,1694760785473,4.931,0.07,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 15969",201639,1694760785468.069
1914,1694760785737,177.85,0.0,0,0,COMMIT,201582,1694760785559.15
1915,1694760877205,3.076,0.068,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 14957",201642,1694760877201.924
1916,1694761099225,5.993,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 2924 ORDER BY O_ID DESC LIMIT 1",201651,1694761099219.007
1917,1694761149307,46.327,0.081,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 18875",201651,1694761149260.673
1918,1694761152589,2.069,0.114,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19495\
              AND OL_O_ID >= 19475\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",201654,1694761152586.931
1919,1694761280714,618.199,0.0,0,0,COMMIT,201593,1694761280095.801
1920,1694761280789,594.574,0.0,0,0,COMMIT,201607,1694761280194.426
1921,1694761280848,610.865,0.0,0,0,ROLLBACK,201609,1694761280237.135
1922,1694761280902,600.704,0.0,0,0,COMMIT,201619,1694761280301.296
1923,1694761280939,587.293,0.0,0,0,COMMIT,201590,1694761280351.707
1924,1694760416474,1.659,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19126\
              AND OL_O_ID >= 19106\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",201665,1694760416472.341
1928,1694760621092,4.127,0.059,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 875 ORDER BY O_ID DESC LIMIT 1",201677,1694760621087.873
1929,1694760629555,5.276,0.058,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 14220",201677,1694760629549.724
1932,1694761029829,801.101,0.0,0,0,COMMIT,201653,1694761029027.899
1933,1694761029835,1187.076,0.0,0,0,COMMIT,201612,1694761028647.924
1934,1694761029862,1117.847,0.0,0,0,COMMIT,201628,1694761028744.153
1935,1694761029925,1013.718,0.0,0,0,COMMIT,201640,1694761028911.282
1936,1694761029945,856.695,0.0,0,0,COMMIT,201622,1694761029088.305
1937,1694761029966,852.129,0.0,0,0,COMMIT,201608,1694761029113.871
1938,1694761030001,843.073,0.0,0,0,COMMIT,201635,1694761029157.927
1939,1694761030021,1064.601,0.0,0,0,COMMIT,201629,1694761028956.399
1940,1694761030035,841.61,0.0,0,0,COMMIT,201617,1694761029193.39
1941,1694761030065,812.67,0.0,0,0,COMMIT,201600,1694761029252.33
1942,1694761030122,1209.874,0.0,0,0,COMMIT,201625,1694761028912.126
1943,1694761030091,914.811,0.0,0,0,COMMIT,201632,1694761029176.189
1944,1694761074327,2.699,0.068,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 8 AND OL_O_ID = 17566",201695,1694761074324.301
1947,1694760867194,2.02,0.1,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19523\
              AND OL_O_ID >= 19503\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",201734,1694760867191.98
1948,1694760986303,1592.531,0.0,0,0,COMMIT,201660,1694760984710.469
1949,1694760986315,1543.953,0.0,0,0,COMMIT,201644,1694760984771.047
1950,1694760986400,1660.625,0.0,0,0,COMMIT,201655,1694760984739.375
1951,1694760986429,1380.874,0.0,0,0,COMMIT,201667,1694760985048.126
1952,1694760996479,69.063,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2892",201736,1694760996409.937
1953,1694760996727,39.207,0.116,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'PRESATIONPRI' ORDER BY C_FIRST",201738,1694760996687.793
1954,1694760997702,48.13,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25065",201737,1694760997653.87
1955,1694760998135,9.432,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23736",201739,1694760998125.568
1956,1694761054600,2.295,0.1,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19252\
              AND OL_O_ID >= 19232\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",201742,1694761054597.705
1957,1694761337030,1.592,0.097,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19179\
              AND OL_O_ID >= 19159\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",201755,1694761337028.408
1958,1694760424107,772.873,0.0,0,0,COMMIT,201711,1694760423334.127
1959,1694760424475,2607.405,0.067,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2089.63e0 WHERE W_ID = 4,201630,1694760421867.595
1960,1694760424532,2480.817,0.067,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4360.09e0 WHERE W_ID = 3,201615,1694760422051.183
1961,1694760424596,2010.683,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19300, '09', 4, 5, 85031, 4, '2023-09-15 14:46:54.669585', 7, 462.63, 'hYaBMja1lvk1Fefo42Q9nrAB')",201650,1694760422585.317
1962,1694760424634,2234.166,582.511,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2320.7e0 WHERE W_ID = 2,201591,1694760422399.834
1963,1694760424752,2552.379,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19226, '02', 1, 1, 52778, 1, '2023-09-15 14:46:53.961743', 1, 18.55, 'x0xFwEkHH1ql9m5q2ZO6svvY')",201621,1694760422199.621
1964,1694760424841,2426.661,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19500, '04', 1, 7, 60423, 1, '2023-09-15 14:46:53.321996', 10, 655.40, 'vAYzUcbO4yYfO2yOBFn8CQiw')",201580,1694760422414.339
