network transmit eth0,716616.8888888889,718351.1111111111,953094.2222222222,1533513.7777777778,1976936,2418672.888888889,2776782.2222222225,3232253.3333333335,3607016,4027318.2222222225,4565743.111111111,4739605.333333334,4689732.444444445,4655228.444444445,4670269.333333334,4715289.777777778,4660712.888888889,4741435.555555556,4870139.555555556,4906174.222222222,5056303.111111111,5134239.111111111,5175321.777777778,5297097.777777778,5241578.666666667,5300745.777777778,5289965.333333334,5210721.777777778,5138814.222222222,5128440,4926082.666666667,4990793.777777778,4897970.666666667,4996445.333333334,5025228.444444445,5148338.666666667,5069729.777777778,5060840.888888889,4999985.777777778,5155964.444444445,5078209.777777778,5016924.444444445,4939592,4864025.777777778,4707360.888888889,4778900.444444445,4732264.888888889,4675705.777777778,4653989.333333334,4738080,4793944,4845305.777777778,4912285.333333334,4942993.777777778,4909438.222222222,4912990.222222222,4873624.888888889,4784768.888888889,4777057.777777778,4726366.222222222,4811926.222222222,4810118.222222222,4802888,4913002.666666667,4839789.333333334,4843520,4822160.888888889,4716547.555555556,4717670.222222222,4539594.666666667,4499366.222222222,4446634.666666667,4362657.777777778,4453855.111111111,4572234.666666667,4588757.333333334,4654211.555555556,4720980.444444445,4888681.777777778,4803342.222222222,4913955.555555556,4933732.444444445,4903558.222222222,4892835.555555556,4839067.555555556,4765602.666666667,4639425.777777778,4554839.111111111,4620824.888888889,4692207.111111111,4733871.111111111,4717433.777777778,4563464,4616007.111111111,4554566.222222222,4610748.444444445,4600590.222222222,4687107.555555556,4507792.888888889,4465854.222222222,4478416.888888889,4529907.555555556,4541014.222222222,4701655.111111111,4658266.666666667,4679843.555555556,4630330.666666667,4806067.555555556,4799800,4850393.777777778,4834421.333333334,4860749.333333334,4848328.888888889,4843296.888888889,4882700.444444445,4958517.333333334,4705194.666666667,4793791.111111111,4728727.111111111,4815153.777777778,4862850.666666667
network transmit lo,1440536,1440583.1111111112,1443183.1111111112,1444260.4444444445,1445042.6666666667,1446426.6666666667,1447504,1449485.3333333335,1450016.888888889,1451366.2222222222,1452192.888888889,1451885.3333333335,1452109.3333333335,1452424.888888889,1452135.1111111112,1452266.6666666667,1450792.888888889,1451140.4444444445,1450870.2222222222,1451536,1450271.1111111112,1451647.1111111112,1451880,1452337.7777777778,1452070.2222222222,1453492.4444444445,1453396.4444444445,1453392.888888889,1453110.2222222222,1453029.3333333335,1451132.4444444445,1450814.2222222222,1450512,1450308.4444444445,1448906.6666666667,1449776.888888889,1449537.7777777778,1450356.4444444445,1450424.888888889,1449929.7777777778,1449243.5555555555,1450324.4444444445,1451176,1451849.7777777778,1451204.4444444445,1451335.1111111112,1450456.888888889,1450667.5555555555,1451877.3333333335,1452739.5555555555,1452324.4444444445,1452760,1452887.1111111112,1453384.888888889,1454634.6666666667,1453788.4444444445,1453579.5555555555,1453656,1453332.4444444445,1452317.3333333335,1451133.3333333335,1451672,1450872,1452615.1111111112,1455224,1457189.3333333335,1457952,1460224.888888889,1460812.4444444445,1462274.6666666667,1463626.6666666667,1465610.6666666667,1464416,1462996.4444444445,1462391.1111111112,1463116.4444444445,1461880,1464182.2222222222,1465354.6666666667,1465690.6666666667,1467724.4444444445,1467933.3333333335,1471341.3333333335,1471883.5555555555,1471368,1472784,1472464,1471715.5555555555,1469383.1111111112,1469883.5555555555,1473064,1474207.1111111112,1472976,1473955.5555555555,1472857.7777777778,1473416,1472453.3333333335,1475340.4444444445,1473817.7777777778,1471510.2222222222,1469494.2222222222,1472297.7777777778,1471991.1111111112,1475207.1111111112,1474347.5555555555,1475228.4444444445,1476469.3333333335,1478336,1475334.2222222222,1472403.5555555555,1469224,1468011.5555555555,1467389.3333333335,1465010.6666666667,1462799.1111111112,1458961.7777777778,1454194.6666666667,1456014.2222222222,1455952,1455364.4444444445,1454656
Reads completed vda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,0.11111111111111112,0.11111111111111112,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,23,92.44444444444444,94,95.33333333333334,97.88888888888889,101.55555555555557,103,104.22222222222221,105.33333333333334,84.88888888888889,17.666666666666668,17.22222222222222,16.88888888888889,14.88888888888889,12.444444444444446,12.555555555555555,12.555555555555555,12.777777777777779,11.777777777777779,10.88888888888889,10.666666666666668,10.777777777777779,11.444444444444445,12,12.11111111111111,12.222222222222223,12,11.444444444444445,12,14.88888888888889,15.333333333333334,15.777777777777777,14.88888888888889,13.777777777777777,15.88888888888889,15.333333333333334,14.777777777777777,16.333333333333336,14.88888888888889,13.666666666666668,12.11111111111111,11.444444444444445,12,8.666666666666668,8.333333333333334,8,4.666666666666667,2.3333333333333335,2,1.8888888888888888,1.6666666666666667,0.5555555555555556,0.4444444444444445,0.33333333333333337,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.33333333333333337
Writes completed vda,15,16.77777777777778,18.77777777777778,58,89.22222222222223,111.66666666666667,151.22222222222223,160.88888888888889,176.33333333333334,193.44444444444446,231.22222222222223,246.77777777777777,224,216.66666666666669,212.11111111111114,188.33333333333334,195.44444444444446,204.44444444444446,201.77777777777777,176.88888888888889,169.33333333333334,170.44444444444446,158.33333333333334,159.55555555555557,162.44444444444446,174.66666666666669,167.55555555555557,172.22222222222223,172.11111111111111,185.77777777777777,180,185.77777777777777,188.33333333333334,190.44444444444446,182.44444444444446,186.44444444444446,181.33333333333334,191.77777777777777,186.33333333333334,187.11111111111111,178.33333333333334,174.11111111111111,174.11111111111111,171.77777777777777,170.77777777777777,169.22222222222223,175,173.33333333333334,177.55555555555557,185.77777777777777,188.33333333333334,189,187.33333333333334,186.22222222222223,192.22222222222223,180.33333333333334,185.44444444444446,188.33333333333334,185.44444444444446,180.66666666666669,172.33333333333334,172.33333333333334,181.77777777777777,268.55555555555554,307.77777777777777,313.22222222222223,329.33333333333337,337.6666666666667,354.6666666666667,364.55555555555554,373.77777777777777,364.11111111111114,293.8888888888889,278.6666666666667,269.22222222222223,273.11111111111114,271.77777777777777,275,270,281,288.6666666666667,292.44444444444446,273.6666666666667,288.8888888888889,279.55555555555554,283.11111111111114,279.22222222222223,289.55555555555554,288.55555555555554,296.33333333333337,295.11111111111114,303.22222222222223,300.44444444444446,296.8888888888889,299.44444444444446,293,289.33333333333337,286.6666666666667,283.6666666666667,273.8888888888889,269,269,270.77777777777777,274.33333333333337,288.33333333333337,292.8888888888889,284.22222222222223,278.8888888888889,280,274.55555555555554,257.8888888888889,256.22222222222223,251.33333333333334,228.8888888888889,216.77777777777777,214,196.66666666666669,180.11111111111111,176.11111111111111,180,173.88888888888889
Read time vda,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000999999996565748,0.000999999996565748,0.000999999996565748,0.000999999996565748,NaN,NaN,NaN,0,0,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.0005000000019208528,0.0005000000019208528,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0010000000038417056,0.0010000000038417056,0.0010000000038417056,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0.0007584541062765377,0.0015649038461490888,0.0015460992907769082,0.0015303030302967887,0.0015005675368900302,0.0014671772428887847,0.0014530744336508042,0.0014413646055425934,0.0014303797468351973,0.0015890052356020183,0.0004905660377442691,0.0004903225806511699,0.0004934210526602999,0.0005074626865619516,0.0004821428571111547,0.000495575221275511,0.000495575221211122,0.0004869565217117981,0.00044339622640246436,0.0004387755101821053,0.0004375000000133393,0.00044329896904996203,0.00045631067959865266,0.0005000000000344935,0.00048623853210902373,0.00047272727275743485,0.0004907407407396628,0.000495145631062875,0.0005185185185567847,0.0005746268656529632,0.00057971014494019,0.0005704225351993802,0.0005447761193782251,0.0005887096773925982,0.0007132867132793864,0.0007246376811488753,0.0007368421052491532,0.0008639455782340643,0.0013358208954958907,0.0014065040650018453,0.001522935779793017,0.0015922330096799166,0.0015462962963081535,0.0017307692307953495,0.0017733333333550642,0.0018194444444614218,0.002214285714303731,0.0008095238098619683,0.0008333333337052157,0.0008823529415702285,0.0008666666670857618,0.0006000000008498319,0.0005000000001018634,0.00033333333461390186,0.0005000000001018634,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827
Write time vda,0.0005851851851696631,0.0006026490066248294,0.0005739644970076665,0.000745210727960874,0.0008742216687300388,0.000929353233839186,0.0009713445995592333,0.0009426795580146678,0.0009407687460631455,0.0009253302699539759,0.0009106198942835534,0.0009162539396683892,0.0009057539682544302,0.0008805128205149697,0.0008391828182288905,0.0007799410029499213,0.0007919272313794151,0.0007874999999963303,0.0007780837004407851,0.0007506281406987644,0.0007152230971105692,0.0007164276401577439,0.0006708771929863774,0.0006601671309219763,0.0006511627907009392,0.0006653944020369564,0.0006525198939066924,0.0006625806451624921,0.0006636539703071042,0.0006848086124426284,0.0006870370370355279,0.0006979665071777994,0.0007044247787543311,0.0007018669778261743,0.0006936662606550403,0.0007830750893912316,0.0007855392156902692,0.00079258400927127,0.000788908765655312,0.0007856294536840607,0.0007700934579376148,0.0007804722399477584,0.0007938736439094152,0.0007994825355785406,0.0006974625894600627,0.0006913985554825237,0.0007136507936483544,0.0007294871794818811,0.0007434292866049091,0.0007529904306252821,0.0007557522123909602,0.000750734861847068,0.0007378410438858255,0.0007523866348440352,0.0007682080924843379,0.0007535428219335413,0.0007465548232469654,0.0007404129793537797,0.000738765727976572,0.0007226322263240531,0.0007053513862007237,0.0007021276595791217,0.0007121026894826389,0.0009644187008711577,0.0013602888086629572,0.0013369989357929167,0.0013613360323898422,0.0013438631128669172,0.0013041979949876146,0.001286193233770547,0.0012714030915582232,0.0012670125114439615,0.0011523629489584978,0.000698564593304499,0.0006995460173367665,0.0006403580146433067,0.0006406377759648453,0.0006577777777765549,0.0006613168724234803,0.0006745749307991443,0.0006759045419530202,0.0006895896656543801,0.0006768168899720993,0.0006769230769210619,0.0006685214626393875,0.0006667974882234097,0.0006657381615637799,0.0006653875671570577,0.0006488255679621377,0.0006524184476960024,0.0006419427710849947,0.000648955661412006,0.0006534763313635729,0.0006467065868273929,0.0006515769944318911,0.0006427758816808619,0.0006447772657408499,0.0007240310077527953,0.0007312965139045711,0.0007273833671361341,0.0007290375877734069,0.0007348203221788494,0.000734099302422777,0.0007541514783346558,0.0007630057803452506,0.0007636570561480601,0.0006927286942913236,0.0007039840637478491,0.0006928571428568195,0.0006790772966409889,0.000661352865145839,0.0006591500433605909,0.0006299734748023476,0.000607766990294992,0.0005950794464340248,0.0005846313603342896,0.0005418079096059668,0.0005410240592274419,0.00055205047318612,0.0005604938271579067,0.0005648562300354451
IO time vda,0.010777777777750292,0.010555555555482796,0.012666666666821888,0.02433333333323794,0.03466666666665535,0.04333333333326866,0.052777777777818204,0.059888888888963265,0.0662222222221721,0.07222222222238392,0.08211111111126633,0.08622222222220444,0.08233333333333172,0.07966666666672811,0.07822222222219151,0.07577777777765328,0.07455555555558628,0.07599999999992077,0.07822222222219151,0.07733333333332364,0.077999999999924,0.07966666666672811,0.07866666666672649,0.08044444444446223,0.08077777777786348,0.08466666666653408,0.08344444444446708,0.08322222222219959,0.08288888888879835,0.0846666666667362,0.08199999999993048,0.08233333333333172,0.0815555555555976,0.0829999999999321,0.08200000000013259,0.08377777777786832,0.0827777777776646,0.08255555555559921,0.08199999999993048,0.08377777777786832,0.08366666666653247,0.08244444444446547,0.08188888888899884,0.08088888888879511,0.08099999999992887,0.08166666666673135,0.08077777777786348,0.078444444444459,0.07766666666652276,0.078888888888994,0.07944444444446061,0.07811111111105776,0.07977777777786185,0.07899999999992563,0.07800000000012612,0.07822222222219151,0.07855555555559275,0.07900000000012773,0.077999999999924,0.07711111111105615,0.07788888888879027,0.07666666666652115,0.0757777777778554,0.09055555555541003,0.10922222222224162,0.11499999999998382,0.11955555555545694,0.12444444444453337,0.13277777777774544,0.1376666666668219,0.142222222222295,0.14433333333343196,0.1355555555556849,0.12511111111093165,0.12388888888886465,0.12388888888886465,0.1221111111111289,0.12133333333339477,0.11999999999999192,0.11955555555545694,0.1231111111109284,0.12244444444432803,0.11788888888905705,0.11933333333339155,0.11777777777792331,0.11811111111112242,0.11322222222224809,0.11477777777771633,0.11544444444451882,0.11477777777791845,0.11599999999998545,0.11622222222205084,0.11477777777771633,0.11533333333318296,0.1156666666665842,0.11855555555565742,0.11622222222225295,0.11599999999998545,0.11433333333338347,0.11077777777791198,0.10788888888904088,0.10733333333337214,0.10800000000017462,0.10744444444450589,0.10544444444430054,0.10522222222223516,0.10155555555562994,0.1007777777776937,0.1055555555554343,0.11099999999997737,0.10944444444450911,0.11088888888884363,0.11233333333338022,0.11111111111111112,0.11044444444430863,0.11233333333338022,0.10955555555564286,0.1038888888888323,0.09899999999995797,0.09922222222222546,0.09588888888881937
mem_Used%,33.513382902264645,33.53384806943568,33.92369937277302,33.8779566847645,33.879020468206555,33.87739946486627,33.90591899238432,33.955004999782176,33.98149827312488,33.98722244117024,34.02080760412667,34.04826334820265,34.08215244928539,34.1042386197967,34.13123845668324,34.16664724839749,34.17171288383586,34.25402945970946,34.25924706421098,34.260158878589884,34.26821323893691,34.29551701394975,34.302355621791556,34.27697678824529,34.27874976064873,34.28462589775724,34.28528443036423,34.449866925757036,34.331432369207825,34.33183762004289,34.35589938837518,34.36010386578903,34.36760100623783,34.36451096862041,34.367499693529055,34.34723715177556,34.34556549208089,34.34581877385281,34.35012456397543,34.34971931314036,34.353923790554205,34.35265738169462,34.35443035409806,34.354582323161196,34.35843220609437,34.3561526701471,34.36010386578903,34.46688746082997,34.47109193824382,34.47200375262274,34.473219505127936,34.476512168162884,34.43963434217152,34.22424352333181,34.2289545642895,34.225661901254554,34.229866378668405,34.227485530012366,34.23184197648938,34.257828686288235,34.258132624414536,34.233412323475264,34.23690761192775,34.24349293799763,34.24009896225393,34.2435942507064,34.24592444300806,34.32084519114162,34.32003468947148,34.32079453478723,34.320946503850394,34.32185831822929,34.34809830980008,34.344653677701984,34.35655792098217,34.352201474505165,34.35655792098217,34.555282799229616,34.48319880694154,34.483705370485374,34.45847850600228,34.459694258507476,34.45878244412858,34.4393810603996,34.43745611893302,34.43426476860684,34.43912777862768,34.438114651540005,34.437506775287396,34.441761909055636,34.44444669583797,34.44454800854674,34.446472950013316,34.44419341406605,34.446169011887015,34.44485194667304,34.44733410803784,34.47286491064726,34.476309542745355,34.47605626097343,34.48238830527141,34.481679116310026,34.50381594317573,34.52924543307637,34.53344991049022,34.53527353924804,34.515365591975225,34.569770516583375,34.44758738980976,34.388167486117624,34.3854320429809,34.39981844762588,34.401135512839865,34.41096284559031,34.4085313405799,34.40873396599743,34.40878462235182,34.3848241667283,34.38578663746159,34.384874823082676,34.38968717674914
descriptor_used /dev/vda1,0.9953933533692751,0.9953933533692751,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893,0.9953933279377893
thread_connect,2,9,8,5,7,9,11,6,5,5,8,10,6,6,5,6,8,7,5,6,14,12,8,9,8,7,8,7,8,5,6,11,4,4,8,6,9,7,5,4,11,10,10,4,7,7,9,7,7,8,8,12,7,9,5,6,8,4,5,6,9,5,28,12,15,17,14,13,10,17,14,19,13,13,13,15,16,13,15,14,16,19,15,16,17,14,17,13,16,19,22,16,14,14,18,16,16,17,16,17,17,20,17,13,14,18,23,12,12,13,9,14,7,4,8,4,11,6,5,7
threads_running,1,3,2,1,3,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,3,1,1,2,3,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,1,24,8,9,10,10,8,8,9,9,10,10,8,9,9,12,8,10,10,8,11,10,10,11,9,9,10,9,14,9,8,10,10,14,9,8,11,10,11,9,9,11,10,10,11,9,1,1,1,1,5,2,1,2,1,3,2,1,1
lock_wait,54364,54369,54389,54408,54427,54443,54462,54477,54492,54506,54521,54543,54577,54590,54603,54612,54638,54658,54696,54723,54752,54772,54798,54824,54838,54859,54882,54906,54929,54948,54972,55000,55020,55036,55069,55089,55111,55127,55166,55183,55205,55226,55243,55259,55276,55306,55319,55345,55375,55405,55426,55463,55479,55492,55504,55518,55540,55557,55570,55591,55622,55650,55675,55735,55758,55779,55802,55828,55842,55858,55882,55898,55921,55948,55972,55994,56014,56057,56080,56104,56125,56152,56182,56203,56222,56241,56263,56284,56309,56358,56379,56401,56425,56435,56459,56491,56520,56545,56564,56581,56602,56635,56684,56715,56755,56770,56805,56846,56860,56873,56895,56939,56971,56984,57006,57018,57031,57053,57067,57096
bytes_received,1038006586,1038044829,1038190445,1038361580,1038494767,1038644108,1038764159,1038892489,1039025739,1039189595,1039324426,1039459426,1039623271,1039754928,1039903937,1040024643,1040165585,1040309200,1040508061,1040662844,1040865270,1041016045,1041189528,1041331870,1041476416,1041592432,1041747106,1041905745,1042075758,1042226856,1042363855,1042511387,1042681922,1042805106,1042993108,1043145037,1043278116,1043428453,1043597412,1043724219,1043865117,1044012075,1044152369,1044262988,1044377414,1044539679,1044662598,1044821051,1044994564,1045149019,1045295217,1045456297,1045599560,1045717799,1045868539,1045989288,1046157337,1046295196,1046432391,1046568588,1046750661,1046885165,1047030278,1047193001,1047331607,1047453433,1047572018,1047697802,1047830462,1047975315,1048099088,1048221105,1048382634,1048527394,1048691417,1048832247,1048977746,1049142886,1049262999,1049412687,1049559661,1049693996,1049855539,1049985423,1050121462,1050232308,1050365244,1050496882,1050655519,1050830764,1050956062,1051075723,1051212159,1051317023,1051449573,1051579048,1051725676,1051848230,1051979027,1052116515,1052254295,1052377930,1052538882,1052670526,1052810419,1052942395,1053105165,1053266240,1053411878,1053538149,1053680156,1053845489,1053957309,1054103700,1054272843,1054394609,1054511838,1054664558,1054806653,1054970711
questions,4743850,4744094,4745195,4746510,4747539,4748728,4749642,4750618,4751639,4752918,4753929,4754965,4756165,4757167,4758324,4759207,4760218,4761330,4762864,4764043,4765661,4766840,4768142,4769180,4770279,4771154,4772321,4773494,4774789,4775926,4777009,4778151,4779468,4780421,4781841,4782990,4783995,4785153,4786498,4787416,4788529,4789676,4790801,4791647,4792507,4793732,4794663,4795927,4797266,4798463,4799566,4800840,4801913,4802822,4803963,4804921,4806166,4807235,4808273,4809287,4810683,4811704,4812881,4814170,4815237,4816196,4817078,4818072,4819121,4820230,4821224,4822176,4823421,4824527,4825761,4826846,4827947,4829176,4830068,4831178,4832313,4833357,4834589,4835568,4836579,4837430,4838421,4839448,4840713,4842025,4843019,4843937,4844938,4845702,4846681,4847655,4848755,4849678,4850681,4851700,4852776,4853737,4854964,4855946,4857057,4858086,4859381,4860609,4861706,4862627,4863735,4864996,4865888,4866981,4868270,4869184,4870068,4871294,4872348,4873618
queries,4921569,4921816,4922918,4924236,4925268,4926460,4927379,4928356,4929380,4930664,4931676,4932715,4933920,4934923,4936082,4936969,4937985,4939098,4940637,4941817,4943438,4944620,4945927,4946968,4948070,4948948,4950116,4951292,4952589,4953730,4954816,4955963,4957282,4958237,4959662,4960811,4961822,4962983,4964329,4965252,4966368,4967516,4968646,4969495,4970358,4971584,4972520,4973785,4975127,4976327,4977433,4978710,4979788,4980700,4981844,4982803,4984051,4985125,4986164,4987183,4988582,4989606,4990785,4992076,4993148,4994110,4994995,4995990,4997042,4998156,4999151,5000106,5001353,5002463,5003700,5004790,5005894,5007124,5008019,5009134,5010272,5011317,5012554,5013535,5014550,5015402,5016398,5017426,5018694,5020008,5021006,5021927,5022931,5023698,5024680,5025659,5026762,5027686,5028692,5029714,5030793,5031757,5032989,5033973,5035086,5036117,5037416,5038647,5039747,5040671,5041782,5043048,5043941,5045037,5046330,5047246,5048133,5049364,5050421,5051692
abort,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428
mysql_global_status_threads_cached,10,3,4,7,5,3,1,6,7,7,4,2,6,6,7,6,4,5,7,6,0,2,4,3,5,5,5,6,5,8,7,2,9,8,4,6,5,7,8,9,2,3,3,8,5,5,3,5,5,4,4,2,6,3,7,6,5,9,8,6,3,7,0,9,6,3,6,8,9,2,5,1,7,7,7,5,4,8,5,6,4,1,6,5,4,6,3,7,4,7,1,6,8,6,2,4,4,3,4,3,3,4,6,8,7,3,0,10,8,7,6,1,8,9,5,8,1,8,8,6
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,3,4,7,5,3,1,6,7,7,4,2,6,6,7,6,4,5,7,6,0,2,4,3,5,5,5,6,5,8,7,2,9,8,4,6,5,7,8,9,2,3,3,8,5,5,3,5,5,4,4,2,6,3,7,6,5,9,8,6,3,7,0,9,6,3,6,8,9,2,5,1,7,7,7,5,4,8,5,6,4,1,6,5,4,6,3,7,4,7,1,6,8,6,2,4,4,3,4,3,3,4,6,8,7,3,0,10,8,7,6,1,8,9,5,8,1,8,8,6
Created Tmp Tables,7822943,7823076,7823211,7823340,7823470,7823602,7823740,7823869,7824002,7824139,7824267,7824403,7824539,7824673,7824807,7824939,7825082,7825212,7825348,7825474,7825609,7825745,7825887,7826022,7826159,7826283,7826422,7826558,7826688,7826819,7826960,7827089,7827226,7827356,7827490,7827625,7827753,7827892,7828019,7828156,7828286,7828416,7828553,7828690,7828814,7828949,7829083,7829217,7829351,7829480,7829614,7829745,7829894,7830029,7830160,7830285,7830424,7830557,7830687,7830824,7830959,7831094,7831225,7831361,7831495,7831629,7831764,7831893,7832028,7832167,7832295,7832427,7832564,7832694,7832829,7832966,7833099,7833235,7833363,7833496,7833634,7833764,7833904,7834037,7834174,7834298,7834442,7834574,7834706,7834844,7834974,7835108,7835243,7835376,7835511,7835647,7835780,7835908,7836041,7836180,7836310,7836441,7836579,7836719,7836843,7836975,7837108,7837239,7837374,7837506,7837643,7837785,7837911,7838045,7838180,7838308,7838447,7838575,7838713,7838849
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
