,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2195,1694747806411,1.057,0.0,0,0,COMMIT,143022,1694747806409.943
2196,1694747825584,1.034,0.0,0,0,COMMIT,143005,1694747825582.966
2197,1694747851290,1.132,0.0,0,0,COMMIT,143029,1694747851288.868
2198,1694747990209,1.193,0.0,0,0,COMMIT,142985,1694747990207.807
2199,1694748064665,1.004,0.0,0,0,COMMIT,143046,1694748064663.996
2203,1694747288191,1.204,0.0,0,0,COMMIT,143058,1694747288189.796
2205,1694747290760,1.174,0.105,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18748\
              AND OL_O_ID >= 18728\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",143060,1694747290758.826
2206,1694747297411,1.08,0.0,0,0,COMMIT,143056,1694747297409.92
2207,1694747404955,1.143,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18767\
              AND OL_O_ID >= 18747\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",143066,1694747404953.857
2208,1694747446502,1.378,0.0,0,0,COMMIT,143048,1694747446500.622
2209,1694747519576,1.542,0.099,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19015\
              AND OL_O_ID >= 18995\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",143070,1694747519574.458
2210,1694747587831,1.1,0.0,0,0,COMMIT,143057,1694747587829.9
2211,1694747670191,1.018,0.0,0,0,COMMIT,143054,1694747670189.982
2212,1694747706180,1.118,0.0,0,0,COMMIT,143077,1694747706178.882
2213,1694747771605,1.226,0.0,0,0,COMMIT,143025,1694747771603.774
2214,1694747877231,1.03,0.0,0,0,COMMIT,143076,1694747877229.97
2215,1694747942881,1.05,0.0,0,0,COMMIT,143047,1694747942879.95
2216,1694747956436,1.065,0.0,0,0,COMMIT,143064,1694747956434.935
2217,1694748000601,1.248,0.075,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18981\
              AND OL_O_ID >= 18961\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",143089,1694748000599.752
2218,1694748011911,1.81,0.084,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18706\
              AND OL_O_ID >= 18686\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",143090,1694748011909.19
