,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3557,1698499817551,79.555,0.0,0,0,Quit,34756,1698499817471.445
3558,1698499839507,98.03,0.0,0,0,COMMIT,35015,1698499839408.97
3559,1698499863494,85.626,0.0,0,0,COMMIT,35042,1698499863408.374
3560,1698499881822,68.173,0.0,0,0,Quit,35028,1698499881753.827
3561,1698499881932,68.262,0.0,0,0,Quit,35045,1698499881863.738
3562,1698499883474,1.07,65.261,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ESEPRESANTI' ORDER BY C_FIRST",35081,1698499883472.93
3565,1698498946612,64.193,0.0,0,0,Quit,35042,1698498946547.807
3568,1698498950908,41.156,0.0,0,0,Quit,35015,1698498950866.844
3569,1698498958276,85.235,0.0,0,0,ROLLBACK,35070,1698498958190.765
3570,1698498970978,75.363,0.0,0,0,ROLLBACK,35062,1698498970902.637
3573,1698499002969,88.432,0.0,0,0,ROLLBACK,35068,1698499002880.568
3574,1698499027065,37.544,0.0,0,0,Quit,35070,1698499027027.456
3575,1698499027719,12.825,0.0,0,0,Quit,35068,1698499027706.175
3576,1698499038590,86.744,0.0,0,0,COMMIT,34787,1698499038503.256
3577,1698499075856,123.99,0.0,0,0,COMMIT,34769,1698499075732.01
3580,1698499093616,4.155,0.0,0,0,COMMIT,34982,1698499093611.845
3581,1698499097364,7.701,0.0,0,0,COMMIT,34716,1698499097356.299
3583,1698499112431,7.395,0.0,0,0,ROLLBACK,34983,1698499112423.605
3584,1698499131151,9.939,0.0,0,0,ROLLBACK,34988,1698499131141.061
3585,1698499131974,2.17,0.0,0,0,COMMIT,34799,1698499131971.83
3589,1698499221567,3.468,0.0,0,0,COMMIT,35026,1698499221563.532
3590,1698499243586,3.356,0.0,0,0,COMMIT,35030,1698499243582.644
3591,1698499332367,9.829,0.0,0,0,COMMIT,34782,1698499332357.171
3592,1698499335350,10.47,0.0,0,0,ROLLBACK,35047,1698499335339.53
3593,1698499335548,10.455,0.0,0,0,ROLLBACK,35054,1698499335537.545
3594,1698499621998,27.675,1938.285,0,1,UPDATE district SET D_YTD = D_YTD + 3330.55e0 WHERE D_W_ID  = 3 AND D_ID = 9,34921,1698499621970.325
3595,1698499627643,61.45,0.0,0,0,COMMIT,35034,1698499627581.55
3596,1698499628705,8.383,0.0,0,0,COMMIT,35024,1698499628696.617
3597,1698499628764,3.664,0.0,0,0,COMMIT,34811,1698499628760.336
3598,1698499628801,1.265,0.0,0,0,COMMIT,34771,1698499628799.735
3599,1698499649546,5.864,0.0,0,0,ROLLBACK,35091,1698499649540.136
3600,1698499760632,49.285,0.0,0,0,COMMIT,34796,1698499760582.715
3601,1698499792644,58.351,0.0,0,0,COMMIT,34807,1698499792585.649
3602,1698499866672,11.629,0.0,0,0,ROLLBACK,34803,1698499866660.371
3603,1698499866936,1.14,0.0,0,0,Quit,34805,1698499866934.86
3605,1698498967380,6.335,0.0,0,0,COMMIT,34921,1698498967373.665
3606,1698498989712,7.854,0.0,0,0,ROLLBACK,35072,1698498989704.146
3607,1698499018495,21.988,0.0,0,0,COMMIT,34975,1698499018473.012
3608,1698499036711,20.31,0.0,0,0,COMMIT,34910,1698499036690.69
3609,1698499052877,24.812,0.0,0,0,Quit,34975,1698499052852.188
3611,1698499081544,43.077,0.0,0,0,COMMIT,34818,1698499081500.923
3612,1698499089579,49.981,0.0,0,0,Quit,34910,1698499089529.019
3614,1698499113019,23.238,0.0,0,0,Quit,34818,1698499112995.762
3616,1698499116247,41.947,0.0,0,0,ROLLBACK,35016,1698499116205.053
3620,1698499225317,1.015,0.113,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41343\
              AND OL_O_ID >= 41323\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",35120,1698499225315.985
3621,1698499240888,7.525,0.0,0,0,COMMIT,35051,1698499240880.475
3622,1698499355484,3.906,0.0,0,0,COMMIT,35018,1698499355480.094
3624,1698499365237,13.469,0.0,0,0,COMMIT,34842,1698499365223.531
3627,1698499397331,1.737,0.0,0,0,COMMIT,35089,1698499397329.263
3628,1698499451094,11.547,0.0,0,0,COMMIT,34808,1698499451082.453
3629,1698499483777,39.05,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41315, '01', 2, 1, 76334, 2, '2023-10-28 21:15:08.171128', 8, 83.28, 'oWQCqIqXE52tFKWkx6F1r0qk')",35098,1698499483737.95
3630,1698499498451,56.733,0.0,0,0,ROLLBACK,35096,1698499498394.267
3631,1698499528556,20.943,0.0,0,0,ROLLBACK,35073,1698499528535.057
3632,1698499611479,48.017,0.0,0,0,COMMIT,34835,1698499611430.983
3633,1698499711100,21.27,0.0,0,0,COMMIT,34992,1698499711078.73
3634,1698499712212,16.483,0.0,0,0,COMMIT,35041,1698499712195.517
3635,1698499712294,12.369,0.0,0,0,COMMIT,34829,1698499712281.631
3636,1698499729579,2.759,0.0,0,0,ROLLBACK,35116,1698499729576.241
3637,1698499751284,10.504,0.0,0,0,COMMIT,34853,1698499751273.496
3638,1698499838561,9.92,0.0,0,0,COMMIT,34864,1698499838551.08
3640,1698498920252,69.622,0.0,0,0,Quit,34864,1698498920182.378
3641,1698498970872,45.646,0.0,0,0,COMMIT,35127,1698498970826.354
3644,1698498985713,61.551,0.0,0,0,COMMIT,34786,1698498985651.449
3645,1698499002614,28.368,0.0,0,0,COMMIT,35039,1698499002585.632
3646,1698499007436,10.311,0.0,0,0,Quit,34786,1698499007425.689
3647,1698499009291,6.754,0.0,0,0,Quit,35127,1698499009284.246
3649,1698499016228,7.127,0.0,0,0,Quit,35039,1698499016220.873
3651,1698499020480,24.458,0.0,0,0,COMMIT,34850,1698499020455.542
3652,1698499049548,11.831,0.0,0,0,ROLLBACK,35074,1698499049536.169
3653,1698499050514,8.955,0.0,0,0,ROLLBACK,35083,1698499050505.045
3654,1698499050588,5.389,0.0,0,0,ROLLBACK,35071,1698499050582.611
3655,1698499112451,48.722,0.0,0,0,ROLLBACK,35079,1698499112402.278
3656,1698499137496,35.563,0.0,0,0,COMMIT,34841,1698499137460.437
3657,1698499186154,1.485,0.0,0,0,Quit,34841,1698499186152.515
3658,1698499197499,19.087,0.0,0,0,ROLLBACK,35119,1698499197479.913
3659,1698499231488,46.891,0.0,0,0,COMMIT,34854,1698499231441.109
3664,1698499387007,3.832,0.0,0,0,COMMIT,35113,1698499387003.168
3667,1698499419718,24.007,0.0,0,0,COMMIT,34836,1698499419693.993
3671,1698499523050,11.742,0.0,0,0,COMMIT,35106,1698499523038.258
3672,1698499573270,15.511,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41421, '03', 1, 12, 64263, 1, '2023-10-28 21:15:07.096026', 7, 604.24, 'eTPe0qDpjUZwa82AFeAK1qTy')",35061,1698499573254.489
3675,1698499741336,9.706,0.0,0,0,COMMIT,35098,1698499741326.294
3676,1698499787910,20.321,0.0,0,0,COMMIT,35090,1698499787889.679
3677,1698499798192,1.597,0.131,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41351\
              AND OL_O_ID >= 41331\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",35162,1698499798190.403
3678,1698499806490,12.518,0.0,0,0,COMMIT,34875,1698499806477.482
3679,1698499866881,10.435,0.0,0,0,COMMIT,34889,1698499866870.565
3680,1698499897194,1.061,0.0,0,0,COMMIT,34862,1698499897192.939
3681,1698498952872,1.297,0.0,0,0,COMMIT,34882,1698498952870.703
3682,1698499169548,12.003,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41146, '05', 3, 5, 18990, 3, '2023-10-28 21:15:09.444060', 1, 10.68, 'JAFoHCZjiwdXZmupIKHhx3oP')",35123,1698499169535.997
3683,1698499279194,2.201,0.0,0,0,COMMIT,35118,1698499279191.799
3684,1698499348488,30.138,0.0,0,0,COMMIT,35088,1698499348457.862
3685,1698499392505,73.398,0.0,0,0,COMMIT,35061,1698499392431.602
3686,1698499394179,15.716,0.0,0,0,COMMIT,34908,1698499394163.284
3687,1698499394309,26.544,0.0,0,0,ROLLBACK,35133,1698499394282.456
3688,1698499394356,6.411,0.0,0,0,COMMIT,35100,1698499394349.589
3690,1698499416367,3.601,0.0,0,0,COMMIT,34894,1698499416363.399
3691,1698499420258,4.088,0.0,0,0,COMMIT,34873,1698499420253.912
3694,1698499573031,100.234,0.0,0,0,ROLLBACK,35156,1698499572930.766
3696,1698499658324,135.574,0.0,0,0,COMMIT,35180,1698499658188.426
3697,1698499658901,82.686,0.0,0,0,Quit,35156,1698499658818.314
3698,1698499659585,42.372,0.0,0,0,ROLLBACK,34867,1698499659542.628
3699,1698499660525,42.984,0.0,0,0,ROLLBACK,34837,1698499660482.016
3700,1698499703821,35.406,0.0,0,0,Quit,35180,1698499703785.594
3702,1698499704034,35.415,0.0,0,0,ROLLBACK,34878,1698499703998.585
3703,1698499704411,35.705,0.0,0,0,ROLLBACK,34876,1698499704375.295
3704,1698499706194,37.256,0.0,0,0,Quit,34837,1698499706156.744
3705,1698499706286,37.331,0.0,0,0,Quit,34867,1698499706248.669
3708,1698499763500,83.911,0.0,0,0,ROLLBACK,35134,1698499763416.089
3709,1698499766697,54.14,0.0,0,0,Quit,34878,1698499766642.86
3711,1698499783802,50.961,0.0,0,0,Quit,34876,1698499783751.039
3715,1698499839107,41.598,0.0,0,0,Quit,35134,1698499839065.402
3717,1698499839993,135.399,0.0,0,0,ROLLBACK,35142,1698499839857.601
3718,1698499841669,49.565,0.0,0,0,COMMIT,35123,1698499841619.435
3721,1698498992750,10.823,0.0,0,0,COMMIT,35086,1698498992739.177
3722,1698499028376,2.373,0.0,0,0,ROLLBACK,35099,1698499028373.627
3723,1698499064504,9.235,0.0,0,0,ROLLBACK,35112,1698499064494.765
3724,1698499116564,11.59,18.685,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41273, '09', 4, 6, 57646, 4, '2023-10-28 21:15:09.795524', 10, 180.40, 'v36hc8nUJa5T7ynMHDdOCc9O')",35124,1698499116552.41
3725,1698499318533,11.7,0.0,0,0,COMMIT,34859,1698499318521.3
3727,1698499536903,7.524,0.0,0,0,COMMIT,35124,1698499536895.476
3729,1698499585863,33.108,0.0,0,0,Quit,35124,1698499585829.892
3731,1698499597585,1.371,0.0,0,0,COMMIT,35171,1698499597583.629
3737,1698499006521,62.337,0.0,0,0,ROLLBACK,35181,1698499006458.663
3738,1698499073492,6.521,0.0,0,0,COMMIT,35190,1698499073485.479
3739,1698499125622,1.975,0.281,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41299\
              AND OL_O_ID >= 41279\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",35229,1698499125620.025
3740,1698499136489,11.285,0.0,0,0,ROLLBACK,35209,1698499136477.715
3742,1698499200885,22.317,0.0,0,0,COMMIT,35229,1698499200862.683
3743,1698499222840,24.417,0.0,0,0,Quit,35209,1698499222815.583
3745,1698499225775,11.427,0.0,0,0,Quit,35229,1698499225763.573
3746,1698499250210,1.599,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41317\
              AND OL_O_ID >= 41297\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",35225,1698499250208.401
3747,1698499341897,11.851,0.0,0,0,COMMIT,35052,1698499341885.149
3748,1698499372131,5.902,0.0,0,0,COMMIT,35125,1698499372125.098
3749,1698499399484,18.954,0.0,0,0,COMMIT,35138,1698499399465.046
3750,1698499436369,13.662,0.0,0,0,Quit,35138,1698499436355.338
3752,1698499437511,13.994,0.0,0,0,Quit,35125,1698499437497.006
3753,1698499484515,61.545,0.0,0,0,ROLLBACK,35143,1698499484453.455
3756,1698499578311,87.878,0.0,0,0,Quit,35143,1698499578223.122
3759,1698499582193,41.132,0.0,0,0,COMMIT,35145,1698499582151.868
3760,1698499583196,39.803,0.0,0,0,COMMIT,34857,1698499583156.197
3761,1698499592343,2.065,0.0,0,0,COMMIT,35183,1698499592340.935
3763,1698499607679,12.954,0.0,0,0,Quit,35145,1698499607666.046
3764,1698499607931,12.046,0.0,0,0,Quit,35183,1698499607918.954
3765,1698499608126,7.137,0.0,0,0,Quit,34857,1698499608118.863
3767,1698499639335,22.211,0.0,0,0,ROLLBACK,34934,1698499639312.789
3768,1698499641270,20.655,0.0,0,0,ROLLBACK,34900,1698499641249.345
3770,1698499642078,1.082,0.0,0,0,ROLLBACK,34929,1698499642076.918
3771,1698499642186,1.161,0.0,0,0,ROLLBACK,34927,1698499642184.839
3772,1698499650809,48.577,0.0,0,0,ROLLBACK,35205,1698499650760.423
3774,1698499659450,18.107,2.87,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41235, '07', 2, 5, 89357, 2, '2023-10-28 21:15:11.296476', 10, 338.70, 'Qk4zXJrNT5795FlDomLOUZnk')",35177,1698499659431.893
3778,1698499806887,3.685,0.0,0,0,COMMIT,34928,1698499806883.315
3779,1698499831773,19.887,0.0,0,0,COMMIT,35126,1698499831753.113
3780,1698499832576,34.303,10239.157,0,1,UPDATE warehouse SET W_YTD = W_YTD + 702.39e0 WHERE W_ID = 4,34956,1698499832541.697
3781,1698499832643,4.943,0.0,0,0,ROLLBACK,35204,1698499832638.057
3783,1698499850414,18.001,0.0,0,0,COMMIT,34909,1698499850395.999
3785,1698499032495,12.235,0.0,0,0,COMMIT,35172,1698499032482.765
3786,1698499051483,11.739,0.0,0,0,ROLLBACK,35175,1698499051471.261
3787,1698499089639,4.068,0.0,0,0,COMMIT,35137,1698499089634.932
3788,1698499145461,47.536,0.0,0,0,ROLLBACK,35198,1698499145413.464
3789,1698499222528,23.296,10628.105,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4897.36e0 WHERE W_ID = 4,34951,1698499222504.704
3790,1698499248553,105.654,0.0,0,0,ROLLBACK,35117,1698499248447.346
3791,1698499249218,106.187,0.0,0,0,ROLLBACK,35144,1698499249111.813
3792,1698499282503,24.518,0.0,0,0,Quit,35198,1698499282478.482
3793,1698499284343,79.66,0.0,0,0,COMMIT,34956,1698499284263.34
3795,1698499311818,51.779,0.0,0,0,ROLLBACK,35153,1698499311766.221
3796,1698499326204,35.22,0.0,0,0,Quit,35117,1698499326168.78
3797,1698499326331,23.068,0.0,0,0,Quit,35144,1698499326307.932
3798,1698499326414,14.641,0.0,0,0,Quit,34956,1698499326399.359
3799,1698499415654,11.233,0.0,0,0,COMMIT,35135,1698499415642.767
3800,1698499434625,16.925,0.0,0,0,ROLLBACK,35239,1698499434608.075
3801,1698499461593,43.85,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 86398 AND S_W_ID = 3",35228,1698499461549.15
3802,1698499465711,21.027,0.0,0,0,COMMIT,35082,1698499465689.973
3803,1698499474204,6.338,0.0,0,0,COMMIT,35169,1698499474197.662
3804,1698499517458,15.629,0.105,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40931, '02', 3, 3, 16170, 3, '2023-10-28 21:15:10.857482', 1, 89.75, 'WPK6mVzcUyb9CZPbzYLV3xOm')",35163,1698499517442.371
3805,1698499523835,7.502,0.0,0,0,ROLLBACK,35154,1698499523827.498
3806,1698499530625,31.151,0.0,0,0,ROLLBACK,35212,1698499530593.849
3807,1698499530716,31.139,0.0,0,0,ROLLBACK,35102,1698499530684.861
3808,1698499560027,30.842,0.0,0,0,Quit,35082,1698499559996.158
3809,1698499560136,30.697,0.0,0,0,Quit,35154,1698499560105.303
3810,1698499562919,24.008,0.0,0,0,Quit,35212,1698499562894.992
3811,1698499572525,20.967,0.0,0,0,Quit,35102,1698499572504.033
3812,1698499583974,24.734,0.0,0,0,COMMIT,34951,1698499583949.266
3813,1698499595864,14.778,0.0,0,0,COMMIT,34924,1698499595849.222
3814,1698499617612,20.781,0.0,0,0,ROLLBACK,35178,1698499617591.219
3815,1698499631315,8.815,0.0,0,0,ROLLBACK,35235,1698499631306.185
3816,1698499638055,1.463,0.0,0,0,COMMIT,35005,1698499638053.537
3817,1698499644766,31.246,0.0,0,0,ROLLBACK,35179,1698499644734.754
3821,1698499806706,2.663,0.0,0,0,COMMIT,35185,1698499806703.337
3822,1698499814596,1.217,0.0,0,0,COMMIT,35114,1698499814594.783
3826,1698499871477,22.329,0.0,0,0,ROLLBACK,35223,1698499871454.671
3827,1698499909245,55.528,0.0,0,0,Quit,35185,1698499909189.472
3828,1698499909996,27.426,0.0,0,0,Quit,35223,1698499909968.574
3829,1698499910261,27.67,0.0,0,0,ROLLBACK,34922,1698499910233.33
3830,1698498951094,7.615,0.0,0,0,COMMIT,35147,1698498951086.385
3831,1698498974109,30.418,0.0,0,0,ROLLBACK,35158,1698498974078.582
3832,1698498974554,26.207,0.0,0,0,ROLLBACK,35248,1698498974527.793
3833,1698498992235,22.375,0.0,0,0,ROLLBACK,35195,1698498992212.625
3835,1698499046887,1.912,0.0,0,0,COMMIT,35192,1698499046885.088
3836,1698499060791,2.712,0.0,0,0,ROLLBACK,35240,1698499060788.288
3838,1698499085801,2.697,0.0,0,0,COMMIT,35177,1698499085798.303
3839,1698499100813,2.273,0.0,0,0,COMMIT,35168,1698499100810.727
3840,1698499130571,1.117,0.0,0,0,ROLLBACK,35219,1698499130569.883
3842,1698499162395,1.214,0.0,0,0,ROLLBACK,35211,1698499162393.786
3843,1698499275382,80.887,0.0,0,0,COMMIT,35210,1698499275301.113
3844,1698499315573,40.114,0.0,0,0,COMMIT,35228,1698499315532.886
3845,1698499318061,72.129,0.0,0,0,ROLLBACK,35226,1698499317988.871
3846,1698499321274,125.121,0.0,0,0,ROLLBACK,35234,1698499321148.879
3847,1698499321337,81.762,0.0,0,0,COMMIT,35149,1698499321255.238
3848,1698499330801,10.398,0.0,0,0,COMMIT,34962,1698499330790.602
3849,1698499330862,19.261,0.0,0,0,COMMIT,35252,1698499330842.739
3850,1698499331573,1.696,0.0,0,0,COMMIT,35221,1698499331571.304
3851,1698499356893,12.018,0.0,0,0,ROLLBACK,35227,1698499356880.982
3852,1698499358306,1.18,0.101,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 33072",35276,1698499358304.82
3853,1698499369491,1.605,0.0,0,0,ROLLBACK,35253,1698499369489.395
3854,1698499429634,8.072,0.0,0,0,COMMIT,35230,1698499429625.928
3855,1698499443500,21.824,0.0,0,0,COMMIT,35163,1698499443478.176
3856,1698499469534,20.609,0.0,0,0,COMMIT,34954,1698499469513.391
3857,1698499471563,1.69,0.0,0,0,ROLLBACK,35182,1698499471561.31
3858,1698499485285,12.853,0.0,0,0,Quit,34954,1698499485272.147
3859,1698499496739,2.339,0.0,0,0,ROLLBACK,35242,1698499496736.661
3862,1698499529515,33.328,0.0,0,0,COMMIT,35176,1698499529481.672
3867,1698499684244,13.05,0.0,0,0,ROLLBACK,35241,1698499684230.95
3868,1698499690186,19.197,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41384, '01', 1, 6, 66588, 1, '2023-10-28 21:15:13.871032', 10, 116.20, '0OScSqRdhPIhB2VHC0p2j8jF')",35251,1698499690166.803
3869,1698499703969,10.145,0.0,0,0,COMMIT,34967,1698499703958.855
3870,1698499721611,36.235,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41109, '02', 1, 12, 81564, 1, '2023-10-28 21:15:13.897206', 3, 206.19, 'FmLMv0E96SX7KMNxjP1Cs5L0')",35244,1698499721574.765
3872,1698499767482,23.141,0.0,0,0,COMMIT,35014,1698499767458.859
3873,1698499775246,19.253,0.0,0,0,COMMIT,34978,1698499775226.747
3874,1698499803489,11.3,0.0,0,0,COMMIT,34952,1698499803477.7
3875,1698499861802,21.547,0.081,0,0,"INSERT INTO history VALUES (209, 7, 4, 7, 3, '2023-10-28 21:15:05.302671', 3834.28e0, 'TLX3VMG9    n3DnZy6')",34989,1698499861780.453
3876,1698499874630,8.533,0.0,0,0,COMMIT,34989,1698499874621.467
3877,1698499875452,1.497,0.0,0,0,COMMIT,35280,1698499875450.503
3878,1698499906100,19.471,0.0,0,0,ROLLBACK,35271,1698499906080.529
3879,1698499912032,14.437,0.0,0,0,COMMIT,35065,1698499912017.563
3880,1698499912134,20.533,0.0,0,0,COMMIT,35012,1698499912113.467
3881,1698498921807,1.998,0.101,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41337\
              AND OL_O_ID >= 41317\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",35291,1698498921805.002
3882,1698498989474,33.161,0.0,0,0,COMMIT,35063,1698498989440.839
3883,1698499055000,12.2,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41313, '08', 1, 1, 96046, 1, '2023-10-28 21:15:14.557714', 2, 94.42, 'nHjDq4nIxJJxiUlsIRbRXZ8m')",35261,1698499054987.8
3884,1698499066918,1.348,0.0,0,0,COMMIT,35244,1698499066916.652
3885,1698499121416,48.712,0.0,0,0,COMMIT,35262,1698499121367.288
3886,1698499135795,58.103,0.0,0,0,COMMIT,35003,1698499135736.897
3887,1698499238735,3.181,0.0,0,0,COMMIT,35128,1698499238731.819
3888,1698499309069,5.118,0.081,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 223, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 58920 AND S_W_ID = 2",35277,1698499309063.882
3889,1698499421911,10.015,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41368, '09', 3, 4, 69230, 3, '2023-10-28 21:15:15.338552', 8, 526.40, 'e1zh9kskE2zJeQqfHV0PjjAc')",35279,1698499421900.985
3890,1698499434671,2.729,0.0,0,0,COMMIT,35243,1698499434668.271
3891,1698499435474,1.212,0.0,0,0,COMMIT,35166,1698499435472.788
3892,1698499462188,8.385,0.0,0,0,COMMIT,35206,1698499462179.615
3893,1698499466980,4.566,0.0,0,0,COMMIT,35279,1698499466975.434
3894,1698499484985,19.008,0.0,0,0,ROLLBACK,35203,1698499484965.992
3895,1698499536565,41.283,0.0,0,0,ROLLBACK,35256,1698499536523.717
3896,1698499556688,46.279,0.0,0,0,COMMIT,35008,1698499556641.721
3897,1698499586531,83.08,0.0,0,0,ROLLBACK,35273,1698499586447.92
3898,1698499586648,73.695,0.0,0,0,COMMIT,35202,1698499586574.305
3899,1698499594823,1.348,0.0,0,0,ROLLBACK,35270,1698499594821.652
3901,1698499613882,10.423,0.0,0,0,COMMIT,35259,1698499613871.577
3903,1698499618088,2.994,0.0,0,0,Quit,35020,1698499618085.006
3904,1698499638988,1.824,0.0,0,0,ROLLBACK,35292,1698499638986.176
3905,1698499667201,15.739,0.0,0,0,Quit,35317,1698499667185.261
