,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2008,1695028588109,1.357,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27933\
              AND OL_O_ID >= 27913\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",25281,1695028588107.643
2009,1695028625702,1.244,0.0,0,0,COMMIT,25270,1695028625700.756
2010,1695028642378,1.022,0.0,0,0,COMMIT,25273,1695028642376.978
2011,1695028836416,1.094,0.0,0,0,COMMIT,25260,1695028836414.906
2012,1695028894820,1.028,0.0,0,0,COMMIT,25290,1695028894818.972
2013,1695028933247,1.056,0.0,0,0,COMMIT,25284,1695028933245.944
2014,1695028951781,1.011,0.0,0,0,COMMIT,25224,1695028951779.989
2015,1695028963416,1.031,0.0,0,0,ROLLBACK,25264,1695028963414.969
2016,1695028987790,1.402,0.0,0,0,COMMIT,25283,1695028987788.598
2017,1695029018191,1.371,0.0,0,0,COMMIT,25138,1695029018189.629
2018,1695029073699,1.106,0.0,0,0,COMMIT,25276,1695029073697.894
2019,1695028240280,1.199,0.0,0,0,COMMIT,25293,1695028240278.801
2020,1695028335864,1.019,0.0,0,0,COMMIT,25295,1695028335862.981
2024,1695028371236,1.234,0.0,0,0,COMMIT,25309,1695028371234.766
2025,1695028387306,1.016,0.0,0,0,COMMIT,25288,1695028387304.984
2027,1695028505465,1.092,0.0,0,0,COMMIT,25310,1695028505463.908
2028,1695028515762,1.367,0.0,0,0,COMMIT,25271,1695028515760.633
2029,1695028528163,1.134,0.0,0,0,COMMIT,25278,1695028528161.866
2030,1695028535202,2.032,0.0,0,0,COMMIT,25319,1695028535199.968
2031,1695028556664,1.215,0.0,0,0,COMMIT,25166,1695028556662.785
2032,1695028643640,1.143,0.0,0,0,COMMIT,25232,1695028643638.857
2033,1695028649915,1.122,0.0,0,0,COMMIT,25315,1695028649913.878
2034,1695028657505,1.176,0.0,0,0,COMMIT,25243,1695028657503.824
2035,1695028698378,1.575,0.0,0,0,COMMIT,25325,1695028698376.425
2036,1695028790259,1.078,0.0,0,0,COMMIT,25321,1695028790257.922
2037,1695028965778,1.117,0.0,0,0,COMMIT,25333,1695028965776.883
2038,1695029106841,1.346,0.0,0,0,COMMIT,25341,1695029106839.654
2039,1695028245665,1.036,0.0,0,0,COMMIT,25331,1695028245663.964
2040,1695028318053,1.072,0.0,0,0,COMMIT,25301,1695028318051.928
2041,1695028335280,1.42,0.0,0,0,ROLLBACK,25344,1695028335278.58
2045,1695028385327,1.187,0.0,0,0,COMMIT,25352,1695028385325.813
2047,1695028473081,1.141,0.0,0,0,COMMIT,25314,1695028473079.859
2048,1695028495958,1.189,0.0,0,0,COMMIT,25299,1695028495956.811
2049,1695028496896,1.744,0.0,0,0,COMMIT,25329,1695028496894.256
2050,1695028505723,2.687,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28055, '05', 4, 5, 1944, 4, '2023-09-18 17:09:41.010094', 8, 295.36, 'fWxJ7wp27S3N2XqOm9G9PA9e')",25345,1695028505720.313
2051,1695028510257,1.262,0.102,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 84759 AND S_W_ID = 4",25345,1695028510255.738
2052,1695028698089,1.127,0.0,0,0,COMMIT,25328,1695028698087.873
2053,1695028767592,1.087,0.0,0,0,COMMIT,25361,1695028767590.913
2054,1695028911897,1.043,0.0,0,0,COMMIT,25362,1695028911895.957
2055,1695028931233,1.023,0.0,0,0,COMMIT,25326,1695028931231.977
2056,1695028947519,1.007,0.0,0,0,COMMIT,25365,1695028947517.993
2057,1695029024375,1.314,0.0,0,0,COMMIT,25367,1695029024373.686
2058,1695029055716,1.086,0.0,0,0,COMMIT,25366,1695029055714.914
2059,1695029174333,1.411,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27852\
              AND OL_O_ID >= 27832\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",25381,1695029174331.589
2060,1695028237083,1.254,0.0,0,0,COMMIT,25359,1695028237081.746
2061,1695028309124,1.212,0.0,0,0,COMMIT,25374,1695028309122.788
2064,1695028347982,1.305,0.0,0,0,COMMIT,25386,1695028347980.695
2066,1695028374355,1.09,0.0,0,0,COMMIT,25375,1695028374353.91
2067,1695028442646,1.13,0.0,0,0,COMMIT,25376,1695028442644.87
2068,1695028454487,1.092,0.0,0,0,COMMIT,25382,1695028454485.908
2069,1695028466425,1.198,0.0,0,0,COMMIT,25369,1695028466423.802
2070,1695028494664,1.079,0.0,0,0,COMMIT,25385,1695028494662.921
2071,1695028518273,1.187,0.0,0,0,COMMIT,25380,1695028518271.813
2072,1695028682061,1.11,0.0,0,0,COMMIT,25373,1695028682059.89
2073,1695028765151,1.006,0.0,0,0,COMMIT,25401,1695028765149.994
2074,1695028814979,1.099,0.0,0,0,COMMIT,25403,1695028814977.901
2075,1695028872884,1.205,0.0,0,0,COMMIT,25398,1695028872882.795
2076,1695028915797,1.078,0.0,0,0,COMMIT,25378,1695028915795.922
2077,1695028922692,1.063,0.0,0,0,COMMIT,25388,1695028922690.937
2078,1695028940403,1.058,0.0,0,0,COMMIT,25407,1695028940401.942
2079,1695029015427,1.04,0.0,0,0,COMMIT,25392,1695029015425.96
2080,1695028260766,1.058,0.0,0,0,COMMIT,25420,1695028260764.942
2081,1695028292825,1.18,0.0,0,0,COMMIT,25406,1695028292823.82
2085,1695028340964,1.889,0.0,0,0,COMMIT,25417,1695028340962.111
2087,1695028373838,1.128,0.0,0,0,COMMIT,25425,1695028373836.872
2088,1695028427746,1.244,0.0,0,0,COMMIT,25411,1695028427744.756
2089,1695028532670,1.199,0.0,0,0,COMMIT,25418,1695028532668.801
2090,1695028591365,1.016,0.0,0,0,COMMIT,25422,1695028591363.984
2091,1695028605038,1.053,0.0,0,0,COMMIT,25412,1695028605036.947
2092,1695028687753,1.006,0.0,0,0,COMMIT,25431,1695028687751.994
2093,1695028720186,1.306,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27910\
              AND OL_O_ID >= 27890\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",25435,1695028720184.694
2094,1695028752160,1.065,0.0,0,0,COMMIT,25416,1695028752158.935
2095,1695028850538,1.114,0.0,0,0,COMMIT,25438,1695028850536.886
2096,1695028868062,1.032,0.0,0,0,COMMIT,25424,1695028868060.968
2097,1695028889635,1.224,0.0,0,0,COMMIT,25423,1695028889633.776
2098,1695028940625,1.063,0.0,0,0,COMMIT,25450,1695028940623.937
2099,1695029000040,1.056,0.0,0,0,COMMIT,25452,1695029000038.944
2100,1695029091604,1.036,0.0,0,0,COMMIT,25454,1695029091602.964
2101,1695029117535,1.078,0.0,0,0,COMMIT,25456,1695029117533.922
2102,1695029169307,1.157,0.0,0,0,COMMIT,25458,1695029169305.843
2103,1695029179412,1.077,0.0,0,0,COMMIT,25459,1695029179410.923
2104,1695029181473,1.016,0.0,0,0,COMMIT,25445,1695029181471.984
