handler update,0,0,45,99.77777777777779,153,178.55555555555557,226.44444444444443,280.44444444444446,332,366.22222222222223,422.55555555555554,417.11111111111114,399.33333333333337,382.7379631684047,411.7777777777778,413.2222222222223,397.6666666666667,375.55555555555554,394.55555555555554,361.77777777777777,364.22222222222223,347.77777777777777,342.3102604050746,322.77777777777777,299.8888888888889,286.22222222222223,307.22222222222223,304.6666666666667,322.8888888888889,323,327.8888888888889,356,367.44444444444446,330.76147499999996,420.2351897049035,412.11111111111114,401.11111111111114,403.44444444444446,400.55555555555554,427.33333333333337,394.6666666666667,373.22222222222223,276.2285714285714,263.66958202118525,225.36873333333332,346.64448141985577,334.22222222222223,338.77777777777777,326.11111111111114,339.44444444444446,349.8888888888889,255.35493734335842,242.2,242.2,229.65208020050122,201.94224000000003,366.7110223996451,368.04689448740334,306.7874940628859,288.6059155865736,410.7142857142858,299.22398635086313,341.10045135406216,434.1357405549983,3120.140017502188,6085.059006902696,10717.842032085562,10316.16,11862.977766674994,10598.644745612084,15427.777777777777,18907.555555555555,18423.311051840185,16306.641998424748,13232.144966666665,11475.002771311385,13503.214744963563,10826.708792327478,11194.81530068299,5772.429854718865,2274.777777777778,331.9249790934939,422.6459274126108,475.4754754754755,475.4754754754755,277.8666666666667,394.4928,428.9114368032068,432.4835800957364,442.7777777777778,418.44444444444446,314.72742378703305,279.0468741949334,353.4933704814974,364.93114730675813,323.63953421917415,439.81378851695854,471,485.6666666666667,504.7777777777778,401.29939289805264,439.25350701402806,431.54496883348173,295.8666666666667,295.8666666666667,418.3900378029798,370.44444444444446,375.55555555555554,370.11111111111114,383.8888888888889,398.11111111111114,393.8888888888889,346.5733308787432,394.0671467935872,405.8325912733749,404,397.8888888888889,388.77777777777777,389.6666666666667,384.44444444444446,425
handler write,1257.888888888889,1194.4444444444446,1268.4444444444446,1464.7777777777778,1684.2222222222222,1879.4444444444446,1943.6666666666667,2101.5555555555557,2192.222222222222,2381.1111111111113,2593.4444444444443,2532.4444444444443,2456.3333333333335,2440.4260039937876,2425.666666666667,2504.3333333333335,2555.666666666667,2490.666666666667,2457,2501.3333333333335,2512.3333333333335,2509.222222222222,2594.591586912976,2532.222222222222,2472.1111111111113,2463.666666666667,2441.222222222222,2458,2406.4444444444443,2471.666666666667,2561.5555555555557,2503.1111111111113,2552.5555555555557,2204.2143,2496.3390281783895,2639.777777777778,2525.888888888889,2521.1111111111113,2582,2478.4444444444443,2451.4444444444443,2424.888888888889,1985.6,1895.3228456913828,1575.5945333333332,2577.371048252912,2583,2434.888888888889,2485,2512,2503.1111111111113,1844.5581119465332,1749.5333333333335,1749.5333333333335,1658.8933500417709,1415.39472,2512.530494566422,2504.2404589673233,2059.7743136696113,1908.3304004652705,2527.3957409050577,1866.085146527499,1989.73074222668,2532.43062520896,2524.6905863232905,2517.9247383656207,1783.5642112299465,1716.72,2427.054708968274,2447.3450344367916,2464.666666666667,2549,2230.511080481169,1974.2458649577547,1733.6037999999996,2585.855226693271,2600.6572367481067,2085.174464209173,1856.619806763285,2577.242985471886,2525.5555555555557,1957.6612142498748,2492.7245358755645,2515.640640640641,2515.640640640641,1351.7333333333333,2257.5072,2576.099210822999,2576.0881665367915,2524.3333333333335,2498.3333333333335,2182.0091426935737,1934.635448690425,2172.577593941992,2242.874407772539,1989.0952964709245,2428.84061183773,2490.3333333333335,2481.5555555555557,2576,2006.7421076746846,2422.2194388777557,2435.5520926090826,1779.6333333333332,1779.6333333333332,2569.2684011563265,2485.4444444444443,2559,2423.666666666667,2565.777777777778,2439.1111111111113,2495,1971.6969808541974,2214.795716432866,2454.029385574354,2365,2404.888888888889,2520.222222222222,2467.222222222222,2554.5555555555557,2434.3333333333335
handler total commit,0,0,107.55555555555557,251.66666666666669,369.11111111111114,464.11111111111114,559.4444444444445,678.8888888888889,801,889.2222222222223,1003.8888888888889,1002.1111111111111,948.8888888888889,936.3212780119813,976.7777777777777,986.5555555555557,976.4444444444446,969.5555555555557,997.6666666666667,979,988.7777777777777,979.3333333333334,993.3229468061429,945,946.6666666666667,935.3333333333334,923.4444444444446,934.6666666666667,940.6666666666667,942.2222222222223,968.6666666666667,973.5555555555557,1011.3333333333334,877.3962750000001,1027.0690037719103,1029.3333333333335,992.3333333333334,994.2222222222223,986.7777777777777,1011.1111111111111,987,964.5555555555557,763.6571428571428,728.9367592327512,634.1668666666667,983.3610648918468,980.7777777777777,971.5555555555557,950.8888888888889,975.3333333333334,971.4444444444446,715.8794486215539,679,679,643.822305764411,553.5421200000001,984.6972721224216,982.2898478423547,800.4181628194167,745.9040212695247,1003.7710736468501,697.7138900040145,787.4074724172517,1002.1731862253425,994.1242655331919,987.530616789134,709.0122794117648,682.4399999999999,969.273045216088,978.6714063541434,993,1005.2222222222223,883.7286147310135,782.1963220201442,691.4697333333332,1027.7131138454718,1028.432633233319,824.5844299185599,731.6048309178743,1025.3964733281578,979,762.2321542063889,970.5636394045827,999.8748748748749,999.8748748748749,541.7333333333333,857.376,978.4542152073154,984.081041968162,1003.8888888888889,981.6666666666667,839.1468856447689,744.0130656934306,862.9396985283613,890.8613301900272,790.0612158879841,981.7113722012858,980.2222222222223,977,1000.8888888888889,797.4507789232531,925.3507014028057,931.3223508459483,656.1333333333332,656.1333333333332,975.8728040916167,960.7777777777777,966,956.2222222222223,973,971.2222222222223,968.1111111111111,782.3339265259368,875.6005511022043,942.1193232413177,927,954.4444444444446,944.4444444444446,949.4444444444446,971.7777777777777,982.8888888888889
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0.4444444444444445,0.4444444444444445,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.888888888888889,1.1111111111111112,1.1111111111111112,1.3333333333333335,1.5555555555555558,2.2222222222222223,2.440647881073885,2.4444444444444446,2.888888888888889,2.888888888888889,2.666666666666667,3.1111111111111116,3.1111111111111116,2.666666666666667,2.4444444444444446,2.2256843979523704,2.2222222222222223,2,1.777777777777778,2.2222222222222223,2.2222222222222223,2.4444444444444446,2.888888888888889,2.666666666666667,2.666666666666667,3.1111111111111116,2.80215,3.106279121366763,3.1111111111111116,3.3333333333333335,3.1111111111111116,2.666666666666667,2.4444444444444446,2.666666666666667,3.1111111111111116,2.971428571428571,2.836329802462067,2.4280666666666666,4.215196894065446,4.666666666666667,4.888888888888889,5.111111111111112,4.888888888888889,4,1.9680534670008356,1.8666666666666667,1.8666666666666667,1.769958228905597,1.1244,2.883122643601685,2.993265153404839,2.6049111807732497,2.7945995347291457,4.436557231588288,3.4229626655961463,3.1522567703109328,4.012036108324975,3.750468808601076,4.008016032064129,2.992139037433155,2.88,4.496627529352986,4.443457009553432,5.111111111111112,5.555555555555555,5.484352475058476,4.854250799560838,4.257266666666666,9.089901341314711,10.001428775539361,8.019020574367769,7.85392303848076,10.202949983364755,10.222222222222223,5.516758655293527,7.024586051179126,6.506506506506507,6.506506506506507,2.1333333333333337,4.2432,5.010647626205687,4.67549816319715,4.444444444444445,4.222222222222222,3.5348447116072705,3.13410047230571,2.690952993284755,2.778022574653522,2.4636919559937134,3.546885391265795,3.7777777777777777,3.7777777777777777,4,2.9417182130584187,3.7575150300601203,4.229741763134461,2.5666666666666664,2.5666666666666664,4.002668445630421,3.7777777777777777,4.888888888888889,4.888888888888889,4.888888888888889,4.444444444444445,4,2.6337178857797414,2.579433867735471,3.3392698130008904,3.555555555555556,2.888888888888889,2.888888888888889,3.1111111111111116,3.1111111111111116,2.666666666666667
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.44444444444748,99.3611111111098,99.1388888888903,98.7500000000005,98.52777777778101,98.33333333333485,98.13888888889122,97.94444444444505,97.69444444444717,97.52777777777433,97.36111111111163,97.44444444444424,97.58333333333363,97.52777777777688,97.38888888888746,97.41666666666838,97.36111111111414,97.36111111110657,97.33333333333576,97.36111111110908,97.38888888889001,97.38888888888746,97.4999999999985,97.47222222222263,97.36111111110908,97.38888888888746,97.38888888889252,97.36111111110908,97.36111111111163,97.38888888888746,97.41666666666586,97.25000000000314,97.33333333333576,97.38888888889001,97.33333333333323,97.38888888888746,97.33333333333323,97.33333333333323,97.277777777779,97.11111111111373,97.24999999999808,97.24999999999808,97.22222222222221,97.30555555555485,97.25000000000314,97.277777777779,97.2500000000006,97.2500000000006,97.38888888888746,97.27777777777646,97.30555555555738,97.30555555555485,97.2500000000006,97.24999999999808,97.16666666666546,97.19444444444636,97.11111111110868,97.13888888889213,97.16666666666798,97.19444444444385,97.24999999999808,97.36111111111163,97.36111111110908,97.39033870072294,97.02777777777605,96.88888888888918,96.66666666666211,96.66666666666465,96.58333333333202,96.38888888889092,96.05555555555283,95.50000000000031,95.10839355197271,95.69065937499815,95.05555555555625,95.45778571428727,95.19551210842157,95.19444444444566,95.3611111111109,95.36111111111344,95.8888888888901,96.2500000000015,97.05601071428582,96.80555555555657,97.24769395473992,96.99933318515247,97.11111111111121,97.08333333333283,97.33333333333323,97.30555555555485,97.4999999999985,97.55555555555524,97.58333333333111,97.58333333333363,97.52777777777939,97.27777777777646,97.33333333333323,97.36111111111163,97.47222222222263,97.36111111111414,97.36111111111163,97.38888888888746,97.36111111110908,97.2500000000006,97.36111111111414,97.30555555555485,97.24999999999808,97.1388888888896,97.13888888888707,97.11111111110868,97.08333333333535,97.05555555555698,97.16666666666546,97.1388888888896,97.11111111111121,97.16666666667051,97.16666666666292,97.16666666666798,97.16666666666546,97.08333333333535,97.11111111110868
cpu User,10.416666666656562,11.083333333327674,10.944444444461016,10.999999999997575,10.83333333334748,10.44444444446021,10.027777777779395,9.888888888872316,9.638888888902228,9.33333333333495,8.500000000003638,8.27777777776646,8.027777777796373,8.222222222219797,8.694444444437169,8.722222222210501,8.916666666674347,9.249999999994746,9.416666666665051,9.499999999995149,9.58333333334546,9.69444444444889,9.527777777768481,9.361111111098177,9.694444444458997,9.333333333324845,9.027777777767673,9.083333333334547,8.916666666664241,8.888888888880803,8.861111111097369,9.472222222221818,9.611111111128896,9.41666666666505,9.611111111118792,9.69444444444889,9.666666666665453,9.861111111119197,9.972222222232732,10.361111111120005,9.805555555572534,9.777777777768886,9.916666666655754,9.805555555542217,9.861111111109091,9.861111111098985,9.805555555562426,9.75000000000566,9.361111111108283,9.416666666654946,9.416666666675155,9.305555555581831,9.444444444458593,9.388888888891719,9.361111111128492,9.277777777768076,9.249999999974534,9.249999999994744,9.333333333334949,9.388888888891719,9.277777777768078,9.055555555561215,10.000000000006064,12.631871182684371,15.416666666674752,17.38888888889455,19.44444444443434,19.527777777774546,19.416666666650904,20.166666666672327,25.277777777773736,27.166666666663435,27.237354085601094,23.856284375003284,28.277777777798796,25.77706607145418,26.52188402578013,26.444444444455762,25.86111111109454,23.749999999987875,21.444444444447676,18.97222222219676,12.625184821415802,13.333333333311103,11.851766847965258,12.641698155153675,12.638888888876762,12.555555555556769,9.833333333345864,9.388888888891717,9.055555555581424,8.916666666654136,9.083333333344653,9.111111111107878,9.111111111087666,9.55555555555192,9.61111111109858,9.388888888891719,9.361111111098175,9.611111111108686,9.555555555551917,9.472222222231924,9.472222222221818,9.777777777799201,9.611111111128897,9.611111111139001,9.749999999995552,9.861111111119197,9.694444444438787,9.694444444448893,9.666666666665455,9.583333333325248,9.52777777774827,9.41666666666505,9.499999999974937,9.361111111118388,9.416666666685261,9.611111111108686,9.777777777799201,10.083333333315952,10.222222222233137
cpu Iowait,0.11111111111101006,0.08333333333262595,0.11111111111101006,0.1666666666674625,0.2222222222229675,0.2500000000008779,0.27777777777926205,0.27777777777799884,0.361111111111888,0.3888888888896405,0.47222222222289806,0.500000000000019,0.47222222222195065,0.44444444444356657,0.44444444444404024,0.44444444444404024,0.44444444444404024,0.47222222222116117,0.4722222222217928,0.4444444444453034,0.4166666666669193,0.4166666666669193,0.44444444444467185,0.4166666666675509,0.44444444444404024,0.4722222222224244,0.4166666666669193,0.4722222222224244,0.44444444444404024,0.4722222222224244,0.47222222222116117,0.4722222222217928,0.4722222222217928,0.4722222222224244,0.49999999999954525,0.4722222222224244,0.4166666666669193,0.4166666666669193,0.4166666666669193,0.44444444444467185,0.4722222222224244,0.4722222222224244,0.4722222222224244,0.4166666666669193,0.4166666666669193,0.4166666666669193,0.4166666666656561,0.4166666666656561,0.4166666666669193,0.38888888888853523,0.38888888888853523,0.38888888888853523,0.38888888888853523,0.44444444444340864,0.4166666666656561,0.4166666666669193,0.3888888888897984,0.3888888888891668,0.3888888888891668,0.44444444444404024,0.4166666666669193,0.44444444444530345,0.4722222222224244,0.5552470849529302,0.6944444444446024,1.1944444444438318,1.805555555555019,1.916666666667292,2.055555555555423,2.2222222222219377,2.7499999999997096,4.305555555555272,5.030572540300647,4.92898437499984,4.833333333333517,4.258325892857305,4.221284159075868,4.138888888889072,4.055555555555183,3.777777777777816,2.305555555556143,1.5277777777776516,1.1606111607145173,1.1666666666662373,1.0110512002991554,1.0835741275835538,1.0277777777774746,1.0000000000003537,0.7499999999999495,0.6666666666660603,0.722222222222197,0.6388888888889395,0.6666666666673235,0.6666666666673235,0.6388888888883079,0.6388888888889395,0.6111111111105554,0.6388888888889395,0.583333333334066,0.5555555555556818,0.6111111111099238,0.6666666666660604,0.6666666666660604,0.7499999999999496,0.7777777777783336,0.8055555555554545,0.8055555555554545,0.8333333333333649,0.8611111111111174,0.8611111111111174,0.805555555556244,0.8333333333333649,0.7777777777784916,0.7222222222223549,0.7500000000004231,0.7500000000004231,0.7499999999996337,0.7222222222225129,0.7222222222231443,0.7222222222212495,0.6944444444453919
cpu Total,82.77777777726038,81.88888888883714,84.11111111118873,81.72222222266203,80.83333333294529,80.80555555578839,80.91666666635624,80.55555555555554,80.38888888873367,80.1111111106972,80.72222222237745,81.16666666723582,84.38888888857845,81.61111111144743,80.52777777710516,80.47222222214462,80.13888888979433,79.72222222209288,79.55555555591775,79.3611111112922,79.16666666601992,79.00000000049154,82.44444444361662,80.41666666718406,79.05555555545207,79.55555555462423,80.02777777793301,79.88888888956151,80.16666666695124,80.24999999971544,80.44444444369421,79.44444444470314,82.02777777785539,81.88888888883716,79.61111111087828,79.4166666668995,79.36111111064545,79.05555555545207,78.80555555651276,78.11111111206831,78.91666666643384,78.83333333237614,79.97222222232571,80.7222222230242,78.63888888904411,78.80555555521924,78.75000000025871,78.97222222139439,79.44444444470315,79.3611111112922,79.4166666668995,79.47222222250679,80.69444444392704,81.27777777780365,79.44444444470315,79.58333333307463,79.4722222225068,79.52777777746735,79.44444444470314,79.38888888909585,79.58333333307463,79.91666666736516,80.52777777710516,79.31704608568904,75.1666666668219,70.16666666604578,67.24999999989652,66.9722222225068,66.6944444444703,65.61111111142155,59.24999999956021,55.055555555736646,53.891050583372866,49.4588374995016,54.805555556150566,49.53852455343923,54.98778049335304,55.13888888979434,55.99999999912042,58.69444444413401,63.05555555542621,66.9444444453499,67.03237142904597,73.27777777811409,66.3081078853265,74.96110246716319,75.33333333299701,75.27777777868323,78.66666666749451,79.33333333348857,79.83333333266071,80.0555555550899,81.74999999917216,83.47222222299833,79.80555555615058,81.4722222224292,79.19444444317682,79.24999999943087,79.3333333328418,79.05555555609882,79.19444444382357,79.33333333348857,79.33333333348857,79.83333333266071,76.83333333310051,79.22222222292072,78.91666666708059,78.61111111124046,78.69444444400466,78.55555555692668,78.58333333279008,78.61111111124046,81.47222222307595,79.94444444452206,78.63888888904413,78.94444444359074,78.77777777741561,78.52777777718276,78.44444444377181,77.94444444459967,77.94444444395292
network receive eth0,866876.4444444444,982872,1386569.7777777778,2129597.3333333335,2615898.666666667,3028520.888888889,3440532.444444445,4027157.3333333335,4505714.666666667,4953624.888888889,5307617.777777778,5161450.666666667,4873683.555555556,4969664,5101075.555555556,5058461.333333334,5024439.111111111,5059888,5057676.444444445,5019552.888888889,5060586.666666667,5033408,4949557.333333334,4968545.777777778,5115698.666666667,4970662.222222222,4856157.333333334,4980952,4988399.111111111,4993137.777777778,5035979.555555556,5120003.555555556,5151796.444444445,5172097.777777778,5251649.777777778,5305767.111111111,5140435.555555556,5221640,5237891.555555556,5289959.111111111,5148937.777777778,5072075.555555556,5011665.777777778,5026063.111111111,5050133.333333334,5126390.222222222,5082203.555555556,5032333.333333334,4974223.111111111,5022984,5004632.888888889,4973617.777777778,4982672.888888889,5012124.444444445,5013627.555555556,5019501.333333334,5061562.666666667,5065046.222222222,5054771.555555556,5023360,5029566.222222222,4943351.111111111,4945232,4995597.112715158,5128444.444444445,5017406.222222222,4984151.111111111,5011777.777777778,5021568,5055644.444444445,5039092.444444445,5054768.888888889,5014266.592551418,4382299.958699999,5011486.222222222,4596652.723928572,5027757.387247277,5012100.444444445,5003359.111111111,5071415.111111111,4972737.777777778,4988964.444444445,4511584.772028571,5016127.111111111,4502403.319342336,5016181.373638587,5030862.222222222,5008035.555555556,5021031.111111111,5079351.111111111,5049677.333333334,5030877.333333334,4992840.888888889,5008374.222222222,5016568,5133331.555555556,5035090.666666667,4987465.777777778,4971576.888888889,4951424.888888889,4851576,4876617.777777778,4845265.777777778,5004202.666666667,4884550.222222222,4969985.777777778,5032934.222222222,5038171.555555556,5048680,5147768,5057188.444444445,5014444.444444445,4866754.666666667,4982877.333333334,5010746.666666667,4899676.444444445,4990997.333333334,5002805.333333334,4948493.333333334,5039439.111111111,5093661.333333334
network receive lo,1469387.5555555555,1469341.3333333335,1470992.888888889,1473198.2222222222,1474208,1475049.7777777778,1475871.1111111112,1477167.1111111112,1477633.7777777778,1478228.4444444445,1479296.888888889,1478232.888888889,1477241.7777777778,1476921.7777777778,1477104.888888889,1476728,1476839.1111111112,1478574.2222222222,1479308.4444444445,1479768,1479918.2222222222,1479955.5555555555,1479765.3333333335,1479262.2222222222,1479968,1479631.1111111112,1478806.2222222222,1479045.3333333335,1478904.888888889,1479305.7777777778,1480651.5555555555,1483051.5555555555,1483887.1111111112,1483898.6666666667,1486816.888888889,1486388.4444444445,1486159.1111111112,1486112,1485404.4444444445,1485990.2222222222,1484008,1485392,1487111.1111111112,1486766.2222222222,1490711.1111111112,1491842.6666666667,1492641.7777777778,1493117.3333333335,1490194.6666666667,1490013.3333333335,1488986.6666666667,1487346.6666666667,1485047.1111111112,1481915.5555555555,1484809.7777777778,1484142.2222222222,1487940.4444444445,1491239.1111111112,1491736.888888889,1491167.1111111112,1492682.6666666667,1492815.1111111112,1492254.2222222222,1497625.7634647416,1509697.7777777778,1518539.5555555555,1529228.4444444445,1539706.6666666667,1550633.7777777778,1560143.1111111112,1568966.2222222222,1581419.5555555555,1582762.8682601447,1425618.6568,1580832,1434221.4211285715,1570644.7456120863,1566720.888888889,1558171.5555555555,1551261.3333333335,1541368.888888889,1536336,1376828.6039714287,1516949.3333333335,1358549.0484871217,1512296.954878862,1509388.4444444445,1509157.3333333335,1509212.4444444445,1509023.1111111112,1505758.2222222222,1507860.4444444445,1511408.888888889,1511526.2222222222,1510450.6666666667,1508166.2222222222,1509185.7777777778,1509157.3333333335,1508376.888888889,1507616,1505569.7777777778,1502800.888888889,1499068.4444444445,1499519.1111111112,1502831.1111111112,1501806.2222222222,1503298.6666666667,1503512,1503293.3333333335,1504004.4444444445,1504034.6666666667,1504848.888888889,1503580.4444444445,1500151.1111111112,1499774.2222222222,1497419.5555555555,1500837.3333333335,1501028.4444444445,1499514.6666666667,1499537.7777777778,1499473.7777777778
