,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1421,1695018224534,2.686,0.085,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26677\
              AND OL_O_ID >= 26657\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",87754,1695018224531.314
1422,1695018236338,6.413,0.0,0,0,COMMIT,87746,1695018236331.587
1423,1695018239299,1.558,0.0,0,0,COMMIT,87752,1695018239297.442
1424,1695017274804,1.787,0.0,0,0,COMMIT,87755,1695017274802.213
1425,1695017325899,2.516,0.0,0,0,COMMIT,87758,1695017325896.484
1426,1695017326902,1.348,0.0,0,0,COMMIT,87753,1695017326900.652
1431,1695017425026,3.824,0.069,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1769.92e0 WHERE W_ID = 2,87750,1695017425022.176
1432,1695017448802,1.608,0.0,0,0,COMMIT,87759,1695017448800.392
1434,1695017458534,1.127,0.0,0,0,COMMIT,87750,1695017458532.873
1435,1695017468566,10.822,0.0,0,0,ROLLBACK,87763,1695017468555.178
1436,1695017477950,12.41,0.0,0,0,COMMIT,87760,1695017477937.59
1437,1695017508052,1.683,0.0,0,0,COMMIT,87761,1695017508050.317
1438,1695017525805,1.191,0.0,0,0,COMMIT,87762,1695017525803.809
1439,1695017566661,2.607,0.0,0,0,COMMIT,87757,1695017566658.393
1440,1695017661787,1.772,0.0,0,0,COMMIT,87769,1695017661785.228
1441,1695017711245,2.632,0.0,0,0,COMMIT,87768,1695017711242.368
1442,1695017762711,7.673,0.071,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 65, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 72709 AND S_W_ID = 4",87773,1695017762703.327
1443,1695017762727,6.909,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 55547 AND S_W_ID = 2",87767,1695017762720.091
1444,1695017774144,1.417,0.0,0,0,COMMIT,87767,1695017774142.583
1445,1695017816846,1.037,0.082,37,37,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'CALLYEINGOUGHT' ORDER BY C_FIRST",87784,1695017816844.963
1446,1695017820790,1.959,0.0,0,0,COMMIT,87773,1695017820788.041
1447,1695017883790,1.605,0.0,0,0,COMMIT,87770,1695017883788.395
1448,1695017925420,1.334,0.0,0,0,COMMIT,87772,1695017925418.666
1449,1695017944448,2.667,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26973\
              AND OL_O_ID >= 26953\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",87789,1695017944445.333
1450,1695017968153,1.33,0.0,0,0,COMMIT,87780,1695017968151.67
1451,1695018008433,1.42,0.0,0,0,COMMIT,87775,1695018008431.58
1452,1695018083391,1.335,0.0,0,0,COMMIT,87765,1695018083389.665
1453,1695018117853,1.092,0.0,0,0,COMMIT,87778,1695018117851.908
1454,1695018121709,1.606,0.124,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26974\
              AND OL_O_ID >= 26954\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",87796,1695018121707.394
1455,1695018134283,1.127,0.0,0,0,COMMIT,87779,1695018134281.873
1456,1695018144515,1.039,0.0,0,0,COMMIT,87785,1695018144513.961
1457,1695018173169,1.207,0.0,0,0,COMMIT,87795,1695018173167.793
1458,1695018224610,1.059,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31947",87792,1695018224608.941
1459,1695017285632,1.965,0.729,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 14600 AND S_W_ID = 1",87781,1695017285630.035
1460,1695017319598,1.416,0.0,0,0,COMMIT,87777,1695017319596.584
1462,1695017421829,1.917,0.0,0,0,COMMIT,87807,1695017421827.083
1464,1695017430012,1.336,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39701",87808,1695017430010.664
1466,1695017462381,1.865,0.0,0,0,COMMIT,87771,1695017462379.135
1468,1695017526244,1.763,0.0,0,0,COMMIT,87802,1695017526242.237
1469,1695017565681,1.554,0.0,0,0,COMMIT,87788,1695017565679.446
1470,1695017572096,1.064,0.0,0,0,ROLLBACK,87805,1695017572094.936
1471,1695017653500,1.144,0.0,0,0,COMMIT,87816,1695017653498.856
1472,1695017690616,1.626,0.754,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26776, '01', 4, 9, 27915, 4, '2023-09-18 14:07:39.592539', 5, 60.25, '8UyQItEymoHxxHca9jIBxS44')",87786,1695017690614.374
1473,1695017787231,1.619,0.0,0,0,COMMIT,87794,1695017787229.381
1474,1695017816550,1.008,0.0,0,0,COMMIT,87800,1695017816548.992
1475,1695017835082,2.796,0.105,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26683\
              AND OL_O_ID >= 26663\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",87823,1695017835079.204
1476,1695017840308,1.935,0.0,0,0,COMMIT,87804,1695017840306.065
1477,1695017861684,3.615,0.0,0,0,COMMIT,87814,1695017861680.385
1478,1695017977893,1.907,0.0,0,0,COMMIT,87797,1695017977891.093
1479,1695018006922,2.152,0.0,0,0,COMMIT,87810,1695018006919.848
1480,1695018022615,5.458,0.067,0,1,UPDATE district SET D_NEXT_O_ID = 26629 WHERE D_ID = 8 AND D_W_ID = 1,87829,1695018022609.542
1481,1695018138378,1.575,0.0,0,0,COMMIT,87829,1695018138376.425
1482,1695018174415,1.574,0.085,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45073",87837,1695018174413.426
1483,1695017296574,1.247,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76749",87841,1695017296572.753
1484,1695017296894,5.162,0.0,0,0,COMMIT,87781,1695017296888.838
1485,1695017303821,1.219,0.0,0,0,ROLLBACK,87832,1695017303819.781
1486,1695017338898,1.519,0.0,0,0,COMMIT,87839,1695017338896.481
1487,1695017351722,1.209,0.082,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2425",87793,1695017351720.791
1488,1695017365763,1.285,0.0,0,0,ROLLBACK,87793,1695017365761.715
1489,1695017409112,2.083,0.0,0,0,COMMIT,87806,1695017409109.917
1492,1695017428187,1.191,0.0,0,0,COMMIT,87812,1695017428185.809
1495,1695017464669,4.078,0.0,0,0,COMMIT,87808,1695017464664.922
1496,1695017475705,1.619,0.0,0,0,COMMIT,87848,1695017475703.381
1498,1695017489020,5.655,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23828",87849,1695017489014.345
1499,1695017498829,5.513,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36044",87849,1695017498823.487
1500,1695017507562,1.092,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63505",87852,1695017507560.908
1501,1695017517920,1.719,0.0,0,0,COMMIT,87819,1695017517918.281
1502,1695017549165,2.419,0.101,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26643\
              AND OL_O_ID >= 26623\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",87853,1695017549162.581
1503,1695017558915,1.795,0.0,0,0,COMMIT,87843,1695017558913.205
1504,1695017589458,1.557,0.0,0,0,COMMIT,87830,1695017589456.443
1505,1695017665711,2.595,0.0,0,0,COMMIT,87822,1695017665708.405
1506,1695017715719,1.226,0.0,0,0,COMMIT,87798,1695017715717.774
1507,1695017724944,1.038,0.0,0,0,ROLLBACK,87813,1695017724942.962
1508,1695017733973,1.058,0.0,0,0,ROLLBACK,87851,1695017733971.942
1509,1695017757203,1.204,0.0,0,0,COMMIT,87850,1695017757201.796
1510,1695017771495,1.261,0.0,0,0,COMMIT,87838,1695017771493.739
1511,1695017791974,1.453,0.0,0,0,COMMIT,87831,1695017791972.547
1512,1695017798576,1.164,6.902,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55177",87860,1695017798574.836
1513,1695017798842,1.307,0.0,0,0,COMMIT,87834,1695017798840.693
1514,1695017822649,4.123,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 56591",87860,1695017822644.877
1515,1695017827149,8.247,0.0,0,0,COMMIT,87836,1695017827140.753
1516,1695017848252,6.522,0.0,0,0,ROLLBACK,87837,1695017848245.478
1517,1695017900489,6.793,0.0,0,0,COMMIT,87801,1695017900482.207
1518,1695017912505,7.406,0.0,0,0,ROLLBACK,87811,1695017912497.594
1519,1695017955395,2.1,0.0,0,0,COMMIT,87825,1695017955392.9
1520,1695017991514,1.251,0.0,0,0,COMMIT,87368,1695017991512.749
1521,1695018021656,2.845,0.0,0,0,COMMIT,87854,1695018021653.155
1522,1695018022492,2.439,0.0,0,0,ROLLBACK,87803,1695018022489.561
1523,1695018044637,1.154,0.0,0,0,COMMIT,87867,1695018044635.846
1524,1695018065483,2.02,0.0,0,0,COMMIT,87852,1695018065480.98
1525,1695018162380,1.541,0.079,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 25933",87859,1695018162378.459
1526,1695018169389,1.134,0.0,0,0,COMMIT,87833,1695018169387.866
1527,1695018177465,1.057,0.0,0,0,ROLLBACK,87840,1695018177463.943
1528,1695018219473,1.58,0.0,0,0,COMMIT,87835,1695018219471.42
1529,1695017310114,1.586,0.0,0,0,COMMIT,87845,1695017310112.414
1530,1695017391126,1.29,0.0,0,0,COMMIT,87849,1695017391124.71
1533,1695017431886,1.077,0.0,0,0,COMMIT,87863,1695017431884.923
1537,1695017652603,1.144,0.0,0,0,ROLLBACK,87865,1695017652601.856
1538,1695017840405,1.209,0.0,0,0,COMMIT,87878,1695017840403.791
1539,1695017867587,1.128,0.0,0,0,COMMIT,87857,1695017867585.872
1540,1695017884385,1.005,0.0,0,0,ROLLBACK,87873,1695017884383.995
1541,1695017983603,1.093,0.0,0,0,COMMIT,87882,1695017983601.907
1542,1695018216575,1.035,0.0,0,0,COMMIT,87868,1695018216573.965
1543,1695018241933,1.019,0.0,0,0,ROLLBACK,87888,1695018241931.981
1544,1695017275511,1.13,0.0,0,0,ROLLBACK,87892,1695017275509.87
1545,1695017299974,1.098,0.0,0,0,COMMIT,87897,1695017299972.902
1546,1695017349082,1.01,0.0,0,0,COMMIT,87886,1695017349080.99
1548,1695017401994,1.233,0.0,0,0,COMMIT,87885,1695017401992.767
1551,1695017432464,1.009,0.0,0,0,ROLLBACK,87891,1695017432462.991
1553,1695017443975,1.396,0.0,0,0,COMMIT,87917,1695017443973.604
1554,1695017445272,2.191,0.083,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26658\
              AND OL_O_ID >= 26638\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",87919,1695017445269.809
1555,1695017496503,4.693,0.0,0,0,COMMIT,87903,1695017496498.307
1556,1695017581987,1.032,0.0,0,0,COMMIT,87893,1695017581985.968
1557,1695017798273,1.168,0.0,0,0,COMMIT,87908,1695017798271.832
1558,1695017918699,2.265,0.084,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26865\
              AND OL_O_ID >= 26845\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",87935,1695017918696.735
1559,1695017949800,1.075,0.0,0,0,COMMIT,87920,1695017949798.925
1560,1695018128933,1.155,0.0,0,0,COMMIT,87872,1695018128931.845
1561,1695018160561,1.492,0.063,0,1,UPDATE district SET D_NEXT_O_ID = 26653 WHERE D_ID = 1 AND D_W_ID = 3,87940,1695018160559.508
1562,1695017359694,1.045,0.0,0,0,COMMIT,87911,1695017359692.955
1563,1695017399667,1.995,0.074,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26541\
              AND OL_O_ID >= 26521\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",87952,1695017399665.005
1564,1695017409086,1.112,0.074,0,0,"INSERT INTO history VALUES (1571, 10, 4, 5, 2, '2023-09-18 14:07:42.879486', 2653.21e0, 'ar8abZs    IhbRue5clt')",87909,1695017409084.888
1565,1695017416325,1.227,0.0,0,0,COMMIT,87941,1695017416323.773
1567,1695017440915,6.193,0.0,0,0,COMMIT,87937,1695017440908.807
1570,1695017470288,7.744,0.0,0,0,COMMIT,87916,1695017470280.256
1571,1695017471465,2.564,0.0,0,0,COMMIT,87947,1695017471462.436
1572,1695017474689,1.224,0.0,0,0,ROLLBACK,87946,1695017474687.776
1573,1695017655457,1.17,0.0,0,0,COMMIT,87954,1695017655455.83
1574,1695017815230,1.003,0.0,0,0,COMMIT,87963,1695017815228.997
1575,1695017904908,1.077,0.0,0,0,COMMIT,87965,1695017904906.923
1576,1695017975281,1.63,0.078,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26741\
              AND OL_O_ID >= 26721\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",87972,1695017975279.37
1577,1695017995582,2.561,0.0,0,0,COMMIT,87949,1695017995579.439
1578,1695018021999,1.797,0.0,0,0,COMMIT,87898,1695018021997.203
1579,1695018086123,1.035,0.0,0,0,COMMIT,87961,1695018086121.965
1580,1695017301160,1.088,0.0,0,0,COMMIT,87982,1695017301158.912
1585,1695017677491,1.038,0.0,0,0,COMMIT,87985,1695017677489.962
1586,1695017820936,1.836,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26381\
              AND OL_O_ID >= 26361\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",88004,1695017820934.164
1587,1695017839243,1.149,0.0,0,0,COMMIT,87980,1695017839241.851
1588,1695017867162,1.158,0.0,0,0,COMMIT,87998,1695017867160.842
1589,1695017893023,1.706,0.0,0,0,COMMIT,87999,1695017893021.294
1590,1695017948951,1.355,0.0,0,0,COMMIT,88007,1695017948949.645
1591,1695017973075,1.549,0.0,0,0,COMMIT,88008,1695017973073.451
1592,1695017987644,2.217,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26546\
              AND OL_O_ID >= 26526\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",88011,1695017987641.783
1593,1695018010845,1.917,0.088,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26686\
              AND OL_O_ID >= 26666\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",88013,1695018010843.083
1594,1695018014193,1.438,0.0,0,0,COMMIT,87986,1695018014191.562
1595,1695018017661,4.483,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26594, '02', 1, 3, 35085, 1, '2023-09-18 14:07:45.443595', 1, 61.63, 'Q4RtqW1JPN9y6S41FUEBOsbY')",88001,1695018017656.517
1596,1695018105987,1.559,0.0,0,0,COMMIT,87993,1695018105985.441
1597,1695018140563,1.376,0.0,0,0,COMMIT,88001,1695018140561.624
1598,1695018197172,1.324,0.0,0,0,COMMIT,88020,1695018197170.676
1599,1695017272314,1.141,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77589",88023,1695017272312.859
1600,1695017279148,1.079,0.932,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26506, 2, 3, 1337, '2023-09-18 14:07:45.957646', 0, 9, 1)",88022,1695017279146.921
1601,1695017283677,1.089,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61919",88023,1695017283675.911
1602,1695017298694,1.819,0.0,0,0,COMMIT,88003,1695017298692.181
1603,1695017314989,1.106,0.0,0,0,COMMIT,88014,1695017314987.894
1604,1695017326505,2.202,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88853",88015,1695017326502.798
1605,1695017329785,1.009,0.0,0,0,COMMIT,88024,1695017329783.991
1606,1695017359647,1.006,0.0,0,0,COMMIT,88025,1695017359645.994
1607,1695017383045,3.245,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 89193",88026,1695017383041.755
1608,1695017391453,1.902,0.0,0,0,COMMIT,87996,1695017391451.098
1609,1695017399146,1.088,0.0,0,0,ROLLBACK,88016,1695017399144.912
1610,1695017399851,1.081,0.0,0,0,COMMIT,88022,1695017399849.919
1612,1695017436524,10.262,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23206",88028,1695017436513.738
1615,1695017452210,3.21,0.053,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,88028,1695017452206.79
1617,1695017476676,2.049,0.0,0,0,COMMIT,88021,1695017476673.951
1618,1695017497173,1.557,0.0,0,0,COMMIT,88015,1695017497171.443
1619,1695017513008,2.728,1.287,0,1,UPDATE district SET D_NEXT_O_ID = 26742 WHERE D_ID = 2 AND D_W_ID = 2,88030,1695017513005.272
1620,1695017537426,3.22,0.0,0,0,COMMIT,88032,1695017537422.78
1621,1695017570341,1.353,0.0,0,0,COMMIT,88031,1695017570339.647
1622,1695017571692,1.549,0.53,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 82805 AND S_W_ID = 2",88030,1695017571690.451
1623,1695017619618,1.122,0.0,0,0,ROLLBACK,88033,1695017619616.878
1624,1695017641711,1.833,0.0,0,0,COMMIT,88030,1695017641709.167
1625,1695017642141,2.669,0.377,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",88010,1695017642138.331
1626,1695017669889,1.405,0.0,0,0,COMMIT,88010,1695017669887.595
1627,1695017687666,1.122,0.0,0,0,COMMIT,87971,1695017687664.878
1628,1695017688563,1.132,0.058,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,88037,1695017688561.868
1629,1695017791914,1.59,0.0,0,0,COMMIT,88028,1695017791912.41
1630,1695017798096,2.327,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96257",88042,1695017798093.673
1631,1695017802862,1.21,0.0,0,0,COMMIT,88036,1695017802860.79
1632,1695017991649,2.019,0.098,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26865\
              AND OL_O_ID >= 26845\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",88051,1695017991646.981
1633,1695018191510,1.015,0.0,0,0,COMMIT,88047,1695018191508.985
1634,1695018241222,1.163,0.0,0,0,COMMIT,88052,1695018241220.837
1635,1695017274260,2.106,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26784\
              AND OL_O_ID >= 26764\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",88060,1695017274257.894
1636,1695017365323,1.009,0.0,0,0,COMMIT,88062,1695017365321.991
1637,1695017378535,2.256,0.076,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26418\
              AND OL_O_ID >= 26398\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",88063,1695017378532.744
1639,1695017405502,2.87,0.064,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 118, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 38797 AND S_W_ID = 2",88059,1695017405499.13
1643,1695017449502,1.142,0.0,0,0,COMMIT,88037,1695017449500.858
1644,1695017480552,1.01,0.0,0,0,COMMIT,88066,1695017480550.99
1645,1695017526560,1.078,0.0,0,0,COMMIT,88067,1695017526558.922
1646,1695017559589,1.014,0.0,0,0,COMMIT,88070,1695017559587.986
1647,1695017640948,1.118,0.0,0,0,COMMIT,88072,1695017640946.882
1648,1695017684055,1.163,0.0,0,0,COMMIT,88064,1695017684053.837
1649,1695017693288,2.923,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74969",88076,1695017693285.077
1650,1695017749868,2.748,0.0,0,0,COMMIT,88071,1695017749865.252
1651,1695017850332,1.042,0.0,0,0,COMMIT,88079,1695017850330.958
1652,1695018045465,1.038,0.0,0,0,COMMIT,88087,1695018045463.962
1653,1695018047164,1.878,0.08,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26641\
              AND OL_O_ID >= 26621\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",88089,1695018047162.122
1654,1695018190391,1.592,0.0,0,0,COMMIT,88086,1695018190389.408
1655,1695018206264,1.025,0.0,0,0,COMMIT,88081,1695018206262.975
1656,1695017272603,1.07,0.0,0,0,COMMIT,88082,1695017272601.93
1657,1695017323297,1.021,0.0,0,0,COMMIT,88097,1695017323295.979
1658,1695017377701,1.156,0.0,0,0,COMMIT,88095,1695017377699.844
1659,1695017398534,1.534,0.0,0,0,COMMIT,88090,1695017398532.466
1663,1695017430488,3.225,0.0,0,0,COMMIT,88088,1695017430484.775
1665,1695017444564,1.095,0.0,0,0,COMMIT,88103,1695017444562.905
1666,1695017473880,1.004,0.0,0,0,COMMIT,88096,1695017473878.996
1667,1695017520341,1.072,0.0,0,0,COMMIT,88107,1695017520339.928
1668,1695017565921,1.116,0.0,0,0,COMMIT,88093,1695017565919.884
1669,1695017566850,1.14,0.0,0,0,ROLLBACK,88106,1695017566848.86
1670,1695017683477,1.946,0.0,0,0,COMMIT,88115,1695017683475.054
1671,1695017737610,1.008,0.0,0,0,COMMIT,88111,1695017737608.992
1672,1695017738237,1.208,0.0,0,0,COMMIT,88105,1695017738235.792
1673,1695017799941,1.013,0.0,0,0,COMMIT,88114,1695017799939.987
1674,1695017902603,1.004,0.0,0,0,COMMIT,88094,1695017902601.996
1675,1695017927467,1.005,0.0,0,0,COMMIT,88123,1695017927465.995
1676,1695017363470,2.194,0.089,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26500\
              AND OL_O_ID >= 26480\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",88137,1695017363467.806
1679,1695017416557,1.024,0.0,0,0,COMMIT,88132,1695017416555.976
1682,1695017499343,2.476,0.08,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26676\
              AND OL_O_ID >= 26656\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",88143,1695017499340.524
1683,1695017547939,1.162,0.0,0,0,COMMIT,88136,1695017547937.838
1684,1695017562564,1.051,0.0,0,0,COMMIT,88142,1695017562562.949
1685,1695017749537,1.028,0.0,0,0,COMMIT,88148,1695017749535.972
1686,1695017989972,1.034,0.0,0,0,COMMIT,88152,1695017989970.966
1687,1695017990730,1.655,0.0,0,0,COMMIT,88147,1695017990728.345
1688,1695018045214,1.534,0.077,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26592\
              AND OL_O_ID >= 26572\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",88161,1695018045212.466
1689,1695017289280,1.098,0.0,0,0,ROLLBACK,88168,1695017289278.902
1691,1695017429728,1.547,0.0,0,0,COMMIT,88159,1695017429726.453
1694,1695017518653,1.035,0.0,0,0,COMMIT,88177,1695017518651.965
1695,1695017596127,1.034,0.0,0,0,COMMIT,88176,1695017596125.966
1696,1695017943251,1.38,0.0,0,0,COMMIT,88185,1695017943249.62
1697,1695018001705,1.085,0.0,0,0,COMMIT,88183,1695018001703.915
1698,1695018103609,1.106,0.0,0,0,COMMIT,88203,1695018103607.894
1699,1695018238120,1.087,0.0,0,0,COMMIT,88207,1695018238118.913
1700,1695017271904,1.007,0.0,0,0,COMMIT,88189,1695017271902.993
1701,1695017339681,1.15,0.0,0,0,COMMIT,88192,1695017339679.85
1703,1695017407953,1.308,0.0,0,0,COMMIT,88214,1695017407951.692
1707,1695017521533,1.585,0.083,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26633\
              AND OL_O_ID >= 26613\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",88219,1695017521531.415
