,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3165,1698759594683,806.731,0.055,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 1370",179347,1698759593876.269
3166,1698759594753,604.949,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27204",179362,1698759594148.051
3167,1698759594821,616.428,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 59358",179361,1698759594204.572
3168,1698759594836,168.549,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 51884 AND S_W_ID = 1",179332,1698759594667.451
3169,1698759595142,158.343,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44884, '06', 2, 1, 85156, 2, '2023-10-31 21:36:05.099806', 7, 437.92, '4JTdKopkHNhI6d2PYqZq6KlX')",178956,1698759594983.657
3170,1698759595431,168.878,0.08,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 43246 AND O_D_ID = 1 AND O_W_ID = 4,179350,1698759595262.122
3171,1698759595623,655.401,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5580",179359,1698759594967.599
3172,1698759596384,168.674,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 83336 AND S_W_ID = 4",179345,1698759596215.326
3173,1698759596511,169.616,0.081,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 21444",179352,1698759596341.384
3174,1698759596528,168.891,0.068,0,0,"INSERT INTO history VALUES (2902, 7, 3, 6, 4, '2023-10-31 21:35:36.571370', 2928.77e0, 'XmJEHN    EaIxQWAl')",177921,1698759596359.109
3175,1698759596639,168.633,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 19647 AND S_W_ID = 1",179329,1698759596470.367
3176,1698759596831,58.374,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1530",179367,1698759596772.626
3177,1698759596971,168.946,0.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 72160 AND S_W_ID = 2",179334,1698759596802.054
3178,1698759597032,168.353,0.107,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 19428 AND S_W_ID = 1",179340,1698759596863.647
3179,1698759597235,17.563,0.078,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 1706",179368,1698759597217.437
3181,1698759600635,128.254,0.077,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 2698",179364,1698759600506.746
3182,1698759601765,168.853,0.049,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3794.32 WHERE C_ID = 947 AND C_D_ID = 4 AND C_W_ID = 3,178069,1698759601596.147
3185,1698759641603,658.467,0.0,0,0,COMMIT,178959,1698759640944.533
3186,1698759869171,264.264,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45020, '08', 1, 5, 180, 1, '2023-10-31 21:36:04.953675', 6, 384.90, 'D3SFc6UsKLMyP2EZoUkpHg4K')",178946,1698759868906.736
3187,1698759869177,258.866,0.058,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 209, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 19647 AND S_W_ID = 1",179329,1698759868918.134
3188,1698759869196,266.355,7029.343,0,1,UPDATE district SET D_NEXT_O_ID = 44964 WHERE D_ID = 6 AND D_W_ID = 4,179071,1698759868929.645
3189,1698759869270,257.777,0.092,0,1,UPDATE district SET D_YTD = D_YTD + 1396.8e0 WHERE D_W_ID  = 4 AND D_ID = 5,178950,1698759869012.223
3190,1698759869316,227.579,0.055,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 9",179368,1698759869088.421
3191,1698759869325,249.712,0.079,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 3",179363,1698759869075.288
3192,1698759869330,248.76,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'OUGHTESEEING' ORDER BY C_FIRST",179369,1698759869081.24
3193,1698759869381,236.42,0.105,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 4",179357,1698759869144.58
3194,1698759869420,255.654,0.072,0,1,UPDATE district SET D_NEXT_O_ID = 44793 WHERE D_ID = 7 AND D_W_ID = 1,179347,1698759869164.346
3195,1698759869450,235.123,0.065,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 8",179367,1698759869214.877
3196,1698759869501,225.706,0.103,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 1",179364,1698759869275.294
3197,1698759869603,221.999,0.064,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 4",179365,1698759869381.001
3198,1698759869653,219.0,0.239,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 1",179356,1698759869434.0
3199,1698759869656,225.59,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45047, '08', 2, 4, 66947, 2, '2023-10-31 21:36:15.128707', 10, 444.50, 'tGu35x28ojceu4Wh05GtkeL5')",179334,1698759869430.41
3200,1698759869756,201.387,0.061,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 4",179358,1698759869554.613
3201,1698759869800,197.941,0.069,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 2",179352,1698759869602.059
3202,1698759869904,195.768,0.066,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 3",179362,1698759869708.232
3203,1698759869919,195.502,0.062,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 1",179361,1698759869723.498
3204,1698759869932,187.119,0.113,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 3",179370,1698759869744.881
3205,1698759869981,198.015,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44777, '09', 1, 6, 22728, 1, '2023-10-31 21:36:15.101545', 5, 100.20, 'qmZNgqWYwlqKK3G0UcLt9jsC')",179332,1698759869782.985
3206,1698759869984,176.417,0.065,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 10",179371,1698759869807.583
3207,1698759869989,184.102,0.062,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 1",179359,1698759869804.898
3208,1698759870044,142.846,0.084,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 1",179372,1698759869901.154
3209,1698759870088,104.631,0.076,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 4",179375,1698759869983.369
3210,1698759870102,109.191,4973.902,0,1,UPDATE district SET D_NEXT_O_ID = 44885 WHERE D_ID = 6 AND D_W_ID = 2,179169,1698759869992.809
3211,1698759870138,96.347,0.066,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 3",179373,1698759870041.653
3212,1698760116701,456.557,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 7091 AND S_W_ID = 1",179340,1698760116244.443
3213,1698760116961,514.785,0.0,0,0,COMMIT,177921,1698760116446.215
3215,1698760117675,445.216,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 26050 AND S_W_ID = 3",178967,1698760117229.784
3216,1698760117912,241.279,0.073,0,0,"INSERT INTO history VALUES (2426, 5, 4, 5, 4, '2023-10-31 21:36:05.037986', 1396.8e0, 'XmJEHN    ix6n5XRf')",178950,1698760117670.721
3217,1698760117947,223.641,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44901, 6, 3, 946, '2023-10-31 21:36:16.271818', 0, 8, 1)",179370,1698760117723.359
3218,1698760118060,223.566,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45012, '03', 1, 5, 36028, 1, '2023-10-31 21:36:15.020526', 5, 142.10, 'fqU4T4jRxeCNpyspAo4EU0Rt')",179329,1698760117836.434
3219,1698760118073,232.903,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44805, 2, 1, 1842, '2023-10-31 21:36:15.600682', 0, 13, 1)",179361,1698760117840.097
3220,1698760118131,227.645,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44725, 2, 4, 2742, '2023-10-31 21:36:15.533308', 0, 12, 1)",179358,1698760117903.355
3221,1698760118162,222.822,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44963, '06', 4, 1, 42176, 4, '2023-10-31 21:36:09.128486', 7, 488.32, 'QI4uoXGUBGm17Z7q9G9NSfxN')",179071,1698760117939.178
3222,1698760118221,227.364,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44798, 9, 2, 2950, '2023-10-31 21:36:15.451332', 0, 12, 1)",179352,1698760117993.636
3223,1698760118240,223.247,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45020, '08', 1, 6, 14242, 1, '2023-10-31 21:36:04.953675', 3, 56.55, '6xG8xw1ITghdAEEpNIIanmpB')",178946,1698760118016.753
3224,1698760118281,226.516,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45047, '08', 2, 5, 64330, 2, '2023-10-31 21:36:15.128707', 8, 653.68, 'FH2ezie8TzfIUghf3BgQSAnb')",179334,1698760118054.484
3225,1698760118350,223.676,0.079,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44499, 8, 3, 1907, '2023-10-31 21:36:15.612183', 0, 10, 1)",179362,1698760118126.324
3226,1698760118398,503.075,0.0,0,0,COMMIT,179337,1698760117894.925
3227,1698760118429,219.476,0.046,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44786, 5, 3, 2890, '2023-10-31 21:36:16.341304', 0, 12, 1)",179373,1698760118209.524
3228,1698760118962,16.041,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44788, 4, 4, 2826, '2023-10-31 21:36:16.682323', 0, 8, 1)",179381,1698760118945.959
3229,1698760119147,213.136,0.063,0,0,"INSERT INTO history VALUES (871, 6, 2, 6, 2, '2023-10-31 21:36:05.062661', 1782.57e0, 'ar8abZs    uW9ZSZdp3s')",178955,1698760118933.864
3230,1698760119165,229.019,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44615, 10, 1, 2821, '2023-10-31 21:36:15.491253', 0, 8, 0)",179356,1698760118935.981
3231,1698760119202,237.733,0.109,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44777, '09', 1, 7, 15540, 1, '2023-10-31 21:36:15.101545', 7, 238.21, 'SJRfOnV9o1PZ7r3H4kElTjg1')",179332,1698760118964.267
3232,1698760119270,239.431,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44792, 7, 1, 1370, '2023-10-31 21:36:15.358718', 0, 13, 1)",179347,1698760119030.569
3233,1698760124751,229.149,0.0,0,0,ROLLBACK,179317,1698760124521.851
3234,1698760124764,164.905,0.0,0,0,COMMIT,179113,1698760124599.095
3235,1698760124798,90.039,0.0,0,0,COMMIT,179121,1698760124707.961
3236,1698760124818,471.361,0.0,0,0,COMMIT,178093,1698760124346.639
3237,1698760124769,392.876,0.0,0,0,COMMIT,179338,1698760124376.124
3238,1698760124834,238.747,0.0,0,0,ROLLBACK,179169,1698760124595.253
3239,1698760124850,100.803,0.0,0,0,COMMIT,179376,1698760124749.197
3240,1698760124861,364.07,0.0,0,0,COMMIT,178956,1698760124496.93
3241,1698760124912,344.397,0.0,0,0,COMMIT,178069,1698760124567.603
3242,1698760124936,435.051,0.0,0,0,COMMIT,179095,1698760124500.949
3243,1698760124969,250.136,0.0,0,0,COMMIT,179258,1698760124718.864
3244,1698760124991,230.301,0.0,0,0,COMMIT,179011,1698760124760.699
3245,1698760125014,433.966,0.0,0,0,COMMIT,179345,1698760124580.034
3246,1698760126660,3.926,0.0,0,0,Quit,179337,1698760126656.074
3247,1698760129730,8.103,0.0,0,0,COMMIT,178950,1698760129721.897
3250,1698760160551,12.798,0.0,0,0,COMMIT,178955,1698760160538.202
3252,1698760174478,9.264,0.0,0,0,ROLLBACK,179333,1698760174468.736
3253,1698760204434,3.605,0.0,0,0,COMMIT,179022,1698760204430.395
3254,1698760217008,4.729,0.0,0,0,Quit,179022,1698760217003.271
3256,1698760226842,1.522,0.825,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 644 ORDER BY O_ID DESC LIMIT 1",179385,1698760226840.478
3257,1698760248820,2.097,0.0,0,0,COMMIT,179332,1698760248817.903
3258,1698760265549,6.175,0.0,0,0,ROLLBACK,179344,1698760265542.825
3259,1698760271036,9.875,0.0,0,0,COMMIT,178946,1698760271026.125
3260,1698760274606,2.967,0.0,0,0,ROLLBACK,179137,1698760274603.033
3261,1698760277391,1.224,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 56548 AND S_W_ID = 4",179358,1698760277389.776
3262,1698760283127,4.727,0.0,0,0,COMMIT,179071,1698760283122.273
3263,1698760284858,671.802,8791.976,0,1,UPDATE district SET D_NEXT_O_ID = 44815 WHERE D_ID = 1 AND D_W_ID = 3,178999,1698760284186.198
3264,1698760287860,5.473,0.0,0,0,ROLLBACK,179173,1698760287854.527
3265,1698760292664,7.963,0.0,0,0,COMMIT,178967,1698760292656.037
3266,1698760300193,2.443,0.0,0,0,ROLLBACK,179211,1698760300190.557
3267,1698760302217,1.228,0.0,0,0,ROLLBACK,178999,1698760302215.772
3268,1698760304742,1.102,0.0,0,0,ROLLBACK,179150,1698760304740.898
3269,1698760313144,3.272,0.0,0,0,ROLLBACK,179040,1698760313140.728
3270,1698760314695,3.844,0.0,0,0,ROLLBACK,179291,1698760314691.156
3271,1698760322982,6.351,0.0,0,0,COMMIT,179284,1698760322975.649
3272,1698760351434,9.39,0.061,0,0,"INSERT INTO history VALUES (902, 3, 1, 3, 1, '2023-10-31 21:36:05.059503', 2123.11e0, 'loXqSbK7Q    Bmdz3HLJS1')",178953,1698760351424.61
3273,1698759393461,68.498,0.0,0,0,COMMIT,179334,1698759393392.502
3274,1698759393738,5.28,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 82784 AND S_W_ID = 2",179352,1698759393732.72
3275,1698759435501,9.748,0.07,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 43028 AND O_D_ID = 3 AND O_W_ID = 1,179389,1698759435491.252
3276,1698759459008,17.438,0.059,0,0,"INSERT INTO history VALUES (764, 2, 1, 2, 1, '2023-10-31 21:36:06.904089', 1241.24e0, 'loXqSbK7Q    BHNezw')",179002,1698759458990.562
3277,1698759470567,15.994,0.059,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 40071",179395,1698759470551.006
3278,1698759496284,128.688,0.0,0,0,COMMIT,179356,1698759496155.312
3279,1698759496309,113.509,0.0,0,0,COMMIT,179370,1698759496195.491
3280,1698759496312,149.422,0.0,0,0,ROLLBACK,179231,1698759496162.578
3281,1698759496345,125.671,0.0,0,0,ROLLBACK,179273,1698759496219.329
3282,1698759496375,159.505,0.0,0,0,ROLLBACK,179215,1698759496215.495
3283,1698759496405,108.587,0.0,0,0,ROLLBACK,179322,1698759496296.413
3284,1698759496413,160.994,0.0,0,0,COMMIT,179329,1698759496252.006
3285,1698759496450,116.401,0.0,0,0,ROLLBACK,179276,1698759496333.599
3286,1698759496457,135.116,0.0,0,0,ROLLBACK,179249,1698759496321.884
3287,1698759496478,156.201,0.0,0,0,COMMIT,179340,1698759496321.799
3288,1698759496520,128.545,0.0,0,0,ROLLBACK,179386,1698759496391.455
3289,1698759496490,140.372,0.0,0,0,COMMIT,178953,1698759496349.628
3290,1698759496558,106.298,0.0,0,0,COMMIT,179362,1698759496451.702
3291,1698759496773,115.88,0.0,0,0,COMMIT,179003,1698759496657.12
3292,1698759496350,167.919,0.0,0,0,ROLLBACK,179102,1698759496182.081
3294,1698759550725,116.943,0.0,0,0,ROLLBACK,179377,1698759550608.057
3295,1698759550727,124.004,0.0,0,0,COMMIT,179358,1698759550602.996
3296,1698759550796,88.158,0.0,0,0,COMMIT,178976,1698759550707.842
3297,1698759550799,156.518,0.0,0,0,COMMIT,179381,1698759550642.482
3298,1698759550822,102.088,0.0,0,0,ROLLBACK,179359,1698759550719.912
3299,1698759550842,99.033,0.0,0,0,ROLLBACK,179380,1698759550742.967
3300,1698759550868,100.258,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45071, '04', 3, 1, 34020, 3, '2023-10-31 21:36:16.958696', 10, 952.20, 'yssu7gEvf2GVLmAj3EmrOGsA')",179391,1698759550767.742
3301,1698759550892,75.495,0.0,0,0,COMMIT,178972,1698759550816.505
3302,1698759550913,106.072,0.0,0,0,COMMIT,179352,1698759550806.928
3303,1698759550926,88.523,0.0,0,0,COMMIT,179002,1698759550837.477
3304,1698759550934,126.419,0.0,0,0,COMMIT,179373,1698759550807.581
3305,1698759551139,149.559,0.06,0,0,"INSERT INTO history VALUES (2824, 4, 4, 4, 4, '2023-10-31 21:36:06.765524', 2914.04e0, 'XmJEHN    p9TNvMm')",178995,1698759550989.441
3306,1698759550865,116.897,0.0,0,0,COMMIT,179361,1698759550748.103
3307,1698759551544,154.451,0.096,0,0,"INSERT INTO history VALUES (159, 1, 3, 1, 3, '2023-10-31 21:36:04.573539', 2794.08e0, 'TLX3VMG9    19jbhy')",178933,1698759551389.549
3308,1698759551751,111.631,0.0,0,0,COMMIT,179347,1698759551639.369
3309,1698759552461,71.464,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45048, '08', 2, 2, 1474, 2, '2023-10-31 21:36:16.952214', 10, 452.60, 'TU6JGM4dcR9Gl2aLnY1QqItV')",179390,1698759552389.536
3310,1698759552495,78.967,0.117,0,0,"INSERT INTO history VALUES (2928, 6, 2, 6, 2, '2023-10-31 21:36:06.081721', 4797.86e0, 'ar8abZs    uW9ZSZdp3s')",178981,1698759552416.033
3311,1698759552556,64.824,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45119, 10, 3, 4, 27556, 3, '2023-10-31 21:36:16.927062', 10, 110.30, 'UVIUR3mnyeIFWlHn6zHPADGg')",179388,1698759552491.176
3312,1698759552761,66.222,0.179,0,0,"INSERT INTO history VALUES (1949, 6, 1, 6, 1, '2023-10-31 21:36:07.929641', 132.17e0, 'loXqSbK7Q    CsCelCME')",179035,1698759552694.778
3313,1698759552847,52.795,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45105, 4, 1, 1544, '2023-10-31 21:36:17.009979', 0, 13, 1)",179393,1698759552794.205
3315,1698759562527,5.228,0.0,0,0,Quit,179002,1698759562521.772
3316,1698759562702,5.366,0.0,0,0,Quit,179381,1698759562696.634
3317,1698759562843,5.321,0.0,0,0,Quit,179347,1698759562837.679
3318,1698759605048,165.446,0.0,0,0,COMMIT,179154,1698759604882.554
3319,1698759605171,19.135,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45105, '04', 1, 1, 60628, 1, '2023-10-31 21:36:17.009979', 10, 616.80, 'qiKxDOfSdXjyhYrHZIjPuTlv')",179393,1698759605151.865
3320,1698759623827,4.054,0.067,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 179, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 27151 AND S_W_ID = 3",179397,1698759623822.946
3321,1698759652638,2.292,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44778\
              AND OL_O_ID >= 44758\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",179402,1698759652635.708
3322,1698759689040,15.778,0.046,0,0,"INSERT INTO history VALUES (2053, 1, 1, 1, 1, '2023-10-31 21:36:09.492102', 2826.16e0, 'loXqSbK7Q    sAfkV7f6gD')",179087,1698759689024.222
3323,1698759689078,4.827,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45105, '04', 1, 5, 30882, 1, '2023-10-31 21:36:17.009979', 2, 118.14, 'kuUPWeRyBkltQzPywBbRLMtD')",179393,1698759689073.173
3324,1698759689087,6.799,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45048, '08', 2, 8, 54467, 2, '2023-10-31 21:36:16.952214', 4, 289.96, 'l9KGM0HHn0ZRBolJGUcHmaaQ')",179390,1698759689080.201
