,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1647,1698760036183,1.725,0.096,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44910\
              AND OL_O_ID >= 44890\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",174015,1698760036181.275
1655,1698759348672,2.392,0.072,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44856\
              AND OL_O_ID >= 44836\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",174033,1698759348669.608
1656,1698759352062,3.157,0.062,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 254 ORDER BY O_ID DESC LIMIT 1",174032,1698759352058.843
1657,1698759359581,2.845,0.071,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 37253",174032,1698759359578.155
1658,1698759404188,4.95,0.045,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 44116",174035,1698759404183.05
1659,1698759472390,2.541,0.072,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45066\
              AND OL_O_ID >= 45046\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",174038,1698759472387.459
1660,1698759527970,1.494,0.119,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 1227",174039,1698759527968.506
1661,1698759528389,1.972,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55539",174040,1698759528387.028
1662,1698759529095,14.269,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47015",174041,1698759529080.731
1663,1698759530396,10.123,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72754",174037,1698759530385.877
1664,1698759605056,3.601,0.084,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 40702",174044,1698759605052.399
1665,1698759871681,2.717,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 147 ORDER BY O_ID DESC LIMIT 1",174056,1698759871678.283
1666,1698759881181,2.19,0.073,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 42199",174056,1698759881178.81
1673,1698759301717,1.956,0.081,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45066\
              AND OL_O_ID >= 45046\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",174072,1698759301715.044
1675,1698759351124,2.992,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 1166 ORDER BY O_ID DESC LIMIT 1",174075,1698759351121.008
1677,1698759368554,10.524,0.072,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 40361",174075,1698759368543.476
1678,1698759554847,2.394,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44462, 8, 3, 1876, '2023-10-31 21:30:56.407570', 0, 8, 1)",174079,1698759554844.606
1679,1698759872579,2.367,0.119,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ESEEINGPRES' ORDER BY C_FIRST",174091,1698759872576.633
1680,1698759941903,1.542,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 1234 ORDER BY O_ID DESC LIMIT 1",174094,1698759941901.458
1681,1698759954718,2.623,0.088,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 40847",174094,1698759954715.377
1682,1698760018218,3.083,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70210",174096,1698760018214.917
1683,1698759167357,2.859,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44900, 1, 4, 1997, '2023-10-31 21:30:56.968421', 0, 10, 1)",174098,1698759167354.141
1684,1698759187791,2.955,0.055,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 1238 ORDER BY O_ID DESC LIMIT 1",174103,1698759187788.045
1690,1698759331533,12.571,0.0,0,0,ROLLBACK,173661,1698759331520.429
1691,1698759348703,27.75,0.0,0,0,ROLLBACK,173627,1698759348675.25
1693,1698759353157,25.784,0.0,0,0,ROLLBACK,173637,1698759353131.216
1694,1698759354977,18.731,0.0,0,0,Quit,173661,1698759354958.269
1701,1698759482887,5.318,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 2624 ORDER BY O_ID DESC LIMIT 1",174119,1698759482881.682
1702,1698759493397,2.492,0.068,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 42026",174119,1698759493394.508
1703,1698759671572,2.487,0.051,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 170 ORDER BY O_ID DESC LIMIT 1",174126,1698759671569.513
1704,1698759682203,2.66,0.055,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 38360",174126,1698759682200.34
1712,1698759383767,3.082,0.105,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44806\
              AND OL_O_ID >= 44786\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",174134,1698759383763.918
1752,1698759348106,10.304,0.0,0,0,ROLLBACK,173915,1698759348095.696
1760,1698759498913,2.903,0.161,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44925\
              AND OL_O_ID >= 44905\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",174183,1698759498910.097
1761,1698759522775,94.399,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 1558 ORDER BY O_ID DESC LIMIT 1",174180,1698759522680.601
1762,1698759540118,198.29,0.0,0,0,ROLLBACK,173922,1698759539919.71
1763,1698759543567,200.516,0.0,0,0,ROLLBACK,173477,1698759543366.484
1769,1698759347298,5.348,0.0,0,0,ROLLBACK,173964,1698759347292.652
1771,1698759604947,2.781,0.1,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45189\
              AND OL_O_ID >= 45169\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",174208,1698759604944.219
1772,1698759112965,220.112,0.16,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 165 ORDER BY O_ID DESC LIMIT 1",174219,1698759112744.888
1773,1698759113267,151.892,0.141,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEPRIPRI' ORDER BY C_FIRST",174223,1698759113115.108
1774,1698759113653,201.107,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 1060 ORDER BY O_ID DESC LIMIT 1",174220,1698759113451.893
1782,1698759350615,3.097,0.0,0,0,ROLLBACK,174030,1698759350611.903
1783,1698759350968,3.326,0.0,0,0,ROLLBACK,174013,1698759350964.674
1784,1698759351082,3.415,0.0,0,0,ROLLBACK,174014,1698759351078.585
1785,1698759351145,2.716,0.0,0,0,ROLLBACK,173999,1698759351142.284
1786,1698759351259,2.649,0.0,0,0,ROLLBACK,174028,1698759351256.351
1787,1698759351318,1.857,0.0,0,0,ROLLBACK,174039,1698759351316.143
1788,1698759352757,3.262,0.0,0,0,ROLLBACK,174019,1698759352753.738
1789,1698759352895,3.381,0.0,0,0,ROLLBACK,174016,1698759352891.619
1790,1698759352941,3.32,0.0,0,0,Quit,174008,1698759352937.68
1791,1698759353058,2.93,0.0,0,0,ROLLBACK,174000,1698759353055.07
1792,1698759353094,2.938,0.0,0,0,ROLLBACK,174011,1698759353091.062
1793,1698759353164,2.99,0.0,0,0,ROLLBACK,174027,1698759353161.01
1794,1698759353215,2.734,0.0,0,0,ROLLBACK,174017,1698759353212.266
1795,1698759353252,2.581,0.0,0,0,Quit,174003,1698759353249.419
1796,1698759353321,2.632,0.0,0,0,Quit,174002,1698759353318.368
1797,1698759353419,2.536,0.0,0,0,ROLLBACK,174034,1698759353416.464
1798,1698759353467,2.464,0.0,0,0,Quit,174025,1698759353464.536
1799,1698759353530,2.517,0.0,0,0,Quit,174010,1698759353527.483
1800,1698759353589,2.567,0.0,0,0,Quit,174040,1698759353586.433
1801,1698759353645,2.614,0.0,0,0,Quit,174026,1698759353642.386
1802,1698759353700,2.526,0.0,0,0,Quit,174018,1698759353697.474
1803,1698759353757,1.102,0.0,0,0,Quit,174036,1698759353755.898
1804,1698759354112,1.079,0.0,0,0,Quit,174021,1698759354110.921
1805,1698759599412,3.318,0.072,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44769\
              AND OL_O_ID >= 44749\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",174244,1698759599408.682
1811,1698759409134,2.998,0.11,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44973\
              AND OL_O_ID >= 44953\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",174265,1698759409131.002
1812,1698759482801,3.155,0.083,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44972\
              AND OL_O_ID >= 44952\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",174267,1698759482797.845
1816,1698759728119,49.264,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 1427 ORDER BY O_ID DESC LIMIT 1",174274,1698759728069.736
1817,1698759737173,2.788,0.092,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 41062",174274,1698759737170.212
1818,1698760035295,2.809,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44846\
              AND OL_O_ID >= 44826\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",174288,1698760035292.191
1819,1698759082593,2.723,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45013\
              AND OL_O_ID >= 44993\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",174290,1698759082590.277
1820,1698759158376,2.696,0.099,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45033\
              AND OL_O_ID >= 45013\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",174293,1698759158373.304
1822,1698759324992,31.182,0.06,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 2262 ORDER BY O_ID DESC LIMIT 1",174300,1698759324960.818
1830,1698759095798,72.258,0.077,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'CALLYABLEESE' ORDER BY C_FIRST",174331,1698759095725.742
1838,1698759630684,2.395,0.082,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44938\
              AND OL_O_ID >= 44918\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",174352,1698759630681.605
1845,1698759527546,2.606,0.087,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44757\
              AND OL_O_ID >= 44737\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",174370,1698759527543.394
1859,1698759444319,2.253,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45033\
              AND OL_O_ID >= 45013\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",174379,1698759444316.747
1874,1698759376246,7.3,0.0,0,0,ROLLBACK,173926,1698759376238.7
1881,1698759382204,6.546,0.0,0,0,ROLLBACK,173962,1698759382197.454
1882,1698759396874,18.381,0.0,0,0,ROLLBACK,173960,1698759396855.619
1883,1698759496098,3.002,0.096,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44769\
              AND OL_O_ID >= 44749\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",174401,1698759496094.998
1891,1698759375424,1.132,0.0,0,0,ROLLBACK,174188,1698759375422.868
1892,1698759375651,1.336,0.0,0,0,ROLLBACK,174193,1698759375649.664
1893,1698759375746,1.317,0.0,0,0,ROLLBACK,174205,1698759375744.683
1894,1698759376041,1.572,0.0,0,0,ROLLBACK,174199,1698759376039.428
1895,1698759376139,1.373,0.0,0,0,ROLLBACK,174195,1698759376137.627
1896,1698759376237,1.312,0.0,0,0,ROLLBACK,174196,1698759376235.688
1897,1698759381342,7.084,0.0,0,0,ROLLBACK,174009,1698759381334.916
1898,1698759381521,5.994,0.0,0,0,ROLLBACK,174197,1698759381515.006
1899,1698759381687,6.132,0.0,0,0,ROLLBACK,174189,1698759381680.868
1900,1698759381754,6.177,0.0,0,0,ROLLBACK,174203,1698759381747.823
1901,1698759381805,5.484,0.0,0,0,Quit,174187,1698759381799.516
1902,1698759381905,1.654,0.0,0,0,Quit,174194,1698759381903.346
1903,1698759382003,1.737,0.0,0,0,Quit,174201,1698759382001.263
1904,1698759387328,5.901,0.0,0,0,Quit,174200,1698759387322.099
1905,1698759387596,6.034,0.0,0,0,Quit,174202,1698759387589.966
1906,1698759387696,6.108,0.0,0,0,Quit,174185,1698759387689.892
1907,1698759387773,5.692,0.0,0,0,Quit,174188,1698759387767.308
1908,1698759387868,5.774,0.0,0,0,Quit,174193,1698759387862.226
1909,1698759388009,2.537,0.0,0,0,Quit,174204,1698759388006.463
1911,1698759393042,6.158,0.0,0,0,Quit,174196,1698759393035.842
1912,1698759393291,5.764,0.0,0,0,Quit,174199,1698759393285.236
1913,1698759393386,5.845,0.0,0,0,Quit,174192,1698759393380.155
1914,1698759393479,5.915,0.0,0,0,Quit,174009,1698759393473.085
1915,1698759393667,5.996,0.0,0,0,Quit,174205,1698759393661.004
1916,1698759393846,5.769,0.0,0,0,Quit,174195,1698759393840.231
1917,1698759398741,5.77,0.0,0,0,Quit,174197,1698759398735.23
1918,1698759398890,5.9,0.0,0,0,Quit,174189,1698759398884.1
1919,1698759399024,6.021,0.0,0,0,Quit,174203,1698759399017.979
1921,1698759704427,2.889,0.116,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44778\
              AND OL_O_ID >= 44758\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",174420,1698759704424.111
1922,1698759835959,3.158,0.105,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44900\
              AND OL_O_ID >= 44880\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",174425,1698759835955.842
1932,1698759953748,5.344,0.097,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 918 ORDER BY O_ID DESC LIMIT 1",174450,1698759953742.656
1933,1698760020040,3.22,0.101,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44716\
              AND OL_O_ID >= 44696\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",174453,1698760020036.78
1940,1698759492797,2.897,0.08,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44972\
              AND OL_O_ID >= 44952\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",174466,1698759492794.103
1941,1698759740073,9.865,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 465 ORDER BY O_ID DESC LIMIT 1",174476,1698759740063.135
1942,1698759832638,2.888,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 238 ORDER BY O_ID DESC LIMIT 1",174479,1698759832635.112
1943,1698759925499,8.812,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 1852 ORDER BY O_ID DESC LIMIT 1",174483,1698759925490.188
1944,1698759937063,5.01,0.077,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 42614",174483,1698759937057.99
1952,1698759418026,2.062,0.0,0,0,ROLLBACK,174307,1698759418023.938
1953,1698759418153,2.16,0.0,0,0,ROLLBACK,174280,1698759418150.84
1954,1698759418204,1.731,0.0,0,0,Quit,174304,1698759418202.269
1955,1698759418406,1.007,0.0,0,0,ROLLBACK,174287,1698759418404.993
1960,1698759301062,4.722,0.068,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 221",174525,1698759301057.278
1963,1698759403870,4.989,0.0,0,0,ROLLBACK,174323,1698759403865.011
1964,1698759403933,4.605,0.0,0,0,ROLLBACK,174341,1698759403928.395
1965,1698759404002,4.638,0.0,0,0,ROLLBACK,174324,1698759403997.362
1966,1698759404057,4.674,0.0,0,0,ROLLBACK,174310,1698759404052.326
1967,1698759404113,4.707,0.0,0,0,ROLLBACK,174314,1698759404108.293
1968,1698759410061,10.629,0.0,0,0,ROLLBACK,174316,1698759410050.371
1969,1698759410133,10.677,0.0,0,0,ROLLBACK,174347,1698759410122.323
1970,1698759410186,10.712,0.0,0,0,ROLLBACK,174319,1698759410175.288
1971,1698759410243,10.562,0.0,0,0,ROLLBACK,174346,1698759410232.438
1972,1698759410279,10.56,0.0,0,0,Quit,174312,1698759410268.44
1973,1698759410405,10.554,0.0,0,0,Quit,174331,1698759410394.446
1974,1698759410497,8.571,0.0,0,0,Quit,174330,1698759410488.429
1975,1698759410563,8.578,0.0,0,0,Quit,174326,1698759410554.422
1976,1698759410621,8.625,0.0,0,0,Quit,174334,1698759410612.375
1977,1698759410843,8.415,0.0,0,0,Quit,174322,1698759410834.585
1978,1698759410922,8.469,0.0,0,0,Quit,174313,1698759410913.531
1979,1698759421511,19.047,0.0,0,0,Quit,174339,1698759421491.953
1980,1698759423077,19.507,0.0,0,0,ROLLBACK,174328,1698759423057.493
1981,1698759423142,19.505,0.0,0,0,Quit,174342,1698759423122.495
1982,1698759423226,19.545,0.0,0,0,Quit,174336,1698759423206.455
1983,1698759431596,27.899,0.0,0,0,ROLLBACK,174344,1698759431568.101
1984,1698759431670,27.904,0.0,0,0,ROLLBACK,174335,1698759431642.096
1985,1698759431730,27.946,0.0,0,0,ROLLBACK,174315,1698759431702.054
1986,1698759437840,33.99,0.0,0,0,Quit,174348,1698759437806.01
1987,1698759437936,33.575,0.0,0,0,Quit,174337,1698759437902.425
1988,1698759438006,31.571,0.0,0,0,Quit,174325,1698759437974.429
1989,1698759438068,31.616,0.0,0,0,Quit,174318,1698759438036.384
1990,1698759438233,31.77,0.0,0,0,Quit,174333,1698759438201.23
1991,1698759438348,31.875,0.0,0,0,Quit,174332,1698759438316.125
1992,1698759438489,32.005,0.0,0,0,Quit,174340,1698759438456.995
1993,1698759438619,32.124,0.0,0,0,Quit,174345,1698759438586.876
1994,1698759438737,28.95,0.0,0,0,Quit,174327,1698759438708.05
1995,1698759438879,28.571,0.0,0,0,ROLLBACK,174343,1698759438850.429
1996,1698759438934,28.602,0.0,0,0,Quit,174320,1698759438905.398
1997,1698759441030,30.658,0.0,0,0,Quit,174317,1698759440999.342
1998,1698759441222,29.663,0.0,0,0,Quit,174324,1698759441192.337
1999,1698759441525,29.323,0.0,0,0,Quit,174310,1698759441495.677
2000,1698759441761,29.543,0.0,0,0,Quit,174314,1698759441731.457
2001,1698759441907,29.679,0.0,0,0,Quit,174341,1698759441877.321
2002,1698759443898,31.362,0.0,0,0,Quit,174329,1698759443866.638
2003,1698759444930,30.472,0.0,0,0,Quit,174321,1698759444899.528
2004,1698759455778,34.19,0.0,0,0,Quit,174319,1698759455743.81
2005,1698759455930,34.306,0.0,0,0,Quit,174346,1698759455895.694
2006,1698759456076,34.441,0.0,0,0,Quit,174347,1698759456041.559
2007,1698759456202,34.551,0.0,0,0,Quit,174316,1698759456167.449
2008,1698759456371,34.709,0.0,0,0,Quit,174323,1698759456336.291
2009,1698759456530,26.497,0.0,0,0,Quit,174328,1698759456503.503
2010,1698759456668,15.066,0.0,0,0,Quit,174335,1698759456652.934
2011,1698759458772,17.143,0.0,0,0,Quit,174344,1698759458754.857
2012,1698759458936,17.294,0.0,0,0,Quit,174315,1698759458918.706
2013,1698759462490,17.969,0.0,0,0,Quit,174343,1698759462472.031
2017,1698759813606,2.94,0.096,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44551\
              AND OL_O_ID >= 44531\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",174544,1698759813603.06
2018,1698759814719,9.398,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 964 ORDER BY O_ID DESC LIMIT 1",174543,1698759814709.602
2019,1698759911019,2.646,0.103,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44757\
              AND OL_O_ID >= 44737\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",174549,1698759911016.354
