,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1959,1695093259451,1.171,0.0,0,0,COMMIT,105322,1695093259449.829
1960,1695093291651,1.168,0.0,0,0,COMMIT,105319,1695093291649.832
1961,1695093327742,1.025,0.0,0,0,COMMIT,105301,1695093327740.975
1962,1695093342198,1.042,0.0,0,0,COMMIT,105229,1695093342196.958
1963,1695093367070,1.058,0.0,0,0,COMMIT,105310,1695093367068.942
1964,1695093391948,1.019,0.0,0,0,COMMIT,105313,1695093391946.981
1965,1695093401102,1.077,0.0,0,0,ROLLBACK,105336,1695093401100.923
1966,1695093431879,1.142,0.0,0,0,COMMIT,105325,1695093431877.858
1967,1695093488859,1.228,0.0,0,0,ROLLBACK,105321,1695093488857.772
1968,1695093507908,1.068,0.0,0,0,COMMIT,105346,1695093507906.932
1969,1695093672665,1.011,0.0,0,0,COMMIT,105318,1695093672663.989
1970,1695093714460,1.243,0.0,0,0,COMMIT,105337,1695093714458.757
1971,1695093730770,1.005,0.0,0,0,COMMIT,105298,1695093730768.995
1972,1695093766534,1.057,0.0,0,0,ROLLBACK,105347,1695093766532.943
1973,1695093808726,1.016,0.0,0,0,COMMIT,105348,1695093808724.984
1974,1695093933966,1.269,0.0,0,0,COMMIT,105355,1695093933964.731
1975,1695092992158,1.057,0.0,0,0,COMMIT,105370,1695092992156.943
1980,1695093279283,1.582,0.0,0,0,COMMIT,105384,1695093279281.418
1981,1695093337603,1.361,0.0,0,0,COMMIT,105357,1695093337601.639
1982,1695093401009,1.357,0.0,0,0,COMMIT,105375,1695093401007.643
1983,1695093451939,1.068,0.0,0,0,COMMIT,105367,1695093451937.932
1984,1695093574021,1.047,0.0,0,0,COMMIT,105371,1695093574019.953
1985,1695093634856,1.149,0.0,0,0,COMMIT,105326,1695093634854.851
1986,1695093746343,1.431,0.0,0,0,COMMIT,105391,1695093746341.569
1987,1695093770161,1.089,0.0,0,0,COMMIT,105395,1695093770159.911
1988,1695093921659,1.329,0.0,0,0,COMMIT,105401,1695093921657.671
1989,1695093948434,1.025,0.0,0,0,COMMIT,105356,1695093948432.975
1990,1695093002351,1.127,0.0,0,0,COMMIT,105386,1695093002349.873
1994,1695093188974,1.41,0.129,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29102\
              AND OL_O_ID >= 29082\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",105413,1695093188972.59
1997,1695093258099,1.052,0.0,0,0,COMMIT,105393,1695093258097.948
1998,1695093375463,1.088,0.0,0,0,ROLLBACK,105366,1695093375461.912
1999,1695093462709,1.143,0.0,0,0,COMMIT,105364,1695093462707.857
2000,1695093469287,1.037,0.0,0,0,ROLLBACK,105415,1695093469285.963
2001,1695093557305,1.144,0.0,0,0,COMMIT,105421,1695093557303.856
2002,1695093576105,1.059,0.0,0,0,COMMIT,105388,1695093576103.941
2003,1695093603151,1.053,0.0,0,0,COMMIT,105404,1695093603149.947
2004,1695093718222,1.218,0.0,0,0,COMMIT,105422,1695093718220.782
2005,1695093018056,1.223,0.0,0,0,COMMIT,105442,1695093018054.777
2006,1695093040198,1.038,0.0,0,0,COMMIT,105435,1695093040196.962
2007,1695093082241,1.195,0.0,0,0,COMMIT,105447,1695093082239.805
2008,1695093139166,1.12,0.0,0,0,COMMIT,105402,1695093139164.88
2011,1695093180248,1.059,0.0,0,0,ROLLBACK,105372,1695093180246.941
2015,1695093292190,1.173,0.0,0,0,COMMIT,105454,1695093292188.827
2016,1695093311485,2.017,0.189,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29229\
              AND OL_O_ID >= 29209\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105465,1695093311482.983
2017,1695093332387,1.011,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29409\
              AND OL_O_ID >= 29389\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",105466,1695093332385.989
2018,1695093365761,1.014,0.0,0,0,ROLLBACK,105451,1695093365759.986
2019,1695093401207,1.01,0.0,0,0,ROLLBACK,105424,1695093401205.99
2020,1695093401218,1.018,0.0,0,0,COMMIT,105418,1695093401216.982
2021,1695093499641,1.274,0.0,0,0,COMMIT,105428,1695093499639.726
2022,1695093516699,4.195,0.0,0,0,COMMIT,105452,1695093516694.805
2023,1695093642508,1.368,0.168,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29402\
              AND OL_O_ID >= 29382\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",105480,1695093642506.632
2024,1695093645289,1.214,0.0,0,0,COMMIT,105446,1695093645287.786
2025,1695093662008,2.282,0.0,0,0,COMMIT,105455,1695093662005.718
2026,1695093812368,1.056,0.0,0,0,COMMIT,105476,1695093812366.944
2027,1695093817073,2.111,0.171,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29274\
              AND OL_O_ID >= 29254\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",105488,1695093817070.889
2028,1695093917833,1.128,0.0,0,0,COMMIT,105491,1695093917831.872
2029,1695093004629,1.071,0.0,0,0,COMMIT,105396,1695093004627.929
2030,1695093115963,1.379,0.0,0,0,COMMIT,105460,1695093115961.621
2031,1695093132979,1.474,0.0,0,0,COMMIT,105411,1695093132977.526
2034,1695093208046,1.041,0.0,0,0,COMMIT,105501,1695093208044.959
2036,1695093235919,1.17,0.0,0,0,COMMIT,105475,1695093235917.83
2037,1695093277205,1.181,0.0,0,0,COMMIT,105478,1695093277203.819
2038,1695093367645,1.377,0.0,0,0,COMMIT,105468,1695093367643.623
2039,1695093372173,1.064,0.0,0,0,COMMIT,105493,1695093372171.936
2040,1695093436830,1.176,0.0,0,0,COMMIT,105385,1695093436828.824
2041,1695093478456,1.116,0.0,0,0,COMMIT,105479,1695093478454.884
2042,1695093558702,1.079,0.0,0,0,COMMIT,105472,1695093558700.921
2043,1695093587190,1.136,0.0,0,0,COMMIT,105473,1695093587188.864
2044,1695093591140,1.067,0.0,0,0,COMMIT,105485,1695093591138.933
2045,1695093599130,1.055,0.0,0,0,ROLLBACK,105514,1695093599128.945
2046,1695093603208,1.113,0.0,0,0,ROLLBACK,105496,1695093603206.887
2047,1695093630998,1.06,0.0,0,0,COMMIT,105459,1695093630996.94
2048,1695093680139,1.092,0.0,0,0,COMMIT,105481,1695093680137.908
2049,1695093693421,1.039,0.0,0,0,ROLLBACK,105495,1695093693419.961
2050,1695093795919,1.04,0.0,0,0,COMMIT,105503,1695093795917.96
2051,1695093820688,1.123,0.0,0,0,COMMIT,105520,1695093820686.877
2052,1695093931754,1.002,0.0,0,0,COMMIT,105524,1695093931752.998
2053,1695093030131,1.787,0.0,0,0,COMMIT,105518,1695093030129.213
2054,1695093074999,1.215,0.0,0,0,ROLLBACK,105489,1695093074997.785
2055,1695093144544,1.306,0.0,0,0,COMMIT,105538,1695093144542.694
2056,1695093224156,1.064,0.0,0,0,COMMIT,105507,1695093224154.936
2057,1695093335972,1.087,0.0,0,0,ROLLBACK,105544,1695093335970.913
2058,1695093357526,1.102,0.0,0,0,COMMIT,105492,1695093357524.898
2060,1695093382903,1.014,0.0,0,0,COMMIT,105494,1695093382901.986
2063,1695093411738,4.044,0.0,0,0,COMMIT,105500,1695093411733.956
2064,1695093428942,1.48,0.0,0,0,COMMIT,105543,1695093428940.52
2066,1695093457840,1.029,0.0,0,0,COMMIT,105508,1695093457838.971
2067,1695093483646,1.232,0.0,0,0,COMMIT,105512,1695093483644.768
2068,1695093508020,1.077,0.0,0,0,COMMIT,105528,1695093508018.923
2069,1695093595276,1.08,0.0,0,0,COMMIT,105542,1695093595274.92
2070,1695093675463,1.182,0.0,0,0,COMMIT,105474,1695093675461.818
2071,1695093750688,1.54,0.0,0,0,COMMIT,105553,1695093750686.46
2072,1695093752579,1.213,0.0,0,0,COMMIT,105561,1695093752577.787
2073,1695093808802,1.177,0.0,0,0,COMMIT,105539,1695093808800.823
2074,1695093842609,1.249,0.0,0,0,COMMIT,105510,1695093842607.751
2075,1695093889591,1.108,0.0,0,0,ROLLBACK,105513,1695093889589.892
2076,1695093898729,3.608,0.0,0,0,ROLLBACK,105506,1695093898725.392
2077,1695093906244,1.17,0.0,0,0,COMMIT,105562,1695093906242.83
2078,1695093920307,1.042,0.0,0,0,COMMIT,105566,1695093920305.958
2079,1695093924972,1.2,0.0,0,0,COMMIT,105564,1695093924970.8
2080,1695093950745,1.092,0.0,0,0,COMMIT,105546,1695093950743.908
2081,1695092994917,1.139,0.0,0,0,COMMIT,105557,1695092994915.861
2082,1695093063998,1.4,0.0,0,0,COMMIT,105534,1695093063996.6
2083,1695093087529,1.168,0.0,0,0,COMMIT,105540,1695093087527.832
2084,1695093088647,1.807,0.0,0,0,COMMIT,105571,1695093088645.193
2086,1695093171015,1.256,0.0,0,0,COMMIT,105558,1695093171013.744
2091,1695093301679,1.192,0.0,0,0,COMMIT,105568,1695093301677.808
2092,1695093455256,1.302,0.0,0,0,COMMIT,105575,1695093455254.698
2093,1695093509931,1.104,0.0,0,0,COMMIT,105563,1695093509929.896
2094,1695093603069,1.223,0.069,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29029\
              AND OL_O_ID >= 29009\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",105597,1695093603067.777
2095,1695093667610,1.19,0.0,0,0,COMMIT,105576,1695093667608.81
2096,1695093782124,1.066,0.0,0,0,COMMIT,105577,1695093782122.934
2097,1695093788820,1.079,0.0,0,0,ROLLBACK,105596,1695093788818.921
2098,1695093878169,1.016,0.0,0,0,COMMIT,105591,1695093878167.984
2099,1695092998420,1.172,0.0,0,0,COMMIT,105602,1695092998418.828
2100,1695092999220,1.137,0.0,0,0,COMMIT,105578,1695092999218.863
2101,1695093038587,1.015,0.0,0,0,COMMIT,105595,1695093038585.985
2102,1695093061536,1.11,0.0,0,0,COMMIT,105610,1695093061534.89
2103,1695093140268,1.021,0.0,0,0,COMMIT,105585,1695093140266.979
2106,1695093193080,1.487,0.0,0,0,COMMIT,105614,1695093193078.513
2109,1695093287616,1.012,0.0,0,0,COMMIT,105608,1695093287614.988
2110,1695093453538,1.156,0.0,0,0,COMMIT,105619,1695093453536.844
2111,1695093613815,1.016,0.0,0,0,COMMIT,105638,1695093613813.984
2112,1695093614773,1.871,0.0,0,0,COMMIT,105621,1695093614771.129
2113,1695093644589,1.404,0.0,0,0,COMMIT,105630,1695093644587.596
2114,1695093769408,1.057,0.0,0,0,ROLLBACK,105635,1695093769406.943
2115,1695093806533,1.046,0.0,0,0,COMMIT,105611,1695093806531.954
2116,1695093071494,1.173,0.0,0,0,COMMIT,105640,1695093071492.827
2117,1695093219329,1.375,0.0,0,0,COMMIT,105649,1695093219327.625
2118,1695093220225,1.065,0.0,0,0,COMMIT,105657,1695093220223.935
2119,1695093288782,1.23,0.0,0,0,COMMIT,105660,1695093288780.77
2123,1695093428461,1.054,0.0,0,0,COMMIT,105655,1695093428459.946
2125,1695093441213,1.03,0.0,0,0,COMMIT,105656,1695093441211.97
2126,1695093454281,2.685,0.0,0,0,COMMIT,105645,1695093454278.315
2127,1695093584624,1.053,0.0,0,0,COMMIT,105625,1695093584622.947
2128,1695093704019,1.011,0.0,0,0,COMMIT,105650,1695093704017.989
2129,1695093712474,1.239,0.0,0,0,ROLLBACK,105652,1695093712472.761
2130,1695093713155,1.805,0.0,0,0,COMMIT,105647,1695093713153.195
2131,1695093719728,1.126,0.0,0,0,ROLLBACK,105672,1695093719726.874
2132,1695093820871,1.194,0.093,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29150\
              AND OL_O_ID >= 29130\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",105677,1695093820869.806
2133,1695093867463,1.065,0.0,0,0,COMMIT,105674,1695093867461.935
2134,1695093000047,1.004,0.0,0,0,COMMIT,105663,1695093000045.996
2135,1695093024704,1.108,0.0,0,0,COMMIT,105676,1695093024702.892
2136,1695093119992,1.377,0.085,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29147\
              AND OL_O_ID >= 29127\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",105691,1695093119990.623
2141,1695093206860,1.289,0.0,0,0,COMMIT,105670,1695093206858.711
2143,1695093219328,1.028,0.0,0,0,COMMIT,105686,1695093219326.972
2144,1695093514941,1.783,0.0,0,0,COMMIT,105682,1695093514939.217
2145,1695093611188,1.066,0.0,0,0,COMMIT,105697,1695093611186.934
2146,1695093654405,1.066,0.0,0,0,COMMIT,105693,1695093654403.934
2147,1695093683479,1.122,0.0,0,0,COMMIT,105683,1695093683477.878
2148,1695093731264,1.125,0.0,0,0,COMMIT,105717,1695093731262.875
2149,1695093884859,1.184,0.0,0,0,COMMIT,105704,1695093884857.816
2150,1695093909830,1.031,0.0,0,0,COMMIT,105725,1695093909828.969
2151,1695093141243,1.038,0.0,0,0,COMMIT,105730,1695093141241.962
2157,1695093430533,1.03,0.0,0,0,COMMIT,105744,1695093430531.97
2158,1695093519547,1.127,0.0,0,0,COMMIT,105727,1695093519545.873
2159,1695093571956,1.02,0.0,0,0,COMMIT,105736,1695093571954.98
2160,1695093623008,1.017,0.0,0,0,COMMIT,105733,1695093623006.983
2161,1695093636038,1.035,0.0,0,0,ROLLBACK,105750,1695093636036.965
2162,1695093653988,1.003,0.0,0,0,COMMIT,105718,1695093653986.997
2163,1695093667223,1.572,0.098,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29016\
              AND OL_O_ID >= 28996\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",105755,1695093667221.428
2164,1695093754532,1.144,0.0,0,0,COMMIT,105745,1695093754530.856
2165,1695093912227,1.192,0.0,0,0,COMMIT,105756,1695093912225.808
2166,1695093098263,1.029,0.0,0,0,COMMIT,105765,1695093098261.971
2167,1695093119842,1.105,0.0,0,0,COMMIT,105702,1695093119840.895
2168,1695093140495,7.766,0.0,0,0,COMMIT,105731,1695093140487.234
2173,1695093328334,1.175,0.0,0,0,COMMIT,105766,1695093328332.825
2174,1695093358980,1.011,0.0,0,0,COMMIT,105747,1695093358978.989
2175,1695093403724,1.054,0.0,0,0,COMMIT,105781,1695093403722.946
2176,1695093431315,1.133,0.0,0,0,COMMIT,105761,1695093431313.867
2177,1695093482980,1.558,0.163,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29495\
              AND OL_O_ID >= 29475\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",105785,1695093482978.442
2178,1695093508550,1.087,0.0,0,0,COMMIT,105748,1695093508548.913
2179,1695093567828,1.108,0.0,0,0,COMMIT,105729,1695093567826.892
2180,1695093805047,1.037,0.0,0,0,COMMIT,105737,1695093805045.963
2181,1695093965480,1.044,0.0,0,0,COMMIT,105772,1695093965478.956
2182,1695093990229,1.181,0.0,0,0,COMMIT,105799,1695093990227.819
2183,1695092997885,1.032,0.0,0,0,ROLLBACK,105801,1695092997883.968
2184,1695093045649,1.097,0.0,0,0,COMMIT,105777,1695093045647.903
2185,1695093049470,1.094,0.0,0,0,ROLLBACK,105788,1695093049468.906
2186,1695093225407,1.121,0.0,0,0,COMMIT,105792,1695093225405.879
2189,1695093265785,1.541,0.0,0,0,COMMIT,105811,1695093265783.459
2190,1695093294218,1.04,0.0,0,0,COMMIT,105796,1695093294216.96
2191,1695093302058,1.131,0.0,0,0,ROLLBACK,105790,1695093302056.869
2192,1695093335481,1.12,0.0,0,0,COMMIT,105787,1695093335479.88
2193,1695093357901,1.431,0.118,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28890\
              AND OL_O_ID >= 28870\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",105816,1695093357899.569
2194,1695093440670,1.047,0.0,0,0,COMMIT,105815,1695093440668.953
2195,1695093462182,1.005,0.0,0,0,COMMIT,105778,1695093462180.995
2196,1695093532610,1.024,0.0,0,0,COMMIT,105786,1695093532608.976
2197,1695093556363,1.159,0.0,0,0,COMMIT,105814,1695093556361.841
2198,1695093617397,1.226,0.0,0,0,COMMIT,105800,1695093617395.774
2199,1695093627677,1.039,0.0,0,0,COMMIT,105692,1695093627675.961
2200,1695093697907,1.104,0.0,0,0,COMMIT,105805,1695093697905.896
2201,1695093848859,1.19,0.0,0,0,COMMIT,105835,1695093848857.81
2202,1695093863540,1.053,0.0,0,0,ROLLBACK,105812,1695093863538.947
2203,1695093935198,1.301,0.086,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29018\
              AND OL_O_ID >= 28998\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",105840,1695093935196.699
2204,1695093990817,1.258,0.0,0,0,COMMIT,105817,1695093990815.742
2205,1695093173163,1.051,0.0,0,0,COMMIT,105845,1695093173161.949
2206,1695093215426,1.089,0.0,0,0,COMMIT,105834,1695093215424.911
2211,1695093328751,1.254,0.0,0,0,COMMIT,105813,1695093328749.746
2212,1695093344384,1.384,0.107,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29297\
              AND OL_O_ID >= 29277\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",105847,1695093344382.616
2213,1695093350795,1.193,0.099,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29131\
              AND OL_O_ID >= 29111\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105856,1695093350793.807
2214,1695093358055,1.307,0.0,0,0,COMMIT,105833,1695093358053.693
2215,1695093419343,1.096,0.0,0,0,COMMIT,105858,1695093419341.904
2216,1695093445991,1.077,0.0,0,0,COMMIT,105849,1695093445989.923
2217,1695093549192,1.124,0.0,0,0,COMMIT,105829,1695093549190.876
2218,1695093595261,1.022,0.0,0,0,COMMIT,105865,1695093595259.978
2219,1695093664029,1.742,0.0,0,0,COMMIT,105852,1695093664027.258
2220,1695093716120,1.103,0.0,0,0,COMMIT,105869,1695093716118.897
