,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1625,1695017929157,1.105,0.0,0,0,COMMIT,93936,1695017929155.895
1626,1695017942588,1.256,0.061,0,0,"INSERT INTO history VALUES (2326, 6, 1, 6, 1, '2023-09-18 14:12:17.329249', 2975.18e0, 'loXqSbK7Q    CsCelCME')",93945,1695017942586.744
1627,1695017950469,1.962,0.0,0,0,COMMIT,93945,1695017950467.038
1628,1695017962465,1.417,0.0,0,0,COMMIT,93935,1695017962463.583
1629,1695017963369,1.11,0.0,0,0,COMMIT,93946,1695017963367.89
1630,1695017988587,1.075,0.0,0,0,COMMIT,93947,1695017988585.925
1631,1695018050696,1.005,0.0,0,0,COMMIT,93950,1695018050694.995
1632,1695018088467,1.013,0.0,0,0,COMMIT,93944,1695018088465.987
1633,1695018179231,1.094,0.0,0,0,COMMIT,93941,1695018179229.906
1634,1695018281651,1.02,0.0,0,0,COMMIT,93956,1695018281649.98
1635,1695018500752,1.101,0.0,0,0,COMMIT,93959,1695018500750.899
1636,1695018525973,1.008,0.0,0,0,COMMIT,93961,1695018525971.992
1637,1695017581669,1.015,0.0,0,0,COMMIT,93964,1695017581667.985
1641,1695017700932,1.296,0.0,0,0,COMMIT,93960,1695017700930.704
1643,1695017727265,1.107,0.0,0,0,COMMIT,93965,1695017727263.893
1644,1695017755605,1.182,0.0,0,0,COMMIT,93971,1695017755603.818
1645,1695017788742,1.015,0.0,0,0,COMMIT,93973,1695017788740.985
1646,1695017810391,2.117,0.0,0,0,COMMIT,93967,1695017810388.883
1647,1695017885408,1.065,0.0,0,0,COMMIT,93966,1695017885406.935
1648,1695017903557,1.3,0.0,0,0,COMMIT,93975,1695017903555.7
1649,1695017921195,1.068,0.0,0,0,COMMIT,93962,1695017921193.932
1650,1695017962208,1.076,0.0,0,0,COMMIT,93980,1695017962206.924
1651,1695017989608,1.095,0.0,0,0,COMMIT,93981,1695017989606.905
1652,1695018049038,1.074,0.0,0,0,COMMIT,93979,1695018049036.926
1653,1695018079209,1.166,0.0,0,0,COMMIT,93984,1695018079207.834
1654,1695018113509,1.028,0.0,0,0,COMMIT,93978,1695018113507.972
1655,1695018159687,1.204,0.0,0,0,COMMIT,93989,1695018159685.796
1656,1695018256291,2.428,0.088,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26722\
              AND OL_O_ID >= 26702\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",93993,1695018256288.572
1657,1695018270059,1.055,0.0,0,0,COMMIT,93988,1695018270057.945
1658,1695018343401,3.313,0.075,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 3 AND NO_O_ID = 25904,93996,1695018343397.687
1659,1695018423646,1.308,0.0,0,0,COMMIT,93991,1695018423644.692
1660,1695018455570,1.153,0.0,0,0,COMMIT,93997,1695018455568.847
1661,1695018467266,1.043,0.0,0,0,COMMIT,93995,1695018467264.957
1662,1695018467892,1.401,0.0,0,0,COMMIT,94001,1695018467890.599
1663,1695018527386,1.072,0.0,0,0,COMMIT,94003,1695018527384.928
1664,1695017567361,1.371,0.0,0,0,COMMIT,93996,1695017567359.629
1665,1695017599654,1.445,0.0,0,0,COMMIT,93998,1695017599652.555
1666,1695017641874,1.046,0.0,0,0,COMMIT,94009,1695017641872.954
1670,1695017704039,1.245,0.0,0,0,COMMIT,94002,1695017704037.755
1672,1695017719692,1.463,0.0,0,0,ROLLBACK,94011,1695017719690.537
1673,1695017747528,1.595,0.0,0,0,COMMIT,94005,1695017747526.405
1674,1695017770604,1.086,0.0,0,0,COMMIT,94018,1695017770602.914
1675,1695017771191,1.545,0.0,0,0,ROLLBACK,94017,1695017771189.455
1676,1695017834908,1.025,0.0,0,0,COMMIT,94013,1695017834906.975
1677,1695017971940,1.101,0.0,0,0,COMMIT,94024,1695017971938.899
1678,1695018058737,1.118,0.0,0,0,COMMIT,94027,1695018058735.882
1679,1695018077104,1.007,0.0,0,0,COMMIT,94023,1695018077102.993
1680,1695018263775,1.081,0.0,0,0,COMMIT,94031,1695018263773.919
1681,1695017553650,1.056,0.0,0,0,COMMIT,94043,1695017553648.944
1682,1695017563170,1.984,0.075,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26566\
              AND OL_O_ID >= 26546\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",94044,1695017563168.016
1683,1695017613076,1.768,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26659\
              AND OL_O_ID >= 26639\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",94047,1695017613074.232
1684,1695017654834,1.022,0.0,0,0,COMMIT,94048,1695017654832.978
1685,1695017655554,1.483,0.0,0,0,COMMIT,94038,1695017655552.517
1686,1695017669893,1.04,0.0,0,0,COMMIT,94046,1695017669891.96
1688,1695017683686,1.008,0.0,0,0,COMMIT,94042,1695017683684.992
1692,1695017726262,2.795,0.0,0,0,COMMIT,94051,1695017726259.205
1693,1695017771656,1.149,0.0,0,0,COMMIT,94052,1695017771654.851
1694,1695017793821,8.366,0.0,0,0,COMMIT,94049,1695017793812.634
1695,1695017834664,1.239,0.0,0,0,COMMIT,93362,1695017834662.761
1696,1695017892242,2.028,0.099,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26616\
              AND OL_O_ID >= 26596\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",94056,1695017892239.972
1697,1695017922354,1.589,0.0,0,0,COMMIT,94057,1695017922352.411
1698,1695018003131,1.472,0.0,0,0,COMMIT,94053,1695018003129.528
1699,1695018024552,1.128,0.0,0,0,COMMIT,94059,1695018024550.872
1700,1695018042709,1.064,0.0,0,0,COMMIT,94061,1695018042707.936
1701,1695018094783,1.06,0.0,0,0,COMMIT,94063,1695018094781.94
1702,1695018159155,1.153,0.0,0,0,COMMIT,94060,1695018159153.847
1703,1695018182174,10.687,0.0,0,0,COMMIT,94065,1695018182163.313
1704,1695018298413,1.02,0.0,0,0,COMMIT,94062,1695018298411.98
1705,1695018309760,1.517,0.0,0,0,COMMIT,94064,1695018309758.483
1706,1695018456030,1.92,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26606\
              AND OL_O_ID >= 26586\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",94078,1695018456028.08
1707,1695018473484,1.445,0.0,0,0,COMMIT,94079,1695018473482.555
1708,1695018537740,1.006,0.0,0,0,COMMIT,94073,1695018537738.994
1713,1695017820789,1.111,0.0,0,0,COMMIT,94095,1695017820787.889
1714,1695017860512,1.028,0.0,0,0,COMMIT,94096,1695017860510.972
1715,1695017933379,1.029,0.0,0,0,COMMIT,94092,1695017933377.971
1716,1695017966530,1.502,0.08,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26620\
              AND OL_O_ID >= 26600\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",94100,1695017966528.498
1717,1695018081909,1.269,0.0,0,0,COMMIT,94097,1695018081907.731
1718,1695018108281,2.203,0.0,0,0,COMMIT,94103,1695018108278.797
1719,1695018147067,1.753,0.0,0,0,COMMIT,94098,1695018147065.247
1720,1695018172474,1.737,0.0,0,0,COMMIT,94099,1695018172472.263
1721,1695018208022,1.904,0.0,0,0,COMMIT,94101,1695018208020.096
1722,1695018251259,2.025,0.0,0,0,COMMIT,94109,1695018251256.975
1723,1695018281624,1.703,0.084,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26796\
              AND OL_O_ID >= 26776\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",94111,1695018281622.297
1724,1695018299931,2.125,0.0,0,0,COMMIT,94102,1695018299928.875
1725,1695018351660,1.195,0.0,0,0,COMMIT,94110,1695018351658.805
1726,1695018360395,1.614,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26741, '09', 2, 6, 84676, 2, '2023-09-18 14:12:21.673525', 4, 280.12, 'gYUNnlNCIZ6J91V0IxpppVmW')",94108,1695018360393.386
1727,1695018365267,1.24,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2745.44 WHERE C_ID = 2979 AND C_D_ID = 2 AND C_W_ID = 2,94113,1695018365265.76
1728,1695018375193,1.31,0.0,0,0,COMMIT,94115,1695018375191.69
1729,1695018388557,1.08,0.0,0,0,COMMIT,94114,1695018388555.92
1730,1695018428431,2.098,0.0,0,0,COMMIT,94117,1695018428428.902
1731,1695018441211,1.177,0.0,0,0,COMMIT,94108,1695018441209.823
1732,1695018441985,1.861,0.0,0,0,COMMIT,94112,1695018441983.139
1733,1695018466978,1.438,0.0,0,0,COMMIT,94116,1695018466976.562
1734,1695018467890,2.236,0.0,0,0,COMMIT,94119,1695018467887.764
1735,1695018486626,1.196,0.0,0,0,COMMIT,94120,1695018486624.804
1736,1695018519113,1.401,0.0,0,0,COMMIT,94121,1695018519111.599
1737,1695017570629,2.279,0.0,0,0,COMMIT,94113,1695017570626.721
1738,1695017609944,1.905,0.0,0,0,COMMIT,94125,1695017609942.095
1739,1695017639892,1.319,0.0,0,0,COMMIT,94118,1695017639890.681
1744,1695017738001,2.036,0.0,0,0,COMMIT,94127,1695017737998.964
1745,1695017790227,1.936,0.0,0,0,COMMIT,94123,1695017790225.064
1746,1695017847679,2.364,0.0,0,0,COMMIT,94131,1695017847676.636
1747,1695017890721,2.132,0.0,0,0,COMMIT,94126,1695017890718.868
1748,1695017927577,1.761,0.0,0,0,COMMIT,94130,1695017927575.239
1749,1695017950206,1.126,0.0,0,0,COMMIT,94134,1695017950204.874
1750,1695018080332,3.732,0.0,0,0,COMMIT,94132,1695018080328.268
1751,1695018117633,1.747,0.0,0,0,COMMIT,94138,1695018117631.253
1752,1695018119003,1.028,0.0,0,0,COMMIT,94133,1695018119001.972
1753,1695018203155,2.129,0.0,0,0,COMMIT,94142,1695018203152.871
1754,1695018235773,1.851,0.0,0,0,COMMIT,94137,1695018235771.149
1755,1695018253939,1.559,0.0,0,0,COMMIT,94143,1695018253937.441
1756,1695018281347,3.812,0.0,0,0,COMMIT,94144,1695018281343.188
1757,1695018301932,2.136,0.0,0,0,COMMIT,94139,1695018301929.864
1758,1695018320144,1.291,0.0,0,0,COMMIT,94146,1695018320142.709
1759,1695018334770,3.971,0.062,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3112.08e0 WHERE W_ID = 2,94148,1695018334766.029
1760,1695018335339,6.294,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26849, '08', 2, 4, 52175, 2, '2023-09-18 14:12:22.582542', 8, 231.04, '1nPH3ExPsNmpiDa8aROd0ufy')",94140,1695018335332.706
1761,1695018335494,7.366,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26555, 10, 1, 12, 44693, 1, '2023-09-18 14:12:22.441622', 6, 203.28, 'x6g0UACzJhsOzEvpcNbZ5Ehi')",94136,1695018335486.634
1762,1695018345968,7.343,0.046,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 26039 AND O_D_ID = 2 AND O_W_ID = 2,94147,1695018345960.657
1763,1695018365040,5.023,0.0,0,0,COMMIT,94148,1695018365034.977
1764,1695018378456,1.827,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26849, '08', 2, 6, 85765, 2, '2023-09-18 14:12:22.582542', 5, 9.95, 'y9cGRXlY5zNFcpPSzq7HIvku')",94140,1695018378454.173
1765,1695018378574,2.021,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26555, 10, 1, 14, 83563, 1, '2023-09-18 14:12:22.441622', 9, 751.68, 'J5SM3PmE62wtdMUpXwweRzjJ')",94136,1695018378571.979
1766,1695018396364,1.819,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26446\
              AND OL_O_ID >= 26426\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",94152,1695018396362.181
1767,1695018407055,1.216,0.0,0,0,COMMIT,94150,1695018407053.784
1768,1695018434339,2.445,0.0,0,0,COMMIT,94151,1695018434336.555
1769,1695018453679,2.581,0.0,0,0,COMMIT,94141,1695018453676.419
1770,1695018474569,1.133,0.0,0,0,COMMIT,94145,1695018474567.867
1771,1695018503648,1.816,0.0,0,0,COMMIT,94155,1695018503646.184
1772,1695017545726,1.555,0.0,0,0,COMMIT,94156,1695017545724.445
1773,1695017563992,1.209,0.0,0,0,COMMIT,94157,1695017563990.791
1774,1695017581942,1.091,0.0,0,0,COMMIT,94153,1695017581940.909
1775,1695017594557,1.423,0.0,0,0,ROLLBACK,94154,1695017594555.577
1780,1695017749904,1.39,0.08,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,94166,1695017749902.61
1781,1695017758473,3.037,0.0,0,0,COMMIT,94147,1695017758469.963
1782,1695017768596,11.026,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12053",94167,1695017768584.974
1783,1695017834421,2.589,0.0,0,0,COMMIT,94170,1695017834418.411
1784,1695017857376,1.14,0.0,0,0,COMMIT,94161,1695017857374.86
1785,1695017869405,1.34,0.0,0,0,ROLLBACK,94167,1695017869403.66
1786,1695017877839,1.197,0.0,0,0,COMMIT,94163,1695017877837.803
1787,1695017909282,2.305,0.0,0,0,COMMIT,94159,1695017909279.695
1788,1695017914263,3.019,1.982,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26778\
              AND OL_O_ID >= 26758\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",94174,1695017914259.981
1789,1695017952404,1.579,0.0,0,0,COMMIT,94158,1695017952402.421
1790,1695017954796,1.641,0.07,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 131, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 69390 AND S_W_ID = 2",94168,1695017954794.359
1791,1695017971012,1.187,0.0,0,0,COMMIT,94160,1695017971010.813
1792,1695017984334,2.142,0.0,0,0,ROLLBACK,94166,1695017984331.858
1793,1695017985078,2.433,0.0,0,0,COMMIT,94171,1695017985075.567
1794,1695018008184,1.334,0.0,0,0,COMMIT,94172,1695018008182.666
1795,1695018065796,2.267,0.0,0,0,COMMIT,94177,1695018065793.733
1796,1695018073795,5.094,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11411",94178,1695018073789.906
1797,1695018082436,1.303,0.0,0,0,COMMIT,94162,1695018082434.697
1798,1695018141016,2.323,0.0,0,0,COMMIT,94168,1695018141013.677
1799,1695018186595,2.084,0.0,0,0,COMMIT,94182,1695018186592.916
1800,1695018191197,1.028,0.0,0,0,COMMIT,94175,1695018191195.972
1801,1695018217275,1.727,0.0,0,0,COMMIT,94183,1695018217273.273
1802,1695018260855,1.339,0.0,0,0,COMMIT,94184,1695018260853.661
1803,1695018288069,1.897,0.0,0,0,COMMIT,94173,1695018288067.103
1804,1695018314739,1.471,0.0,0,0,COMMIT,94188,1695018314737.529
1805,1695018349835,3.274,0.075,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 25691 AND O_D_ID = 3 AND O_W_ID = 1,94187,1695018349831.726
1806,1695018350453,3.203,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26793, '03', 1, 11, 30581, 1, '2023-09-18 14:12:23.531852', 3, 70.47, 'SxuIGYOOoYUx0nLXogKRQcbp')",94179,1695018350449.797
1807,1695018357265,1.331,0.0,0,0,COMMIT,94178,1695018357263.669
1808,1695018365951,1.112,0.0,0,0,COMMIT,94179,1695018365949.888
1809,1695018390405,1.619,0.0,0,0,COMMIT,94190,1695018390403.381
1810,1695018397053,1.161,0.0,0,0,COMMIT,94180,1695018397051.839
1811,1695018416552,2.076,0.0,0,0,COMMIT,94191,1695018416549.924
1812,1695018428796,1.217,0.0,0,0,COMMIT,94192,1695018428794.783
1813,1695018456894,5.888,0.0,0,0,COMMIT,94186,1695018456888.112
1814,1695018459401,1.06,0.0,0,0,COMMIT,94193,1695018459399.94
1815,1695018473528,1.117,0.0,0,0,COMMIT,94189,1695018473526.883
1816,1695018528029,2.305,0.0,0,0,COMMIT,94187,1695018528026.695
1817,1695018528744,2.788,0.0,0,0,COMMIT,94195,1695018528741.212
1818,1695017554078,1.728,0.0,0,0,COMMIT,94196,1695017554076.272
1819,1695017570191,1.709,0.0,0,0,COMMIT,94197,1695017570189.291
1820,1695017581067,1.359,0.0,0,0,COMMIT,94198,1695017581065.641
1821,1695017607656,1.855,0.099,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ABLEESEATION' ORDER BY C_FIRST",94199,1695017607654.145
1822,1695017634704,2.186,0.0,0,0,COMMIT,94199,1695017634701.814
1823,1695017654583,1.678,0.0,0,0,COMMIT,94200,1695017654581.322
1829,1695017712635,3.697,0.0,0,0,COMMIT,94202,1695017712631.303
1831,1695017752148,1.633,0.0,0,0,COMMIT,94204,1695017752146.367
1832,1695017774617,1.404,0.0,0,0,COMMIT,94205,1695017774615.596
1833,1695017789991,1.306,0.0,0,0,COMMIT,94207,1695017789989.694
1834,1695017861312,2.544,0.0,0,0,COMMIT,94206,1695017861309.456
1835,1695017869960,1.317,0.0,0,0,COMMIT,94210,1695017869958.683
1836,1695017928451,2.15,0.0,0,0,COMMIT,94212,1695017928448.85
1837,1695017962870,1.639,0.0,0,0,COMMIT,94214,1695017962868.361
1838,1695017992279,1.902,0.0,0,0,COMMIT,94215,1695017992277.098
1839,1695018026502,1.591,0.0,0,0,COMMIT,94208,1695018026500.409
1840,1695018062088,4.396,0.0,0,0,ROLLBACK,94216,1695018062083.604
1841,1695018069880,3.968,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54547",94220,1695018069876.032
1842,1695018073789,1.113,0.0,0,0,COMMIT,94211,1695018073787.887
1843,1695018103739,1.322,0.0,0,0,COMMIT,94221,1695018103737.678
1844,1695018116107,1.244,0.0,0,0,COMMIT,94222,1695018116105.756
1845,1695018146605,1.943,0.0,0,0,COMMIT,94218,1695018146603.057
1846,1695018150020,1.368,0.0,0,0,COMMIT,94223,1695018150018.632
1847,1695018170983,1.469,0.0,0,0,COMMIT,94213,1695018170981.531
1848,1695018202715,1.482,0.0,0,0,COMMIT,94217,1695018202713.518
1849,1695018287420,2.256,0.0,0,0,COMMIT,94226,1695018287417.744
1850,1695018311328,1.15,0.0,0,0,COMMIT,94227,1695018311326.85
1851,1695018335616,7.289,0.05,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (26568, 4, 4)",94228,1695018335608.711
1852,1695018335799,3.943,0.084,0,0,"INSERT INTO history VALUES (295, 9, 2, 2, 4, '2023-09-18 14:12:24.763808', 4445.5e0, 'XmJEHN    6qKRY9dT')",94229,1695018335795.057
1853,1695018341232,1.218,0.0,0,0,COMMIT,94230,1695018341230.782
1854,1695018398633,2.374,0.0,0,0,COMMIT,94228,1695018398630.626
1855,1695018505211,3.417,0.0,0,0,COMMIT,94232,1695018505207.583
1856,1695018518798,1.295,0.0,0,0,COMMIT,94224,1695018518796.705
1857,1695018530040,1.13,0.0,0,0,COMMIT,94231,1695018530038.87
1858,1695017560379,3.143,0.105,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26794\
              AND OL_O_ID >= 26774\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",94237,1695017560375.857
1859,1695017577055,1.889,0.0,0,0,COMMIT,94235,1695017577053.111
1860,1695017635742,1.954,0.0,0,0,COMMIT,94239,1695017635740.046
1861,1695017653576,1.328,0.0,0,0,COMMIT,94233,1695017653574.672
1862,1695017672486,1.503,0.0,0,0,COMMIT,94234,1695017672484.497
1866,1695017728661,5.842,0.0,0,0,COMMIT,94243,1695017728655.158
1869,1695017751153,1.137,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26714, '01', 3, 7, 70917, 3, '2023-09-18 14:12:25.026942', 3, 292.68, 'srYd4PLnQ9awIcrkYgEg3Voo')",94238,1695017751151.863
1870,1695017800320,2.124,0.0,0,0,COMMIT,94244,1695017800317.876
1871,1695017806285,1.248,0.0,0,0,COMMIT,94225,1695017806283.752
1872,1695017817755,1.236,0.0,0,0,COMMIT,94238,1695017817753.764
1873,1695017897978,3.187,0.0,0,0,COMMIT,94247,1695017897974.813
1874,1695017898925,1.058,0.171,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,94250,1695017898923.942
1875,1695017969975,2.346,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26589, '03', 4, 12, 82571, 4, '2023-09-18 14:12:25.224963', 4, 346.00, 'LNq6SaEVpdMW7r3983gsicHH')",94246,1695017969972.654
1876,1695017981090,1.074,0.0,0,0,COMMIT,94245,1695017981088.926
1877,1695018003473,1.628,0.0,0,0,COMMIT,94246,1695018003471.372
1878,1695018015098,1.239,0.0,0,0,COMMIT,94252,1695018015096.761
1879,1695018043473,1.715,0.0,0,0,COMMIT,94254,1695018043471.285
1880,1695018063937,1.726,0.0,0,0,COMMIT,94255,1695018063935.274
1881,1695018085455,2.413,0.1,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26741\
              AND OL_O_ID >= 26721\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",94256,1695018085452.587
1882,1695018140796,2.05,0.0,0,0,COMMIT,94251,1695018140793.95
1883,1695018163114,1.443,0.0,0,0,COMMIT,94253,1695018163112.557
1884,1695018177949,1.188,0.0,0,0,COMMIT,94258,1695018177947.812
1885,1695018197436,1.935,0.0,0,0,COMMIT,94259,1695018197434.065
1886,1695018215734,1.591,0.0,0,0,COMMIT,94257,1695018215732.409
1887,1695018230253,1.25,0.0,0,0,COMMIT,94261,1695018230251.75
1888,1695018261156,3.843,0.0,0,0,COMMIT,94262,1695018261152.157
1889,1695018382131,1.971,0.0,0,0,COMMIT,94263,1695018382129.029
1890,1695018441831,2.231,0.0,0,0,COMMIT,94260,1695018441828.769
1891,1695018452628,1.439,0.0,0,0,COMMIT,94265,1695018452626.561
1892,1695018524534,2.729,0.0,0,0,COMMIT,94269,1695018524531.271
1893,1695017554628,1.712,0.0,0,0,COMMIT,94264,1695017554626.288
1894,1695017609596,1.196,0.0,0,0,COMMIT,94271,1695017609594.804
1895,1695017645247,1.159,0.0,0,0,COMMIT,94272,1695017645245.841
1899,1695017712026,2.106,0.0,0,0,COMMIT,94274,1695017712023.894
1900,1695017713184,1.541,0.0,0,0,COMMIT,94268,1695017713182.459
1902,1695017749864,2.215,0.0,0,0,COMMIT,94276,1695017749861.785
1903,1695017776851,6.509,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65300",94277,1695017776844.491
1904,1695017860896,2.705,0.0,0,0,COMMIT,94279,1695017860893.295
1905,1695017900577,1.603,0.0,0,0,COMMIT,94281,1695017900575.397
1906,1695017923799,1.121,0.0,0,0,COMMIT,94273,1695017923797.879
1907,1695017969059,1.565,0.0,0,0,COMMIT,94277,1695017969057.435
1908,1695018012439,2.014,0.0,0,0,COMMIT,94278,1695018012436.986
1909,1695018030408,1.586,0.0,0,0,COMMIT,94284,1695018030406.414
