,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
7983,1694759798624,28.258,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 21284 AND S_W_ID = 2",189780,1694759798595.742
7984,1694759798662,17.911,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 9169",189799,1694759798644.089
7985,1694759798807,17.983,0.048,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 69, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 18384 AND S_W_ID = 4",189786,1694759798789.017
7986,1694759799313,17.4,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42960",189804,1694759799295.6
7987,1694759799805,17.474,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 21170 AND S_W_ID = 1",189795,1694759799787.526
7988,1694759801224,17.473,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 25378 AND S_W_ID = 2",189748,1694759801206.527
7990,1694759803209,32.36,0.086,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 16539",189801,1694759803176.64
7991,1694759803916,6.89,0.0,0,0,COMMIT,189772,1694759803909.11
7992,1694759810559,1.526,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19210, '03', 3, 9, 33682, 3, '2023-09-15 14:32:09.432002', 2, 189.32, 'UcWcLZfKgjVsnNI9HtV5T1tw')",189766,1694759810557.474
7995,1694759859189,20.771,0.0,0,0,COMMIT,189802,1694759859168.229
7996,1694759860325,9.611,0.0,0,0,ROLLBACK,189784,1694759860315.389
7997,1694759860392,18.028,0.0,0,0,COMMIT,189766,1694759860373.972
7998,1694759910527,9.223,0.072,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2717",189809,1694759910517.777
7999,1694759913206,37.626,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 79784 AND S_W_ID = 2",189799,1694759913168.374
8000,1694759913644,37.539,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60553",189808,1694759913606.461
8001,1694759916464,47.738,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 20498 AND S_W_ID = 4",189778,1694759916416.262
8002,1694759923582,6.174,0.047,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 15730",189809,1694759923575.826
8003,1694759924419,57.217,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2096.56 WHERE C_ID = 2489 AND C_D_ID = 5 AND C_W_ID = 3,189776,1694759924361.783
8004,1694759940186,2.917,0.039,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38598",189808,1694759940183.083
8005,1694759955724,9.242,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 52847 AND S_W_ID = 2",189799,1694759955714.758
8006,1694759958425,9.235,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72634",189812,1694759958415.765
8007,1694759961123,17.443,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12780",189808,1694759961105.557
8008,1694759962066,28.046,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19007, '03', 4, 9, 3026, 4, '2023-09-15 14:32:09.743748', 10, 866.80, 'tf7hQL0IDwtaBq0pQu8uE3us')",189778,1694759962037.954
8009,1694759962945,27.498,0.082,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",189741,1694759962917.502
8010,1694759963048,19.747,0.095,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3257.72e0 WHERE W_ID = 2,189811,1694759963028.253
8011,1694759963654,27.57,0.047,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19132 AND OL_D_ID = 6 AND OL_W_ID = 3,189776,1694759963626.43
8012,1694759970868,1.082,0.043,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 19132 AND O_D_ID = 6 AND O_W_ID = 3,189776,1694759970866.918
8013,1694759972108,6.632,0.0,0,0,COMMIT,189778,1694759972101.368
8014,1694759972179,2.743,0.103,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30638",189812,1694759972176.257
8015,1694760034175,5.144,0.09,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 79826 AND S_W_ID = 1",189812,1694760034169.856
8016,1694760034735,3.143,0.079,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEESEABLE' ORDER BY C_FIRST",189815,1694760034731.857
8017,1694760034829,3.063,0.046,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 49726 AND S_W_ID = 2",189799,1694760034825.937
8018,1694760035689,5.026,0.059,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 19181 AND O_D_ID = 9 AND O_W_ID = 3,189776,1694760035683.974
8019,1694760073319,14.923,0.0,0,0,COMMIT,189799,1694760073304.077
8020,1694760078413,2.886,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 2152",189804,1694760078410.114
8021,1694760078566,4.583,0.103,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'EINGPRESANTI' ORDER BY C_FIRST",189817,1694760078561.417
8022,1694760079140,11.768,0.083,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ESEOUGHTANTI' ORDER BY C_FIRST",189807,1694760079128.232
8023,1694760079714,22.128,0.1,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1788.19 WHERE C_ID = 1247 AND C_D_ID = 9 AND C_W_ID = 3,189776,1694760079691.872
8024,1694760108025,3.431,0.0,0,0,COMMIT,189776,1694760108021.569
8025,1694760170232,10.3,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19245, '05', 2, 6, 19402, 2, '2023-09-15 14:32:10.244950', 4, 376.48, 'zOBmPkXk0wwJaBweGL670ZmC')",189804,1694760170221.7
8026,1694760174117,10.903,0.05,0,0,"INSERT INTO history VALUES (2701, 7, 3, 7, 3, '2023-09-15 14:32:10.606384', 4970.51e0, 'TLX3VMG9    n3DnZy6')",189820,1694760174106.097
8027,1694760198120,20.71,0.0,0,0,COMMIT,189820,1694760198099.29
8028,1694760266812,41.471,0.0,0,0,COMMIT,189804,1694760266770.529
8029,1694760268568,2.576,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 19107 AND O_D_ID = 1 AND O_W_ID = 4,189825,1694760268565.424
8030,1694760296004,9.469,0.072,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 67, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 98866 AND S_W_ID = 4",189786,1694760295994.531
8031,1694760296473,5.89,0.0,0,0,COMMIT,189780,1694760296467.11
8032,1694760365878,38.814,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19253, 10, 1, 8, 41382, 1, '2023-09-15 14:32:10.069365', 3, 194.19, '4fPFo2TeInUs8WnaZyzfw9VF')",189795,1694760365839.186
8033,1694760365888,6.136,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 27433 AND S_W_ID = 3",189806,1694760365881.864
8034,1694760382592,20.864,0.056,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19167 AND OL_D_ID = 5 AND OL_W_ID = 4,189825,1694760382571.136
8035,1694760400756,28.379,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19320, '09', 3, 5, 27433, 3, '2023-09-15 14:32:10.306879', 2, 55.82, '37YWSoIYKDvR4ISxuEoKHewz')",189806,1694760400727.621
8036,1694760415716,3.003,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'CALLYEINGABLE' ORDER BY C_FIRST",189834,1694760415712.997
8037,1694760419241,6.684,0.076,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 19114 AND O_D_ID = 6 AND O_W_ID = 4,189825,1694760419234.316
8038,1694760461587,47.263,0.0,0,0,COMMIT,189795,1694760461539.737
8039,1694760463322,28.093,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19320, '09', 3, 8, 74514, 3, '2023-09-15 14:32:10.306879', 9, 108.90, 'kNxF2I8AHUJzr4D6X0q8nxzB')",189806,1694760463293.907
8040,1694760463564,14.375,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 4 AND O_C_ID = 2572 ORDER BY O_ID DESC LIMIT 1",189837,1694760463549.625
8041,1694760495043,28.326,0.065,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 15849",189837,1694760495014.674
8042,1694760510377,9.265,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 28626 AND S_W_ID = 1",189819,1694760510367.735
8043,1694760512634,9.232,0.066,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 18902 AND OL_D_ID = 10 AND OL_W_ID = 4,189825,1694760512624.768
8044,1694760514746,17.55,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97489",189826,1694760514728.45
8045,1694760516378,17.602,0.238,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19088, '05', 3, 6, 25142, 3, '2023-09-15 14:32:08.805713', 1, 63.16, '7ZWoUm2l8dYg6jYQ56HT0pjc')",189736,1694760516360.398
8046,1694760517097,17.499,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19273, '09', 2, 2, 17217, 2, '2023-09-15 14:32:10.666085', 10, 851.60, '3KuSUCfgY0zjREmjQ5EZPBXY')",189822,1694760517079.501
8047,1694760528934,8.246,0.0,0,0,COMMIT,189819,1694760528925.754
8048,1694759542309,9.185,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 99004 AND S_W_ID = 1",189812,1694759542299.815
8049,1694759542564,9.464,0.067,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 91, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 66385 AND S_W_ID = 1",189771,1694759542554.536
8050,1694759543184,9.514,0.059,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 86, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 62417 AND S_W_ID = 3",189823,1694759543174.486
8051,1694759552050,18.557,0.069,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 54, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 4818 AND S_W_ID = 2",189748,1694759552031.443
8052,1694759558538,7.334,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 1233 AND S_W_ID = 3",189823,1694759558530.666
8053,1694759559286,6.994,809.676,0,1,UPDATE warehouse SET W_YTD = W_YTD + 914.9e0 WHERE W_ID = 1,189791,1694759559279.006
8054,1694759559521,9.786,0.0,0,0,COMMIT,189771,1694759559511.214
8055,1694759562661,3.528,0.0,0,0,COMMIT,189790,1694759562657.472
8056,1694759566486,4.341,0.065,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 66, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 1233 AND S_W_ID = 3",189823,1694759566481.659
8057,1694759598930,25.967,0.0,0,0,COMMIT,189791,1694759598904.033
8058,1694759607068,28.923,0.0,0,0,COMMIT,189748,1694759607039.077
8059,1694759607079,19.514,0.0,0,0,COMMIT,189811,1694759607059.486
8060,1694759607103,20.869,0.0,0,0,COMMIT,189803,1694759607082.131
8061,1694759608584,34.364,0.049,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 5 AND OL_O_ID = 14194",189842,1694759608549.636
8062,1694759609029,6.973,0.042,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,189830,1694759609022.027
8063,1694759609502,5.164,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1921.72 WHERE C_ID = 1790 AND C_D_ID = 3 AND C_W_ID = 3,189829,1694759609496.836
8064,1694759609758,9.243,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 77778 AND S_W_ID = 4",189777,1694759609748.757
8065,1694759616304,46.63,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19281, '01', 3, 8, 1233, 3, '2023-09-15 14:32:10.673558', 2, 52.96, 'aDsrUtO26147kZXyhJ5hkCkF')",189823,1694759616257.37
8066,1694759623548,2.865,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 33746 AND S_W_ID = 4",189777,1694759623545.135
8067,1694759623763,24.386,0.0,0,0,COMMIT,189810,1694759623738.614
8068,1694759624919,5.045,0.063,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19288 AND OL_D_ID = 4 AND OL_W_ID = 3,189829,1694759624913.955
8069,1694759627046,9.236,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16585",189843,1694759627036.764
8070,1694759634506,33.008,0.0,0,0,COMMIT,189741,1694759634472.992
8071,1694759650839,31.402,0.0,0,0,COMMIT,189823,1694759650807.598
8072,1694759655911,38.932,0.064,0,1,"UPDATE customer SET C_BALANCE = -16234.619999999999e0, C_YTD_PAYMENT = 25906.97e0, C_PAYMENT_CNT = 12 WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 751",189783,1694759655872.068
8073,1694759655925,38.731,0.054,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 595",189830,1694759655886.269
8074,1694759656004,34.787,0.078,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 932",189845,1694759655969.213
8075,1694759656108,39.995,0.077,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'OUGHTBARPRI' ORDER BY C_FIRST",189844,1694759656068.005
8076,1694759658218,17.868,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90449",189843,1694759658200.132
8077,1694759671855,9.457,498.836,0,1,UPDATE warehouse SET W_YTD = W_YTD + 26.77e0 WHERE W_ID = 2,189821,1694759671845.543
8078,1694759672225,9.876,0.0,0,0,COMMIT,189783,1694759672215.124
8080,1694759687847,9.353,0.106,0,1,"UPDATE customer SET C_BALANCE = -10607.050000000001e0, C_YTD_PAYMENT = 22234.23e0, C_PAYMENT_CNT = 11, C_DATA = '149 3 2 3 2 26.77|149 3 2 3 2 1638.19|149 3 2 3 2 2454.47|149 3 2 3 2 3651.87|149 3 2 3 2 698.72|149 3 2 3 2 785.37|149 3 2 3 2 4540.13|149 3 2 3 2 2812.94|149 3 2 3 2 1001.94|149 3 2 3 2 4613.83|l17UyLIpdBeFeTrz8744hiwkN7cz72rr3wL1GdptmR6QsyN05Q3k8xUU56TC8J3ADNBTyyLlQR9GPXHVvKF1HiVMoxXvEY3RtEvsBGbZhkp7F4a8MnAeVfyIaTBo0EGtQBjbRI883yDG0nPNZXz2CxKlPVZPjpGA0yjPGsWHojYmVv92Q84a4PLTsvqci4kj2R6JHca3K6qnzzpP8t0CGLd9ETjxXTeYskrALPDfU3ST3Fr98rJPAwYNNHKuiySagHi1hweBz4c0JT9QIQpTMLqha8aG40okIXkxTM6QRgRiA' WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 149",189821,1694759687837.647
8082,1694759688220,9.439,0.065,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 77, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 9406 AND S_W_ID = 3",189806,1694759688210.561
8083,1694759690645,29.117,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74369",189843,1694759690615.883
8084,1694759690816,57.69,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 73164 AND S_W_ID = 4",189777,1694759690758.31
8085,1694759691905,27.576,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19409, 4, 1, 595, '2023-09-15 14:32:10.810025', 0, 15, 0)",189830,1694759691877.424
8086,1694759692956,47.689,0.086,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 1173",189846,1694759692908.311
8087,1694759698074,66.876,0.053,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 19288 AND O_D_ID = 4 AND O_W_ID = 3,189829,1694759698007.124
8088,1694759718328,21.616,0.0,0,0,COMMIT,189821,1694759718306.384
8089,1694759722793,17.645,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19320, '09', 3, 10, 7470, 3, '2023-09-15 14:32:10.306879', 8, 237.20, 'HQ68ACUOdlABQQvPGSKePDqa')",189806,1694759722775.355
8090,1694759723510,17.288,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 45902 AND S_W_ID = 4",189777,1694759723492.712
8091,1694759724006,17.466,0.071,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 74, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 39424 AND S_W_ID = 1",189830,1694759723988.534
8092,1694759724969,17.666,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98744",189849,1694759724951.334
8093,1694759725591,17.483,0.068,0,1,"UPDATE customer SET C_BALANCE = -47661.490000000005e0, C_YTD_PAYMENT = 65282.55e0, C_PAYMENT_CNT = 26 WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 309",189752,1694759725573.517
8095,1694759726176,17.878,0.052,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 5048.38 WHERE C_ID = 1018 AND C_D_ID = 4 AND C_W_ID = 3,189829,1694759726158.122
8097,1694759748241,15.844,0.0,0,0,COMMIT,189752,1694759748225.156
8099,1694759774022,24.03,0.054,0,0,"INSERT INTO history VALUES (2766, 5, 2, 5, 2, '2023-09-15 14:32:08.278297', 2342.41e0, 'ar8abZs    IhbRue5clt')",189714,1694759773997.97
8100,1694759774114,14.379,0.072,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19231, 8, 4, 2619, '2023-09-15 14:32:10.742026', 0, 8, 1)",189826,1694759774099.621
8101,1694759774184,8.911,1.672,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19088, '05', 3, 9, 86994, 3, '2023-09-15 14:32:08.805713', 9, 716.04, 'gZwAAyNjvI27ap0PrPL8Avzh')",189736,1694759774175.089
8102,1694759775361,23.641,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19477, '07', 4, 12, 17090, 4, '2023-09-15 14:32:09.723919', 4, 227.80, 'kbWZKCD7pDhZ5yJ5JOJce24g')",189777,1694759775337.359
8103,1694759775686,12.085,1.482,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19273, '09', 2, 3, 37666, 2, '2023-09-15 14:32:10.666085', 2, 169.38, '8hUTVWyYk6wkQvcNXBVUNkxT')",189822,1694759775673.915
8104,1694759786203,58.808,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19409, '04', 1, 1, 39424, 1, '2023-09-15 14:32:10.810025', 10, 288.00, 'nNpG3bDqoMKlIZ0zE89jcrPG')",189830,1694759786144.192
8105,1694759816808,79.599,0.0,0,0,COMMIT,189825,1694759816728.401
8106,1694759816880,80.634,0.0,0,0,COMMIT,189806,1694759816799.366
8107,1694759817792,40.663,0.0,0,0,COMMIT,189736,1694759817751.337
8108,1694759818143,41.129,0.0,0,0,COMMIT,189714,1694759818101.871
8109,1694759818259,6.02,0.0,0,0,COMMIT,189777,1694759818252.98
8110,1694759832039,18.32,0.0,0,0,COMMIT,189746,1694759832020.68
8111,1694759832231,50.566,210.072,0,1,UPDATE district SET D_YTD = D_YTD + 3616.92e0 WHERE D_W_ID  = 3 AND D_ID = 5,189831,1694759832180.434
8112,1694759832266,49.064,0.063,0,1,UPDATE district SET D_YTD = D_YTD + 657.39e0 WHERE D_W_ID  = 2 AND D_ID = 10,189824,1694759832216.936
