,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1966,1698657939345,1.244,0.063,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42588\
              AND OL_O_ID >= 42568\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",184735,1698657939343.756
1967,1698657957470,1.264,0.078,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42604\
              AND OL_O_ID >= 42584\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",184736,1698657957468.736
1968,1698658047940,1.355,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42560\
              AND OL_O_ID >= 42540\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",184740,1698658047938.645
1973,1698657367034,1.211,0.0,0,0,COMMIT,184710,1698657367032.789
1974,1698657508962,1.286,0.0,0,0,COMMIT,184734,1698657508960.714
1975,1698657730068,1.07,0.0,0,0,COMMIT,184771,1698657730066.93
1976,1698657769727,1.028,0.0,0,0,COMMIT,184766,1698657769725.972
1977,1698657793408,1.568,0.0,0,0,COMMIT,184756,1698657793406.432
1978,1698657061220,1.261,0.0,0,0,COMMIT,184768,1698657061218.739
1981,1698657217778,1.071,0.0,0,0,COMMIT,184753,1698657217776.929
1982,1698657225813,3.954,0.0,0,0,COMMIT,184769,1698657225809.046
1984,1698657257856,1.151,0.0,0,0,COMMIT,184759,1698657257854.849
1986,1698657267729,1.233,0.0,0,0,COMMIT,184779,1698657267727.767
1987,1698657291227,1.108,0.0,0,0,ROLLBACK,184774,1698657291225.892
1988,1698657301085,1.026,0.0,0,0,ROLLBACK,184765,1698657301083.974
1989,1698657333127,1.016,0.0,0,0,COMMIT,184755,1698657333125.984
1990,1698657380826,1.062,0.0,0,0,COMMIT,184745,1698657380824.938
1991,1698657432103,1.032,0.0,0,0,COMMIT,184785,1698657432101.968
1992,1698657457235,1.061,0.0,0,0,ROLLBACK,184772,1698657457233.939
1993,1698657529346,1.564,0.0,0,0,COMMIT,184804,1698657529344.436
1994,1698657679821,1.044,0.0,0,0,COMMIT,184814,1698657679819.956
1995,1698657793334,1.134,0.0,0,0,COMMIT,184819,1698657793332.866
1996,1698657895976,1.08,0.0,0,0,COMMIT,184752,1698657895974.92
1997,1698657948343,1.203,0.0,0,0,ROLLBACK,184812,1698657948341.797
1998,1698657955646,1.034,0.0,0,0,COMMIT,184800,1698657955644.966
1999,1698657081427,1.186,0.0,0,0,COMMIT,184816,1698657081425.814
2000,1698657091544,1.002,0.0,0,0,COMMIT,184801,1698657091542.998
2001,1698657191519,1.1,0.0,0,0,ROLLBACK,184824,1698657191517.9
2005,1698657240982,1.094,0.0,0,0,COMMIT,184836,1698657240980.906
2007,1698657352041,1.066,0.0,0,0,COMMIT,184831,1698657352039.934
2008,1698657491035,1.104,0.0,0,0,COMMIT,184822,1698657491033.896
2009,1698657536292,1.04,0.0,0,0,COMMIT,184839,1698657536290.96
2010,1698657595741,1.487,0.098,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42453\
              AND OL_O_ID >= 42433\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",184843,1698657595739.513
2011,1698657620916,1.21,0.0,0,0,COMMIT,184853,1698657620914.79
2012,1698657664625,1.096,0.0,0,0,COMMIT,184825,1698657664623.904
2013,1698658050833,1.065,0.0,0,0,COMMIT,184826,1698658050831.935
