,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1831,1694830005785,4.541,0.228,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20754\
              AND OL_O_ID >= 20734\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",416569,1694830005780.459
1832,1694829398268,1.515,0.0,0,0,ROLLBACK,415665,1694829398266.485
1833,1694829399003,1.73,0.0,0,0,ROLLBACK,415727,1694829399001.27
1834,1694829400944,1.744,0.0,0,0,ROLLBACK,415661,1694829400942.256
1835,1694829402042,2.029,0.0,0,0,ROLLBACK,415743,1694829402039.971
1836,1694829403171,1.639,0.0,0,0,ROLLBACK,415842,1694829403169.361
1837,1694829472310,5.618,0.077,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20328\
              AND OL_O_ID >= 20308\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",416590,1694829472304.382
1838,1694829479098,1.947,0.096,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20624\
              AND OL_O_ID >= 20604\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",416591,1694829479096.053
1843,1694829545422,2.239,0.073,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20521\
              AND OL_O_ID >= 20501\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",416595,1694829545419.761
1846,1694829768934,6.685,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20463\
              AND OL_O_ID >= 20443\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",416605,1694829768927.315
1847,1694830074287,27.34,0.0,0,0,COMMIT,414341,1694830074259.66
1848,1694830075615,1.275,657.636,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20600, '05', 4, 1, 95647, 4, '2023-09-16 09:56:03.076203', 9, 245.52, '7whXCSSxb5LgqS0D6wM7oxXv')",416152,1694830075613.725
1849,1694830075744,1.459,1652.746,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20317, '04', 4, 1, 53663, 4, '2023-09-16 09:56:01.558429', 1, 25.85, 'R52f9Vqfi2y5Ehk12E5xgUKD')",416089,1694830075742.541
1850,1694830075829,1.3,5655.412,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20721, '07', 1, 1, 39316, 1, '2023-09-16 09:56:05.397733', 5, 240.05, 'H6eaTMVn07YvvwZB1CcwSK5q')",416246,1694830075827.7
1851,1694830075932,1.548,1655.719,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20623, '08', 2, 1, 91767, 2, '2023-09-16 09:56:11.304886', 7, 695.31, 'fysvvW9A4Q9Yj1Q5gVCRwSDB')",416509,1694830075930.452
1852,1694830076033,1.732,2672.122,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20519, '07', 2, 1, 30815, 2, '2023-09-16 09:56:00.376970', 4, 81.84, 'Jw2lAuzK0kE12WVBrmSyCQWV')",416038,1694830076031.268
1853,1694830076031,1.33,2547.348,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20717, '04', 1, 1, 80277, 1, '2023-09-16 09:56:11.076970', 2, 111.40, 'c5ZUlLhQBJOUrFrLVvtMNZYh')",416501,1694830076029.67
1854,1694830076066,1.728,1653.208,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20620, '09', 3, 1, 42763, 3, '2023-09-16 09:56:05.662420', 9, 214.56, 'A6Yuqk02Pt9HL1NId8RTOI7I')",416259,1694830076064.272
1855,1694830076196,1.79,2653.408,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20323, '07', 3, 1, 66974, 3, '2023-09-16 09:56:01.636000', 4, 227.04, '2sshkzPJ004LGymrPgGleIwo')",416094,1694830076194.21
1856,1694830076202,2.083,7521.309,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20463, '03', 1, 1, 81308, 1, '2023-09-16 09:56:02.312408', 6, 305.22, 'BdlLeqwnQHXfqriPOvelaG3b')",416120,1694830076199.917
1857,1694830076164,1.098,1651.23,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20524, '08', 4, 1, 80156, 4, '2023-09-16 09:56:02.191354', 9, 467.46, 'P13s9be45x151axtknfuiDsx')",416115,1694830076162.902
1858,1694830076382,1.825,2650.212,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20384, '09', 1, 1, 53406, 1, '2023-09-16 09:56:03.602098', 1, 90.12, '7BOSpPksE5mKI0BwjLqr0moC')",416175,1694830076380.175
1859,1694830076387,2.153,2650.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20358, '03', 4, 1, 8319, 4, '2023-09-16 09:56:02.031652', 6, 496.86, '6J9Vi6dntTVEZyNN62dXo1dt')",416108,1694830076384.847
1860,1694830076398,1.38,3658.5,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20400, '05', 3, 1, 69919, 3, '2023-09-16 09:56:04.563558', 1, 29.70, 'wqeCGiuBC4oncWqcEC5lcNDV')",416216,1694830076396.62
1861,1694830076463,1.634,6664.319,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20521, 10, 1, 1, 55605, 4, '2023-09-16 09:56:03.454879', 4, 112.48, 'xpXf8C2CsRd5iH2CUBsfArTk')",416169,1694830076461.366
1862,1694830076467,1.544,3659.11,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20568, '03', 3, 1, 8575, 3, '2023-09-16 09:56:06.091550', 4, 314.40, 'yBVWGMB0IUJYSP9CwhllIKCo')",416277,1694830076465.456
1863,1694830076539,1.886,6594.18,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20439, '06', 1, 1, 93579, 1, '2023-09-16 09:56:04.405133', 9, 10.08, 'dlJbVMEeiH363qI4yFUoz4vF')",416210,1694830076537.114
1864,1694830076516,1.423,6607.728,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20475, '09', 4, 1, 71727, 4, '2023-09-16 09:55:57.235777', 8, 148.72, 'YXwSC1X8AvoIdbp7VOcSfDkz')",415896,1694830076514.577
1865,1694830076564,1.54,1653.527,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20456, '01', 4, 1, 39195, 4, '2023-09-16 09:56:03.556776', 9, 896.13, 'VWSf9VChdzKvr1CDPmNP5sOL')",416174,1694830076562.46
1866,1694830076635,1.763,5661.173,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20585, '01', 2, 1, 31094, 2, '2023-09-16 09:56:02.261776', 7, 522.06, 'YF1Z0BCEfRyiLe3yqfGpOZVt')",416118,1694830076633.237
1867,1694830076657,2.427,3657.616,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20523, '04', 2, 1, 71519, 2, '2023-09-16 09:56:01.630665', 2, 185.36, 'YeZ60RDYrSaYlCkzNP0ST9yN')",416093,1694830076654.573
1868,1694830076672,1.895,5657.47,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20698, '05', 1, 1, 54674, 1, '2023-09-16 09:56:01.049157', 5, 149.55, '9NRJD7UdRr7r7K0PMQVj2RJD')",416068,1694830076670.105
1869,1694830076713,1.562,3657.121,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20605, '09', 2, 1, 50439, 2, '2023-09-16 09:55:59.483346', 8, 662.16, 'z8EYgBy3TwpWQgKgKIjaIajB')",415994,1694830076711.438
1870,1694830076690,1.977,2654.578,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20392, 10, 2, 1, 86351, 2, '2023-09-16 09:56:00.493620', 10, 463.30, '8pMGwQ682BnabJz2Ur76YK4m')",416044,1694830076688.023
1871,1694830076720,2.052,3656.543,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20610, '01', 3, 1, 507, 3, '2023-09-16 09:56:05.215523', 7, 301.70, 'ceqSeP3Euor9AbaEdvucIPjJ')",416240,1694830076717.948
1872,1694830076723,3.02,4662.532,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20379, '02', 3, 1, 71006, 3, '2023-09-16 09:56:07.147068', 2, 172.48, 'xQkypOAJh3JUkRfCoWHAMlDB')",416329,1694830076719.98
1873,1694830076755,1.684,3654.849,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20426, '06', 4, 1, 45086, 4, '2023-09-16 09:56:00.263041', 10, 644.10, 'j8SdbeDkLEyVCatRs74yTYYZ')",416028,1694830076753.316
1874,1694830076793,2.214,9595.178,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20631, '04', 3, 1, 30877, 3, '2023-09-16 09:56:04.048545', 4, 231.20, 'HiSUvgf7pBnsxoPhwbHQ80UU')",416193,1694830076790.786
1875,1694830076784,2.394,654.752,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20624, 10, 3, 1, 64921, 3, '2023-09-16 09:56:04.490544', 7, 351.05, 'WvgFfOveVBYbRWWCDdDdQxvy')",416213,1694830076781.606
1876,1694830076833,1.879,5659.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20540, '05', 2, 1, 22815, 2, '2023-09-16 09:55:59.026868', 7, 24.01, 'xndDQPR6wFyni7ANDN7f7tI0')",415976,1694830076831.121
1877,1694830076908,2.642,171.476,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20541, '06', 2, 1, 75647, 2, '2023-09-16 09:56:13.444465', 6, 365.04, 'HHa7cE5o4GFKYhR3L7NyiUQS')",416609,1694830076905.358
1878,1694830076956,2.531,5658.348,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20437, '01', 1, 1, 14663, 1, '2023-09-16 09:56:02.077038', 1, 62.57, 'fjG0tvVgTmUf2Ae4g70A9h1s')",416110,1694830076953.469
1879,1694830077008,2.527,661.212,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20754, '07', 4, 1, 84319, 4, '2023-09-16 09:56:03.535517', 9, 669.15, 'T8YtsaykeGJvs68Fza91nXp7')",416173,1694830077005.473
1880,1694830077413,2.534,3354.187,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20463, '06', 3, 1, 21390, 3, '2023-09-16 09:56:10.277513', 4, 137.84, 'idJM4BBHpgPt2GuCeIR3I4Ll')",416462,1694830077410.466
1881,1694830077555,3.026,2651.205,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20448, '08', 3, 1, 30047, 3, '2023-09-16 09:56:01.629098', 7, 132.09, 'VumIkJTLFukZ3jgP09j11vAi')",416092,1694830077551.974
1882,1694830077632,2.667,2656.001,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20498, '02', 4, 1, 4852, 4, '2023-09-16 09:56:05.250542', 7, 10.64, 'QYsBH927umuaAcWOnnV0xydz')",416241,1694830077629.333
1883,1694830077606,3.476,657.019,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20328, 10, 4, 1, 38215, 3, '2023-09-16 09:56:05.070005', 9, 520.56, 'aYmM9OHPoAGjGKr96sNT4Rhs')",416234,1694830077602.524
1884,1694830079888,2.27,0.109,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4315.29 WHERE C_ID = 468 AND C_D_ID = 1 AND C_W_ID = 1,416116,1694830079885.73
1885,1694830080550,2.275,0.0,0,0,ROLLBACK,415811,1694830080547.725
1886,1694830120753,1.76,0.053,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20616 AND O_D_ID = 2 AND O_W_ID = 2,416081,1694830120751.24
1887,1694830121794,2.176,0.059,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 20192 AND O_D_ID = 2 AND O_W_ID = 3,416166,1694830121791.824
1888,1694830127506,1.155,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20600, '05', 4, 3, 28059, 4, '2023-09-16 09:56:03.076203', 2, 185.80, 'B0Xv0vY6qjmKtznQgBHYuLlV')",416152,1694830127504.845
1889,1694830132158,1.09,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 20361 AND O_D_ID = 2 AND O_W_ID = 4,415904,1694830132156.91
1890,1694830187279,1.49,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20623, '08', 2, 4, 84383, 2, '2023-09-16 09:56:11.304886', 8, 631.76, 'arsLUhndEaFuHG3bhdnuv7Ed')",416509,1694830187277.51
1891,1694830197468,1.008,0.085,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 20388 AND O_D_ID = 3 AND O_W_ID = 3,416166,1694830197466.992
1892,1694830198082,1.67,0.0,0,0,COMMIT,416609,1694830198080.33
1893,1694830198233,1.61,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4321.62 WHERE C_ID = 2921 AND C_D_ID = 3 AND C_W_ID = 1,416116,1694830198231.39
1894,1694830200471,1.383,0.041,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20642 AND O_D_ID = 3 AND O_W_ID = 2,416081,1694830200469.617
1895,1694830201173,1.047,0.0,0,0,COMMIT,416241,1694830201171.953
1896,1694830206693,1.315,0.059,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 20118 AND O_D_ID = 3 AND O_W_ID = 4,415904,1694830206691.685
1897,1694830214476,1.076,0.0,0,0,ROLLBACK,416302,1694830214474.924
1898,1694830237020,1.107,0.06,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 20531 AND O_D_ID = 4 AND O_W_ID = 1,416116,1694830237018.893
1899,1694830247200,1.027,0.06,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3846.15 WHERE C_ID = 1070 AND C_D_ID = 4 AND C_W_ID = 1,416116,1694830247198.973
1900,1694830251751,1.113,0.0,0,0,COMMIT,415896,1694830251749.887
1901,1694830260693,1.428,0.0,0,0,COMMIT,416169,1694830260691.572
1902,1694830261666,1.105,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 20223 AND O_D_ID = 4 AND O_W_ID = 4,415904,1694830261664.895
1903,1694830277822,1.864,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 20638 AND O_D_ID = 5 AND O_W_ID = 1,416116,1694830277820.136
1904,1694830279806,1.033,0.0,0,0,COMMIT,416193,1694830279804.967
1905,1694830287514,1.752,0.042,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20504 AND O_D_ID = 4 AND O_W_ID = 2,416081,1694830287512.248
1906,1694830303591,1.158,0.0,0,0,COMMIT,416068,1694830303589.842
1907,1694830305306,1.098,0.0,0,0,ROLLBACK,416286,1694830305304.902
1908,1694830306101,1.032,0.0,0,0,COMMIT,416244,1694830306099.968
1909,1694830319138,1.349,0.0,0,0,ROLLBACK,416340,1694830319136.651
1910,1694830323633,1.025,0.0,0,0,COMMIT,416329,1694830323631.975
1911,1694830328039,1.221,0.055,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 20261 AND O_D_ID = 5 AND O_W_ID = 3,416166,1694830328037.779
1912,1694830341103,1.523,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20475 AND O_D_ID = 5 AND O_W_ID = 2,416081,1694830341101.477
1913,1694830354532,1.935,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 20312 AND O_D_ID = 6 AND O_W_ID = 1,416116,1694830354530.065
1914,1694829388822,1.19,0.0,0,0,COMMIT,416094,1694829388820.81
1915,1694829403486,2.144,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 20591 AND O_D_ID = 7 AND O_W_ID = 1,416116,1694829403483.856
1916,1694829439930,1.115,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20439 AND O_D_ID = 7 AND O_W_ID = 2,416081,1694829439928.885
1917,1694829442239,1.256,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 20229 AND O_D_ID = 8 AND O_W_ID = 1,416116,1694829442237.744
1918,1694829443266,1.019,0.0,0,0,COMMIT,416021,1694829443264.981
1919,1694829444140,1.649,0.0,0,0,ROLLBACK,416288,1694829444138.351
1920,1694829465721,2.546,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 20294 AND O_D_ID = 8 AND O_W_ID = 3,416166,1694829465718.454
1921,1694829468774,1.065,0.0,0,0,ROLLBACK,416312,1694829468772.935
1922,1694829475197,1.198,0.0,0,0,ROLLBACK,416556,1694829475195.802
1923,1694829476003,1.525,0.0,0,0,ROLLBACK,416278,1694829476001.475
1924,1694829478662,1.363,0.0,0,0,COMMIT,416216,1694829478660.637
1925,1694829481388,1.012,0.0,0,0,ROLLBACK,416372,1694829481386.988
1926,1694829482874,1.402,0.0,0,0,ROLLBACK,416344,1694829482872.598
1927,1694829485574,2.982,0.0,0,0,ROLLBACK,416418,1694829485571.018
1928,1694829487396,4.051,0.0,0,0,ROLLBACK,416382,1694829487391.949
1929,1694829488940,1.472,0.0,0,0,ROLLBACK,416287,1694829488938.528
1930,1694829490651,1.124,0.0,0,0,COMMIT,415814,1694829490649.876
1931,1694829491483,1.889,0.0,0,0,ROLLBACK,416533,1694829491481.111
1932,1694829492680,1.648,0.0,0,0,ROLLBACK,416335,1694829492678.352
1933,1694829492682,1.82,0.0,0,0,ROLLBACK,416201,1694829492680.18
1934,1694829514394,5.113,0.0,0,0,ROLLBACK,416153,1694829514388.887
1935,1694829514875,4.266,0.0,0,0,Quit,416165,1694829514870.734
1936,1694829522415,13.135,0.0,0,0,ROLLBACK,416263,1694829522401.865
1937,1694829522830,1.04,0.043,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 20448 AND O_D_ID = 10 AND O_W_ID = 1,416116,1694829522828.96
1938,1694829523155,13.678,0.0,0,0,ROLLBACK,416195,1694829523141.322
1939,1694829523157,13.698,0.0,0,0,ROLLBACK,416514,1694829523143.302
1941,1694829527117,4.815,5051.327,0,1,UPDATE district SET D_NEXT_O_ID = 20449 WHERE D_ID = 8 AND D_W_ID = 3,416410,1694829527112.185
1942,1694829527943,1.011,0.0,0,0,ROLLBACK,416336,1694829527941.989
1943,1694829530186,1.995,0.0,0,0,COMMIT,416028,1694829530184.005
1944,1694829536199,1.73,0.0,0,0,ROLLBACK,416413,1694829536197.27
1946,1694829543958,1.46,0.0,0,0,ROLLBACK,416629,1694829543956.54
1947,1694829545603,2.63,0.0,0,0,COMMIT,416116,1694829545600.37
1949,1694829548848,2.682,0.0,0,0,ROLLBACK,416332,1694829548845.318
1950,1694829549360,3.43,0.0,0,0,ROLLBACK,416610,1694829549356.57
1951,1694829549417,3.103,0.0,0,0,ROLLBACK,416600,1694829549413.897
1952,1694829549495,3.368,0.0,0,0,ROLLBACK,416376,1694829549491.632
1953,1694829549536,3.681,0.0,0,0,ROLLBACK,416373,1694829549532.319
1954,1694829549854,2.549,0.0,0,0,ROLLBACK,416558,1694829549851.451
1955,1694829549863,2.472,0.0,0,0,ROLLBACK,416261,1694829549860.528
1956,1694829549866,3.363,0.0,0,0,ROLLBACK,416374,1694829549862.637
1957,1694829549885,2.417,0.0,0,0,ROLLBACK,416370,1694829549882.583
1958,1694829549901,2.439,0.0,0,0,ROLLBACK,416539,1694829549898.561
1959,1694829549917,2.675,0.0,0,0,ROLLBACK,416196,1694829549914.325
1960,1694829549925,2.522,0.0,0,0,ROLLBACK,416479,1694829549922.478
1961,1694829549933,2.402,0.0,0,0,ROLLBACK,416297,1694829549930.598
1962,1694829549942,1.433,0.0,0,0,ROLLBACK,416248,1694829549940.567
1963,1694829549950,2.379,0.0,0,0,ROLLBACK,416526,1694829549947.621
1964,1694829549943,2.46,0.0,0,0,ROLLBACK,416518,1694829549940.54
1965,1694829549967,3.14,0.0,0,0,ROLLBACK,416324,1694829549963.86
1966,1694829550126,1.525,0.0,0,0,ROLLBACK,416530,1694829550124.475
1967,1694829550684,1.213,0.0,0,0,COMMIT,416171,1694829550682.787
1968,1694829550739,1.626,0.0,0,0,ROLLBACK,416457,1694829550737.374
1969,1694829550754,1.447,0.0,0,0,ROLLBACK,416280,1694829550752.553
1970,1694829550736,1.69,0.0,0,0,ROLLBACK,416299,1694829550734.31
1971,1694829550793,1.824,0.0,0,0,ROLLBACK,416425,1694829550791.176
