,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1582,1695017000105,1.009,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26319, 10, 1, 2, 25083, 1, '2023-09-18 13:54:02.438345', 5, 177.25, '2JdoW5NvbJsI40SpjUQLBpjO')",69870,1695017000103.991
1583,1695017001220,2.119,0.0,0,0,COMMIT,69355,1695017001217.881
1584,1695017173931,1.145,0.0,0,0,COMMIT,69879,1695017173929.855
1585,1695017243296,1.385,0.0,0,0,COMMIT,69881,1695017243294.615
1586,1695017303108,1.108,0.0,0,0,COMMIT,69875,1695017303106.892
1587,1695017315477,1.006,0.0,0,0,ROLLBACK,69882,1695017315475.994
1588,1695017370430,1.017,0.0,0,0,COMMIT,69886,1695017370428.983
1589,1695016504564,1.318,0.0,0,0,COMMIT,69890,1695016504562.682
1590,1695016535212,1.183,0.0,0,0,COMMIT,69891,1695016535210.817
1596,1695016623360,1.408,0.0,0,0,COMMIT,69894,1695016623358.592
1598,1695016645579,1.039,0.0,0,0,COMMIT,69883,1695016645577.961
1599,1695016656262,1.052,0.0,0,0,COMMIT,69884,1695016656260.948
1600,1695016715009,1.278,0.0,0,0,COMMIT,69889,1695016715007.722
1601,1695016733347,1.027,0.0,0,0,ROLLBACK,69895,1695016733345.973
1602,1695016912611,1.232,0.0,0,0,COMMIT,69904,1695016912609.768
1603,1695016920129,1.164,0.0,0,0,COMMIT,69893,1695016920127.836
1604,1695016934552,1.278,0.0,0,0,COMMIT,69897,1695016934550.722
1605,1695016943630,1.158,0.0,0,0,COMMIT,69899,1695016943628.842
1606,1695016970928,1.071,0.0,0,0,COMMIT,69906,1695016970926.929
1607,1695016993715,6.406,0.0,0,0,COMMIT,69907,1695016993708.594
1608,1695017012374,2.432,0.105,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26327\
              AND OL_O_ID >= 26307\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",69909,1695017012371.568
1609,1695017048006,1.677,0.064,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,69898,1695017048004.323
1610,1695017048061,1.834,0.063,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 135, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 61855 AND S_W_ID = 4",69905,1695017048059.166
1611,1695017049798,3.868,0.0,0,0,COMMIT,69902,1695017049794.132
1612,1695017068558,2.254,0.08,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26372\
              AND OL_O_ID >= 26352\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",69911,1695017068555.746
1613,1695017076649,1.44,0.0,0,0,COMMIT,69910,1695017076647.56
1614,1695017134017,1.45,0.0,0,0,COMMIT,69900,1695017134015.55
1615,1695017172676,6.422,0.0,0,0,COMMIT,69901,1695017172669.578
1616,1695017181462,3.99,0.0,0,0,COMMIT,69912,1695017181458.01
1617,1695017187518,1.332,0.0,0,0,COMMIT,69914,1695017187516.668
1618,1695017212084,5.162,0.0,0,0,COMMIT,69915,1695017212078.838
1619,1695017219698,1.357,0.0,0,0,COMMIT,69916,1695017219696.643
1620,1695017237499,1.346,0.0,0,0,COMMIT,69917,1695017237497.654
1621,1695017260207,1.379,0.0,0,0,COMMIT,69908,1695017260205.621
1622,1695017261633,2.632,0.0,0,0,COMMIT,69918,1695017261630.368
1623,1695017265811,2.119,0.0,0,0,COMMIT,69919,1695017265808.881
1624,1695017297292,2.701,0.083,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26574\
              AND OL_O_ID >= 26554\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",69921,1695017297289.299
1625,1695017346584,1.777,0.047,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 101, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 71167 AND S_W_ID = 1",69913,1695017346582.223
1626,1695017355961,4.475,0.0,0,0,COMMIT,69922,1695017355956.525
1627,1695017373663,2.834,0.068,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 105, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 87373 AND S_W_ID = 1",69913,1695017373660.166
1628,1695017373777,1.484,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 17419 AND S_W_ID = 4",69920,1695017373775.516
1629,1695017409325,1.362,0.0,0,0,COMMIT,69924,1695017409323.638
1630,1695017420665,1.002,0.0,0,0,COMMIT,69913,1695017420663.998
1631,1695017437178,2.662,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26506\
              AND OL_O_ID >= 26486\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",69926,1695017437175.338
1632,1695016469408,3.763,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26355, '03', 4, 9, 87531, 4, '2023-09-18 13:54:03.846516', 5, 43.15, 'eH0d4gGaS6SwYZy6pwUyPwvj')",69920,1695016469404.237
1633,1695016497410,1.519,0.0,0,0,COMMIT,69923,1695016497408.481
1634,1695016531483,1.241,0.0,0,0,COMMIT,69925,1695016531481.759
1637,1695016610993,1.608,0.0,0,0,COMMIT,69928,1695016610991.392
1640,1695016662503,1.844,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 87561 AND S_W_ID = 3",69930,1695016662501.156
1641,1695016672332,7.137,0.061,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 25666 AND O_D_ID = 9 AND O_W_ID = 3,69927,1695016672324.863
1642,1695016686192,1.652,0.0,0,0,COMMIT,69931,1695016686190.348
1643,1695016711943,1.065,0.0,0,0,COMMIT,69936,1695016711941.935
1644,1695016743237,1.091,0.0,0,0,COMMIT,69937,1695016743235.909
1645,1695016782622,1.065,0.0,0,0,COMMIT,69933,1695016782620.935
1646,1695016897761,2.55,0.0,0,0,COMMIT,69944,1695016897758.45
1647,1695016958677,1.698,0.0,0,0,COMMIT,69935,1695016958675.302
1648,1695016969098,9.325,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 61926 AND S_W_ID = 4",69943,1695016969088.675
1649,1695017015948,1.143,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26434, '06', 4, 7, 70057, 4, '2023-09-18 13:54:04.422368', 10, 45.30, 'klbfF5DOLwRzBvVUdQvjc1WE')",69943,1695017015946.857
1650,1695017044505,1.872,0.0,0,0,COMMIT,69949,1695017044503.128
1651,1695017066488,1.305,0.0,0,0,COMMIT,69943,1695017066486.695
1652,1695017094762,1.223,0.0,0,0,COMMIT,69946,1695017094760.777
1653,1695017159187,2.166,0.097,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26506\
              AND OL_O_ID >= 26486\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",69954,1695017159184.834
1654,1695017164632,1.073,0.0,0,0,COMMIT,69951,1695017164630.927
1655,1695017224832,1.206,0.0,0,0,COMMIT,69948,1695017224830.794
1656,1695017237474,1.007,0.0,0,0,COMMIT,69957,1695017237472.993
1657,1695017264790,1.305,0.0,0,0,COMMIT,69958,1695017264788.695
1658,1695017291525,1.428,0.0,0,0,COMMIT,69952,1695017291523.572
1659,1695017411689,1.535,0.0,0,0,COMMIT,69956,1695017411687.465
1660,1695017425135,2.776,0.0,0,0,COMMIT,69963,1695017425132.224
1661,1695016497082,1.496,0.0,0,0,COMMIT,69961,1695016497080.504
1662,1695016567456,1.563,0.0,0,0,COMMIT,69964,1695016567454.437
1668,1695016652892,2.766,0.0,0,0,COMMIT,69967,1695016652889.234
1669,1695016653998,1.56,0.0,0,0,COMMIT,69971,1695016653996.44
1670,1695016705674,1.171,0.0,0,0,COMMIT,69973,1695016705672.829
1671,1695016720151,1.144,0.0,0,0,COMMIT,69974,1695016720149.856
1672,1695016759662,1.255,0.0,0,0,COMMIT,69966,1695016759660.745
1673,1695016783687,1.211,0.0,0,0,COMMIT,69970,1695016783685.789
1674,1695016827231,1.371,0.0,0,0,COMMIT,69972,1695016827229.629
1675,1695016855960,1.302,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26574, '02', 2, 5, 87531, 2, '2023-09-18 13:54:05.306380', 4, 34.52, 'YOrwUqoHhNt8CYSwjUUUBCDX')",69976,1695016855958.698
1676,1695016889675,1.499,0.0,0,0,COMMIT,69980,1695016889673.501
1677,1695016904431,1.122,0.0,0,0,COMMIT,69976,1695016904429.878
1678,1695016917309,1.124,0.0,0,0,COMMIT,69978,1695016917307.876
1679,1695016947483,1.799,0.0,0,0,COMMIT,69983,1695016947481.201
1680,1695017004934,1.302,0.0,0,0,COMMIT,69985,1695017004932.698
1681,1695017017870,1.092,0.0,0,0,ROLLBACK,69979,1695017017868.908
1682,1695017024282,1.104,0.0,0,0,ROLLBACK,69982,1695017024280.896
1683,1695017024872,1.188,0.0,0,0,COMMIT,69987,1695017024870.812
1684,1695017075075,1.787,0.0,0,0,COMMIT,69984,1695017075073.213
1685,1695017173280,1.202,0.0,0,0,COMMIT,69988,1695017173278.798
1686,1695017198882,1.417,0.0,0,0,COMMIT,69989,1695017198880.583
1687,1695017205315,1.264,0.0,0,0,ROLLBACK,69994,1695017205313.736
1688,1695017284969,1.767,0.0,0,0,COMMIT,69995,1695017284967.233
1689,1695017290369,1.125,0.0,0,0,COMMIT,69996,1695017290367.875
1690,1695017294072,1.33,0.0,0,0,COMMIT,69998,1695017294070.67
1691,1695017320657,1.352,0.0,0,0,COMMIT,69997,1695017320655.648
1692,1695017333221,1.279,0.0,0,0,COMMIT,69999,1695017333219.721
1693,1695017414026,1.879,0.0,0,0,COMMIT,70003,1695017414024.121
1694,1695017419700,1.472,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 30088 AND S_W_ID = 1",70000,1695017419698.528
1695,1695017419995,2.327,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 51717 AND S_W_ID = 4",70002,1695017419992.673
1696,1695016464631,1.239,0.0,0,0,COMMIT,70005,1695016464629.761
1697,1695016502913,4.837,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26532, '07', 1, 13, 37123, 1, '2023-09-18 13:54:05.862043', 6, 414.78, 'ZW9TELcYE1NXkGCpy3eDwUyQ')",70000,1695016502908.163
1698,1695016507000,1.068,0.0,0,0,COMMIT,70000,1695016506998.932
1699,1695016519734,1.256,0.0,0,0,COMMIT,70001,1695016519732.744
1700,1695016560855,1.16,0.0,0,0,COMMIT,70008,1695016560853.84
1705,1695016668354,3.008,0.0,0,0,COMMIT,70006,1695016668350.992
1706,1695016678996,1.055,0.0,0,0,COMMIT,70009,1695016678994.945
1707,1695016798998,1.069,0.0,0,0,COMMIT,70014,1695016798996.931
1708,1695016802934,1.027,0.0,0,0,COMMIT,70017,1695016802932.973
1709,1695016835991,1.528,0.0,0,0,COMMIT,70011,1695016835989.472
1710,1695016843108,1.835,0.0,0,0,ROLLBACK,70012,1695016843106.165
1711,1695016847123,1.021,0.0,0,0,Quit,70012,1695016847121.979
1712,1695016866083,1.262,0.0,0,0,COMMIT,70013,1695016866081.738
1713,1695016953565,2.31,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26575\
              AND OL_O_ID >= 26555\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",70022,1695016953562.69
1714,1695016978853,1.669,0.0,0,0,COMMIT,70018,1695016978851.331
1715,1695016993592,2.927,0.0,0,0,COMMIT,70020,1695016993589.073
1716,1695017023893,2.883,0.105,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26226\
              AND OL_O_ID >= 26206\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",70027,1695017023890.117
1717,1695017025584,1.296,0.0,0,0,COMMIT,70025,1695017025582.704
1718,1695017120431,1.704,0.0,0,0,COMMIT,70029,1695017120429.296
1719,1695017184476,1.181,0.0,0,0,COMMIT,70028,1695017184474.819
1720,1695017210945,1.172,0.0,0,0,COMMIT,70030,1695017210943.828
1721,1695017278311,1.726,0.0,0,0,COMMIT,70031,1695017278309.274
1722,1695017320014,2.114,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 30019 AND S_W_ID = 4",70034,1695017320011.886
1723,1695017366103,1.28,0.0,0,0,COMMIT,70034,1695017366101.72
1724,1695016482527,1.976,0.0,0,0,COMMIT,70035,1695016482525.024
1725,1695016518195,1.2,0.0,0,0,COMMIT,70042,1695016518193.8
1726,1695016539120,1.358,0.0,0,0,COMMIT,70043,1695016539118.642
1727,1695016567803,1.614,0.0,0,0,ROLLBACK,70041,1695016567801.386
1728,1695016581481,1.649,0.0,0,0,COMMIT,70040,1695016581479.351
1733,1695016641157,11.048,0.0,0,0,COMMIT,70036,1695016641145.952
1734,1695016656855,1.546,0.0,0,0,COMMIT,70047,1695016656853.454
1735,1695016724888,1.074,0.0,0,0,COMMIT,70039,1695016724886.926
1736,1695016806271,1.14,0.0,0,0,COMMIT,70044,1695016806269.86
1737,1695016860656,1.574,0.0,0,0,COMMIT,70053,1695016860654.426
1738,1695016897855,1.03,0.0,0,0,COMMIT,70050,1695016897853.97
1739,1695016916178,1.135,0.0,0,0,COMMIT,70052,1695016916176.865
1740,1695016980585,7.308,0.0,0,0,COMMIT,70049,1695016980577.692
1741,1695017038708,1.571,0.0,0,0,COMMIT,70051,1695017038706.429
1742,1695017149817,4.078,0.0,0,0,COMMIT,70064,1695017149812.922
1743,1695017226092,2.556,0.0,0,0,COMMIT,70055,1695017226089.444
1744,1695017230862,1.051,0.0,0,0,COMMIT,70057,1695017230860.949
1745,1695017237475,1.046,0.0,0,0,COMMIT,70066,1695017237473.954
1746,1695017250598,3.532,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26597, '05', 4, 8, 30209, 4, '2023-09-18 13:54:07.548876', 3, 283.50, '8tzmb0zUDJ0ksuuWfcCXln9M')",70060,1695017250594.468
1747,1695017264843,1.162,0.0,0,0,COMMIT,70062,1695017264841.838
1748,1695017285192,1.92,0.0,0,0,COMMIT,70065,1695017285190.08
1749,1695017301366,1.304,0.0,0,0,COMMIT,70069,1695017301364.696
1750,1695017313853,1.207,0.0,0,0,COMMIT,70060,1695017313851.793
1751,1695017325708,1.124,0.0,0,0,COMMIT,70070,1695017325706.876
1752,1695017402323,2.423,0.0,0,0,COMMIT,70072,1695017402320.577
1753,1695017413341,1.033,0.0,0,0,COMMIT,70068,1695017413339.967
1754,1695016495748,1.399,0.0,0,0,COMMIT,70061,1695016495746.601
1755,1695016531168,2.857,0.074,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26743\
              AND OL_O_ID >= 26723\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",70076,1695016531165.143
1756,1695016536212,1.825,0.065,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 25863 AND O_D_ID = 2 AND O_W_ID = 2,70075,1695016536210.175
1761,1695016649316,3.775,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 61699 AND S_W_ID = 1",70071,1695016649312.225
1762,1695016704370,2.141,0.0,0,0,COMMIT,70071,1695016704367.859
1763,1695016720582,1.097,0.0,0,0,COMMIT,70082,1695016720580.903
1764,1695016745860,1.435,0.0,0,0,COMMIT,70084,1695016745858.565
1765,1695016766184,1.09,0.0,0,0,COMMIT,70085,1695016766182.91
1766,1695016770453,1.028,0.0,0,0,COMMIT,70074,1695016770451.972
1767,1695016800458,1.431,0.0,0,0,COMMIT,70087,1695016800456.569
1768,1695016800994,2.998,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26534\
              AND OL_O_ID >= 26514\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",70088,1695016800991.002
1769,1695016946249,2.575,0.0,0,0,COMMIT,70077,1695016946246.425
1770,1695016967847,5.84,0.0,0,0,COMMIT,70093,1695016967841.16
1771,1695016971124,5.558,0.0,0,0,COMMIT,70075,1695016971118.442
1772,1695017006041,1.27,0.0,0,0,COMMIT,70094,1695017006039.73
1773,1695017036558,1.481,0.0,0,0,COMMIT,70081,1695017036556.519
1774,1695017054681,1.402,0.0,0,0,COMMIT,70083,1695017054679.598
1775,1695017076142,1.082,0.0,0,0,COMMIT,70092,1695017076140.918
1776,1695017083770,1.01,0.0,0,0,COMMIT,70096,1695017083768.99
1777,1695017142473,1.809,0.0,0,0,COMMIT,70100,1695017142471.191
1778,1695017196798,2.219,0.0,0,0,COMMIT,70103,1695017196795.781
1779,1695017228184,1.004,0.0,0,0,COMMIT,70091,1695017228182.996
1780,1695017264432,1.129,0.0,0,0,COMMIT,70106,1695017264430.871
1781,1695017276799,1.117,0.0,0,0,COMMIT,70089,1695017276797.883
1782,1695017316433,1.278,0.0,0,0,COMMIT,70108,1695017316431.722
1783,1695017345523,1.368,0.0,0,0,COMMIT,70098,1695017345521.632
1784,1695017402149,3.15,0.0,0,0,COMMIT,70110,1695017402145.85
1785,1695017432780,1.293,0.0,0,0,COMMIT,70109,1695017432778.707
1786,1695016461813,1.481,0.0,0,0,COMMIT,70113,1695016461811.519
1787,1695016578936,2.269,0.0,0,0,COMMIT,70118,1695016578933.731
1793,1695016645090,1.847,0.0,0,0,COMMIT,70115,1695016645088.153
1794,1695016685531,4.337,0.0,0,0,COMMIT,70117,1695016685526.663
1795,1695016701902,2.338,0.0,0,0,COMMIT,70121,1695016701899.662
1796,1695016728719,1.176,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26424, '02', 1, 10, 21879, 1, '2023-09-18 13:54:09.033602', 1, 74.84, '3ilES6kzy057QkJhSpksL4V5')",70114,1695016728717.824
1797,1695016729492,6.476,0.0,0,0,COMMIT,70123,1695016729485.524
1798,1695016773476,9.788,0.0,0,0,COMMIT,70124,1695016773466.212
1799,1695016773629,5.863,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26424, '02', 1, 12, 46539, 1, '2023-09-18 13:54:09.033602', 1, 47.44, 'VhAVnWIjSD25Cz622oDe5YCI')",70114,1695016773623.137
1800,1695016787795,1.195,0.0,0,0,COMMIT,70125,1695016787793.805
1802,1695016851864,5.404,0.0,0,0,COMMIT,70128,1695016851858.596
1803,1695016885505,1.696,0.0,0,0,COMMIT,70129,1695016885503.304
1804,1695016895806,2.637,0.091,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26576\
              AND OL_O_ID >= 26556\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",70131,1695016895803.363
1805,1695016943839,1.09,0.11,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26576\
              AND OL_O_ID >= 26556\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",70132,1695016943837.91
1806,1695017018207,1.815,0.0,0,0,COMMIT,70134,1695017018205.185
1807,1695017024868,1.067,0.0,0,0,COMMIT,70130,1695017024866.933
1808,1695017085385,2.683,0.0,0,0,COMMIT,70136,1695017085382.317
1809,1695017095981,1.273,0.0,0,0,COMMIT,70127,1695017095979.727
1810,1695017158274,5.721,0.064,0,0,"INSERT INTO history VALUES (607, 2, 4, 2, 4, '2023-09-18 13:54:09.663788', 883.22e0, 'XmJEHN    6qKRY9dT')",70138,1695017158268.279
1811,1695017181540,1.475,0.069,0,1,UPDATE warehouse SET W_YTD = W_YTD + 917.31e0 WHERE W_ID = 4,70140,1695017181538.525
1812,1695017194074,4.17,0.0,0,0,COMMIT,70139,1695017194069.83
1813,1695017195052,1.396,0.0,0,0,COMMIT,70135,1695017195050.604
1814,1695017200097,2.153,0.0,0,0,COMMIT,70140,1695017200094.847
1815,1695017214480,1.42,0.0,0,0,COMMIT,70133,1695017214478.58
1816,1695017238436,1.911,0.0,0,0,COMMIT,70137,1695017238434.089
1817,1695017256802,5.303,0.0,0,0,COMMIT,70142,1695017256796.697
1818,1695017394015,1.446,0.0,0,0,COMMIT,70144,1695017394013.554
1819,1695017434677,2.535,0.0,0,0,COMMIT,70141,1695017434674.465
1820,1695016468027,2.314,0.0,0,0,COMMIT,70143,1695016468024.686
1821,1695016484592,2.462,0.045,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 25723 AND OL_D_ID = 5 AND OL_W_ID = 2,70148,1695016484589.538
1822,1695016502512,2.453,0.0,0,0,COMMIT,70152,1695016502509.547
1823,1695016511590,1.84,0.0,0,0,COMMIT,70146,1695016511588.16
1824,1695016553638,2.584,0.0,0,0,COMMIT,70153,1695016553635.416
1827,1695016587565,2.271,0.0,0,0,COMMIT,70147,1695016587562.729
1829,1695016615230,14.653,0.058,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 100, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 95435 AND S_W_ID = 4",70150,1695016615215.347
1831,1695016621838,1.194,0.0,0,0,COMMIT,70156,1695016621836.806
1833,1695016639590,1.658,0.0,0,0,COMMIT,70148,1695016639588.342
1835,1695016676322,2.73,0.0,0,0,COMMIT,70159,1695016676319.27
1836,1695016705551,2.628,0.0,0,0,COMMIT,70150,1695016705548.372
1837,1695016726248,1.188,0.0,0,0,COMMIT,70149,1695016726246.812
1838,1695016732965,1.117,0.0,0,0,COMMIT,70161,1695016732963.883
1839,1695016772417,2.348,0.0,0,0,COMMIT,70162,1695016772414.652
1840,1695016801821,2.763,0.0,0,0,COMMIT,70158,1695016801818.237
1841,1695016825317,1.35,0.0,0,0,COMMIT,70163,1695016825315.65
1842,1695016883198,2.821,0.0,0,0,COMMIT,70167,1695016883195.179
1843,1695016896402,2.226,0.0,0,0,COMMIT,70160,1695016896399.774
1844,1695016932750,1.999,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 69131 AND S_W_ID = 2",70168,1695016932748.001
1845,1695016961797,1.502,0.0,0,0,COMMIT,70170,1695016961795.498
1846,1695016996199,2.576,0.0,0,0,COMMIT,70165,1695016996196.424
1847,1695017005306,1.493,0.0,0,0,COMMIT,70166,1695017005304.507
1848,1695017064271,1.291,0.0,0,0,COMMIT,70168,1695017064269.709
1849,1695017080607,2.048,1.71,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '4' AND D_ID = 8,70175,1695017080604.952
1850,1695017086544,2.908,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26500\
              AND OL_O_ID >= 26480\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",70175,1695017086541.092
1851,1695017089580,1.145,0.0,0,0,COMMIT,70174,1695017089578.855
1852,1695017152361,4.602,0.0,0,0,COMMIT,70169,1695017152356.398
1853,1695017153978,4.769,0.0,0,0,COMMIT,70172,1695017153973.231
1854,1695017163922,1.307,0.0,0,0,COMMIT,70171,1695017163920.693
1855,1695017210791,1.132,0.0,0,0,COMMIT,70173,1695017210789.868
