Reads completed vda,0,0.33333333333333337,0.4444444444444445,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.1111111111111112,1.1111111111111112,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.888888888888889,0.5555555555555556,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.1111111111111112,1.1111111111111112,0.888888888888889,0.7777777777777779,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.5555555555555556,0.7777777777777779,1,1,0.888888888888889,0.5555555555555556,0.5555555555555556,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.1111111111111112,0.888888888888889,0.888888888888889,0.7777777777777779,0.7777777777777779,1.2222222222222223,0.6666666666666667,0.7777777777777779,0.7777777777777779,1,4.333333333333334,5.444444444444445,11.666666666666668,28.77777777777778,39.111111111111114,40.333333333333336,65.11111111111111,121.77777777777779,122.44444444444446,122.33333333333334,123.55555555555557,119.33333333333334,103.88888888888889,95.11111111111111,107.11111111111111,92.55555555555556,45.22222222222222,57.22222222222223,67.33333333333334,74.38199756124598,110.55555555555557,147.22222222222223,145.22222222222223,131.88888888888889,121.77777777777779,112.44444444444446,99.55555555555557,86.22222222222223,76.84597393919145,38.66666666666667,0.4444444444444445,0.5555555555555556,0.4444444444444445,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.5555555555555556,0.4444444444444445,0.5555555555555556,0.5555555555555556,0.7777777777777779,1,1.4444444444444444,1.4444444444444444,1.3333333333333335,1.4444444444444444,1.6666666666666667,1.8888888888888888,1.5555555555555558,1.3333333333333335,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.1111111111111112
Writes completed vda,20,20.333333333333336,26.888888888888893,39.88888888888889,53,63.88888888888889,72.88888888888889,84.33333333333334,105.66666666666667,128.33333333333334,140.22222222222223,154.11111111111111,154.11111111111111,162.55555555555557,163.55555555555557,174.88888888888889,181.44444444444446,188,181.88888888888889,189.33333333333334,187.22222222222223,188.11111111111111,180.77777777777777,184.22222222222223,177.33333333333334,171.88888888888889,173,168.88888888888889,174.77777777777777,170.22222222222223,184.33333333333334,188.33333333333334,192.33333333333334,195.66666666666669,214.22222222222223,199.11111111111114,205.55555555555557,201.22222222222223,200.11111111111114,201.55555555555557,194.77777777777777,199,202.55555555555557,183.11111111111111,194.44444444444446,188,189.11111111111111,193.66666666666669,180.55555555555557,200.55555555555557,188.33333333333334,190.55555555555557,197.44444444444446,183.11111111111111,192.88888888888889,182.33333333333334,178.66666666666669,179.55555555555557,166.11111111111111,180.55555555555557,170.88888888888889,171,188,197,244.11111111111114,267.44444444444446,282.8888888888889,344.11111111111114,460.33333333333337,568.3333333333334,682.4444444444445,814.2222222222223,913,923.1111111111111,922.5555555555557,921.8888888888889,863.7777777777777,862.3333333333334,845,815.2222222222223,750,739,757.8982374459595,822.2222222222223,912.7777777777777,949.8888888888889,849.4444444444446,783.5555555555555,721.3333333333334,662,582.2222222222223,522.329880833055,453.11111111111114,356.6666666666667,329.22222222222223,321.55555555555554,308.77777777777777,292,281.33333333333337,264.55555555555554,253.77777777777777,250.66666666666669,252.44444444444443,259.8888888888889,257.8888888888889,268,283,295.55555555555554,309.77777777777777,329.55555555555554,336.6666666666667,342.11111111111114,333,338.6666666666667,336.44444444444446,326.11111111111114,318.55555555555554,312.11111111111114,302.8888888888889,302,294.33333333333337
Read time vda,NaN,0.00033333333461390186,0.0002500000009604264,0.00030000000042491594,0.00030000000042491594,0.00030769230775499286,0.0003571428569557611,0.0003571428569557611,0.0003571428569557611,0.0003571428569557611,0.0003571428569557611,0.0003571428569557611,0.00039999999935389494,0.00039999999935389494,0.0004285714281390288,0.00028571428577249335,0.00028571428577249335,0.00028571428577249335,0.0003750000005311449,0.0004000000000814907,0.0005000000001018634,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.000249999999141437,0.0004000000000814907,0.0004000000000814907,0.0004999999994955335,0.0004999999994955335,0.0004999999994955335,0.0004999999994955335,0.0004000000000814907,0.0004000000000814907,0.0003750000005311449,0.00028571428577249335,0.00033333333299702243,0.00030000000042491594,0.00030000000042491594,0.00030000000042491594,0.00033333333380546217,0.0004000000000814907,0.0004285714281390288,0.0004444444445349897,0.0004444444445349897,0.0003750000005311449,0.0004000000000814907,0.0004000000000814907,0.00041666666644838796,0.00041666666644838796,0.00041666666644838796,0.0004000000000814907,0.0003749999996216502,0.0003749999996216502,0.0004285714281390288,0.0004285714281390288,0.0004545454543073323,0.0004999999994955335,0.0004285714281390288,0.0004285714281390288,0.0004444444445349897,0.0003846153846004596,0.00038775510204556795,0.00044761904760629733,0.00039382239381834854,0.0004062500000104178,0.0004159779614470989,0.00048293515358888226,0.0011003649635087482,0.0010961887477302353,0.001100817438691675,0.0011088129496404447,0.001129422718811337,0.0012470588235344543,0.0013212616822359186,0.0012147302904510575,0.0012941176470604306,0.00045945945945473994,0.0004893203883503057,0.0005115511551236759,0.0005111773472440488,0.000789949748743777,0.001327547169809959,0.0013397092578453264,0.001434709351306941,0.0015182481751797733,0.0016126482213416878,0.001745535714284025,0.0019213917525702686,0.0020768115941989336,0.0028218390804492324,0.0005000000001018634,0.0004000000000814907,0.0002500000009604264,0.0006000000008498319,0.0006000000008498319,0.0006000000008498319,0.0006000000008498319,0.0006000000008498319,0.0006666666668024845,0.0005999999993946403,0.0007499999992433004,0.0005999999993946403,0.0004000000000814907,0.0005714285715449867,0.0005555555552645173,0.0004615384616324893,0.0004615384616324893,0.0004166666670547177,0.0004615384616324893,0.00046666666651920725,0.0004705882353899891,0.0004999999998420077,0.00041666666644838796,0.0003636363637104461,0.0004999999997380655,0.0004545454543073323,0.0004545454543073323,0.0004000000000814907
Write time vda,0.000761111111124693,0.0007595628415058809,0.0006694214875893552,0.0006462395543276013,0.0006415094339861818,0.0006434782608867745,0.0006280487804826585,0.0005942028985519516,0.0006056782334394651,0.0006164502164498132,0.0006180665610133406,0.000625811103101811,0.0006243691420292203,0.0006322624743597802,0.0006684782608673507,0.0006893265565386601,0.0007127985303149464,0.000739952718680664,0.0007354917532058061,0.0007365023474205731,0.0007513353115746348,0.0007501476668659626,0.0007412415488663725,0.0006972255729811083,0.0006754385964966257,0.0006496444731674886,0.0006448298008996886,0.0006460526315813217,0.0006592498410658767,0.0006507832898192081,0.0006720916214618677,0.0006920353982272726,0.0007042172154808333,0.000721181147077839,0.0007515560166015559,0.0007287946428553887,0.0007318918918876128,0.0007222528989533629,0.0007184897279258255,0.0007227122381485741,0.0007107815173982802,0.0007146845337793613,0.0007153044432195137,0.0006783980582537694,0.0008142857142873773,0.0008209219858129883,0.0008231492361915517,0.0008313253012009454,0.0008283076923018179,0.0008930747922483466,0.0008920353982315309,0.0008851311953416577,0.0008902644907118052,0.0007821601941685409,0.0007782258064571789,0.0007726995734286357,0.0007692786069703143,0.0007797029703027927,0.0007110367892940769,0.0007298461538470852,0.0007171651495372186,0.000716699155297462,0.0007204491725838501,0.0007529610829057253,0.0007983614019120685,0.0008915662650574841,0.000913589945012149,0.001034872457217225,0.0012155442915744103,0.0012011730205279047,0.0016199934874628933,0.0015869268558953078,0.0015831812096878998,0.0015974963890222928,0.0015852101650019482,0.0016034711341435667,0.0015982763056345398,0.0015000644246884554,0.0014867850098620248,0.0011154422788597288,0.0010580740740729704,0.0009589535408204741,0.0009314026619865747,0.0009864864864849133,0.0010385879488748048,0.0010361445783124224,0.0010351863963361351,0.00103757799206041,0.00105298829328562,0.0010439744880834448,0.001075000000000311,0.001100639658850997,0.0009948504168711865,0.0007912772585649836,0.000767802902466666,0.0007595024187988799,0.0007585462396519966,0.0007347792998465971,0.0007266982622419065,0.000705165896683631,0.0006580560420301985,0.0006631205673755253,0.0006628521126797969,0.0006635314236836434,0.0006729857819928285,0.0006815920398010915,0.0007746368276396299,0.0007936090225580541,0.0007948350071737265,0.0008061362103854551,0.0008102310231028865,0.0008168236440400837,0.0008331664998341765,0.0008248031496048479,0.0008418097754290186,0.0007703577512772072,0.0007607254970341321,0.0007646849412606079,0.0007633895818015538,0.0007630610743222222,0.0007606644016607845
IO time vda,0.01044444444434905,0.010666666666616543,0.0165555555554925,0.025111111110972063,0.03288888888891961,0.03877777777779556,0.04588888888894063,0.05366666666668607,0.06277777777783437,0.07300000000011804,0.07911111111105937,0.08255555555559921,0.08188888888899884,0.08244444444446547,0.0844444444444687,0.08544444444426821,0.08544444444447032,0.0856666666667378,0.08455555555560244,0.08644444444447194,0.08511111111106907,0.08577777777766946,0.08644444444447194,0.0873333333333398,0.08655555555560568,0.08511111111106907,0.08455555555540034,0.08333333333333334,0.08355555555560083,0.08244444444446547,0.08266666666673296,0.08066666666672972,0.07955555555559436,0.078444444444459,0.08188888888899884,0.08111111111126472,0.08288888888879835,0.08288888888900045,0.08477777777766783,0.0856666666667378,0.08488888888880158,0.08577777777766946,0.0877777777778748,0.08533333333333656,0.08722222222220606,0.08377777777786832,0.08333333333333334,0.08111111111126472,0.07922222222219312,0.08222222222219797,0.08144444444446385,0.08166666666652923,0.08377777777766622,0.08133333333333011,0.08466666666653408,0.08366666666653247,0.0861111111110707,0.08522222222220283,0.08388888888900208,0.0856666666667378,0.0842222222222012,0.08255555555559921,0.08455555555560244,0.08811111111107392,0.09611111111108686,0.10477777777770017,0.12888888888887273,0.14744444444436847,0.17122222222213976,0.20511111111126312,0.2518888888888695,0.279777777777781,0.3080000000000938,0.31311111111123563,0.3092222222223629,0.29333333333326866,0.2785555555555119,0.28888888888892933,0.2812222222221155,0.2622222222222869,0.2564444444443426,0.24555555555545855,0.2565125817537197,0.2885555555555281,0.3188888888889778,0.32088888888898104,0.2907777777777988,0.268888888888897,0.2452222222222594,0.22444444444449294,0.20600000000013097,0.18509856331422686,0.1508888888889083,0.1148888888888501,0.11288888888884685,0.10833333333337376,0.10688888888883716,0.10466666666656643,0.10444444444450104,0.10155555555542783,0.10033333333336084,0.09855555555542297,0.09922222222222546,0.09833333333335759,0.10166666666656157,0.10300000000016654,0.10566666666677016,0.10622222222203467,0.10933333333337539,0.11144444444451236,0.11288888888904895,0.11466666666658258,0.11511111111111758,0.11399999999998223,0.11211111111111274,0.10911111111110787,0.10688888888903927,0.10444444444450104,0.10299999999996443,0.10222222222202819,0.09900000000016007
mem_Used%,34.505690228287925,34.739773241895236,34.86155111783377,34.885764855229205,34.866262158791464,34.82664888966337,34.82538248080378,34.859980770847876,34.8835866319907,34.92102167788029,34.95197271040876,34.98332899377231,35.17420213709028,35.20013819053476,35.25064257585536,35.25884890526553,35.267257860093224,35.272475464594756,35.24618481666959,35.2474005691748,35.25231423555002,35.2530234245114,35.2660927639424,35.16716090383094,35.163209708189,35.16832599998176,35.199378345219,35.20135394303997,35.20586235858012,35.179065147111125,35.176380360328785,35.18671425662306,35.231494473898294,35.23093725400008,35.23124119212638,35.23595223308406,35.2352430441227,35.236965360171745,35.2377252054875,35.25879824891114,35.257075932862094,35.259254156100596,35.352005940977236,35.351499377433406,35.351144782952716,35.353576287963136,35.35469072775959,35.35798339079452,35.356261074745476,35.359148486945344,35.362035899145226,35.36355558977674,35.34562324032488,35.20920567796944,35.1972001219805,35.188689854444036,35.18164862118469,35.1881832909002,35.18651163120553,35.1890951052791,35.183472249942504,35.185143909637176,35.27749044367875,35.253479331700845,35.254137864307836,35.22303486271622,35.2202487632251,35.21700675654454,35.21969154332689,35.222730924589904,35.223389457196895,35.22394667709512,35.28306264266096,35.2436519989504,35.2395994905997,35.23559763860339,35.23544566954023,35.22237633010923,35.21295424819385,35.215335096849884,35.219640886972506,35.217969227277834,35.38878245425985,35.28356920620479,35.263711915286365,35.263458633514446,35.26355994622321,35.2894959996677,35.289799937794,35.298056923558555,35.27161430657023,35.27019592864748,35.271158399380774,35.19112135945445,35.0955834750867,35.069647421642216,35.06341669005302,35.06296078286356,35.06382194088808,35.06681066579673,35.06741854204933,35.07192695758948,35.285342178608225,35.238181112676955,35.16493202423805,35.16376692808723,35.16564121319943,35.16331102089777,35.17085881770095,35.166350402160795,35.170250941448344,35.16812337456423,35.31269660997545,35.315634678529705,35.31811683989451,35.31826880895766,35.31695174374369,35.315178771340264,35.315432053112175,35.32151081563823,35.31761027635068
descriptor_used /dev/vda1,0.995393213496103,0.9953931880646172,0.9953931880646172,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742,0.9953931753488742
thread_connect,2,5,5,5,5,8,7,4,12,7,15,5,6,4,10,10,6,5,5,12,9,6,4,5,7,10,6,4,9,8,8,8,4,4,5,11,5,8,6,6,8,5,5,12,6,9,4,4,6,8,9,5,9,5,6,10,5,7,7,12,12,9,18,25,25,26,26,21,23,26,24,22,28,22,17,24,18,18,17,19,19,17,20,16,21,26,19,18,16,23,18,18,17,18,21,23,17,17,15,18,22,22,17,16,19,18,25,23,21,18,22,18,19,18,19,21,20,18,23,21
threads_running,1,1,1,1,1,2,1,1,2,1,3,2,1,1,3,2,2,1,1,3,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,15,18,18,18,18,18,19,20,18,19,17,2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,4,3,2,1,2,1,1,3,3,2,1,1,2,1,1,1,1,1,3,1
lock_wait,35980,35989,36020,36038,36044,36066,36086,36127,36151,36175,36199,36224,36248,36266,36296,36320,36340,36356,36382,36404,36431,36452,36461,36480,36513,36537,36559,36571,36595,36614,36622,36639,36659,36678,36700,36736,36748,36782,36821,36841,36858,36870,36884,36907,36920,36942,36958,36980,37009,37020,37039,37065,37087,37101,37114,37138,37162,37174,37190,37212,37232,37254,37275,37299,37328,37335,37363,37389,37399,37423,37444,37469,37485,37502,37531,37542,37579,37604,37634,37647,37663,37676,37689,37716,37731,37759,37779,37797,37814,37840,37861,37878,37887,37898,37919,37938,37977,37999,38009,38014,38037,38058,38070,38079,38100,38113,38146,38171,38200,38222,38242,38272,38287,38295,38317,38333,38352,38367,38393,38416
bytes_received,270716917,270818041,270947690,271096803,271219002,271352350,271479550,271631451,271794699,271938017,272070321,272218186,272361856,272476001,272615642,272773010,272880865,273032197,273194260,273327306,273480549,273642563,273786138,273929834,274079171,274216891,274358827,274478630,274611295,274740247,274859592,275011117,275147205,275293541,275440199,275602530,275739262,275890200,276077213,276202438,276346591,276508100,276655042,276796351,276923969,277078188,277202261,277352715,277490198,277643573,277795054,277948037,278083253,278222329,278368987,278488691,278628496,278753496,278893421,279026128,279172803,279316741,279454205,279589639,279787614,279912588,280069865,280210373,280360080,280484336,280609836,280751081,280891980,281040715,281213154,281315015,281475946,281642992,281802918,281950137,282067076,282197092,282324871,282496221,282611552,282771549,282914158,283074993,283228519,283405233,283569581,283696522,283860643,283975653,284128807,284263291,284424369,284574459,284698538,284795253,284952276,285128398,285273661,285401481,285559872,285709077,285852083,286023858,286187556,286310653,286462629,286636522,286770298,286906874,287058802,287179410,287324021,287466546,287608433,287743734
questions,1934679,1935416,1936405,1937557,1938432,1939449,1940436,1941574,1942882,1944028,1945065,1946206,1947282,1948162,1949234,1950360,1951209,1952354,1953580,1954601,1955719,1956976,1958039,1959141,1960354,1961403,1962475,1963452,1964453,1965475,1966364,1967457,1968537,1969640,1970714,1971968,1972982,1974162,1975602,1976549,1977622,1978866,1979979,1981062,1982038,1983157,1984109,1985266,1986283,1987413,1988579,1989762,1990855,1991953,1993055,1993999,1995037,1995967,1997029,1998093,1999185,2000272,2001239,2002304,2003795,2004775,2005892,2007010,2008194,2009121,2010050,2011110,2012187,2013314,2014561,2015350,2016559,2017869,2019131,2020222,2021129,2022161,2023114,2024416,2025269,2026519,2027587,2028809,2029987,2031373,2032582,2033557,2034776,2035641,2036804,2037780,2038995,2040126,2041023,2041783,2042993,2044313,2045403,2046405,2047580,2048720,2049884,2051208,2052476,2053401,2054576,2055869,2056879,2057919,2059173,2060101,2061144,2062231,2063282,2064348
queries,1946819,1947559,1948550,1949706,1950584,1951606,1952593,1953737,1955046,1956197,1957237,1958379,1959460,1960343,1961418,1962547,1963396,1964545,1965774,1966798,1967921,1969179,1970245,1971352,1972566,1973618,1974695,1975673,1976679,1977702,1978596,1979692,1980774,1981879,1982956,1984215,1985232,1986415,1987857,1988808,1989884,1991131,1992247,1993331,1994310,1995432,1996387,1997547,1998567,1999700,2000871,2002055,2003151,2004252,2005357,2006303,2007347,2008280,2009343,2010410,2011507,2012595,2013565,2014631,2016127,2017110,2018230,2019351,2020540,2021468,2022399,2023463,2024543,2025673,2026925,2027715,2028927,2030240,2031505,2032599,2033509,2034544,2035502,2036807,2037661,2038916,2039986,2041210,2042393,2043779,2044994,2045970,2047193,2048060,2049225,2050205,2051425,2052557,2053459,2054220,2055435,2056756,2057851,2058854,2060032,2061175,2062342,2063669,2064940,2065870,2067046,2068342,2069357,2070400,2071657,2072586,2073634,2074722,2075778,2076847
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,7,7,7,7,6,7,8,1,6,0,8,7,8,2,4,8,8,8,1,5,8,9,8,6,3,7,8,3,4,4,4,8,8,7,2,8,5,7,7,5,8,8,1,7,5,10,9,7,5,4,8,4,8,7,3,8,6,6,0,3,3,0,0,4,3,3,10,8,5,7,8,2,8,9,2,7,7,8,6,6,7,4,8,3,0,8,8,9,2,7,7,8,7,4,2,8,8,9,6,5,4,8,9,6,7,1,3,4,7,3,7,9,9,8,6,7,7,2,5
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,7,7,7,7,6,7,8,1,6,0,8,7,8,2,4,8,8,8,1,5,8,9,8,6,3,7,8,3,4,4,4,8,8,7,2,8,5,7,7,5,8,8,1,7,5,10,9,7,5,4,8,4,8,7,3,8,6,6,0,3,3,0,0,4,3,3,10,8,5,7,8,2,8,9,2,7,7,8,6,6,7,4,8,3,0,8,8,9,2,7,7,8,7,4,2,8,8,9,6,5,4,8,9,6,7,1,3,4,7,3,7,9,9,8,6,7,7,2,5
Created Tmp Tables,536599,536736,536865,537000,537133,537268,537399,537538,537664,537800,537931,538062,538199,538330,538464,538601,538734,538868,539001,539132,539270,539398,539534,539667,539794,539932,540070,540198,540333,540463,540597,540735,540869,541001,541137,541272,541407,541535,541671,541806,541941,542071,542206,542333,542466,542603,542736,542874,543006,543137,543272,543403,543535,543671,543801,543933,544074,544212,544339,544471,544606,544739,544880,545008,545141,545273,545414,545544,545672,545808,545946,546075,546209,546346,546488,546611,546749,546883,547015,547151,547284,547412,547550,547686,547812,547955,548086,548214,548348,548479,548621,548756,548885,549014,549149,549286,549422,549554,549691,549816,549957,550086,550222,550352,550486,550622,550754,550886,551024,551158,551287,551426,551558,551695,551830,551957,552099,552226,552368,552494
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,67,67,67,68,69,69,69,69,69,69,69,69,69
innodb_num_open_files,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
table_open_cache,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
process state after create,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
process state altering table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
