,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2093,1698384837924,1.325,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38352\
              AND OL_O_ID >= 38332\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",190722,1698384837922.675
2094,1698384897459,1.112,0.0,0,0,COMMIT,190720,1698384897457.888
2095,1698385068816,1.052,0.0,0,0,COMMIT,190727,1698385068814.948
2096,1698385136797,1.015,0.0,0,0,COMMIT,190729,1698385136795.985
2097,1698385172926,1.177,0.0,0,0,COMMIT,190706,1698385172924.823
2098,1698385229639,1.039,0.0,0,0,COMMIT,190736,1698385229637.961
2099,1698385314261,1.102,0.0,0,0,COMMIT,190730,1698385314259.898
2103,1698384576105,1.103,0.0,0,0,COMMIT,190744,1698384576103.897
2105,1698384607748,1.075,0.0,0,0,COMMIT,190750,1698384607746.925
2106,1698384649123,1.008,0.0,0,0,COMMIT,190751,1698384649121.992
2107,1698384703334,1.048,0.0,0,0,COMMIT,190745,1698384703332.952
2108,1698384789611,1.053,0.0,0,0,COMMIT,190758,1698384789609.947
2109,1698384918434,1.006,0.0,0,0,COMMIT,190749,1698384918432.994
2110,1698385070653,1.274,0.0,0,0,COMMIT,190764,1698385070651.726
2111,1698385105044,1.021,0.0,0,0,COMMIT,190774,1698385105042.979
2112,1698385137029,1.116,0.0,0,0,COMMIT,190775,1698385137027.884
2113,1698385180161,1.071,0.0,0,0,COMMIT,190767,1698385180159.929
2114,1698385194076,1.135,0.0,0,0,COMMIT,190771,1698385194074.865
2115,1698385255999,1.14,0.0,0,0,COMMIT,190765,1698385255997.86
2116,1698385301803,1.027,0.0,0,0,COMMIT,190763,1698385301801.973
2117,1698385333534,1.077,0.0,0,0,COMMIT,190782,1698385333532.923
2118,1698384385753,1.29,0.0,0,0,COMMIT,190769,1698384385751.71
2119,1698384394518,1.119,0.0,0,0,COMMIT,190746,1698384394516.881
2120,1698384442699,1.073,0.0,0,0,COMMIT,190743,1698384442697.927
2121,1698384534165,1.076,0.0,0,0,COMMIT,190777,1698384534163.924
2126,1698384602854,2.392,0.0,0,0,COMMIT,190795,1698384602851.608
2127,1698384687812,1.006,0.0,0,0,COMMIT,190752,1698384687810.994
2128,1698384716245,1.094,0.0,0,0,COMMIT,190773,1698384716243.906
2129,1698384815065,1.075,0.0,0,0,COMMIT,190784,1698384815063.925
2130,1698385054781,1.3,0.0,0,0,COMMIT,190787,1698385054779.7
2131,1698385154110,1.009,0.0,0,0,COMMIT,190807,1698385154108.991
2132,1698385222211,1.097,0.0,0,0,COMMIT,190791,1698385222209.903
2133,1698385286504,1.042,0.0,0,0,COMMIT,190800,1698385286502.958
2134,1698385342305,1.225,0.0,0,0,COMMIT,190828,1698385342303.775
2135,1698384394551,1.057,0.0,0,0,COMMIT,190831,1698384394549.943
2136,1698384470779,1.149,0.0,0,0,COMMIT,190796,1698384470777.851
2140,1698384575038,1.073,0.0,0,0,COMMIT,190839,1698384575036.927
2142,1698384617457,1.079,0.0,0,0,COMMIT,190810,1698384617455.921
2143,1698384710596,1.018,0.0,0,0,COMMIT,190809,1698384710594.982
2144,1698384746967,1.107,0.0,0,0,COMMIT,190829,1698384746965.893
2145,1698384754267,1.293,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38185\
              AND OL_O_ID >= 38165\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",190848,1698384754265.707
2146,1698384813976,1.106,0.0,0,0,COMMIT,190815,1698384813974.894
2147,1698384848142,1.007,0.0,0,0,ROLLBACK,190830,1698384848140.993
2148,1698384878400,1.039,0.0,0,0,COMMIT,190817,1698384878398.961
2149,1698384892672,1.022,0.0,0,0,ROLLBACK,190847,1698384892670.978
2150,1698384910576,1.05,0.0,0,0,COMMIT,190816,1698384910574.95
2151,1698385053616,1.025,0.0,0,0,COMMIT,190833,1698385053614.975
2152,1698385260849,1.094,0.0,0,0,ROLLBACK,190846,1698385260847.906
2153,1698385291587,1.384,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38194\
              AND OL_O_ID >= 38174\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",190873,1698385291585.616
2154,1698385350782,1.158,0.0,0,0,COMMIT,190853,1698385350780.842
2155,1698385370379,1.103,0.0,0,0,COMMIT,190855,1698385370377.897
2156,1698384462457,1.228,0.0,0,0,COMMIT,190866,1698384462455.772
2158,1698384545660,1.139,0.0,0,0,COMMIT,190875,1698384545658.861
2162,1698384642498,1.259,0.0,0,0,COMMIT,190868,1698384642496.741
2163,1698384728890,1.12,0.0,0,0,COMMIT,190878,1698384728888.88
2164,1698384744217,1.077,0.0,0,0,COMMIT,190871,1698384744215.923
2165,1698384845361,1.056,0.0,0,0,COMMIT,190860,1698384845359.944
2166,1698384856586,1.186,0.0,0,0,COMMIT,190895,1698384856584.814
2167,1698384876848,1.191,0.0,0,0,COMMIT,190885,1698384876846.809
2168,1698384909314,1.068,0.0,0,0,COMMIT,190901,1698384909312.932
2169,1698384943056,1.462,0.0,0,0,COMMIT,190812,1698384943054.538
2170,1698384974210,1.283,0.0,0,0,COMMIT,190837,1698384974208.717
2171,1698385098710,1.163,0.0,0,0,COMMIT,190898,1698385098708.837
2172,1698385143813,1.023,0.0,0,0,COMMIT,190872,1698385143811.977
2173,1698385306559,1.166,0.0,0,0,COMMIT,190899,1698385306557.834
2174,1698385334564,1.007,0.0,0,0,COMMIT,190883,1698385334562.993
2175,1698384451814,1.151,0.0,0,0,COMMIT,190894,1698384451812.849
2176,1698384542337,1.006,0.0,0,0,COMMIT,190856,1698384542335.994
2177,1698384573775,1.119,0.0,0,0,ROLLBACK,190912,1698384573773.881
2178,1698384587935,1.031,0.0,0,0,COMMIT,190779,1698384587933.969
2179,1698384601856,1.005,0.0,0,0,COMMIT,190825,1698384601854.995
2180,1698384644659,1.037,0.0,0,0,COMMIT,190892,1698384644657.963
2181,1698384672711,1.036,0.0,0,0,COMMIT,190924,1698384672709.964
2182,1698384745463,1.093,0.0,0,0,COMMIT,190939,1698384745461.907
2188,1698384801251,1.091,0.0,0,0,COMMIT,190813,1698384801249.909
2190,1698384820697,1.002,0.0,0,0,COMMIT,190935,1698384820695.998
2191,1698384912524,1.201,0.0,0,0,ROLLBACK,190929,1698384912522.799
2192,1698384925569,1.513,0.0,0,0,COMMIT,190915,1698384925567.487
2193,1698385010965,1.007,0.0,0,0,COMMIT,190949,1698385010963.993
2194,1698385045174,1.018,0.0,0,0,COMMIT,190919,1698385045172.982
2195,1698385066398,1.051,0.0,0,0,COMMIT,190951,1698385066396.949
2196,1698385080310,1.07,0.0,0,0,COMMIT,190921,1698385080308.93
2197,1698385136794,1.104,0.0,0,0,COMMIT,190932,1698385136792.896
2198,1698385156518,1.086,0.0,0,0,COMMIT,190910,1698385156516.914
2199,1698385181269,1.123,0.0,0,0,COMMIT,190950,1698385181267.877
2200,1698385212090,1.271,0.0,0,0,COMMIT,190916,1698385212088.729
2201,1698385328561,1.181,0.0,0,0,COMMIT,190953,1698385328559.819
2202,1698385358851,1.017,0.0,0,0,COMMIT,190956,1698385358849.983
2203,1698384441318,1.044,0.0,0,0,COMMIT,190911,1698384441316.956
2204,1698384526599,1.049,0.0,0,0,COMMIT,190961,1698384526597.951
2209,1698384644707,1.061,0.0,0,0,COMMIT,190980,1698384644705.939
2210,1698384788265,1.264,0.071,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38236\
              AND OL_O_ID >= 38216\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",190988,1698384788263.736
2211,1698384794864,1.203,0.0,0,0,COMMIT,190974,1698384794862.797
2212,1698384852892,1.057,0.0,0,0,COMMIT,190985,1698384852890.943
2213,1698384959759,1.188,0.0,0,0,COMMIT,190992,1698384959757.812
2214,1698384990999,1.059,0.0,0,0,COMMIT,190905,1698384990997.941
2215,1698385074466,1.003,0.0,0,0,COMMIT,190999,1698385074464.997
2216,1698385106104,1.139,0.0,0,0,COMMIT,190984,1698385106102.861
2217,1698385215098,1.157,0.0,0,0,COMMIT,190958,1698385215096.843
2218,1698385221654,1.084,0.0,0,0,ROLLBACK,190965,1698385221652.916
2219,1698385230995,1.063,0.0,0,0,ROLLBACK,190983,1698385230993.937
2220,1698384473689,1.373,0.0,0,0,COMMIT,190938,1698384473687.627
2221,1698384482052,1.351,0.0,0,0,COMMIT,191013,1698384482050.649
2222,1698384537019,1.074,0.0,0,0,COMMIT,191011,1698384537017.926
2228,1698384680140,1.334,0.0,0,0,COMMIT,190981,1698384680138.666
2229,1698384689888,1.109,0.0,0,0,COMMIT,191002,1698384689886.891
2230,1698384753507,1.141,0.0,0,0,COMMIT,190952,1698384753505.859
2231,1698384764258,1.325,0.0,0,0,COMMIT,190931,1698384764256.675
2232,1698384800092,1.197,0.0,0,0,COMMIT,190970,1698384800090.803
2233,1698384807472,1.244,0.0,0,0,ROLLBACK,191004,1698384807470.756
2234,1698384818312,1.009,0.0,0,0,COMMIT,191019,1698384818310.991
2235,1698384945818,6.336,0.0,0,0,COMMIT,191023,1698384945811.664
2236,1698384951959,1.806,0.082,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38094\
              AND OL_O_ID >= 38074\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",191051,1698384951957.194
2237,1698384963564,9.371,0.0,0,0,COMMIT,190968,1698384963554.629
2238,1698384982161,2.287,0.0,0,0,COMMIT,191024,1698384982158.713
2239,1698384987558,1.077,0.0,0,0,COMMIT,190940,1698384987556.923
2240,1698385050848,1.02,0.0,0,0,COMMIT,191035,1698385050846.98
2241,1698385117536,1.121,0.0,0,0,COMMIT,191017,1698385117534.879
2242,1698385146568,1.097,0.0,0,0,COMMIT,191025,1698385146566.903
2243,1698385171379,1.139,0.0,0,0,COMMIT,191038,1698385171377.861
2244,1698385184996,1.224,0.0,0,0,COMMIT,191009,1698385184994.776
2245,1698385196774,2.666,0.0,0,0,COMMIT,190977,1698385196771.334
2246,1698385215153,1.588,0.0,0,0,COMMIT,191042,1698385215151.412
2247,1698385311638,1.21,0.0,0,0,COMMIT,191003,1698385311636.79
2248,1698385374358,1.159,0.0,0,0,COMMIT,191058,1698385374356.841
2249,1698384418319,1.125,0.0,0,0,COMMIT,190979,1698384418317.875
2250,1698384452741,1.243,0.0,0,0,ROLLBACK,191040,1698384452739.757
2251,1698384485131,1.045,0.0,0,0,ROLLBACK,190994,1698384485129.955
2252,1698384510364,1.34,0.0,0,0,COMMIT,191001,1698384510362.66
2253,1698384523631,1.134,0.0,0,0,COMMIT,191005,1698384523629.866
2257,1698384592246,1.33,0.0,0,0,COMMIT,191063,1698384592244.67
2259,1698384633107,1.174,0.0,0,0,COMMIT,191071,1698384633105.826
2260,1698384700593,1.161,0.0,0,0,COMMIT,191055,1698384700591.839
2261,1698384909146,1.003,0.0,0,0,ROLLBACK,191068,1698384909144.997
2262,1698385185084,1.121,0.0,0,0,COMMIT,191048,1698385185082.879
2263,1698385206091,1.008,0.0,0,0,COMMIT,191087,1698385206089.992
2264,1698385337889,1.292,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38425\
              AND OL_O_ID >= 38405\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",191110,1698385337887.708
2265,1698385350498,9.277,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38415, '04', 1, 9, 30389, 1, '2023-10-27 13:26:16.809212', 9, 62.37, 'r7VNgbf1TtiCHZvXuXcyvYnh')",191062,1698385350488.723
2266,1698385376112,1.159,0.102,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38098\
              AND OL_O_ID >= 38078\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",191111,1698385376110.841
2267,1698384407006,1.045,0.0,0,0,COMMIT,190991,1698384407004.955
2268,1698384421758,1.91,0.0,0,0,ROLLBACK,190963,1698384421756.09
2269,1698384452659,1.127,0.0,0,0,COMMIT,191085,1698384452657.873
2270,1698384477990,1.227,0.0,0,0,COMMIT,191089,1698384477988.773
2271,1698384481837,1.483,0.0,0,0,ROLLBACK,191050,1698384481835.517
2272,1698384501223,1.246,0.0,0,0,COMMIT,191100,1698384501221.754
2273,1698384527230,1.327,0.0,0,0,COMMIT,191070,1698384527228.673
2275,1698384555534,2.021,0.0,0,0,COMMIT,191090,1698384555531.979
2276,1698384557977,2.917,0.0,0,0,COMMIT,191113,1698384557974.083
2280,1698384573987,1.488,0.0,0,0,COMMIT,191057,1698384573985.512
2282,1698384584717,1.127,0.0,0,0,COMMIT,191093,1698384584715.873
2284,1698384605708,1.119,0.0,0,0,COMMIT,191053,1698384605706.881
2285,1698384611285,1.532,0.0,0,0,ROLLBACK,191077,1698384611283.468
2286,1698384826104,1.038,0.0,0,0,COMMIT,191064,1698384826102.962
2287,1698385142597,1.365,0.0,0,0,COMMIT,191112,1698385142595.635
2288,1698385151759,1.554,0.094,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38381\
              AND OL_O_ID >= 38361\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",191144,1698385151757.446
2289,1698385156273,1.025,0.0,0,0,COMMIT,191109,1698385156271.975
2290,1698385167237,1.002,0.0,0,0,COMMIT,190973,1698385167235.998
2291,1698385225140,1.147,0.0,0,0,COMMIT,191124,1698385225138.853
2292,1698385334253,1.089,0.0,0,0,COMMIT,191022,1698385334251.911
2293,1698385345834,1.039,0.0,0,0,COMMIT,191105,1698385345832.961
2294,1698385348610,1.017,0.0,0,0,COMMIT,191073,1698385348608.983
2295,1698384385233,1.063,0.0,0,0,COMMIT,191140,1698384385231.937
2296,1698384397534,1.024,0.0,0,0,COMMIT,191101,1698384397532.976
2297,1698384503230,1.158,0.0,0,0,COMMIT,191131,1698384503228.842
2299,1698384560067,1.237,0.0,0,0,COMMIT,191161,1698384560065.763
2303,1698384589361,1.428,0.0,0,0,COMMIT,191142,1698384589359.572
2305,1698384625794,1.514,0.0,0,0,COMMIT,191160,1698384625792.486
2306,1698384690912,1.555,0.0,0,0,COMMIT,191157,1698384690910.445
2307,1698384707659,1.229,0.0,0,0,COMMIT,191150,1698384707657.771
2308,1698384721846,1.02,0.0,0,0,COMMIT,191126,1698384721844.98
2309,1698384770505,1.072,0.0,0,0,COMMIT,191134,1698384770503.928
2310,1698384778048,1.132,0.0,0,0,ROLLBACK,191129,1698384778046.868
2311,1698384799949,1.236,0.0,0,0,COMMIT,191148,1698384799947.764
2312,1698385026125,1.275,0.0,0,0,COMMIT,191147,1698385026123.725
2313,1698385042477,1.317,0.093,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38373\
              AND OL_O_ID >= 38353\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",191178,1698385042475.683
2314,1698385054413,1.129,0.0,0,0,COMMIT,191187,1698385054411.871
2315,1698385133859,1.088,0.0,0,0,COMMIT,191186,1698385133857.912
2316,1698385138361,2.159,0.148,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38205\
              AND OL_O_ID >= 38185\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",191195,1698385138358.841
2317,1698385149158,1.026,0.0,0,0,COMMIT,191163,1698385149156.974
2318,1698385260699,1.054,0.0,0,0,COMMIT,191145,1698385260697.946
2319,1698385327883,1.05,0.0,0,0,COMMIT,191176,1698385327881.95
2320,1698384461525,1.094,0.0,0,0,COMMIT,191169,1698384461523.906
2325,1698384598095,1.142,0.0,0,0,COMMIT,191194,1698384598093.858
2327,1698384621033,3.171,0.0,0,0,COMMIT,191182,1698384621029.829
2328,1698384626989,1.046,0.0,0,0,COMMIT,191202,1698384626987.954
2329,1698384635088,1.045,0.0,0,0,COMMIT,191216,1698384635086.955
2330,1698384650090,1.117,0.0,0,0,COMMIT,191170,1698384650088.883
2331,1698384726123,1.094,0.0,0,0,COMMIT,191220,1698384726121.906
2332,1698384832661,1.162,0.0,0,0,COMMIT,191225,1698384832659.838
2333,1698384868982,1.019,0.0,0,0,COMMIT,191203,1698384868980.981
2334,1698384981219,1.164,0.0,0,0,COMMIT,191091,1698384981217.836
2335,1698385005503,1.013,0.0,0,0,COMMIT,191214,1698385005501.987
2336,1698385075699,1.237,0.0,0,0,COMMIT,191219,1698385075697.763
2337,1698385121676,1.041,0.0,0,0,COMMIT,191233,1698385121674.959
2338,1698385122757,1.593,0.084,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38206\
              AND OL_O_ID >= 38186\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",191239,1698385122755.407
2339,1698385131942,1.21,0.0,0,0,COMMIT,191235,1698385131940.79
2340,1698385157526,1.135,0.0,0,0,COMMIT,191229,1698385157524.865
2341,1698385159515,1.026,0.0,0,0,COMMIT,191237,1698385159513.974
2342,1698385217684,1.103,0.0,0,0,COMMIT,191165,1698385217682.897
2343,1698385222000,1.022,0.0,0,0,COMMIT,191221,1698385221998.978
2344,1698385253005,1.029,0.0,0,0,ROLLBACK,191207,1698385253003.971
2345,1698385330094,1.019,0.0,0,0,COMMIT,191234,1698385330092.981
2346,1698385351974,1.11,0.0,0,0,COMMIT,191247,1698385351972.89
2347,1698384396098,1.064,0.0,0,0,COMMIT,191213,1698384396096.936
2348,1698384426239,1.058,0.0,0,0,COMMIT,191243,1698384426237.942
2349,1698384507682,1.088,0.0,0,0,COMMIT,191218,1698384507680.912
2350,1698384566739,1.333,0.0,0,0,COMMIT,191232,1698384566737.667
2351,1698384583629,1.168,0.0,0,0,COMMIT,191262,1698384583627.832
2352,1698384625239,1.019,0.0,0,0,COMMIT,191250,1698384625237.981
2353,1698384649883,1.204,0.0,0,0,COMMIT,191211,1698384649881.796
2354,1698384732097,1.026,0.0,0,0,COMMIT,191268,1698384732095.974
2355,1698384807734,1.068,0.0,0,0,COMMIT,191254,1698384807732.932
2356,1698384944401,1.121,0.0,0,0,COMMIT,191248,1698384944399.879
2357,1698384979728,1.064,0.0,0,0,COMMIT,191230,1698384979726.936
2358,1698385041124,1.119,0.0,0,0,COMMIT,191193,1698385041122.881
2359,1698385096898,1.03,0.0,0,0,COMMIT,191270,1698385096896.97
2360,1698385120773,1.068,0.0,0,0,COMMIT,191272,1698385120771.932
2361,1698385225151,1.021,0.0,0,0,COMMIT,191275,1698385225149.979
2362,1698385236145,1.007,0.0,0,0,ROLLBACK,191252,1698385236143.993
2363,1698385237475,1.744,0.0,0,0,ROLLBACK,191288,1698385237473.256
2364,1698385279322,1.083,0.0,0,0,COMMIT,191257,1698385279320.917
2365,1698385312040,1.353,0.0,0,0,COMMIT,191290,1698385312038.647
2366,1698385333939,1.089,0.0,0,0,COMMIT,191249,1698385333937.911
2367,1698384408192,1.298,0.0,0,0,COMMIT,191280,1698384408190.702
2368,1698384472093,1.144,0.0,0,0,COMMIT,191224,1698384472091.856
2374,1698384602919,1.345,0.105,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38168\
              AND OL_O_ID >= 38148\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",191309,1698384602917.655
2376,1698384624038,1.247,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38205, '02', 4, 1, 69747, 4, '2023-10-27 13:26:22.142273', 5, 26.40, 'lWcpNrOXGDABeaMRF6JMNzNR')",191305,1698384624036.753
2377,1698384662435,1.169,0.0,0,0,ROLLBACK,191299,1698384662433.831
2378,1698384687165,1.096,0.0,0,0,COMMIT,191285,1698384687163.904
2379,1698384746381,1.066,0.0,0,0,COMMIT,191305,1698384746379.934
2380,1698384845624,1.125,0.0,0,0,COMMIT,191291,1698384845622.875
2381,1698384856508,1.12,0.0,0,0,COMMIT,191279,1698384856506.88
2382,1698384932279,1.092,0.0,0,0,COMMIT,191292,1698384932277.908
2383,1698384990160,1.061,0.0,0,0,COMMIT,191315,1698384990158.939
2384,1698385011922,1.376,0.0,0,0,COMMIT,191310,1698385011920.624
2385,1698385100786,1.015,0.0,0,0,ROLLBACK,191322,1698385100784.985
2386,1698385111828,1.019,0.0,0,0,COMMIT,191276,1698385111826.981
2387,1698385143038,1.038,0.0,0,0,COMMIT,191320,1698385143036.962
2388,1698385171738,1.566,0.079,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38406\
              AND OL_O_ID >= 38386\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",191334,1698385171736.434
2389,1698385268382,1.15,0.0,0,0,COMMIT,191236,1698385268380.85
2390,1698385318787,1.005,0.0,0,0,COMMIT,191313,1698385318785.995
2391,1698385331876,1.065,0.0,0,0,ROLLBACK,191316,1698385331874.935
2392,1698384402591,1.207,0.0,0,0,COMMIT,191297,1698384402589.793
2393,1698384415129,1.064,0.0,0,0,ROLLBACK,191328,1698384415127.936
2394,1698384426701,1.01,0.0,0,0,COMMIT,191301,1698384426699.99
2395,1698384437451,1.302,0.0,0,0,ROLLBACK,191327,1698384437449.698
2396,1698384441270,1.122,0.0,0,0,ROLLBACK,191312,1698384441268.878
2397,1698384448348,1.129,0.0,0,0,COMMIT,191296,1698384448346.871
2398,1698384473720,1.026,0.0,0,0,COMMIT,191325,1698384473718.974
2399,1698384508451,1.293,0.0,0,0,COMMIT,191346,1698384508449.707
2400,1698384540709,1.085,0.0,0,0,COMMIT,191323,1698384540707.915
2401,1698384598203,1.363,0.0,0,0,COMMIT,191146,1698384598201.637
2402,1698384608623,1.043,0.0,0,0,COMMIT,191295,1698384608621.957
2403,1698384621363,1.121,0.0,0,0,COMMIT,191196,1698384621361.879
2404,1698384622008,1.337,0.0,0,0,ROLLBACK,191238,1698384622006.663
2405,1698384685229,1.159,0.0,0,0,COMMIT,191343,1698384685227.841
2406,1698384711345,1.096,0.0,0,0,COMMIT,191355,1698384711343.904
2407,1698384736588,1.17,0.0,0,0,ROLLBACK,191337,1698384736586.83
2408,1698384842655,1.029,0.0,0,0,COMMIT,191258,1698384842653.971
2409,1698384939244,1.018,0.0,0,0,COMMIT,191294,1698384939242.982
2410,1698384993837,1.07,0.0,0,0,COMMIT,191156,1698384993835.93
2411,1698385031406,1.231,0.0,0,0,COMMIT,191260,1698385031404.769
2412,1698385090779,1.174,0.0,0,0,COMMIT,191360,1698385090777.826
2413,1698385223290,1.332,0.0,0,0,COMMIT,191317,1698385223288.668
2414,1698385236285,1.02,0.0,0,0,ROLLBACK,191361,1698385236283.98
2415,1698385240356,1.124,0.0,0,0,COMMIT,191350,1698385240354.876
2416,1698385261002,1.485,0.0,0,0,COMMIT,191356,1698385261000.515
2417,1698385292808,1.055,0.0,0,0,COMMIT,191367,1698385292806.945
2418,1698385300270,1.084,0.0,0,0,COMMIT,191351,1698385300268.916
2419,1698385314887,1.062,0.0,0,0,COMMIT,191204,1698385314885.938
2420,1698385361714,1.095,0.0,0,0,COMMIT,191370,1698385361712.905
2421,1698385371042,1.258,0.098,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38326\
              AND OL_O_ID >= 38306\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",191384,1698385371040.742
2422,1698384388457,1.081,0.0,0,0,COMMIT,191371,1698384388455.919
2423,1698384396758,1.042,0.0,0,0,COMMIT,191376,1698384396756.958
2424,1698384445718,1.055,0.0,0,0,COMMIT,191387,1698384445716.945
2425,1698384508838,1.197,0.0,0,0,ROLLBACK,191353,1698384508836.803
2426,1698384508844,1.191,0.0,0,0,COMMIT,191358,1698384508842.809
2432,1698384616511,1.002,0.0,0,0,COMMIT,191388,1698384616509.998
2433,1698384689400,1.447,0.0,0,0,COMMIT,191377,1698384689398.553
2434,1698384849988,1.503,0.121,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38295\
              AND OL_O_ID >= 38275\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",191410,1698384849986.497
2435,1698384961375,1.186,0.0,0,0,COMMIT,191379,1698384961373.814
2436,1698385082372,1.232,0.0,0,0,COMMIT,191416,1698385082370.768
2437,1698385129232,1.627,0.117,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38031\
              AND OL_O_ID >= 38011\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",191420,1698385129230.373
2438,1698385286178,1.102,0.0,0,0,COMMIT,191409,1698385286176.898
2439,1698385323870,1.201,0.0,0,0,COMMIT,191406,1698385323868.799
2440,1698384471209,1.476,0.0,0,0,COMMIT,191374,1698384471207.524
2441,1698384480602,1.008,0.0,0,0,COMMIT,191425,1698384480600.992
2442,1698384489879,1.015,0.0,0,0,COMMIT,191392,1698384489877.985
2443,1698384503420,1.185,0.0,0,0,ROLLBACK,191405,1698384503418.815
2444,1698384514788,1.142,0.0,0,0,COMMIT,191399,1698384514786.858
2445,1698384516002,1.043,0.0,0,0,ROLLBACK,191426,1698384516000.957
2446,1698384535508,1.021,0.0,0,0,COMMIT,191419,1698384535506.979
2451,1698384604216,1.24,0.0,0,0,COMMIT,191375,1698384604214.76
2453,1698384626360,1.306,0.0,0,0,COMMIT,191366,1698384626358.694
2454,1698384661587,1.056,0.0,0,0,COMMIT,191412,1698384661585.944
