,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2910,1698492836158,20.254,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40421, '07', 1, 6, 45663, 1, '2023-10-28 19:23:51.954645', 2, 107.22, 'sIiKLovidN8K91HujvkQ2Via')",196012,1698492836137.746
2911,1698492836171,4.817,0.064,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 313, S_ORDER_CNT = 56, S_REMOTE_CNT = 1 WHERE S_I_ID = 97844 AND S_W_ID = 1",196033,1698492836166.183
2912,1698492839546,3.204,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40627, 10, 3, 6, 73864, 3, '2023-10-28 19:23:52.376499', 1, 64.63, 'JwRXsQ43XiQfOQyF9yicxgVi')",196030,1698492839542.796
2913,1698492875535,29.0,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 1177 ORDER BY O_ID DESC LIMIT 1",196037,1698492875506.0
2914,1698492875583,15.254,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40627, 10, 3, 7, 65868, 3, '2023-10-28 19:23:52.376499', 10, 287.20, 'AVUAN7PD6m8X4cZ7h55ULv9W')",196030,1698492875567.746
2915,1698492886579,2.901,0.0,0,0,COMMIT,196030,1698492886576.099
2916,1698492915206,1.346,0.083,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 39729",196039,1698492915204.654
2917,1698492917955,12.151,0.0,0,0,COMMIT,196012,1698492917942.849
2918,1698492948566,11.572,0.071,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 220, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 436 AND S_W_ID = 1",196033,1698492948554.428
2919,1698492951117,27.396,0.0,0,0,COMMIT,196031,1698492951089.604
2920,1698492953383,24.51,0.0,0,0,COMMIT,195598,1698492953358.49
2921,1698492953458,11.447,0.0,0,0,ROLLBACK,196029,1698492953446.553
2922,1698492953503,9.208,0.0,0,0,COMMIT,195600,1698492953493.792
2923,1698492984172,22.62,0.0,0,0,COMMIT,195592,1698492984149.38
2924,1698492996188,14.323,0.0,0,0,COMMIT,195614,1698492996173.677
2925,1698493012726,24.746,0.0,0,0,COMMIT,196040,1698493012701.254
2926,1698493012996,16.728,0.0,0,0,COMMIT,194968,1698493012979.272
2927,1698493021798,18.126,0.0,0,0,COMMIT,196033,1698493021779.874
2928,1698493022170,15.061,0.062,0,0,"INSERT INTO history VALUES (103, 3, 4, 5, 1, '2023-10-28 19:23:43.534516', 2420.9e0, 'loXqSbK7Q    cFWa0IMyM')",195645,1698493022154.939
2929,1698493022196,13.5,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40303, '09', 1, 2, 2346, 1, '2023-10-28 19:23:52.628281', 2, 100.96, 'dAmhxbk7SVCwFNIrpzXLZJRD')",196038,1698493022182.5
2930,1698493022334,12.846,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40569, '02', 2, 10, 93036, 2, '2023-10-28 19:23:52.199896', 2, 57.10, 'KYhy4uVBxm7rrPDin6EOgdB5')",196021,1698493022321.154
2931,1698493034031,17.687,0.0,0,0,ROLLBACK,196018,1698493034013.313
2932,1698493036247,10.747,0.0,0,0,COMMIT,195645,1698493036236.253
2933,1698493041016,1.893,0.0,0,0,COMMIT,196017,1698493041014.107
2934,1698493050834,8.12,0.0,0,0,COMMIT,195514,1698493050825.88
2935,1698493063631,10.07,0.084,0,0,"INSERT INTO history VALUES (2250, 2, 1, 2, 1, '2023-10-28 19:23:44.164565', 678.19e0, 'loXqSbK7Q    BHNezw')",195670,1698493063620.93
2936,1698493068817,1.477,0.0,0,0,COMMIT,196035,1698493068815.523
2937,1698493099616,13.561,0.0,0,0,ROLLBACK,196042,1698493099602.439
2938,1698493138115,4.12,0.074,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 201, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 56444 AND S_W_ID = 3",196034,1698493138110.88
2939,1698493138268,1.22,0.064,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 149, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 15971 AND S_W_ID = 1",196038,1698493138266.78
2940,1698493139287,14.688,0.0,0,0,COMMIT,196023,1698493139272.312
2941,1698493177730,29.375,0.0,0,0,COMMIT,196027,1698493177700.625
2942,1698493215148,19.661,0.0,0,0,COMMIT,196038,1698493215128.339
2943,1698493215673,10.358,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40378, '05', 3, 6, 82284, 3, '2023-10-28 19:23:52.534000', 10, 94.60, '2by2ojJR7XOiR7OkPKVHILfW')",196034,1698493215662.642
2944,1698492314382,14.104,0.0,0,0,COMMIT,195677,1698492314367.896
2945,1698492327433,25.978,0.0,0,0,COMMIT,195903,1698492327407.022
2946,1698492327507,24.682,0.0,0,0,COMMIT,196048,1698492327482.318
2947,1698492399295,13.42,0.0,0,0,COMMIT,195995,1698492399281.58
2948,1698492404746,11.681,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 60516 AND S_W_ID = 1",196051,1698492404734.319
2949,1698492406250,9.696,0.0,0,0,COMMIT,195940,1698492406240.304
2950,1698492421461,9.213,0.0,0,0,COMMIT,195907,1698492421451.787
2951,1698492437420,8.625,0.0,0,0,COMMIT,195958,1698492437411.375
2952,1698492444411,3.182,0.066,0,0,"INSERT INTO history VALUES (2873, 1, 2, 1, 2, '2023-10-28 19:23:50.563799', 845.17e0, 'ar8abZs    dMGY7ngRj')",195950,1698492444407.818
2955,1698492472853,24.939,0.0,0,0,COMMIT,196051,1698492472828.061
2956,1698492475288,27.003,0.0,0,0,COMMIT,195950,1698492475260.997
2957,1698492478515,5.872,0.097,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40598\
              AND OL_O_ID >= 40578\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",196062,1698492478509.128
2959,1698492484911,1.086,0.087,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38582 AND OL_D_ID = 1 AND OL_W_ID = 1,196061,1698492484909.914
2961,1698492551800,15.744,0.0,0,0,COMMIT,195701,1698492551784.256
2962,1698492552507,4.165,0.074,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 115, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 83145 AND S_W_ID = 4",196049,1698492552502.835
2963,1698492555259,6.735,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40602, '08', 2, 3, 58524, 2, '2023-10-28 19:23:53.128335', 1, 68.31, 'fKMdBtgKY1XnvQoH6DEw7ecW')",196058,1698492555252.265
2964,1698492555449,27.141,0.0,0,0,COMMIT,196044,1698492555421.859
2965,1698492572839,2.565,0.105,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40605\
              AND OL_O_ID >= 40585\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",196068,1698492572836.435
2966,1698492584421,25.367,0.059,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 184, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 97930 AND S_W_ID = 3",196020,1698492584395.633
2967,1698492585000,1.058,0.055,0,0,"INSERT INTO history VALUES (2882, 3, 4, 3, 4, '2023-10-28 19:23:52.567235', 3772.39e0, 'XmJEHN    ja8wK8f')",196036,1698492584998.942
2968,1698492587208,23.524,0.0,0,0,COMMIT,195994,1698492587184.476
2969,1698492589999,25.369,0.0,0,0,COMMIT,196049,1698492589973.631
2970,1698492597539,5.926,0.0,0,0,COMMIT,196036,1698492597533.074
2971,1698492602484,2.248,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40628\
              AND OL_O_ID >= 40608\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",196070,1698492602481.752
2972,1698492634305,15.97,0.0,0,0,COMMIT,196066,1698492634289.03
2973,1698492634517,20.949,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40602, '08', 2, 6, 41321, 2, '2023-10-28 19:23:53.128335', 4, 264.08, 'wP6sYAUML4IAXLJVFJ6ebtvY')",196058,1698492634496.051
2974,1698492677290,3.539,0.0,0,0,COMMIT,196071,1698492677286.461
2975,1698492724368,13.121,0.0,0,0,COMMIT,196073,1698492724354.879
2976,1698492728885,3.637,0.097,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40367\
              AND OL_O_ID >= 40347\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",196076,1698492728881.363
2977,1698492743643,14.437,0.0,0,0,COMMIT,196055,1698492743628.563
2978,1698492757850,2.726,0.078,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4003.66 WHERE C_ID = 944 AND C_D_ID = 5 AND C_W_ID = 2,196065,1698492757847.274
2979,1698492758535,19.052,0.0,0,0,COMMIT,195695,1698492758515.948
2980,1698492758664,20.822,0.0,0,0,COMMIT,196064,1698492758643.178
2981,1698492759730,15.917,0.0,0,0,COMMIT,196043,1698492759714.083
2982,1698492759808,10.622,0.0,0,0,COMMIT,196021,1698492759797.378
2983,1698492759843,5.884,0.0,0,0,COMMIT,195713,1698492759837.116
2984,1698492792607,30.556,0.0,0,0,COMMIT,195962,1698492792576.444
2985,1698492796614,36.873,0.047,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 167, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 51543 AND S_W_ID = 1",196057,1698492796577.127
2986,1698492797153,17.976,0.075,0,0,"INSERT INTO history VALUES (914, 4, 1, 4, 1, '2023-10-28 19:23:45.085432', 1129.86e0, 'loXqSbK7Q    aALuQg7c')",195710,1698492797135.024
2987,1698492798279,29.435,0.0,0,0,COMMIT,195732,1698492798249.565
2988,1698492798351,21.667,0.0,0,0,COMMIT,195966,1698492798329.333
2989,1698492804377,3.649,0.0,0,0,COMMIT,195710,1698492804373.351
2990,1698492833190,14.359,0.0,0,0,COMMIT,195749,1698492833175.641
2991,1698492837388,16.483,0.068,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 188, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 57915 AND S_W_ID = 1",196057,1698492837371.517
2992,1698492839316,7.05,0.0,0,0,COMMIT,195753,1698492839308.95
2993,1698492873776,15.262,0.055,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 166, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 90380 AND S_W_ID = 1",196057,1698492873760.738
2994,1698492873909,14.951,0.043,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 168, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 47980 AND S_W_ID = 1",196077,1698492873894.049
2995,1698492875002,26.387,0.059,0,0,"INSERT INTO history VALUES (1275, 1, 1, 1, 1, '2023-10-28 19:23:45.726910', 1194.71e0, 'loXqSbK7Q    sAfkV7f6gD')",195737,1698492874975.613
2996,1698492905927,10.055,0.0,0,0,COMMIT,195728,1698492905916.945
2997,1698492910536,5.064,0.088,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 198, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 45339 AND S_W_ID = 3",196053,1698492910530.936
2998,1698492910539,7.604,0.052,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 166, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 36916 AND S_W_ID = 1",196057,1698492910531.396
2999,1698492912323,13.94,0.0,0,0,COMMIT,196050,1698492912309.06
3000,1698492912491,5.571,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40561, '08', 1, 2, 24156, 1, '2023-10-28 19:23:53.523149', 10, 312.20, 'wMpiZnS2I9fBcoiYSfoPClog')",196077,1698492912485.429
3001,1698492919769,1.23,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40192, 10, 1, 7, 36916, 1, '2023-10-28 19:23:53.309757', 9, 75.06, 'd8aCIDfr77AN1KCMfhl2IlgA')",196057,1698492919767.77
3002,1698492922999,2.956,0.0,0,0,COMMIT,196020,1698492922996.044
3003,1698492950752,24.257,0.0,0,0,COMMIT,196053,1698492950727.743
3004,1698492951589,20.859,0.038,0,0,"INSERT INTO history VALUES (2281, 8, 3, 8, 3, '2023-10-28 19:23:43.353827', 428.64e0, 'TLX3VMG9    MLspBrWpN')",195639,1698492951568.141
3005,1698492952530,18.73,0.0,0,0,COMMIT,196034,1698492952511.27
3006,1698492956477,1.83,0.0,0,0,COMMIT,195639,1698492956475.17
3007,1698492987980,7.65,0.064,0,0,"INSERT INTO history VALUES (2748, 3, 3, 3, 3, '2023-10-28 19:23:43.657484', 4217.54e0, 'TLX3VMG9    7W3G2MfbPb')",195650,1698492987972.35
3008,1698492988002,11.295,0.062,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 238, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 36396 AND S_W_ID = 2",196082,1698492987990.705
3009,1698492990715,21.008,0.0,0,0,COMMIT,195649,1698492990693.992
3010,1698492991063,14.202,0.096,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40433\
              AND OL_O_ID >= 40413\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",196090,1698492991048.798
3011,1698493019032,12.129,0.0,0,0,COMMIT,195626,1698493019019.871
3012,1698493029863,16.094,0.087,0,1,"UPDATE customer SET C_BALANCE = -17011.309999999998e0, C_YTD_PAYMENT = 47816.96e0, C_PAYMENT_CNT = 26 WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 1007",195625,1698493029846.906
3013,1698493096027,24.616,0.072,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 223, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 15784 AND S_W_ID = 2",196081,1698493096002.384
3014,1698493096142,44.841,0.039,0,0,"INSERT INTO history VALUES (2090, 4, 4, 4, 4, '2023-10-28 19:23:53.773787', 1070.11e0, 'XmJEHN    p9TNvMm')",196091,1698493096097.159
3015,1698493096339,55.174,0.0,0,0,COMMIT,195625,1698493096283.826
3016,1698493097320,46.824,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40549, 1, 2, 689, '2023-10-28 19:23:53.696982', 0, 15, 1)",196087,1698493097273.176
3017,1698493099479,43.889,0.0,0,0,COMMIT,195678,1698493099435.111
3018,1698493099516,5.543,0.0,0,0,COMMIT,196061,1698493099510.457
3019,1698493099560,30.151,0.0,0,0,COMMIT,195675,1698493099529.849
3020,1698493099614,14.12,0.0,0,0,COMMIT,195685,1698493099599.88
3021,1698493102813,1.708,0.0,0,0,COMMIT,196091,1698493102811.292
3022,1698493114621,13.132,0.0,0,0,COMMIT,195706,1698493114607.868
3023,1698493141493,22.347,0.0,0,0,COMMIT,195708,1698493141470.653
3024,1698493141572,8.533,0.073,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 172, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 55650 AND S_W_ID = 1",196077,1698493141563.467
3025,1698493145079,1.359,0.063,0,0,"INSERT INTO history VALUES (509, 1, 3, 1, 3, '2023-10-28 19:23:45.120807', 3237.32e0, 'TLX3VMG9    19jbhy')",195711,1698493145077.641
3026,1698493145565,19.214,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40558, 1, 1, 2569, '2023-10-28 19:23:53.655710', 0, 8, 1)",196085,1698493145545.786
3027,1698493145881,23.214,0.0,0,0,COMMIT,195739,1698493145857.786
3028,1698493145946,9.295,0.0,0,0,COMMIT,195791,1698493145936.705
3029,1698493145994,15.723,0.0,0,0,COMMIT,196082,1698493145978.277
3030,1698493146032,13.847,0.0,0,0,COMMIT,195709,1698493146018.153
3031,1698493153287,2.606,0.0,0,0,COMMIT,195711,1698493153284.394
3032,1698493180817,24.505,0.0,0,0,COMMIT,195817,1698493180792.495
3033,1698493208533,18.863,0.0,0,0,COMMIT,196065,1698493208514.137
3034,1698493208561,13.122,0.083,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 123, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 33579 AND S_W_ID = 1",196077,1698493208547.878
3035,1698493220769,12.729,0.0,0,0,COMMIT,196099,1698493220756.271
3036,1698493220819,5.941,0.095,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'ESEPRIPRI' ORDER BY C_FIRST",196100,1698493220813.059
3037,1698493220849,7.722,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 24922 AND S_W_ID = 1",196085,1698493220841.278
3038,1698493222609,7.415,0.0,0,0,COMMIT,196077,1698493222601.585
3039,1698493224720,2.493,0.0,0,0,ROLLBACK,196060,1698493224717.507
3040,1698492263624,7.415,0.0,0,0,COMMIT,196085,1698492263616.585
3041,1698492270100,2.122,0.0,0,0,COMMIT,195849,1698492270097.878
3042,1698492305406,19.318,0.0,0,0,COMMIT,195848,1698492305386.682
3043,1698492309105,8.973,0.0,0,0,COMMIT,195871,1698492309096.027
3044,1698492313469,1.635,0.06,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 214, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 87898 AND S_W_ID = 4",196098,1698492313467.365
3045,1698492322387,1.866,0.0,0,0,COMMIT,195881,1698492322385.134
3046,1698492324475,1.637,0.0,0,0,COMMIT,196098,1698492324473.363
3047,1698492342803,10.286,0.087,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 145, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 62243 AND S_W_ID = 2",196081,1698492342792.714
3048,1698492342897,3.984,0.0,0,0,COMMIT,195842,1698492342893.016
3049,1698492385567,15.48,0.062,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 222, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 85868 AND S_W_ID = 2",196087,1698492385551.52
3050,1698492396586,1.607,0.059,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,196079,1698492396584.393
3051,1698492416986,5.855,0.0,0,0,COMMIT,195700,1698492416980.145
3052,1698492421031,1.131,0.074,0,1,"UPDATE customer SET C_BALANCE = -26814.41e0, C_YTD_PAYMENT = 70779.11e0, C_PAYMENT_CNT = 35 WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 742",195707,1698492421029.869
3053,1698492445454,16.025,0.0,0,0,COMMIT,195707,1698492445437.975
3055,1698492457531,13.359,0.0,0,0,COMMIT,195704,1698492457517.641
3056,1698492457729,22.239,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 701",196110,1698492457706.761
3057,1698492467971,10.225,0.0,0,0,COMMIT,195743,1698492467960.775
3062,1698492530271,10.455,0.0,0,0,COMMIT,196101,1698492530260.545
3063,1698492547979,1.077,0.1,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'BARBARABLE' ORDER BY C_FIRST",196117,1698492547977.923
3064,1698492575709,19.287,0.0,0,0,COMMIT,196079,1698492575689.713
3065,1698492578624,7.761,0.059,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 127, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 30388 AND S_W_ID = 2",196058,1698492578616.239
3066,1698492614280,28.998,0.0,0,0,COMMIT,196058,1698492614251.002
3067,1698492646985,10.917,0.169,0,0,"INSERT INTO history VALUES (2796, 5, 1, 5, 1, '2023-10-28 19:23:49.117558', 461.16e0, 'loXqSbK7Q    cFWa0IMyM')",195885,1698492646974.083
3068,1698492647153,3.57,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40549, '01', 2, 9, 38731, 2, '2023-10-28 19:23:53.696982', 3, 80.28, 'ByGLHPHCHYGhaep4CsWg9m8y')",196087,1698492647149.43
3069,1698492647296,10.445,0.059,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 124, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 17564 AND S_W_ID = 1",196057,1698492647285.555
3070,1698492649400,21.071,0.0,0,0,COMMIT,196052,1698492649378.929
3071,1698492651625,31.809,0.088,26,26,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ESEPRIPRI' ORDER BY C_FIRST",196120,1698492651593.191
3072,1698492654393,19.548,0.0,0,0,COMMIT,196081,1698492654373.452
3073,1698492657661,6.229,0.0,0,0,COMMIT,195885,1698492657654.771
3074,1698492684052,26.407,0.0,0,0,COMMIT,196057,1698492684025.593
3075,1698492684186,17.365,0.062,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 193, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 59686 AND S_W_ID = 2",196069,1698492684168.635
3076,1698492687129,3.9,0.0,0,0,COMMIT,195948,1698492687125.1
3077,1698492687244,18.761,0.0,0,0,COMMIT,195946,1698492687225.239
3078,1698492687483,4.357,0.0,0,0,COMMIT,195750,1698492687478.643
3079,1698492692288,4.746,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 683 ORDER BY O_ID DESC LIMIT 1",196115,1698492692283.254
3080,1698492715070,14.589,0.0,0,0,COMMIT,195756,1698492715055.411
3081,1698492718303,6.291,0.077,0,0,"INSERT INTO history VALUES (2121, 1, 3, 1, 3, '2023-10-28 19:23:46.477148', 1181.22e0, 'TLX3VMG9    19jbhy')",195769,1698492718296.709
3082,1698492718496,22.276,0.087,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 34447",196115,1698492718473.724
3083,1698492718639,20.924,0.051,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 206, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 89305 AND S_W_ID = 2",196069,1698492718618.076
3084,1698492718721,1.195,0.067,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 129, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 89315 AND S_W_ID = 2",196087,1698492718719.805
3085,1698492720991,18.384,0.0,0,0,COMMIT,195957,1698492720972.616
3086,1698492723387,6.306,0.0,0,0,COMMIT,195925,1698492723380.694
3087,1698492725712,2.429,0.0,0,0,COMMIT,195769,1698492725709.571
3088,1698492740406,9.59,0.0,0,0,COMMIT,196087,1698492740396.41
3089,1698492752770,15.894,0.0,0,0,COMMIT,195949,1698492752754.106
