,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2018,1698644547846,1.041,0.0,0,0,COMMIT,62490,1698644547844.959
2019,1698644555185,1.098,0.081,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41763\
              AND OL_O_ID >= 41743\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",62485,1698644555183.902
2020,1698643629862,1.11,0.0,0,0,COMMIT,62492,1698643629860.89
2021,1698643750562,1.102,0.0,0,0,COMMIT,62422,1698643750560.898
2024,1698643813136,1.249,0.072,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41766\
              AND OL_O_ID >= 41746\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",62508,1698643813134.751
2026,1698643826157,1.521,0.0,0,0,COMMIT,62464,1698643826155.479
2027,1698643826911,1.812,0.0,0,0,COMMIT,62491,1698643826909.188
2028,1698643928310,1.117,0.0,0,0,COMMIT,62470,1698643928308.883
2029,1698643994933,1.058,0.0,0,0,COMMIT,62483,1698643994931.942
2030,1698644000978,1.267,0.09,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41351\
              AND OL_O_ID >= 41331\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",62514,1698644000976.733
2031,1698644026848,1.431,0.0,0,0,ROLLBACK,62487,1698644026846.569
2032,1698644040629,1.004,0.0,0,0,COMMIT,62281,1698644040627.996
2033,1698644131103,1.09,0.0,0,0,COMMIT,62399,1698644131101.91
2034,1698644585315,1.031,0.0,0,0,COMMIT,62433,1698644585313.969
2035,1698643674195,1.101,0.0,0,0,COMMIT,62413,1698643674193.899
2036,1698643683926,1.154,0.0,0,0,COMMIT,62530,1698643683924.846
2040,1698643821654,1.069,0.0,0,0,COMMIT,62466,1698643821652.931
2041,1698643942211,1.23,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41697\
              AND OL_O_ID >= 41677\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",62557,1698643942209.77
2042,1698644064665,1.035,0.0,0,0,COMMIT,62510,1698644064663.965
2043,1698644162238,1.051,0.0,0,0,COMMIT,62434,1698644162236.949
2044,1698644236689,1.04,0.0,0,0,ROLLBACK,62556,1698644236687.96
2045,1698644402670,1.188,0.0,0,0,COMMIT,62562,1698644402668.812
2046,1698644534772,1.12,0.0,0,0,COMMIT,62543,1698644534770.88
2047,1698644582498,1.018,0.0,0,0,COMMIT,62582,1698644582496.982
2050,1698643809262,1.085,0.0,0,0,COMMIT,62454,1698643809260.915
2052,1698643839548,8.634,0.0,0,0,ROLLBACK,62561,1698643839539.366
2053,1698643889973,1.029,0.0,0,0,COMMIT,62590,1698643889971.971
2054,1698643937273,1.002,0.0,0,0,COMMIT,62565,1698643937271.998
2055,1698643958726,1.013,0.0,0,0,COMMIT,62520,1698643958724.987
2056,1698644121976,1.155,0.0,0,0,COMMIT,62569,1698644121974.845
2057,1698644128083,1.608,0.0,0,0,ROLLBACK,62586,1698644128081.392
2058,1698644226628,1.054,0.0,0,0,COMMIT,62552,1698644226626.946
2059,1698644377663,1.076,0.0,0,0,COMMIT,62588,1698644377661.924
2060,1698644536482,1.428,0.082,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41587\
              AND OL_O_ID >= 41567\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",62626,1698644536480.572
2061,1698644582645,1.029,0.0,0,0,COMMIT,62614,1698644582643.971
2062,1698643637089,1.049,0.0,0,0,ROLLBACK,62612,1698643637087.951
2066,1698643797454,1.188,0.0,0,0,COMMIT,62610,1698643797452.812
2068,1698644024578,1.563,0.0,0,0,COMMIT,62572,1698644024576.437
2069,1698644177889,1.223,0.0,0,0,COMMIT,62631,1698644177887.777
2070,1698644191125,1.112,0.0,0,0,COMMIT,62607,1698644191123.888
2071,1698644212396,1.268,0.0,0,0,COMMIT,62600,1698644212394.732
2072,1698644219714,2.188,0.0,0,0,COMMIT,62629,1698644219711.812
2073,1698644304894,1.222,0.0,0,0,COMMIT,62594,1698644304892.778
2074,1698644309515,1.102,0.0,0,0,COMMIT,62602,1698644309513.898
2075,1698644360597,1.061,0.0,0,0,COMMIT,62640,1698644360595.939
2076,1698644380591,2.549,0.0,0,0,COMMIT,62655,1698644380588.451
2077,1698644493427,1.215,0.0,0,0,COMMIT,62618,1698644493425.785
2078,1698644505369,1.034,0.0,0,0,ROLLBACK,62635,1698644505367.966
2079,1698644560834,1.19,0.0,0,0,COMMIT,62059,1698644560832.81
2080,1698643637166,1.099,0.0,0,0,COMMIT,62645,1698643637164.901
2081,1698643698737,1.162,0.0,0,0,COMMIT,62495,1698643698735.838
2082,1698643727296,1.187,0.0,0,0,COMMIT,62512,1698643727294.813
2083,1698643740976,1.098,0.0,0,0,COMMIT,62548,1698643740974.902
2088,1698643882657,1.235,0.0,0,0,COMMIT,62637,1698643882655.765
2089,1698643902061,1.783,0.0,0,0,COMMIT,62576,1698643902059.217
2090,1698643984601,1.426,0.0,0,0,COMMIT,62676,1698643984599.574
2091,1698644033649,1.44,0.063,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41838\
              AND OL_O_ID >= 41818\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",62691,1698644033647.56
2092,1698644057562,1.203,0.0,0,0,COMMIT,62659,1698644057560.797
2093,1698644175929,1.156,0.0,0,0,ROLLBACK,62690,1698644175927.844
2094,1698644253454,1.094,0.0,0,0,COMMIT,62619,1698644253452.906
2095,1698644343839,1.224,0.0,0,0,COMMIT,62587,1698644343837.776
2096,1698644387453,1.092,0.0,0,0,COMMIT,62583,1698644387451.908
2097,1698644444137,2.394,0.0,0,0,COMMIT,62568,1698644444134.606
2098,1698644569639,1.027,0.0,0,0,COMMIT,62670,1698644569637.973
2099,1698643690138,1.075,0.0,0,0,COMMIT,62702,1698643690136.925
2100,1698643753658,1.092,0.0,0,0,COMMIT,62649,1698643753656.908
2101,1698643754431,1.117,0.0,0,0,COMMIT,62703,1698643754429.883
2102,1698643755230,1.63,0.0,0,0,COMMIT,62677,1698643755228.37
2105,1698643799393,3.295,0.0,0,0,COMMIT,62709,1698643799389.705
2106,1698643805190,1.228,0.0,0,0,COMMIT,62611,1698643805188.772
2109,1698643897437,1.504,0.094,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41512\
              AND OL_O_ID >= 41492\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",62723,1698643897435.496
2110,1698643937527,1.204,0.0,0,0,COMMIT,62674,1698643937525.796
2111,1698643968380,1.041,0.0,0,0,COMMIT,62707,1698643968378.959
2112,1698644034260,1.045,0.0,0,0,COMMIT,62667,1698644034258.955
2113,1698644061587,1.022,0.0,0,0,COMMIT,62633,1698644061585.978
2114,1698644105334,1.414,0.095,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41563\
              AND OL_O_ID >= 41543\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",62736,1698644105332.586
2115,1698644154116,1.307,0.101,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41757\
              AND OL_O_ID >= 41737\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",62727,1698644154114.693
2116,1698644155471,1.011,0.0,0,0,COMMIT,62555,1698644155469.989
2117,1698644222338,1.162,0.0,0,0,COMMIT,62477,1698644222336.838
2118,1698644236416,1.319,0.0,0,0,COMMIT,62518,1698644236414.681
2119,1698644320774,1.12,0.0,0,0,COMMIT,62731,1698644320772.88
2120,1698644363226,1.064,0.0,0,0,COMMIT,62738,1698644363224.936
2121,1698644447477,1.16,0.0,0,0,COMMIT,62746,1698644447475.84
2122,1698644458414,1.417,0.0,0,0,COMMIT,62725,1698644458412.583
2123,1698644487350,1.04,0.0,0,0,COMMIT,62710,1698644487348.96
2124,1698644584866,1.061,0.0,0,0,COMMIT,62755,1698644584864.939
2125,1698643635148,1.564,0.1,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41591\
              AND OL_O_ID >= 41571\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62760,1698643635146.436
2126,1698643652256,1.075,0.0,0,0,COMMIT,62758,1698643652254.925
2127,1698643666330,1.011,0.0,0,0,ROLLBACK,62737,1698643666328.989
2128,1698643713366,1.786,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41589\
              AND OL_O_ID >= 41569\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62763,1698643713364.214
2129,1698643715153,1.015,0.0,0,0,COMMIT,62740,1698643715151.985
2133,1698643830402,1.328,0.0,0,0,COMMIT,62744,1698643830400.672
2134,1698643873892,1.287,0.0,0,0,COMMIT,62719,1698643873890.713
2135,1698643932166,1.124,0.0,0,0,COMMIT,62751,1698643932164.876
2136,1698643981260,1.021,0.0,0,0,COMMIT,62765,1698643981258.979
2137,1698644008859,1.3,0.0,0,0,COMMIT,62716,1698644008857.7
2138,1698644026929,1.012,0.0,0,0,ROLLBACK,62717,1698644026927.988
2139,1698644139552,1.219,0.0,0,0,COMMIT,62752,1698644139550.781
2140,1698644197466,1.03,0.0,0,0,COMMIT,62722,1698644197464.97
2141,1698644204741,1.227,0.0,0,0,ROLLBACK,62730,1698644204739.773
2142,1698644263178,1.081,0.0,0,0,COMMIT,62596,1698644263176.919
2143,1698644300581,1.236,0.0,0,0,COMMIT,62790,1698644300579.764
2144,1698644397509,1.089,0.0,0,0,COMMIT,62797,1698644397507.911
2145,1698644459696,1.169,0.075,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41620\
              AND OL_O_ID >= 41600\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",62791,1698644459694.831
2146,1698644470743,1.805,0.0,0,0,COMMIT,62778,1698644470741.195
2147,1698644569844,1.124,0.0,0,0,COMMIT,62767,1698644569842.876
2148,1698643712513,2.14,0.118,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41566\
              AND OL_O_ID >= 41546\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",62810,1698643712510.86
2149,1698643760358,1.215,0.0,0,0,COMMIT,62615,1698643760356.785
2151,1698643797976,1.013,0.0,0,0,Quit,62654,1698643797974.987
2154,1698643875157,1.18,0.0,0,0,ROLLBACK,62805,1698643875155.82
2155,1698643930582,1.116,0.0,0,0,COMMIT,62789,1698643930580.884
2156,1698643965999,1.026,0.0,0,0,COMMIT,62762,1698643965997.974
2157,1698644056059,1.079,0.0,0,0,COMMIT,62812,1698644056057.921
2158,1698644170549,1.162,0.0,0,0,COMMIT,62769,1698644170547.838
2159,1698644330674,1.083,0.0,0,0,COMMIT,62838,1698644330672.917
2160,1698644508865,14121.431,0.077,68,68,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",62223,1698644494743.569
2161,1698644518104,1.154,0.0,0,0,COMMIT,62814,1698644518102.846
2162,1698643647880,1.009,0.0,0,0,COMMIT,62846,1698643647878.991
2163,1698643700155,1.316,0.114,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41645\
              AND OL_O_ID >= 41625\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",62855,1698643700153.684
2166,1698643833425,1.604,0.105,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41983\
              AND OL_O_ID >= 41963\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",62862,1698643833423.396
2167,1698643849470,1.006,0.0,0,0,COMMIT,62850,1698643849468.994
2168,1698643901860,1.083,0.0,0,0,COMMIT,62819,1698643901858.917
2169,1698643963219,1.017,0.0,0,0,COMMIT,62818,1698643963217.983
2170,1698644074057,1.029,0.0,0,0,COMMIT,62785,1698644074055.971
2171,1698644124833,1.02,0.0,0,0,COMMIT,62852,1698644124831.98
2172,1698644150535,1.45,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41552\
              AND OL_O_ID >= 41532\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62876,1698644150533.55
2173,1698644186246,1.181,0.0,0,0,ROLLBACK,62859,1698644186244.819
2174,1698644256524,1.364,0.09,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41535\
              AND OL_O_ID >= 41515\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",62880,1698644256522.636
2175,1698644258591,1.023,0.0,0,0,COMMIT,62849,1698644258589.977
2176,1698644287485,1.023,0.0,0,0,COMMIT,62834,1698644287483.977
2177,1698644483349,1.164,0.0,0,0,COMMIT,62865,1698644483347.836
2178,1698644567625,1.102,0.0,0,0,COMMIT,62866,1698644567623.898
2179,1698643619798,1.027,0.0,0,0,COMMIT,62795,1698643619796.973
2180,1698643742559,1.14,0.0,0,0,COMMIT,62827,1698643742557.86
2183,1698643831555,1.121,0.0,0,0,COMMIT,62877,1698643831553.879
2185,1698644068109,1.281,0.0,0,0,COMMIT,62883,1698644068107.719
2186,1698644089405,1.383,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41694\
              AND OL_O_ID >= 41674\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",62920,1698644089403.617
2187,1698644351348,1.938,0.0,0,0,COMMIT,62729,1698644351346.062
2188,1698644399524,1.159,0.0,0,0,COMMIT,62853,1698644399522.841
2189,1698644506743,1.154,0.0,0,0,ROLLBACK,62930,1698644506741.846
2190,1698644519620,1.216,0.087,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41756\
              AND OL_O_ID >= 41736\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",62942,1698644519618.784
2191,1698644564817,1.083,0.104,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41694\
              AND OL_O_ID >= 41674\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62944,1698644564815.917
2192,1698643615410,1.096,0.0,0,0,COMMIT,62857,1698643615408.904
2193,1698643763380,1.024,0.0,0,0,COMMIT,62910,1698643763378.976
2195,1698643801378,1.049,0.0,0,0,COMMIT,62904,1698643801376.951
2197,1698643813544,1.377,0.0,0,0,COMMIT,62915,1698643813542.623
2199,1698643963893,1.176,0.0,0,0,COMMIT,62864,1698643963891.824
2200,1698644169116,1.431,0.086,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41782\
              AND OL_O_ID >= 41762\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",62970,1698644169114.569
2201,1698644232499,1.102,0.0,0,0,COMMIT,62887,1698644232497.898
2202,1698644384843,1.089,0.0,0,0,COMMIT,62943,1698644384841.911
2203,1698644413246,1.079,0.0,0,0,COMMIT,62932,1698644413244.921
2204,1698644413851,1.344,0.0,0,0,COMMIT,62961,1698644413849.656
2205,1698644437299,1.19,0.0,0,0,COMMIT,62919,1698644437297.81
2206,1698643638940,1.224,0.0,0,0,ROLLBACK,62971,1698643638938.776
2207,1698643702509,1.082,0.0,0,0,COMMIT,62978,1698643702507.918
2210,1698643863348,1.169,0.0,0,0,COMMIT,62977,1698643863346.831
2211,1698643889870,1.177,0.0,0,0,COMMIT,63000,1698643889868.823
2212,1698643926520,1.138,0.0,0,0,COMMIT,62948,1698643926518.862
2213,1698643927534,2.145,0.0,0,0,COMMIT,62967,1698643927531.855
2214,1698643953255,1.019,0.0,0,0,COMMIT,62983,1698643953253.981
2215,1698644093640,1.101,0.0,0,0,COMMIT,62987,1698644093638.899
2216,1698644120314,1.917,0.0,0,0,COMMIT,63005,1698644120312.083
2217,1698644448550,1.686,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41788, '01', 1, 2, 93866, 1, '2023-10-30 13:26:42.262798', 3, 174.57, 'xkd9ExPMyXhN94kHlyhxwCQH')",63001,1698644448548.314
2218,1698644590279,1.071,0.0,0,0,COMMIT,63013,1698644590277.929
2219,1698643739963,1.297,0.0,0,0,COMMIT,62992,1698643739961.703
2220,1698643770576,1.744,0.228,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41637\
              AND OL_O_ID >= 41617\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",63040,1698643770574.256
2224,1698643843617,1.054,0.069,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 25692",63045,1698643843615.946
2226,1698643885955,1.276,0.0,0,0,COMMIT,62995,1698643885953.724
2227,1698643904946,1.042,0.0,0,0,COMMIT,62994,1698643904944.958
2228,1698643963789,1.066,0.0,0,0,COMMIT,63027,1698643963787.934
2229,1698644020989,1.299,0.0,0,0,COMMIT,63009,1698644020987.701
2230,1698644075959,1.099,0.0,0,0,COMMIT,63046,1698644075957.901
2231,1698644135914,1.151,0.0,0,0,COMMIT,63028,1698644135912.849
2232,1698644177051,1.027,0.0,0,0,COMMIT,63012,1698644177049.973
2233,1698644196784,1.039,0.0,0,0,COMMIT,63011,1698644196782.961
2234,1698644220364,1.096,0.0,0,0,COMMIT,63050,1698644220362.904
2235,1698644309939,1.372,0.111,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41788\
              AND OL_O_ID >= 41768\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",63069,1698644309937.628
2236,1698644389920,1.132,0.0,0,0,COMMIT,63049,1698644389918.868
2237,1698644402212,1.007,0.0,0,0,COMMIT,63035,1698644402210.993
2238,1698643606767,1.256,0.0,0,0,COMMIT,63037,1698643606765.744
2239,1698643709519,1.019,0.0,0,0,COMMIT,63078,1698643709517.981
2240,1698643795223,1.057,0.0,0,0,COMMIT,63052,1698643795221.943
2245,1698643890012,1.06,0.0,0,0,COMMIT,63036,1698643890010.94
2246,1698644071102,1.158,0.0,0,0,COMMIT,63081,1698644071100.842
2247,1698644229001,1.24,0.0,0,0,ROLLBACK,63074,1698644228999.76
2248,1698644236898,1.251,0.0,0,0,COMMIT,62441,1698644236896.749
2249,1698644240486,1.058,0.0,0,0,COMMIT,63071,1698644240484.942
2250,1698644390088,1.005,0.0,0,0,COMMIT,63110,1698644390086.995
2251,1698644415087,1.033,0.0,0,0,COMMIT,63070,1698644415085.967
2252,1698644477562,1.026,0.0,0,0,COMMIT,63004,1698644477560.974
2253,1698644487634,1.553,0.097,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41230\
              AND OL_O_ID >= 41210\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",63120,1698644487632.447
2254,1698644527255,1.065,0.0,0,0,ROLLBACK,63073,1698644527253.935
2255,1698643657179,1.461,0.0,0,0,COMMIT,63090,1698643657177.539
2259,1698643821978,1.047,0.0,0,0,COMMIT,63065,1698643821976.953
2262,1698643905835,1.342,0.082,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41766\
              AND OL_O_ID >= 41746\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",63139,1698643905833.658
2263,1698643919738,1.225,0.0,0,0,COMMIT,63094,1698643919736.775
2264,1698643998972,1.036,0.0,0,0,COMMIT,63054,1698643998970.964
2265,1698644044243,1.105,0.0,0,0,COMMIT,63100,1698644044241.895
2266,1698644051164,1.218,0.0,0,0,ROLLBACK,63134,1698644051162.782
2267,1698644080772,1.017,0.0,0,0,COMMIT,63129,1698644080770.983
2268,1698644081490,1.036,0.0,0,0,COMMIT,63068,1698644081488.964
2269,1698644092059,1.02,0.0,0,0,COMMIT,63084,1698644092057.98
2270,1698644099265,1.018,0.0,0,0,ROLLBACK,63102,1698644099263.982
2271,1698644312172,1.141,0.0,0,0,COMMIT,63119,1698644312170.859
2272,1698644359312,1.021,0.0,0,0,COMMIT,63021,1698644359310.979
2273,1698644369963,1.104,0.0,0,0,COMMIT,63082,1698644369961.896
2274,1698644371460,1.004,0.0,0,0,COMMIT,63077,1698644371458.996
2275,1698644411457,1.067,0.0,0,0,COMMIT,63149,1698644411455.933
2276,1698644566331,1.122,0.0,0,0,COMMIT,63144,1698644566329.878
