,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
9766,1698491094045,22.127,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40301, '06', 2, 7, 38213, 2, '2023-10-28 18:52:20.284314', 6, 498.12, '4RZ7eeUlKVOfvrGc64rumBRf')",175544,1698491094022.873
9767,1698491098735,1.043,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 82961 AND S_W_ID = 2",175544,1698491098733.957
9768,1698491100574,5.009,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40407, '05', 2, 11, 46465, 2, '2023-10-28 18:52:19.608507', 3, 92.34, 'L3SwBgZo1z3OxA41DbJLwk9u')",175514,1698491100568.991
9769,1698491100691,5.696,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 45419 AND S_W_ID = 3",175509,1698491100685.304
9770,1698491101571,5.768,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71036",175568,1698491101565.232
9771,1698491101622,5.638,0.065,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 7",175567,1698491101616.362
9772,1698491101741,6.451,0.065,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 370, S_ORDER_CNT = 65, S_REMOTE_CNT = 1 WHERE S_I_ID = 9741 AND S_W_ID = 1",175557,1698491101734.549
9773,1698491102208,5.069,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40417, '02', 2, 12, 29967, 2, '2023-10-28 18:52:19.590573', 8, 317.28, 'svlcnbE9DMDBAQYhLAUNKeAG')",175513,1698491102202.931
9774,1698491104966,10.253,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40086, 10, 2, 4, 54624, 2, '2023-10-28 18:52:20.311342', 3, 49.62, 'GSdv8HEqT21tQW2NkTuk0g3k')",175546,1698491104955.747
9775,1698491113542,1.104,0.0,0,0,ROLLBACK,175539,1698491113540.896
9776,1698491115474,3.533,0.103,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39875\
              AND OL_O_ID >= 39855\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",175556,1698491115470.467
9777,1698491126647,1.022,0.069,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 160, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 20270 AND S_W_ID = 1",175524,1698491126645.978
9778,1698491140513,1.365,0.066,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 192, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 43291 AND S_W_ID = 3",175510,1698491140511.635
9779,1698491147723,3.877,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40222, '01', 3, 7, 43291, 3, '2023-10-28 18:52:19.527179', 6, 368.82, 'XIztilh9X80HSxcdgnGEIOhv')",175510,1698491147719.123
9780,1698491156302,46.969,0.064,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 153, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 82152 AND S_W_ID = 2",175513,1698491156255.031
9781,1698491156798,32.636,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40406, '08', 1, 9, 62769, 1, '2023-10-28 18:52:19.747162', 6, 180.60, 'rMfXS25UoI6uGNGkc35YMw6t')",175518,1698491156765.364
9782,1698491157034,40.35,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40248, '09', 2, 3, 79085, 2, '2023-10-28 18:52:19.952705', 7, 553.70, 'swJ23SG4DdN350JehkKHsvYO')",175527,1698491156993.65
9783,1698491157496,17.923,0.068,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 170, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 75889 AND S_W_ID = 1",175524,1698491157478.077
9784,1698491157558,51.3,0.0,0,0,COMMIT,175514,1698491157506.7
9785,1698491160167,20.042,0.076,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1638.64 WHERE C_ID = 410 AND C_D_ID = 1 AND C_W_ID = 3,175569,1698491160146.958
9786,1698491160396,18.29,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 21509",175570,1698491160377.71
9787,1698491168917,1.015,0.0,0,0,COMMIT,175137,1698491168915.985
9788,1698491192657,4.925,0.062,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 98, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 85635 AND S_W_ID = 3",175510,1698491192652.075
9789,1698491195821,3.417,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40248, '09', 2, 6, 58320, 2, '2023-10-28 18:52:19.952705', 4, 264.00, '8QKZcDor6biU3gz2OF9gCQgn')",175527,1698491195817.583
9790,1698491196287,2.243,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'PRIABLEATION' ORDER BY C_FIRST",175572,1698491196284.757
9791,1698491200121,10.076,0.076,0,1,"UPDATE customer SET C_BALANCE = -55619.63e0, C_YTD_PAYMENT = 80550.3e0, C_PAYMENT_CNT = 31 WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 537",175170,1698491200110.924
9792,1698491232033,1.166,0.109,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'PRESBARATION' ORDER BY C_FIRST",175574,1698491232031.834
9793,1698491246680,70.824,0.047,0,1,DELETE FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 3 AND NO_O_ID = 38455,175569,1698491246609.176
9794,1698491246995,59.075,0.065,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 237, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 93447 AND S_W_ID = 1",175524,1698491246935.925
9795,1698491247640,84.484,0.0,0,0,COMMIT,175513,1698491247555.516
9796,1698491247675,39.805,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40222, '01', 3, 12, 70408, 3, '2023-10-28 18:52:19.527179', 1, 64.37, 'rUru6O8K9wZV8gmmcBeAfuz0')",175510,1698491247635.195
9797,1698491247772,43.99,0.059,0,0,"INSERT INTO history VALUES (537, 4, 2, 4, 2, '2023-10-28 18:52:11.687665', 1916.6e0, 'ar8abZs    BQ5VNiHFaE')",175170,1698491247728.01
9798,1698491247809,78.262,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40406, '08', 1, 10, 70927, 1, '2023-10-28 18:52:19.747162', 10, 882.10, 'CQ0yrLfl1hlBVj8ACT16QrlD')",175518,1698491247730.738
9799,1698491247936,37.668,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40248, '09', 2, 7, 87376, 2, '2023-10-28 18:52:19.952705', 6, 558.00, 'Si2ahJ4ymmP28JuBzinhxyLd')",175527,1698491247898.332
9800,1698491252726,1.264,0.0,0,0,COMMIT,175170,1698491252724.736
9801,1698491265841,1.066,0.0,0,0,COMMIT,175510,1698491265839.934
9802,1698491269487,2.747,0.0,0,0,COMMIT,175177,1698491269484.253
9803,1698491274780,2.931,0.067,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4830.64e0 WHERE W_ID = 4,175533,1698491274777.069
9804,1698491291508,9.83,0.072,0,1,"UPDATE customer SET C_BALANCE = -45839.31e0, C_YTD_PAYMENT = 82601.6e0, C_PAYMENT_CNT = 39 WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 2532",175533,1698491291498.17
9805,1698490347380,2.085,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2207",175547,1698490347377.915
9806,1698490367117,2.948,0.094,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15569",175579,1698490367114.052
9807,1698490375053,48.76,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13441",175568,1698490375004.24
9808,1698490378144,115.896,0.059,0,10,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:52:20.772715' WHERE OL_O_ID = 38455 AND OL_D_ID = 2 AND OL_W_ID = 3,175569,1698490378028.104
9809,1698490378456,56.689,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40457, '08', 2, 5, 71023, 2, '2023-10-28 18:52:20.365471', 8, 727.36, '0XFItBooSFbayEz9iCrdx8A8')",175548,1698490378399.311
9810,1698490378679,53.661,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40463, '04', 1, 8, 76663, 1, '2023-10-28 18:52:20.589020', 10, 422.60, 'N7COevsH2ClDD6Bvm0euEwC4')",175557,1698490378625.339
9811,1698490378695,60.65,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40439, '09', 3, 6, 45419, 3, '2023-10-28 18:52:19.488415', 7, 149.38, 'A7qdcVSTGUpVo7z8yy1TaAo6')",175509,1698490378634.35
9812,1698490378788,59.255,0.104,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40301, '06', 2, 8, 82961, 2, '2023-10-28 18:52:20.284314', 1, 82.37, 'YtDsipT1lpCTbIBvS0am0iqh')",175544,1698490378728.745
9813,1698490378896,98.793,0.066,0,0,"INSERT INTO history VALUES (1940, 5, 2, 5, 2, '2023-10-28 18:52:12.325334', 4769.29e0, 'ar8abZs    IhbRue5clt')",175197,1698490378797.207
9814,1698490379001,24.964,0.072,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40426, 1, 1, 2207, '2023-10-28 18:52:20.329161', 0, 7, 1)",175547,1698490378976.036
9815,1698490379122,62.233,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40386, '05', 1, 4, 64913, 1, '2023-10-28 18:52:19.945350', 8, 639.60, '1AVNIt4YvOHg1zgV1g62ysTJ')",175526,1698490379059.767
9816,1698490379454,120.462,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40406, '08', 1, 11, 90639, 1, '2023-10-28 18:52:19.747162', 10, 659.70, '4d3guJNJ7lmHvx1dWqNORaW8')",175518,1698490379333.538
9817,1698490381094,52.804,0.111,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'PRIOUGHTANTI' ORDER BY C_FIRST",175578,1698490381041.196
9818,1698490384326,1.131,0.0,0,0,COMMIT,175197,1698490384324.869
9819,1698490385153,1.159,0.0,0,0,COMMIT,175557,1698490385151.841
9820,1698490482794,2.688,0.072,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 188, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 56717 AND S_W_ID = 4",175573,1698490482791.312
9821,1698490486037,6.868,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40248, '09', 2, 8, 21644, 2, '2023-10-28 18:52:19.952705', 1, 17.88, 'nbqNsjBevTaeYbWd5eclYCAN')",175527,1698490486030.132
9822,1698490487964,10.857,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40037, 10, 1, 7, 66877, 1, '2023-10-28 18:52:19.906243', 9, 864.00, '353jUAlHj3GnSJBeB9tc6pCr')",175524,1698490487953.143
9823,1698490490927,100.005,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40406, '08', 1, 12, 7951, 1, '2023-10-28 18:52:19.747162', 1, 1.95, '1Ucxjmk4ajtw4xxbMHOqy9gm')",175518,1698490490826.995
9824,1698490490954,93.933,0.068,0,1,DELETE FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 3 AND NO_O_ID = 38651,175569,1698490490860.067
9826,1698490491041,58.561,0.08,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 177, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 68745 AND S_W_ID = 1",175526,1698490490982.439
9827,1698490491111,70.694,0.07,0,0,"INSERT INTO history VALUES (97, 5, 1, 2, 4, '2023-10-28 18:52:20.520422', 2099.84e0, 'XmJEHN    6qKRY9dT')",175555,1698490491040.306
9828,1698490491198,51.609,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40426, '01', 1, 5, 38023, 1, '2023-10-28 18:52:20.329161', 5, 471.45, 'Tvomset63qUuuslZK2N3spd2')",175547,1698490491146.391
9829,1698490497433,5.34,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 92347 AND S_W_ID = 1",175524,1698490497427.66
9830,1698490498161,15.37,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 419",175581,1698490498145.63
9831,1698490498528,3.893,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40386, '05', 1, 8, 68745, 1, '2023-10-28 18:52:19.945350', 7, 214.34, '82BL0STDs7FpJsOVrDEqnNyL')",175526,1698490498524.107
9832,1698490500266,5.112,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 3537 AND S_W_ID = 1",175547,1698490500260.888
9833,1698490500636,6.545,0.071,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 187, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 29829 AND S_W_ID = 2",175527,1698490500629.455
9835,1698490501396,1.074,0.0,0,0,COMMIT,175555,1698490501394.926
9839,1698490548623,1.175,0.0,0,0,COMMIT,175547,1698490548621.825
9841,1698490571240,1.434,0.0,0,0,ROLLBACK,175566,1698490571238.566
9842,1698490580904,3.325,0.055,0,1,UPDATE district SET D_NEXT_O_ID = 40252 WHERE D_ID = 3 AND D_W_ID = 3,175586,1698490580900.675
9843,1698490584857,8.223,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40086, 10, 2, 8, 46317, 2, '2023-10-28 18:52:20.311342', 8, 142.00, 'hNmDHcnLDnwC0IW0ErzNJVTN')",175546,1698490584848.777
9844,1698490586570,10.083,0.066,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 156, S_ORDER_CNT = 27, S_REMOTE_CNT = 2 WHERE S_I_ID = 16257 AND S_W_ID = 1",175524,1698490586559.917
9845,1698490587391,77.92,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40406, '08', 1, 13, 45097, 1, '2023-10-28 18:52:19.747162', 2, 120.56, 'lU77wfPeg7ZIF0JkwUSHGmQ9')",175518,1698490587313.08
9846,1698490587529,92.998,0.072,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 38651 AND O_D_ID = 3 AND O_W_ID = 3,175569,1698490587436.002
9847,1698490588749,80.272,0.129,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 174, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 62351 AND S_W_ID = 1",175526,1698490588668.728
9848,1698490588756,43.023,0.044,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 176, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 13693 AND S_W_ID = 2",175527,1698490588712.977
9849,1698490588871,87.352,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40650, '07', 4, 3, 21645, 4, '2023-10-28 18:52:20.868210', 1, 53.11, 'bsQm4DbnpcP5k1Z19J8Rewke')",175573,1698490588783.648
9850,1698490589087,16.34,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40438, '03', 1, 1, 66957, 1, '2023-10-28 18:52:21.116941', 2, 19.82, 'WuCMmx4eOsiczCT2WWuTlPVT')",175583,1698490589070.66
9851,1698490592329,1.623,0.0,0,0,COMMIT,175518,1698490592327.377
9852,1698490600232,2.509,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 62315 AND S_W_ID = 1",175528,1698490600229.491
9853,1698490603686,8.312,0.0,0,0,COMMIT,175526,1698490603677.688
9854,1698490606418,11.386,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 13569 AND S_W_ID = 3",175586,1698490606406.614
9855,1698490610344,1.774,0.0,0,0,ROLLBACK,175543,1698490610342.226
9856,1698490614503,4.96,399.939,0,1,UPDATE district SET D_NEXT_O_ID = 40387 WHERE D_ID = 5 AND D_W_ID = 1,175570,1698490614498.04
9857,1698490615085,5.146,0.077,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 195, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 13569 AND S_W_ID = 3",175586,1698490615079.854
9858,1698490619724,1.184,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40251, '03', 3, 1, 13569, 3, '2023-10-28 18:52:21.178886', 9, 312.12, '32G7JGJQEOklmfJIrdNdsjZY')",175586,1698490619722.816
9859,1698490622053,1.004,0.0,0,0,ROLLBACK,175570,1698490622051.996
9860,1698490629750,3.088,0.055,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 153, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 45441 AND S_W_ID = 3",175586,1698490629746.912
9861,1698490632869,1.125,0.0,0,0,ROLLBACK,175576,1698490632867.875
9862,1698490636996,3.2,0.04,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40251, '03', 3, 2, 45441, 3, '2023-10-28 18:52:21.178886', 8, 349.04, '4RfsppUifN0PiDsjknHfHB5W')",175586,1698490636992.8
9863,1698490645596,1.518,0.117,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'BARANTIPRES' ORDER BY C_FIRST",175590,1698490645594.482
9864,1698490646377,37.565,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3537",175589,1698490646339.435
9865,1698490647274,6.997,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40401, '01', 2, 2, 71036, 2, '2023-10-28 18:52:20.749598', 2, 171.70, '3McV7krEImGrMGNyTtbCUzlN')",175568,1698490647267.003
9866,1698490647366,1.874,0.072,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 132, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 50479 AND S_W_ID = 3",175586,1698490647364.126
9867,1698490663599,57.22,0.107,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ABLECALLYESE' ORDER BY C_FIRST",175588,1698490663541.78
9868,1698490663777,5.303,0.068,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 148, S_ORDER_CNT = 25, S_REMOTE_CNT = 2 WHERE S_I_ID = 73089 AND S_W_ID = 3",175586,1698490663771.697
9869,1698490664872,47.612,0.072,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 188, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 90255 AND S_W_ID = 1",175528,1698490664824.388
9870,1698490666934,69.811,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40086, 10, 2, 9, 78225, 2, '2023-10-28 18:52:20.311342', 8, 258.40, 'eCBzWcsQPGDUdUzqRwQlSTjn')",175546,1698490666864.189
9871,1698490668034,18.231,0.102,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 95119",175589,1698490668015.769
9872,1698490668165,14.208,0.051,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 177, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 52479 AND S_W_ID = 2",175568,1698490668150.792
9873,1698490671826,38.601,0.082,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 265, S_ORDER_CNT = 48, S_REMOTE_CNT = 2 WHERE S_I_ID = 87424 AND S_W_ID = 2",175551,1698490671787.399
9874,1698490685133,2.391,0.0,0,0,COMMIT,175546,1698490685130.609
