,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1987,1695029930688,1.728,0.091,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28017\
              AND OL_O_ID >= 27997\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",52263,1695029930686.272
1988,1695029950156,1.068,0.0,0,0,COMMIT,51987,1695029950154.932
1989,1695030127245,1.029,0.0,0,0,COMMIT,52262,1695030127243.971
1990,1695030146234,1.008,0.0,0,0,COMMIT,52253,1695030146232.992
1991,1695030207426,1.035,0.0,0,0,COMMIT,52221,1695030207424.965
1992,1695030271072,1.109,0.0,0,0,COMMIT,52275,1695030271070.891
1993,1695030275843,1.431,0.0,0,0,COMMIT,52268,1695030275841.569
1994,1695030349599,1.104,0.0,0,0,COMMIT,52265,1695030349597.896
1995,1695029412414,1.051,0.0,0,0,COMMIT,52244,1695029412412.949
1999,1695029716657,1.08,0.0,0,0,COMMIT,52269,1695029716655.92
2000,1695029768296,1.33,0.0,0,0,COMMIT,52288,1695029768294.67
2001,1695029813729,1.423,0.082,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 2",52285,1695029813727.577
2002,1695029894320,1.09,0.0,0,0,COMMIT,52291,1695029894318.91
2003,1695029925152,1.045,0.0,0,0,COMMIT,52282,1695029925150.955
2004,1695030076640,1.131,0.0,0,0,COMMIT,52309,1695030076638.869
2005,1695030091486,1.017,0.0,0,0,COMMIT,52283,1695030091484.983
2006,1695030102174,1.704,0.0,0,0,COMMIT,52284,1695030102172.296
2007,1695030118038,1.005,0.0,0,0,COMMIT,52289,1695030118036.995
2008,1695030217001,1.046,0.0,0,0,COMMIT,52298,1695030216999.954
2009,1695030323305,1.247,0.0,0,0,COMMIT,52307,1695030323303.753
2010,1695030360712,1.117,0.0,0,0,ROLLBACK,52317,1695030360710.883
2011,1695029461134,1.01,0.0,0,0,COMMIT,52304,1695029461132.99
2013,1695029542596,1.074,0.0,0,0,COMMIT,52327,1695029542594.926
2017,1695029562406,1.183,0.0,0,0,COMMIT,52276,1695029562404.817
2020,1695029596058,4.673,0.0,0,0,COMMIT,52302,1695029596053.327
2021,1695029637618,1.028,0.0,0,0,ROLLBACK,52301,1695029637616.972
2022,1695029762556,1.07,0.0,0,0,COMMIT,52325,1695029762554.93
2023,1695029797402,1.155,0.086,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28466\
              AND OL_O_ID >= 28446\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",52340,1695029797400.845
2024,1695029979842,1.17,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28281\
              AND OL_O_ID >= 28261\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",52348,1695029979840.83
2025,1695030007210,1.058,0.0,0,0,COMMIT,52347,1695030007208.942
2026,1695030035843,1.003,0.0,0,0,COMMIT,52315,1695030035841.997
2027,1695030078925,1.036,0.0,0,0,COMMIT,52321,1695030078923.964
2028,1695030174678,1.058,0.0,0,0,COMMIT,52312,1695030174676.942
2029,1695030226403,1.033,0.0,0,0,COMMIT,52336,1695030226401.967
2030,1695030291823,1.014,0.1,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28088\
              AND OL_O_ID >= 28068\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",52364,1695030291821.986
2031,1695030331775,1.069,0.0,0,0,COMMIT,52326,1695030331773.931
2032,1695029480487,1.985,0.0,0,0,COMMIT,52371,1695029480485.015
2033,1695029490758,1.05,0.0,0,0,COMMIT,52342,1695029490756.95
2034,1695029500576,1.028,0.0,0,0,COMMIT,52346,1695029500574.972
2038,1695029603601,7.135,0.0,0,0,ROLLBACK,52358,1695029603593.865
2039,1695029606068,1.018,0.0,0,0,COMMIT,52361,1695029606066.982
2040,1695029667167,1.081,0.0,0,0,COMMIT,52349,1695029667165.919
2041,1695029748696,1.067,0.0,0,0,COMMIT,52369,1695029748694.933
2042,1695029752032,1.401,0.0,0,0,COMMIT,52350,1695029752030.599
2043,1695029759061,1.419,0.0,0,0,COMMIT,52359,1695029759059.581
2044,1695029773021,1.649,0.0,0,0,COMMIT,52363,1695029773019.351
2045,1695029784416,1.223,0.0,0,0,ROLLBACK,52370,1695029784414.777
2046,1695029801287,1.136,0.0,0,0,COMMIT,52339,1695029801285.864
2047,1695029832014,1.424,0.0,0,0,COMMIT,52362,1695029832012.576
2048,1695029912129,1.168,0.0,0,0,COMMIT,52381,1695029912127.832
2049,1695029980401,1.141,0.0,0,0,COMMIT,52387,1695029980399.859
2050,1695030011328,1.048,0.0,0,0,COMMIT,52354,1695030011326.952
2051,1695030018406,1.487,0.0,0,0,COMMIT,52376,1695030018404.513
2052,1695030044268,1.237,0.0,0,0,COMMIT,52385,1695030044266.763
2053,1695030057155,1.102,0.0,0,0,COMMIT,52386,1695030057153.898
2054,1695030277460,1.366,0.0,0,0,COMMIT,52396,1695030277458.634
2055,1695030284847,1.232,0.0,0,0,COMMIT,52372,1695030284845.768
2056,1695030294419,1.018,0.0,0,0,COMMIT,52345,1695030294417.982
2057,1695030312259,1.08,0.0,0,0,COMMIT,52380,1695030312257.92
2058,1695030372017,1.188,0.0,0,0,COMMIT,52375,1695030372015.812
2059,1695030373470,1.022,0.0,0,0,COMMIT,52367,1695030373468.978
2060,1695029375719,1.079,0.0,0,0,COMMIT,52392,1695029375717.921
2061,1695029379276,1.01,0.0,0,0,ROLLBACK,52390,1695029379274.99
2062,1695029398393,1.009,0.0,0,0,COMMIT,52398,1695029398391.991
2063,1695029399810,1.038,0.0,0,0,COMMIT,52399,1695029399808.962
2064,1695029457690,2.013,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28262\
              AND OL_O_ID >= 28242\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",52412,1695029457687.987
2065,1695029504848,1.337,0.0,0,0,COMMIT,52388,1695029504846.663
2066,1695029539398,1.062,0.0,0,0,COMMIT,52393,1695029539396.938
2069,1695029564109,1.225,0.0,0,0,COMMIT,52391,1695029564107.775
2071,1695029585929,1.436,0.0,0,0,COMMIT,52404,1695029585927.564
2073,1695029596224,1.167,0.0,0,0,COMMIT,52409,1695029596222.833
2074,1695029626126,1.138,0.0,0,0,COMMIT,52418,1695029626124.862
2075,1695029657562,1.707,0.08,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28220\
              AND OL_O_ID >= 28200\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",52421,1695029657560.293
2076,1695029810803,1.027,0.0,0,0,COMMIT,52413,1695029810801.973
2077,1695029820164,1.678,0.0,0,0,COMMIT,52414,1695029820162.322
2078,1695029899669,1.374,0.0,0,0,COMMIT,52403,1695029899667.626
2079,1695030018308,1.181,0.0,0,0,COMMIT,52411,1695030018306.819
2080,1695030114696,1.042,0.0,0,0,COMMIT,52439,1695030114694.958
2081,1695030132825,1.064,0.0,0,0,COMMIT,52432,1695030132823.936
2082,1695030200812,1.156,0.0,0,0,COMMIT,52365,1695030200810.844
2083,1695030246197,1.816,0.096,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27859\
              AND OL_O_ID >= 27839\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",52447,1695030246195.184
2084,1695030345012,1.06,0.0,0,0,COMMIT,52445,1695030345010.94
2085,1695029426048,1.031,0.0,0,0,COMMIT,52394,1695029426046.969
2088,1695029572404,1.011,0.0,0,0,COMMIT,52425,1695029572402.989
2090,1695029596585,1.016,0.0,0,0,COMMIT,52459,1695029596583.984
2091,1695029658046,1.015,0.0,0,0,COMMIT,52437,1695029658044.985
2092,1695029729961,1.006,0.0,0,0,COMMIT,52456,1695029729959.994
2093,1695029738595,1.015,0.0,0,0,COMMIT,52469,1695029738593.985
2094,1695030008007,1.474,0.114,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28208\
              AND OL_O_ID >= 28188\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",52478,1695030008005.526
2095,1695030065214,1.119,0.0,0,0,COMMIT,52419,1695030065212.881
2096,1695030084948,3.818,0.0,0,0,COMMIT,52407,1695030084944.182
2097,1695030089418,1.358,0.0,0,0,COMMIT,52451,1695030089416.642
2098,1695030105630,1.021,0.0,0,0,COMMIT,52470,1695030105628.979
2099,1695030145641,1.024,0.0,0,0,COMMIT,52468,1695030145639.976
2100,1695030268645,1.044,0.0,0,0,COMMIT,52426,1695030268643.956
2101,1695030279384,1.027,0.0,0,0,COMMIT,52395,1695030279382.973
2102,1695030362894,1.476,0.0,0,0,COMMIT,52406,1695030362892.524
2103,1695029388344,1.346,0.0,0,0,COMMIT,52485,1695029388342.654
2104,1695029413400,1.337,0.0,0,0,ROLLBACK,52482,1695029413398.663
2105,1695029465085,1.219,0.0,0,0,COMMIT,52480,1695029465083.781
2106,1695029500189,1.192,0.0,0,0,COMMIT,52481,1695029500187.808
2107,1695029520646,1.688,0.1,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28016\
              AND OL_O_ID >= 27996\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",52490,1695029520644.312
2108,1695029526412,1.381,0.0,0,0,COMMIT,52436,1695029526410.619
2111,1695029576011,2.277,0.0,0,0,COMMIT,52473,1695029576008.723
2114,1695029726078,1.157,0.0,0,0,COMMIT,52420,1695029726076.843
2115,1695029732394,1.013,0.0,0,0,ROLLBACK,52466,1695029732392.987
2116,1695029737242,1.133,0.0,0,0,COMMIT,52475,1695029737240.867
2117,1695029917957,1.055,0.0,0,0,COMMIT,52514,1695029917955.945
2118,1695029976086,1.044,0.0,0,0,ROLLBACK,52506,1695029976084.956
2119,1695029976937,1.705,0.0,0,0,COMMIT,52444,1695029976935.295
2120,1695029993473,1.199,0.1,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28046\
              AND OL_O_ID >= 28026\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",52520,1695029993471.801
2121,1695030153820,1.072,0.0,0,0,COMMIT,52491,1695030153818.928
2122,1695030232335,1.178,0.0,0,0,COMMIT,52489,1695030232333.822
2123,1695030267345,1.106,0.0,0,0,COMMIT,52467,1695030267343.894
2124,1695030283247,1.046,0.0,0,0,COMMIT,52495,1695030283245.954
2125,1695030329882,2.201,0.0,0,0,COMMIT,52508,1695030329879.799
2126,1695030353993,1.055,0.0,0,0,COMMIT,52525,1695030353991.945
