,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
14639,1698490285337,17.663,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 65777 AND S_W_ID = 3",155847,1698490285319.337
14640,1698490294529,5.676,0.034,0,0,"INSERT INTO history VALUES (1895, 5, 4, 7, 3, '2023-10-28 18:36:20.763161', 1403.21e0, 'TLX3VMG9    n3DnZy6')",155797,1698490294523.324
14641,1698490295188,1.069,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12545",155895,1698490295186.931
14642,1698490303473,5.924,0.0,0,0,COMMIT,155797,1698490303467.076
14643,1698490307160,17.946,0.065,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 140, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 65777 AND S_W_ID = 3",155847,1698490307142.054
14644,1698490307696,18.928,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40063, '02', 4, 8, 53105, 4, '2023-10-28 18:36:21.927800', 5, 249.85, '6TypmLO3fGbNqqnHFBlDErej')",155856,1698490307677.072
14645,1698490310870,97.415,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40255, '05', 2, 7, 38895, 2, '2023-10-28 18:36:21.887024', 10, 545.50, 'esFVZTaKRHz1lTLsXTwp6ieS')",155855,1698490310772.585
14646,1698490310915,89.222,0.04,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 203, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 49274 AND S_W_ID = 3",155865,1698490310825.778
14647,1698490311089,86.696,0.065,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 208, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 71805 AND S_W_ID = 3",155877,1698490311002.304
14648,1698490311195,12.221,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40135, '06', 3, 3, 78065, 3, '2023-10-28 18:36:22.672885', 2, 131.68, '9tlvBkyTXjM2Eselkf7zk2Ci')",155887,1698490311182.779
14649,1698490312686,102.335,0.0,0,0,COMMIT,155853,1698490312583.665
14650,1698490314091,3.005,0.0,0,0,COMMIT,155856,1698490314087.995
14651,1698490320897,1.705,0.0,0,0,ROLLBACK,155845,1698490320895.295
14652,1698490355564,2.71,0.0,0,0,COMMIT,155847,1698490355561.29
14653,1698490359747,6.804,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40135, '06', 3, 5, 15853, 3, '2023-10-28 18:36:22.672885', 3, 129.24, 'xRTk0x1ImwwuQJtucRAH5IN0')",155887,1698490359740.196
14654,1698489394886,39.387,0.053,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40082, 6, 1)",155895,1698489394846.613
14655,1698489403885,2.368,0.096,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 56384 AND S_W_ID = 1",155895,1698489403882.632
14656,1698489408944,2.817,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61565",155893,1698489408941.183
14657,1698489409039,2.254,0.057,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 292, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 69487 AND S_W_ID = 4",155868,1698489409036.746
14658,1698489410919,4.828,0.101,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'OUGHTEINGOUGHT' ORDER BY C_FIRST",155901,1698489410914.172
14659,1698489412047,5.502,0.128,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40140, '07', 2, 9, 94464, 2, '2023-10-28 18:36:22.398866', 4, 173.52, 'DVPQ457m0FpRMkONXYWsig9O')",155876,1698489412041.498
14660,1698489412132,4.386,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40226, '05', 4, 5, 8424, 4, '2023-10-28 18:36:21.792552', 7, 292.74, 'WvSdLrN7Wg0NLsIqujw0hKc0')",155848,1698489412127.614
14661,1698489412186,1.576,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40092, '09', 2, 8, 95811, 2, '2023-10-28 18:36:22.091560', 5, 307.05, '7thmSfJapZhuXBpi5aRhglPN')",155864,1698489412184.424
14662,1698489412233,38.148,0.072,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 170, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 88320 AND S_W_ID = 3",155887,1698489412194.852
14663,1698489416100,83.831,0.073,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 162, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 73857 AND S_W_ID = 3",155865,1698489416016.169
14664,1698489416926,84.905,0.074,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 229, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 49005 AND S_W_ID = 3",155877,1698489416841.095
14665,1698489417071,96.961,0.081,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 222, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 53488 AND S_W_ID = 2",155855,1698489416974.039
14666,1698489425879,2.279,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 94465 AND S_W_ID = 1",155895,1698489425876.721
14667,1698489425892,3.232,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 32701 AND S_W_ID = 4",155868,1698489425888.768
14668,1698489425998,2.012,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40291, 10, 3, 8, 49005, 3, '2023-10-28 18:36:22.439996', 4, 38.40, 'Sfe87vTUzvq4lJWTjopFTvjC')",155877,1698489425995.988
14669,1698489426138,1.989,0.095,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98504",155893,1698489426136.011
14670,1698489426541,6.2,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40135, '06', 3, 6, 88320, 3, '2023-10-28 18:36:22.672885', 1, 90.41, 'pTlOqvNfhZye0C75QRplziuT')",155887,1698489426534.8
14671,1698489426613,6.183,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 98433 AND S_W_ID = 2",155864,1698489426606.817
14672,1698489426828,3.579,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39838, '02', 3, 10, 73857, 3, '2023-10-28 18:36:22.105865', 1, 39.58, 'ggyVrmjzOOb73wL5uK7iYTyV')",155865,1698489426824.421
14673,1698489426874,6.238,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 41201 AND S_W_ID = 2",155876,1698489426867.762
14674,1698489430575,8.693,0.054,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 2937",155888,1698489430566.307
14675,1698489430760,9.145,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40255, '05', 2, 8, 53488, 2, '2023-10-28 18:36:21.887024', 8, 239.20, 'fioGBgkiZ8kWKCDovctIdNuq')",155855,1698489430750.855
14676,1698489430867,9.174,0.045,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 143, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 6381 AND S_W_ID = 4",155848,1698489430857.826
14677,1698489438887,1.632,0.0,0,0,COMMIT,155848,1698489438885.368
14678,1698489457678,10.062,0.039,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 196, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 20576 AND S_W_ID = 3",155877,1698489457667.938
14679,1698489457892,10.111,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40469, '07', 4, 3, 32701, 4, '2023-10-28 18:36:22.176017', 4, 39.36, 'L1pDLmZoAepkdNhGtFflGIcs')",155868,1698489457881.889
14680,1698489457964,9.924,0.207,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 161, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 77161 AND S_W_ID = 3",155865,1698489457954.076
14681,1698489458843,24.498,0.0,0,0,COMMIT,155855,1698489458818.502
14682,1698489475844,2.174,0.0,0,0,ROLLBACK,155886,1698489475841.826
14684,1698489556464,5.771,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90102",155904,1698489556458.229
14686,1698489567458,93.688,205.394,0,1,UPDATE district SET D_YTD = D_YTD + 4769.73e0 WHERE D_W_ID  = 1 AND D_ID = 2,155878,1698489567364.312
14687,1698489567558,68.685,0.068,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 6",155903,1698489567489.315
14688,1698489567620,7.785,0.077,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '2' AND D_ID = 6,155905,1698489567612.215
14689,1698489568640,90.876,0.072,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 210, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 37076 AND S_W_ID = 3",155877,1698489568549.124
14690,1698489568779,90.677,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 37055 AND S_W_ID = 3",155887,1698489568688.323
14691,1698489568922,73.851,0.063,0,1,UPDATE district SET D_NEXT_O_ID = 40294 WHERE D_ID = 1 AND D_W_ID = 1,155893,1698489568848.149
14692,1698489569014,60.085,669.511,0,1,UPDATE district SET D_YTD = D_YTD + 2336.55e0 WHERE D_W_ID  = 4 AND D_ID = 7,155873,1698489568953.915
14693,1698489578417,2.69,0.096,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40153\
              AND OL_O_ID >= 40133\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",155905,1698489578414.31
14696,1698489595745,1.382,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 39544 AND S_W_ID = 1",155887,1698489595743.618
14697,1698489615236,3.599,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40293, '01', 1, 1, 78848, 1, '2023-10-28 18:36:22.803159', 4, 215.32, '2G00oxHDQJMAPZaROeK8AFLY')",155893,1698489615232.401
14699,1698489623411,1.464,0.085,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'PRESPRESATION' ORDER BY C_FIRST",155908,1698489623409.536
14700,1698489624317,1.783,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 49278 AND S_W_ID = 3",155887,1698489624315.217
14701,1698489633542,39.113,0.038,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 162, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 94445 AND S_W_ID = 3",155877,1698489633502.887
14702,1698489633628,54.976,0.046,0,1,"UPDATE customer SET C_BALANCE = -23495.19e0, C_YTD_PAYMENT = 43919.58e0, C_PAYMENT_CNT = 15 WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 2560",155878,1698489633573.024
14703,1698489633870,47.347,0.047,0,0,"INSERT INTO history VALUES (841, 7, 4, 7, 4, '2023-10-28 18:36:22.330778', 2336.55e0, 'XmJEHN    izqpIvcW')",155873,1698489633822.653
14704,1698489644839,1.172,0.0,0,0,COMMIT,155873,1698489644837.828
14705,1698489648420,1.24,0.082,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65793",155909,1698489648418.76
14706,1698489651632,7.655,0.313,0,0,"INSERT INTO history VALUES (2560, 2, 1, 2, 1, '2023-10-28 18:36:22.467173', 4769.73e0, 'loXqSbK7Q    BHNezw')",155878,1698489651624.345
14707,1698489657575,1.017,0.08,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 158, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 33013 AND S_W_ID = 2",155844,1698489657573.983
14708,1698489663365,2.225,0.081,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 151, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 32513 AND S_W_ID = 1",155893,1698489663362.775
14709,1698489668046,1.296,0.089,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 117, S_ORDER_CNT = 23, S_REMOTE_CNT = 1 WHERE S_I_ID = 32992 AND S_W_ID = 1",155895,1698489668044.704
14710,1698489668166,1.352,0.036,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22648",155909,1698489668164.648
14711,1698489669162,1.976,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40135, '06', 3, 12, 41168, 3, '2023-10-28 18:36:22.672885', 9, 469.44, 'CJe1X7lKVFs8HyDfYsdHVPRv')",155887,1698489669160.024
14712,1698489675496,1.096,0.029,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31647",155909,1698489675494.904
14713,1698489677270,7.562,0.0,0,0,ROLLBACK,155875,1698489677262.438
14714,1698489677557,18.797,0.176,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40092, '09', 2, 9, 98433, 2, '2023-10-28 18:36:22.091560', 7, 415.03, 'mW6WR17nkLhBhSzd6QKTS1q0')",155864,1698489677538.203
14715,1698489678764,9.231,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80989",155910,1698489678754.769
14716,1698489692630,1.287,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88257",155910,1698489692628.713
14717,1698489695907,6.218,0.071,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4074.58 WHERE C_ID = 2514 AND C_D_ID = 9 AND C_W_ID = 4,155849,1698489695900.782
14718,1698489703682,3.757,0.072,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,155849,1698489703678.243
14719,1698489713176,2.327,0.072,1,13,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38394 AND OL_D_ID = 10 AND OL_W_ID = 4,155849,1698489713173.673
14720,1698489717980,1.006,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40092, '09', 2, 11, 75984, 2, '2023-10-28 18:36:22.091560', 2, 11.92, 'ENhYHsOYUEvqHEpD3SCvw7gc')",155864,1698489717978.994
14721,1698489727763,29.703,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'PRESOUGHTANTI' ORDER BY C_FIRST",155912,1698489727733.297
14722,1698489732085,1.13,0.0,0,0,COMMIT,155849,1698489732083.87
14723,1698489732596,71.055,0.112,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 125, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 52481 AND S_W_ID = 3",155877,1698489732524.945
14724,1698489732905,62.267,0.064,0,0,"INSERT INTO history VALUES (460, 8, 4, 8, 4, '2023-10-28 18:36:22.470814', 2233.11e0, 'XmJEHN    766Glq2C3E')",155879,1698489732842.733
14725,1698489733067,50.394,0.052,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 306, S_ORDER_CNT = 52, S_REMOTE_CNT = 2 WHERE S_I_ID = 89973 AND S_W_ID = 3",155887,1698489733016.606
14726,1698489733352,63.549,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40140, '07', 2, 11, 57597, 2, '2023-10-28 18:36:22.398866', 1, 21.81, 'MVobZuHhyQib3DFzjqtzOhUh')",155876,1698489733288.451
14727,1698489733388,59.054,0.048,0,1,"UPDATE customer SET C_BALANCE = 27754.75e0, C_YTD_PAYMENT = 46418.51e0, C_PAYMENT_CNT = 19 WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 2048",155801,1698489733328.946
14728,1698489736333,77.464,0.0,0,0,COMMIT,155878,1698489736255.536
14729,1698489747226,10.346,0.067,0,0,"INSERT INTO history VALUES (2048, 5, 2, 5, 2, '2023-10-28 18:36:20.843988', 3277.62e0, 'ar8abZs    IhbRue5clt')",155801,1698489747215.654
14730,1698489760395,7.158,0.076,0,0,"INSERT INTO history VALUES (713, 3, 1, 3, 1, '2023-10-28 18:36:22.785864', 1620.57e0, 'loXqSbK7Q    Bmdz3HLJS1')",155891,1698489760387.842
14731,1698489763969,1.511,0.157,0,0,"INSERT INTO history VALUES (2816, 7, 4, 7, 4, '2023-10-28 18:36:22.598237', 4488.95e0, 'XmJEHN    izqpIvcW')",155884,1698489763967.489
14732,1698489767898,1.12,0.0,0,0,COMMIT,155891,1698489767896.88
14733,1698489771383,1.172,0.0,0,0,COMMIT,155884,1698489771381.828
14734,1698489790422,3.531,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40259, 2, 2, 71, '2023-10-28 18:36:23.328836', 0, 7, 1)",155913,1698489790418.469
14735,1698489797722,1.108,0.135,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40259, 2, 2)",155913,1698489797720.892
14736,1698489801994,9.524,0.073,0,1,UPDATE district SET D_NEXT_O_ID = 40245 WHERE D_ID = 5 AND D_W_ID = 1,155910,1698489801984.476
14737,1698489802382,9.385,0.084,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 1536",155917,1698489802372.615
14738,1698489802599,5.313,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 53441 AND S_W_ID = 4",155914,1698489802593.687
14739,1698489811112,57.613,0.067,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 192, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 48383 AND S_W_ID = 3",155877,1698489811054.387
14740,1698489811309,23.941,0.062,0,0,"INSERT INTO history VALUES (2500, 8, 1, 8, 1, '2023-10-28 18:36:22.926671', 4850.56e0, 'loXqSbK7Q    uCzpYERwl')",155896,1698489811285.059
14741,1698489811406,21.054,0.067,0,0,"INSERT INTO history VALUES (448, 7, 4, 7, 4, '2023-10-28 18:36:22.779220', 2196.72e0, 'XmJEHN    izqpIvcW')",155882,1698489811384.946
14742,1698489813743,68.197,0.0,0,0,COMMIT,155887,1698489813674.803
14743,1698489814510,63.857,0.0,0,0,COMMIT,155801,1698489814446.143
14744,1698489818683,1.274,0.0,0,0,COMMIT,155896,1698489818681.726
14745,1698489913370,1.16,0.087,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,155920,1698489913368.84
14746,1698489920734,1.334,0.06,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38295 AND O_D_ID = 2 AND O_W_ID = 3,155920,1698489920732.666
14747,1698489930840,3.989,0.068,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38295 AND OL_D_ID = 2 AND OL_W_ID = 3,155920,1698489930836.011
14748,1698489932000,20.015,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 386 ORDER BY O_ID DESC LIMIT 1",155921,1698489931979.985
14749,1698489944716,126.931,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40135, 6, 3, 2937, '2023-10-28 18:36:22.703530', 0, 14, 1)",155888,1698489944589.069
14750,1698489944788,126.798,0.072,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40255, 5, 2, 74, '2023-10-28 18:36:22.713579', 0, 11, 1)",155889,1698489944661.202
14751,1698489944811,112.591,0.07,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 224, S_ORDER_CNT = 34, S_REMOTE_CNT = 2 WHERE S_I_ID = 88317 AND S_W_ID = 3",155877,1698489944698.409
14752,1698489944843,110.626,0.095,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 165, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 89079 AND S_W_ID = 4",155914,1698489944732.374
14753,1698489945120,5.195,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15102",155902,1698489945114.805
14754,1698489945338,29.015,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39838, '02', 3, 12, 90300, 3, '2023-10-28 18:36:22.105865', 8, 52.08, 'HeFbhCMQrEWRZiOfwPmhP0rQ')",155865,1698489945308.985
14755,1698489945450,45.75,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40259, '02', 2, 5, 80893, 2, '2023-10-28 18:36:23.328836', 4, 148.60, 'GwLKVlPJbfGli7bPS1zHGmkk')",155913,1698489945404.25
14756,1698489945467,109.042,0.058,0,0,"INSERT INTO history VALUES (903, 7, 1, 7, 1, '2023-10-28 18:36:22.962727', 4563.13e0, 'loXqSbK7Q    cSxIa20HbO')",155899,1698489945357.958
14757,1698489945606,40.48,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40293, '01', 1, 4, 98504, 1, '2023-10-28 18:36:22.803159', 3, 82.83, 'NrxEAwcoG4NGRe6aWdrfvidr')",155893,1698489945565.52
14758,1698489945792,123.293,0.0,0,0,COMMIT,155882,1698489945668.707
