,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3017,1698660499953,1.956,0.077,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42918\
              AND OL_O_ID >= 42898\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",229384,1698660499951.044
3018,1698660609358,1.077,0.0,0,0,COMMIT,229383,1698660609356.923
3019,1698660631426,1.06,0.0,0,0,COMMIT,229255,1698660631424.94
3020,1698660648426,1.532,0.0,0,0,COMMIT,229366,1698660648424.468
3021,1698660663107,1.158,0.0,0,0,COMMIT,229095,1698660663105.842
3022,1698660677521,1.253,0.0,0,0,COMMIT,229086,1698660677519.747
3023,1698660691600,1.101,0.0,0,0,COMMIT,229092,1698660691598.899
3024,1698659706142,1.016,0.0,0,0,COMMIT,229093,1698659706140.984
3025,1698659713139,1.747,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 867 ORDER BY O_ID DESC LIMIT 1",229395,1698659713137.253
3026,1698659748413,1.032,0.0,0,0,COMMIT,229125,1698659748411.968
3027,1698659762398,1.055,0.0,0,0,COMMIT,229138,1698659762396.945
3028,1698659839743,1.126,0.148,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'OUGHTESEBAR' ORDER BY C_FIRST",229399,1698659839741.874
3030,1698659887479,1.003,0.0,0,0,COMMIT,229378,1698659887477.997
3034,1698660023215,1.758,0.112,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43007\
              AND OL_O_ID >= 42987\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",229407,1698660023213.242
3035,1698660059725,1.125,0.0,0,0,COMMIT,229257,1698660059723.875
3036,1698660072543,1.044,0.0,0,0,COMMIT,229390,1698660072541.956
3037,1698660339421,1.056,0.0,0,0,COMMIT,229367,1698660339419.944
3038,1698660352178,1.996,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42766\
              AND OL_O_ID >= 42746\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",229421,1698660352176.004
3039,1698660381617,1.024,0.0,0,0,COMMIT,229127,1698660381615.976
3040,1698660465006,1.007,0.0,0,0,COMMIT,229261,1698660465004.993
3041,1698660492750,1.054,0.0,0,0,COMMIT,229266,1698660492748.946
3042,1698659704941,1.056,0.062,0,0,"INSERT INTO history VALUES (2749, 5, 3, 5, 3, '2023-10-30 17:55:01.444576', 2294.91e0, 'TLX3VMG9    qQfevBl')",229372,1698659704939.944
3043,1698659756829,1.776,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42723, '09', 1, 6, 47497, 1, '2023-10-30 17:55:01.646527', 1, 58.28, 'pcP3oB71xzDABIirOAAz8QBd')",229380,1698659756827.224
3044,1698659765469,1.385,0.068,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 327, S_ORDER_CNT = 64, S_REMOTE_CNT = 1 WHERE S_I_ID = 26697 AND S_W_ID = 4",229416,1698659765467.615
3045,1698659768055,2.079,0.109,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42857\
              AND OL_O_ID >= 42837\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",229434,1698659768052.921
3050,1698659953062,1.243,0.0,0,0,COMMIT,229426,1698659953060.757
3051,1698660043550,1.013,0.0,0,0,COMMIT,229380,1698660043548.987
3052,1698660094921,2.254,0.1,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42653\
              AND OL_O_ID >= 42633\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",229452,1698660094918.746
3053,1698660337366,1.087,0.0,0,0,COMMIT,229371,1698660337364.913
3054,1698660432567,1.386,0.075,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42913\
              AND OL_O_ID >= 42893\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",229469,1698660432565.614
3055,1698660441793,1.109,0.0,0,0,COMMIT,229441,1698660441791.891
3056,1698660496779,1.133,0.0,0,0,COMMIT,229418,1698660496777.867
3057,1698660567964,1.042,0.0,0,0,COMMIT,229403,1698660567962.958
3058,1698660578623,1.392,0.0,0,0,COMMIT,229350,1698660578621.608
3059,1698660688730,1.483,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42877\
              AND OL_O_ID >= 42857\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",229480,1698660688728.517
3060,1698659774105,1.494,0.088,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43073\
              AND OL_O_ID >= 43053\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",229483,1698659774103.506
3061,1698659794739,1.138,0.0,0,0,COMMIT,229453,1698659794737.862
3062,1698659804764,1.015,0.0,0,0,COMMIT,229387,1698659804762.985
3063,1698659833679,1.489,0.0,0,0,COMMIT,229463,1698659833677.511
3065,1698659889728,1.059,0.0,0,0,COMMIT,229437,1698659889726.941
3067,1698659900668,1.084,0.0,0,0,ROLLBACK,229445,1698659900666.916
3070,1698659909285,2.014,0.0,0,0,ROLLBACK,229474,1698659909282.986
3072,1698660050624,1.156,0.0,0,0,COMMIT,229491,1698660050622.844
3073,1698660221508,1.03,0.084,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 418 ORDER BY O_ID DESC LIMIT 1",229505,1698660221506.97
3074,1698660262070,2.656,0.091,49,49,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",229508,1698660262067.344
3075,1698660277136,1.069,0.0,0,0,COMMIT,229476,1698660277134.931
3076,1698660334203,1.035,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42974, '09', 3, 2, 23945, 3, '2023-10-30 17:55:03.931079', 1, 58.33, '4N6zE3pzRhDI0GUS3WhPTSUY')",229477,1698660334201.965
3077,1698660346175,1.104,0.0,0,0,COMMIT,229449,1698660346173.896
3078,1698660350337,1.06,0.0,0,0,COMMIT,229467,1698660350335.94
3079,1698660466049,1.173,0.092,12,12,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'CALLYEINGBAR' ORDER BY C_FIRST",229515,1698660466047.827
3080,1698660578022,1.234,0.0,0,0,COMMIT,229497,1698660578020.766
3081,1698660578911,1.898,0.0,0,0,COMMIT,229425,1698660578909.102
3082,1698660668674,1.082,0.0,0,0,COMMIT,229518,1698660668672.918
3083,1698660700357,1.026,0.0,0,0,COMMIT,229507,1698660700355.974
3084,1698659756738,1.086,0.057,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 2525 ORDER BY O_ID DESC LIMIT 1",229525,1698659756736.914
3085,1698659882140,1.189,0.0,0,0,COMMIT,229485,1698659882138.811
3090,1698659941148,1.603,0.079,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42968\
              AND OL_O_ID >= 42948\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",229534,1698659941146.397
3091,1698659945177,1.71,0.0,0,0,COMMIT,229519,1698659945175.29
3092,1698659972577,1.524,0.094,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42927\
              AND OL_O_ID >= 42907\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",229526,1698659972575.476
3093,1698659973054,1.801,0.095,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42802\
              AND OL_O_ID >= 42782\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",229517,1698659973052.199
3094,1698660004551,1.157,0.0,0,0,COMMIT,229404,1698660004549.843
3095,1698660064153,1.977,0.075,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42574\
              AND OL_O_ID >= 42554\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",229541,1698660064151.023
3096,1698660229336,1.143,0.0,0,0,COMMIT,229498,1698660229334.857
3097,1698660239160,1.093,0.0,0,0,COMMIT,229435,1698660239158.907
3098,1698660252635,1.13,0.0,0,0,COMMIT,229438,1698660252633.87
3099,1698660321745,1.032,0.0,0,0,COMMIT,229473,1698660321743.968
3100,1698660412640,1.058,0.0,0,0,COMMIT,229504,1698660412638.942
3101,1698660439409,1.047,0.0,0,0,COMMIT,229451,1698660439407.953
3102,1698660459679,1.016,0.0,0,0,ROLLBACK,229490,1698660459677.984
3103,1698660525065,1.057,0.0,0,0,COMMIT,229511,1698660525063.943
3104,1698660538480,1.022,0.0,0,0,ROLLBACK,229527,1698660538478.978
3105,1698660647156,1.273,0.096,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'PRICALLYATION' ORDER BY C_FIRST",229568,1698660647154.727
3106,1698660701870,1.394,0.0,0,0,COMMIT,229557,1698660701868.606
3107,1698660702536,1.668,0.0,0,0,COMMIT,229477,1698660702534.332
3108,1698659834833,1.026,0.0,0,0,COMMIT,229558,1698659834831.974
3114,1698659936977,6.224,0.0,0,0,COMMIT,229547,1698659936970.776
3115,1698659941834,1.332,0.0,0,0,COMMIT,229531,1698659941832.668
3116,1698659956748,1.337,0.0,0,0,COMMIT,229522,1698659956746.663
3117,1698660071499,1.161,0.0,0,0,COMMIT,229580,1698660071497.839
3118,1698660083311,1.33,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42831\
              AND OL_O_ID >= 42811\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",229594,1698660083309.67
3119,1698660174402,1.039,0.0,0,0,COMMIT,229577,1698660174400.961
3120,1698660298583,1.107,0.0,0,0,COMMIT,229574,1698660298581.893
3121,1698660320215,1.795,0.083,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42754\
              AND OL_O_ID >= 42734\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",229596,1698660320213.205
3122,1698660376457,1.095,0.0,0,0,ROLLBACK,229571,1698660376455.905
3123,1698660538395,1.055,0.0,0,0,COMMIT,229608,1698660538393.945
3124,1698660584777,1.012,0.0,0,0,COMMIT,229575,1698660584775.988
3125,1698660639021,1.014,0.0,0,0,COMMIT,229581,1698660639019.986
3126,1698660667630,1.506,0.0,0,0,COMMIT,229590,1698660667628.494
3127,1698659817185,1.176,0.0,0,0,COMMIT,229616,1698659817183.824
3128,1698659885714,1.197,0.0,0,0,COMMIT,229530,1698659885712.803
3133,1698660039631,1.318,0.0,0,0,COMMIT,229578,1698660039629.682
3134,1698660064690,1.056,0.0,0,0,COMMIT,229589,1698660064688.944
3135,1698660096379,1.03,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 666 ORDER BY O_ID DESC LIMIT 1",229638,1698660096377.97
3136,1698660155508,1.025,0.0,0,0,COMMIT,229559,1698660155506.975
3137,1698660346907,1.253,0.095,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'PRESBARABLE' ORDER BY C_FIRST",229648,1698660346905.747
3138,1698660383780,1.061,0.0,0,0,ROLLBACK,229627,1698660383778.939
3139,1698660475316,1.06,0.0,0,0,ROLLBACK,229633,1698660475314.94
3140,1698660547469,1.294,0.0,0,0,COMMIT,229611,1698660547467.706
3141,1698660581178,1.842,0.081,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43020\
              AND OL_O_ID >= 43000\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",229657,1698660581176.158
3142,1698660625591,1.041,0.0,0,0,COMMIT,229658,1698660625589.959
3143,1698660704035,1.34,0.0,0,0,COMMIT,229550,1698660704033.66
3144,1698659718504,1.629,0.1,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42562\
              AND OL_O_ID >= 42542\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",229665,1698659718502.371
3150,1698659943207,1.24,0.0,0,0,COMMIT,229604,1698659943205.76
3151,1698659966891,1.119,0.0,0,0,COMMIT,229670,1698659966889.881
3152,1698659994287,1.088,0.0,0,0,COMMIT,229644,1698659994285.912
3153,1698660016656,1.019,0.0,0,0,ROLLBACK,229632,1698660016654.981
3154,1698660063045,1.035,0.0,0,0,COMMIT,229555,1698660063043.965
3155,1698660152931,1.171,0.0,0,0,COMMIT,229679,1698660152929.829
3156,1698660198789,1.176,0.0,0,0,COMMIT,229652,1698660198787.824
3157,1698660272927,1.184,0.0,0,0,COMMIT,229631,1698660272925.816
3158,1698660343290,1.002,0.0,0,0,COMMIT,229669,1698660343288.998
3159,1698660390504,1.021,0.0,0,0,COMMIT,229614,1698660390502.979
3160,1698660510539,1.138,0.0,0,0,COMMIT,229645,1698660510537.862
3161,1698660610310,1.381,0.0,0,0,COMMIT,229680,1698660610308.619
3162,1698660660514,1.36,0.0,0,0,ROLLBACK,229694,1698660660512.64
3163,1698659736739,1.193,0.0,0,0,COMMIT,229566,1698659736737.807
3164,1698659740561,2.262,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 832 ORDER BY O_ID DESC LIMIT 1",229711,1698659740558.738
3165,1698659757416,1.077,0.0,0,0,COMMIT,229623,1698659757414.923
3166,1698659759600,1.295,0.09,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42894\
              AND OL_O_ID >= 42874\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",229713,1698659759598.705
3167,1698659798763,1.017,0.085,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42970\
              AND OL_O_ID >= 42950\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",229715,1698659798761.983
3168,1698659849568,1.024,0.0,0,0,COMMIT,229677,1698659849566.976
3172,1698659915327,2.934,0.0,0,0,COMMIT,229687,1698659915324.066
3173,1698659922350,1.255,0.0,0,0,ROLLBACK,229676,1698659922348.745
3175,1698659970021,1.17,0.0,0,0,ROLLBACK,229683,1698659970019.83
3176,1698659993233,1.071,0.0,0,0,COMMIT,229707,1698659993231.929
3177,1698660016989,1.014,0.0,0,0,COMMIT,229109,1698660016987.986
3178,1698660189623,1.145,0.0,0,0,COMMIT,229731,1698660189621.855
3179,1698660587506,1.088,0.0,0,0,COMMIT,229649,1698660587504.912
3180,1698660597108,1.023,0.0,0,0,COMMIT,229749,1698660597106.977
3181,1698660613661,1.076,0.0,0,0,COMMIT,229709,1698660613659.924
3182,1698659766593,1.076,0.0,0,0,COMMIT,229757,1698659766591.924
3183,1698659771755,1.393,0.0,0,0,COMMIT,229654,1698659771753.607
3184,1698659886613,1.04,0.0,0,0,ROLLBACK,229753,1698659886611.96
3191,1698659990802,1.186,0.0,0,0,COMMIT,229726,1698659990800.814
3192,1698660024956,1.052,0.0,0,0,COMMIT,229756,1698660024954.948
3193,1698660056133,2.697,0.059,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 1753 ORDER BY O_ID DESC LIMIT 1",229774,1698660056130.303
3194,1698660153966,1.074,0.0,0,0,COMMIT,229719,1698660153964.926
3195,1698660265625,1.153,0.0,0,0,COMMIT,229768,1698660265623.847
3196,1698660272755,1.108,0.0,0,0,ROLLBACK,229766,1698660272753.892
3197,1698660284185,1.021,0.0,0,0,COMMIT,229763,1698660284183.979
3198,1698660300926,1.093,0.0,0,0,COMMIT,229754,1698660300924.907
3199,1698660421465,1.059,0.0,0,0,COMMIT,229784,1698660421463.941
3200,1698660521634,1.03,0.0,0,0,COMMIT,229739,1698660521632.97
3201,1698660562254,1.033,0.0,0,0,COMMIT,229745,1698660562252.967
3202,1698659738656,1.061,0.0,0,0,COMMIT,229779,1698659738654.939
3203,1698659789432,1.006,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43004, '04', 1, 4, 24130, 1, '2023-10-30 17:55:10.759859', 4, 75.64, 'aeDQwn5pykDNyNPhJ3wbY0Y2')",229781,1698659789430.994
3209,1698660044015,1.159,0.0,0,0,COMMIT,229661,1698660044013.841
3217,1698660164345,1.114,0.0,0,0,ROLLBACK,229777,1698660164343.886
3218,1698660164694,1.13,0.0,0,0,ROLLBACK,229793,1698660164692.87
3219,1698660164775,1.125,0.0,0,0,ROLLBACK,229761,1698660164773.875
3220,1698660189580,1.02,0.0,0,0,COMMIT,229790,1698660189578.98
3221,1698660614372,1.079,0.0,0,0,COMMIT,229808,1698660614370.921
3222,1698660647975,1.103,0.0,0,0,COMMIT,229813,1698660647973.897
3223,1698659825092,1.049,0.0,0,0,COMMIT,229816,1698659825090.951
3227,1698659878642,1.002,0.0,0,0,COMMIT,229824,1698659878640.998
3229,1698660009033,1.212,0.0,0,0,COMMIT,229822,1698660009031.788
3230,1698660110277,1.268,0.0,0,0,COMMIT,229817,1698660110275.732
3231,1698660221246,1.401,0.07,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 191, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 10377 AND S_W_ID = 4",229831,1698660221244.599
3232,1698660283672,1.059,0.0,0,0,COMMIT,229837,1698660283670.941
3233,1698660312075,1.057,0.0,0,0,COMMIT,229842,1698660312073.943
3234,1698660321645,1.155,0.0,0,0,COMMIT,229843,1698660321643.845
3235,1698660417661,1.146,0.0,0,0,COMMIT,229847,1698660417659.854
3236,1698660422144,1.105,0.0,0,0,COMMIT,229835,1698660422142.895
3237,1698660434521,1.116,0.067,0,0,"INSERT INTO history VALUES (2233, 8, 3, 8, 3, '2023-10-30 17:55:13.571710', 1648.43e0, 'TLX3VMG9    MLspBrWpN')",229844,1698660434519.884
3238,1698660445568,4.889,0.0,0,0,COMMIT,229844,1698660445563.111
3239,1698660449015,6.971,0.0,0,0,COMMIT,229848,1698660449008.029
3240,1698660544877,1.216,0.0,0,0,COMMIT,229853,1698660544875.784
3241,1698660607857,1.015,0.0,0,0,COMMIT,229855,1698660607855.985
3242,1698660707875,1.053,0.0,0,0,COMMIT,229852,1698660707873.947
3243,1698659741232,1.108,0.0,0,0,COMMIT,229846,1698659741230.892
3244,1698659848547,1.19,0.0,0,0,COMMIT,229867,1698659848545.81
3249,1698659876757,1.008,0.0,0,0,COMMIT,229858,1698659876755.992
3251,1698659923533,1.293,0.102,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 805 ORDER BY O_ID DESC LIMIT 1",229873,1698659923531.707
3252,1698660007850,1.117,0.0,0,0,COMMIT,229875,1698660007848.883
3253,1698660121053,1.007,0.0,0,0,COMMIT,229878,1698660121051.993
3254,1698660176545,1.06,0.0,0,0,COMMIT,229876,1698660176543.94
3255,1698660190954,1.055,0.0,0,0,COMMIT,229881,1698660190952.945
3256,1698660315434,1.014,0.0,0,0,COMMIT,229887,1698660315432.986
3257,1698660416825,1.108,0.0,0,0,COMMIT,229889,1698660416823.892
3258,1698660433552,1.08,0.0,0,0,COMMIT,229883,1698660433550.92
3259,1698660505063,1.513,0.0,0,0,COMMIT,229886,1698660505061.487
3260,1698660525597,1.718,0.0,0,0,COMMIT,229892,1698660525595.282
3261,1698660543533,1.049,0.0,0,0,ROLLBACK,229898,1698660543531.951
3262,1698660634544,1.016,0.0,0,0,COMMIT,229896,1698660634542.984
3263,1698660679517,1.368,0.0,0,0,COMMIT,229901,1698660679515.632
3264,1698659719683,1.07,0.0,0,0,COMMIT,229897,1698659719681.93
3265,1698659780044,1.27,0.0,0,0,COMMIT,229904,1698659780042.73
3266,1698659780983,1.638,0.0,0,0,COMMIT,229902,1698659780981.362
3267,1698659780986,1.977,0.0,0,0,COMMIT,229907,1698659780984.023
3271,1698659877024,1.073,0.0,0,0,COMMIT,229905,1698659877022.927
3274,1698659954817,1.027,0.0,0,0,COMMIT,229915,1698659954815.973
3275,1698659956706,1.025,0.0,0,0,COMMIT,229908,1698659956704.975
3276,1698659974993,1.024,0.0,0,0,COMMIT,229917,1698659974991.976
3277,1698660046731,1.16,0.0,0,0,COMMIT,229913,1698660046729.84
3278,1698660062473,1.876,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42997\
              AND OL_O_ID >= 42977\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",229920,1698660062471.124
3279,1698660086216,1.073,0.0,0,0,COMMIT,229921,1698660086214.927
3280,1698660138834,1.934,0.0,0,0,COMMIT,229919,1698660138832.066
3281,1698660173458,1.081,0.0,0,0,COMMIT,229916,1698660173456.919
3282,1698660238209,4.845,0.0,0,0,COMMIT,229928,1698660238204.155
3283,1698660239139,3.516,0.0,0,0,COMMIT,229918,1698660239135.484
3284,1698660320207,1.127,0.097,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42931\
              AND OL_O_ID >= 42911\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",229934,1698660320205.873
3285,1698660326608,1.011,0.0,0,0,COMMIT,229923,1698660326606.989
3286,1698660340700,1.072,0.0,0,0,COMMIT,229926,1698660340698.928
3287,1698660351575,1.013,0.0,0,0,COMMIT,229927,1698660351573.987
