,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2238,1698672236312,1.261,0.0,0,0,COMMIT,319344,1698672236310.739
2241,1698672276542,1.212,0.0,0,0,COMMIT,319337,1698672276540.788
2243,1698672367173,1.145,0.0,0,0,COMMIT,319375,1698672367171.855
2244,1698672429198,1.05,0.0,0,0,COMMIT,319324,1698672429196.95
2245,1698672433860,5.104,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43177\
              AND OL_O_ID >= 43157\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",319371,1698672433854.896
2246,1698672656120,1.043,0.0,0,0,COMMIT,319331,1698672656118.957
2247,1698672701583,1.156,0.0,0,0,COMMIT,319238,1698672701581.844
2248,1698672740216,1.046,0.0,0,0,COMMIT,319366,1698672740214.954
2249,1698672856616,1.187,0.0,0,0,COMMIT,319343,1698672856614.813
2250,1698672190264,1.049,0.0,0,0,COMMIT,319147,1698672190262.951
2251,1698672218501,1.015,0.0,0,0,COMMIT,319261,1698672218499.985
2253,1698672233060,1.078,0.0,0,0,COMMIT,319257,1698672233058.922
2257,1698672273136,1.069,0.0,0,0,COMMIT,319367,1698672273134.931
2259,1698672349617,1.184,0.0,0,0,COMMIT,319260,1698672349615.816
2260,1698672377219,1.017,0.0,0,0,COMMIT,319273,1698672377217.983
2261,1698672477343,1.147,0.0,0,0,COMMIT,319410,1698672477341.853
2262,1698672549248,1.03,0.0,0,0,ROLLBACK,319414,1698672549246.97
2263,1698672588852,1.009,0.0,0,0,COMMIT,319404,1698672588850.991
2264,1698672680347,1.144,0.0,0,0,COMMIT,319392,1698672680345.856
2265,1698672788385,1.03,0.0,0,0,COMMIT,318914,1698672788383.97
2266,1698672816408,2.123,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43251\
              AND OL_O_ID >= 43231\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",319437,1698672816405.877
2267,1698672825313,1.029,0.0,0,0,COMMIT,319348,1698672825311.971
2268,1698672861588,1.007,0.0,0,0,COMMIT,319334,1698672861586.993
2269,1698672960733,1.515,0.0,0,0,COMMIT,319364,1698672960731.485
2270,1698673033905,1.163,0.09,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 161, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 68181 AND S_W_ID = 3",319401,1698673033903.837
2271,1698672050739,1.018,0.0,0,0,ROLLBACK,319388,1698672050737.982
2272,1698672063355,1.03,0.0,0,0,ROLLBACK,319436,1698672063353.97
2273,1698672124827,1.163,0.0,0,0,COMMIT,319287,1698672124825.837
2276,1698672243301,1.189,0.0,0,0,COMMIT,319428,1698672243299.811
2280,1698672279782,1.085,0.0,0,0,COMMIT,319438,1698672279780.915
2281,1698672280534,1.706,0.0,0,0,COMMIT,319430,1698672280532.294
2282,1698672371248,1.167,0.0,0,0,COMMIT,319386,1698672371246.833
2283,1698672373878,1.098,0.0,0,0,ROLLBACK,319442,1698672373876.902
2284,1698672422153,1.287,0.0,0,0,ROLLBACK,319457,1698672422151.713
2285,1698672577986,1.194,0.0,0,0,COMMIT,319447,1698672577984.806
2286,1698672602153,1.501,0.0,0,0,COMMIT,319432,1698672602151.499
2287,1698672690090,1.262,0.0,0,0,COMMIT,319446,1698672690088.738
2288,1698672693143,1.124,0.0,0,0,COMMIT,319460,1698672693141.876
2289,1698672731226,1.069,0.0,0,0,COMMIT,319471,1698672731224.931
2290,1698672778154,1.008,0.0,0,0,COMMIT,319453,1698672778152.992
2291,1698672793411,1.029,0.0,0,0,COMMIT,319459,1698672793409.971
2292,1698672821368,1.002,0.0,0,0,COMMIT,319478,1698672821366.998
2293,1698672949153,1.346,0.0,0,0,COMMIT,319421,1698672949151.654
2294,1698672956171,1.026,0.0,0,0,ROLLBACK,319461,1698672956169.974
2295,1698673007816,1.283,0.0,0,0,COMMIT,319462,1698673007814.717
2296,1698672081377,1.44,0.074,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43538\
              AND OL_O_ID >= 43518\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",319494,1698672081375.56
2297,1698672118736,1.391,0.0,0,0,COMMIT,319256,1698672118734.609
2298,1698672380705,1.042,0.0,0,0,COMMIT,319326,1698672380703.958
2299,1698672410611,1.018,0.0,0,0,COMMIT,319493,1698672410609.982
2300,1698672438582,1.102,0.0,0,0,COMMIT,319455,1698672438580.898
2301,1698672526553,1.03,0.0,0,0,COMMIT,319401,1698672526551.97
2302,1698672565750,1.076,0.0,0,0,COMMIT,319304,1698672565748.924
2303,1698672594551,1.175,0.0,0,0,COMMIT,319374,1698672594549.825
2304,1698672621698,1.109,0.0,0,0,COMMIT,319336,1698672621696.891
2306,1698672663744,1.687,0.0,0,0,COMMIT,319409,1698672663742.313
2307,1698672679591,1.162,0.0,0,0,COMMIT,319473,1698672679589.838
2311,1698672709630,1.125,0.0,0,0,COMMIT,319485,1698672709628.875
2312,1698672714867,1.547,0.0,0,0,COMMIT,319480,1698672714865.453
2313,1698672724746,1.165,0.0,0,0,COMMIT,319486,1698672724744.835
2314,1698672725490,1.146,0.0,0,0,COMMIT,319465,1698672725488.854
2315,1698672925943,1.062,0.0,0,0,COMMIT,319454,1698672925941.938
2316,1698673035290,1.259,0.0,0,0,COMMIT,319350,1698673035288.741
2317,1698673039454,1.054,0.0,0,0,COMMIT,319537,1698673039452.946
2318,1698672132740,1.261,0.0,0,0,COMMIT,319527,1698672132738.739
2319,1698672137111,1.022,0.0,0,0,COMMIT,319517,1698672137109.978
2320,1698672160705,1.004,0.0,0,0,COMMIT,319333,1698672160703.996
2321,1698672187942,1.267,0.0,0,0,COMMIT,319492,1698672187940.733
2324,1698672242114,1.039,0.0,0,0,COMMIT,319512,1698672242112.961
2328,1698672481336,1.24,0.0,0,0,COMMIT,319555,1698672481334.76
2329,1698672594863,1.193,0.091,25,25,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",319565,1698672594861.807
2330,1698672605269,1.078,0.0,0,0,COMMIT,319542,1698672605267.922
2331,1698672631921,1.021,0.0,0,0,COMMIT,319545,1698672631919.979
2332,1698672637395,1.246,0.091,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43410\
              AND OL_O_ID >= 43390\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",319556,1698672637393.754
2333,1698672665554,1.212,0.0,0,0,COMMIT,318938,1698672665552.788
2334,1698672692707,1.035,0.0,0,0,COMMIT,319552,1698672692705.965
2335,1698672709410,1.064,0.0,0,0,COMMIT,319562,1698672709408.936
2336,1698672772155,1.059,0.0,0,0,COMMIT,319509,1698672772153.941
2337,1698672833838,1.157,0.0,0,0,ROLLBACK,319530,1698672833836.843
2338,1698672860067,1.097,0.0,0,0,COMMIT,319131,1698672860065.903
2339,1698672900940,1.03,0.0,0,0,COMMIT,319567,1698672900938.97
2340,1698672940831,1.18,0.0,0,0,COMMIT,319489,1698672940829.82
2341,1698672945760,1.001,0.0,0,0,COMMIT,319431,1698672945758.999
2342,1698672953711,1.02,0.0,0,0,COMMIT,319577,1698672953709.98
2343,1698672987011,1.024,0.0,0,0,COMMIT,319443,1698672987009.976
2344,1698673011625,1.033,0.0,0,0,COMMIT,319529,1698673011623.967
2345,1698672092329,1.073,0.0,0,0,ROLLBACK,319534,1698672092327.927
2346,1698672095980,1.099,0.0,0,0,COMMIT,319583,1698672095978.901
2347,1698672198520,1.046,0.0,0,0,COMMIT,319563,1698672198518.954
2348,1698672220929,1.019,0.0,0,0,COMMIT,319574,1698672220927.981
2349,1698672224174,1.239,0.0,0,0,COMMIT,319547,1698672224172.761
2350,1698672234059,1.405,0.0,0,0,COMMIT,319543,1698672234057.595
2352,1698672247789,1.056,0.0,0,0,COMMIT,318975,1698672247787.944
2355,1698672259495,1.128,0.0,0,0,COMMIT,319185,1698672259493.872
2357,1698672277205,1.036,0.0,0,0,COMMIT,319566,1698672277203.964
2359,1698672295764,1.68,0.089,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43588\
              AND OL_O_ID >= 43568\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",319593,1698672295762.32
2360,1698672468102,1.131,0.0,0,0,COMMIT,319590,1698672468100.869
2361,1698672499474,1.459,0.077,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43487\
              AND OL_O_ID >= 43467\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",319601,1698672499472.541
2362,1698672576861,1.661,0.0,0,0,COMMIT,319587,1698672576859.339
2363,1698672738017,1.083,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43199\
              AND OL_O_ID >= 43179\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",319610,1698672738015.917
2364,1698672796854,1.202,0.0,0,0,COMMIT,319611,1698672796852.798
2365,1698672884729,1.185,0.0,0,0,COMMIT,319607,1698672884727.815
2366,1698672885479,1.156,0.0,0,0,COMMIT,319540,1698672885477.844
2367,1698672902671,1.065,0.0,0,0,ROLLBACK,319600,1698672902669.935
2368,1698672912768,1.055,0.0,0,0,COMMIT,319558,1698672912766.945
2369,1698672954999,1.026,0.0,0,0,COMMIT,319573,1698672954997.974
2370,1698672159247,1.34,0.0,0,0,COMMIT,319481,1698672159245.66
2371,1698672237379,1.034,0.0,0,0,COMMIT,319609,1698672237377.966
2374,1698672246255,1.249,0.0,0,0,COMMIT,319618,1698672246253.751
2375,1698672246949,1.211,0.0,0,0,COMMIT,319588,1698672246947.789
2378,1698672300755,1.339,0.0,0,0,COMMIT,319597,1698672300753.661
2379,1698672387740,1.057,0.0,0,0,COMMIT,319626,1698672387738.943
2380,1698672538138,1.159,0.0,0,0,COMMIT,319532,1698672538136.841
2381,1698672609655,1.025,0.0,0,0,ROLLBACK,319638,1698672609653.975
2382,1698672633331,3.475,0.086,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43060\
              AND OL_O_ID >= 43040\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",319642,1698672633327.525
2383,1698672887833,1.037,0.0,0,0,COMMIT,319617,1698672887831.963
2384,1698672137064,1.007,0.0,0,0,COMMIT,319667,1698672137062.993
2385,1698672161299,1.722,0.085,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43380\
              AND OL_O_ID >= 43360\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",319670,1698672161297.278
2386,1698672211016,1.134,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43594\
              AND OL_O_ID >= 43574\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",319657,1698672211014.866
2392,1698672290697,1.002,0.0,0,0,COMMIT,319625,1698672290695.998
2393,1698672310339,1.172,0.0,0,0,COMMIT,319659,1698672310337.828
2394,1698672349383,1.075,0.0,0,0,COMMIT,319654,1698672349381.925
2395,1698672405958,1.006,0.0,0,0,COMMIT,319656,1698672405956.994
2396,1698672509077,1.206,0.0,0,0,COMMIT,319660,1698672509075.794
2397,1698672654696,1.135,0.0,0,0,COMMIT,319632,1698672654694.865
2398,1698672208325,1.052,0.0,0,0,COMMIT,319696,1698672208323.948
2404,1698672407977,1.148,0.0,0,0,COMMIT,319687,1698672407975.852
2405,1698672451793,1.11,0.0,0,0,COMMIT,319684,1698672451791.89
2406,1698672464799,1.057,0.0,0,0,COMMIT,319697,1698672464797.943
2407,1698672473792,1.021,0.0,0,0,COMMIT,319689,1698672473790.979
2408,1698672480950,1.156,0.0,0,0,ROLLBACK,319690,1698672480948.844
2409,1698672544984,1.069,0.0,0,0,COMMIT,319694,1698672544982.931
2410,1698672610145,1.181,0.0,0,0,COMMIT,319736,1698672610143.819
2411,1698672769681,1.091,0.0,0,0,COMMIT,319741,1698672769679.909
2412,1698672836791,1.259,0.0,0,0,COMMIT,319709,1698672836789.741
2413,1698672883256,1.045,0.0,0,0,COMMIT,319710,1698672883254.955
2414,1698672991716,1.253,0.0,0,0,COMMIT,319714,1698672991714.747
2415,1698673041387,1.339,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43490, '04', 2, 2, 48236, 2, '2023-10-30 21:20:54.909092', 5, 382.00, 'UMDkRAZ4LSgglS44pECLqhuI')",319757,1698673041385.661
2416,1698673050095,1.15,0.0,0,0,COMMIT,319716,1698673050093.85
2417,1698672113019,1.081,0.0,0,0,COMMIT,319721,1698672113017.919
2418,1698672124784,1.272,0.101,45,45,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",319763,1698672124782.728
2419,1698672191622,1.057,0.0,0,0,COMMIT,319664,1698672191620.943
2424,1698672312241,1.189,0.0,0,0,COMMIT,319760,1698672312239.811
2425,1698672325398,1.243,0.0,0,0,COMMIT,319731,1698672325396.757
2426,1698672339072,1.037,0.0,0,0,COMMIT,319729,1698672339070.963
2427,1698672523157,1.046,0.0,0,0,COMMIT,319452,1698672523155.954
2428,1698672616128,1.178,0.0,0,0,COMMIT,319685,1698672616126.822
2429,1698672640650,1.019,0.0,0,0,COMMIT,319682,1698672640648.981
2430,1698672730209,1.116,0.0,0,0,COMMIT,319758,1698672730207.884
2431,1698672751573,1.007,0.0,0,0,COMMIT,319705,1698672751571.993
2432,1698672787405,1.039,0.0,0,0,COMMIT,319578,1698672787403.961
2433,1698672830050,1.148,0.0,0,0,COMMIT,319726,1698672830048.852
2434,1698672873412,1.03,0.0,0,0,COMMIT,319735,1698672873410.97
2435,1698672928286,1.176,0.0,0,0,COMMIT,319742,1698672928284.824
2436,1698673024849,1.159,0.0,0,0,COMMIT,319779,1698673024847.841
2437,1698672193643,1.027,0.0,0,0,COMMIT,319772,1698672193641.973
2438,1698672239164,1.087,0.0,0,0,COMMIT,319780,1698672239162.913
2442,1698672267241,1.193,0.091,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43677\
              AND OL_O_ID >= 43657\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",319812,1698672267239.807
2443,1698672270160,1.089,0.0,0,0,COMMIT,319757,1698672270158.911
2446,1698672319332,1.041,0.0,0,0,COMMIT,319807,1698672319330.959
2447,1698672433110,1.117,0.0,0,0,COMMIT,319809,1698672433108.883
2448,1698672433919,1.238,0.0,0,0,COMMIT,319796,1698672433917.762
2449,1698672490826,1.039,0.0,0,0,ROLLBACK,319738,1698672490824.961
2450,1698672552276,1.034,0.0,0,0,COMMIT,319788,1698672552274.966
2451,1698672689625,1.149,0.0,0,0,COMMIT,319766,1698672689623.851
2452,1698672722915,1.315,0.0,0,0,ROLLBACK,319816,1698672722913.685
2453,1698672857916,1.011,0.0,0,0,COMMIT,319836,1698672857914.989
2454,1698672860205,1.034,0.101,26,26,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ANTIANTIPRI' ORDER BY C_FIRST",319840,1698672860203.966
2455,1698672933807,1.285,0.0,0,0,ROLLBACK,319833,1698672933805.715
2456,1698672953336,1.209,0.089,24,24,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",319843,1698672953334.791
2457,1698672138701,1.131,0.0,0,0,COMMIT,319789,1698672138699.869
2458,1698672145501,1.109,0.0,0,0,COMMIT,319739,1698672145499.891
2459,1698672159500,1.049,0.0,0,0,ROLLBACK,319794,1698672159498.951
2460,1698672170397,1.024,0.0,0,0,COMMIT,319776,1698672170395.976
2464,1698672212986,2.528,0.0,0,0,COMMIT,319749,1698672212983.472
2466,1698672230175,1.037,0.0,0,0,COMMIT,319728,1698672230173.963
2468,1698672244450,1.116,0.0,0,0,COMMIT,319767,1698672244448.884
2469,1698672268475,1.928,0.072,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43474\
              AND OL_O_ID >= 43454\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",319855,1698672268473.072
2470,1698672376208,1.041,0.0,0,0,COMMIT,319815,1698672376206.959
2471,1698672391863,1.241,0.0,0,0,COMMIT,319770,1698672391861.759
2472,1698672482843,1.058,0.0,0,0,COMMIT,319727,1698672482841.942
2473,1698672507276,1.183,0.0,0,0,COMMIT,319845,1698672507274.817
2474,1698672529072,1.043,0.0,0,0,COMMIT,319831,1698672529070.957
2475,1698672530002,1.021,0.0,0,0,COMMIT,319846,1698672530000.979
2476,1698672602493,1.07,0.0,0,0,COMMIT,319826,1698672602491.93
2477,1698672699059,1.055,0.0,0,0,COMMIT,319838,1698672699057.945
2478,1698672776605,1.147,0.0,0,0,COMMIT,319859,1698672776603.853
2479,1698672895396,1.242,0.0,0,0,COMMIT,319828,1698672895394.758
2480,1698672985657,1.434,0.0,0,0,COMMIT,319862,1698672985655.566
2481,1698673009898,1.124,0.0,0,0,COMMIT,319797,1698673009896.876
2482,1698673032891,1.026,0.0,0,0,COMMIT,319849,1698673032889.974
2483,1698673045681,3.354,0.0,0,0,COMMIT,319861,1698673045677.646
2484,1698672061829,1.101,0.0,0,0,COMMIT,319777,1698672061827.899
2489,1698672240649,1.112,0.101,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43379\
              AND OL_O_ID >= 43359\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",319899,1698672240647.888
2490,1698672241943,1.24,0.0,0,0,COMMIT,319808,1698672241941.76
2491,1698672255554,1.417,0.0,0,0,COMMIT,319813,1698672255552.583
2493,1698672398274,1.086,0.0,0,0,COMMIT,319890,1698672398272.914
2494,1698672442990,1.032,0.0,0,0,COMMIT,319877,1698672442988.968
2495,1698672568896,1.316,0.08,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43281\
              AND OL_O_ID >= 43261\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",319914,1698672568894.684
2496,1698672637985,1.186,0.0,0,0,COMMIT,319900,1698672637983.814
2497,1698672765718,1.009,0.0,0,0,COMMIT,319799,1698672765716.991
2498,1698672932189,1.175,0.0,0,0,COMMIT,319915,1698672932187.825
2499,1698672958746,1.045,0.0,0,0,COMMIT,319912,1698672958744.955
2504,1698672238420,1.182,0.0,0,0,COMMIT,319884,1698672238418.818
2507,1698672272203,1.004,0.0,0,0,ROLLBACK,319924,1698672272201.996
2508,1698672352378,1.1,0.0,0,0,ROLLBACK,319881,1698672352376.9
2509,1698672533069,1.167,0.0,0,0,COMMIT,319922,1698672533067.833
2510,1698672896516,1.159,0.0,0,0,COMMIT,319937,1698672896514.841
2511,1698672906530,1.156,0.0,0,0,COMMIT,319923,1698672906528.844
2512,1698672101284,1.2,0.0,0,0,COMMIT,319977,1698672101282.8
2513,1698672134344,1.095,0.0,0,0,COMMIT,319843,1698672134342.905
2518,1698672252226,1.068,0.0,0,0,COMMIT,319946,1698672252224.932
2519,1698672262710,1.093,0.0,0,0,COMMIT,319917,1698672262708.907
2521,1698672307246,1.11,0.0,0,0,COMMIT,319889,1698672307244.89
2522,1698672438214,1.133,0.0,0,0,COMMIT,320000,1698672438212.867
2523,1698672455107,1.096,0.0,0,0,COMMIT,319864,1698672455105.904
2524,1698672570212,1.061,0.0,0,0,COMMIT,319961,1698672570210.939
2525,1698672693339,1.193,0.0,0,0,COMMIT,319969,1698672693337.807
2526,1698672766155,1.135,0.0,0,0,COMMIT,319949,1698672766153.865
2527,1698672916204,1.186,0.0,0,0,COMMIT,319981,1698672916202.814
2528,1698672957772,1.537,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43470\
              AND OL_O_ID >= 43450\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",320020,1698672957770.463
2529,1698672963494,1.081,0.0,0,0,ROLLBACK,319907,1698672963492.919
2530,1698673046022,1.249,0.0,0,0,COMMIT,320022,1698673046020.751
2531,1698672091059,1.141,0.0,0,0,COMMIT,319990,1698672091057.859
2532,1698672129110,1.16,0.0,0,0,COMMIT,319931,1698672129108.84
2533,1698672142246,1.007,0.0,0,0,COMMIT,319902,1698672142244.993
2536,1698672231066,1.116,0.0,0,0,COMMIT,320026,1698672231064.884
2540,1698672489860,1.27,0.0,0,0,COMMIT,320016,1698672489858.73
2541,1698672571468,1.121,0.0,0,0,COMMIT,319886,1698672571466.879
2542,1698672586325,1.101,0.0,0,0,ROLLBACK,319888,1698672586323.899
2543,1698672645509,1.175,0.0,0,0,COMMIT,320023,1698672645507.825
2544,1698672745633,1.003,0.0,0,0,COMMIT,319973,1698672745631.997
2545,1698672766125,1.122,0.0,0,0,COMMIT,320038,1698672766123.878
2546,1698672786732,1.064,0.0,0,0,COMMIT,319976,1698672786730.936
2547,1698672810510,1.013,0.0,0,0,ROLLBACK,320037,1698672810508.987
2548,1698672868074,1.141,0.0,0,0,COMMIT,320019,1698672868072.859
2549,1698672959116,1.092,0.0,0,0,COMMIT,319897,1698672959114.908
