,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2113,1695112202391,1.012,0.0,0,0,COMMIT,324766,1695112202389.988
2114,1695112227914,1.05,0.0,0,0,COMMIT,324773,1695112227912.95
2115,1695112311186,1.042,0.0,0,0,COMMIT,324752,1695112311184.958
2122,1695112385675,1.172,0.0,0,0,COMMIT,324634,1695112385673.828
2123,1695112466651,1.237,0.0,0,0,COMMIT,324787,1695112466649.763
2124,1695112583928,1.032,0.0,0,0,COMMIT,324785,1695112583926.968
2125,1695112602339,1.873,0.093,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31047\
              AND OL_O_ID >= 31027\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",324798,1695112602337.127
2126,1695112638180,1.003,0.0,0,0,COMMIT,324789,1695112638178.997
2127,1695112718789,1.058,0.0,0,0,COMMIT,324784,1695112718787.942
2128,1695113138864,1.019,0.0,0,0,COMMIT,324818,1695113138862.981
2129,1695112194437,1.799,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31121\
              AND OL_O_ID >= 31101\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",324822,1695112194435.201
2130,1695112240107,1.621,0.114,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31188\
              AND OL_O_ID >= 31168\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",324823,1695112240105.379
2136,1695112395283,3.799,0.0,0,0,COMMIT,324816,1695112395279.201
2137,1695112443454,1.026,0.0,0,0,COMMIT,324790,1695112443452.974
2138,1695112453259,1.002,0.0,0,0,COMMIT,324809,1695112453257.998
2139,1695112495429,1.33,0.0,0,0,COMMIT,324824,1695112495427.67
2140,1695112563904,1.12,0.0,0,0,COMMIT,324814,1695112563902.88
2141,1695112610389,1.177,0.0,0,0,ROLLBACK,324831,1695112610387.823
2142,1695112691029,1.23,0.0,0,0,COMMIT,324840,1695112691027.77
2143,1695112766491,1.262,0.0,0,0,ROLLBACK,324849,1695112766489.738
2144,1695112846073,1.046,0.0,0,0,COMMIT,324842,1695112846071.954
2145,1695113051824,1.081,0.0,0,0,COMMIT,324848,1695113051822.919
2146,1695112153009,1.021,0.0,0,0,COMMIT,324854,1695112153007.979
2147,1695112254306,1.041,0.0,0,0,COMMIT,324859,1695112254304.959
2148,1695112325097,1.234,0.0,0,0,ROLLBACK,324851,1695112325095.766
2150,1695112334172,1.291,0.0,0,0,COMMIT,324871,1695112334170.709
2154,1695112392515,1.866,0.0,0,0,COMMIT,324719,1695112392513.134
2155,1695112408673,1.118,0.0,0,0,COMMIT,324747,1695112408671.882
2156,1695112438912,1.102,0.0,0,0,COMMIT,324753,1695112438910.898
2157,1695112452920,1.046,0.0,0,0,COMMIT,324750,1695112452918.954
2158,1695112480488,1.171,0.0,0,0,COMMIT,324775,1695112480486.829
2159,1695112563962,1.29,0.0,0,0,COMMIT,324853,1695112563960.71
2160,1695112569231,1.044,0.0,0,0,COMMIT,324855,1695112569229.956
2161,1695112632211,1.203,0.0,0,0,COMMIT,324862,1695112632209.797
2162,1695112673196,1.139,0.0,0,0,COMMIT,324877,1695112673194.861
2163,1695112748705,1.108,0.0,0,0,COMMIT,324892,1695112748703.892
2164,1695112782325,1.012,0.0,0,0,COMMIT,324829,1695112782323.988
2165,1695112789371,1.018,0.0,0,0,ROLLBACK,324815,1695112789369.982
2166,1695112886133,1.076,0.0,0,0,COMMIT,324874,1695112886131.924
2167,1695112934937,1.094,0.0,0,0,COMMIT,324810,1695112934935.906
2168,1695113021396,1.194,0.0,0,0,COMMIT,324876,1695113021394.806
2169,1695112162994,1.112,0.0,0,0,COMMIT,324813,1695112162992.888
2170,1695112247168,1.023,0.0,0,0,COMMIT,324825,1695112247166.977
2171,1695112248120,1.564,0.0,0,0,COMMIT,324865,1695112248118.436
2174,1695112338260,1.011,0.0,0,0,COMMIT,324893,1695112338258.989
2178,1695112394427,1.416,0.0,0,0,COMMIT,324895,1695112394425.584
2179,1695112425777,1.15,0.0,0,0,COMMIT,324896,1695112425775.85
2180,1695112493041,1.041,0.0,0,0,COMMIT,324916,1695112493039.959
2181,1695112532241,1.19,0.0,0,0,COMMIT,324909,1695112532239.81
2182,1695112550843,1.091,0.0,0,0,COMMIT,324881,1695112550841.909
2183,1695112584351,1.163,0.0,0,0,COMMIT,324885,1695112584349.837
2184,1695112607715,1.002,0.0,0,0,COMMIT,324912,1695112607713.998
2185,1695112695476,1.184,0.0,0,0,COMMIT,324906,1695112695474.816
2186,1695112752996,1.074,0.0,0,0,COMMIT,324915,1695112752994.926
2187,1695112753803,1.431,0.0,0,0,COMMIT,324882,1695112753801.569
2188,1695112794801,1.279,0.0,0,0,ROLLBACK,324908,1695112794799.721
2189,1695112800955,1.304,0.0,0,0,ROLLBACK,324897,1695112800953.696
2190,1695112801644,1.603,0.0,0,0,ROLLBACK,324902,1695112801642.397
2191,1695112802372,1.403,0.0,0,0,COMMIT,324919,1695112802370.597
2192,1695112965292,1.09,0.0,0,0,COMMIT,324917,1695112965290.91
2193,1695112978924,1.677,0.0,0,0,COMMIT,324880,1695112978922.323
2194,1695113056337,1.169,0.0,0,0,COMMIT,324594,1695113056335.831
2195,1695112178546,1.163,0.0,0,0,COMMIT,324889,1695112178544.837
2196,1695112192927,1.202,0.0,0,0,COMMIT,324939,1695112192925.798
2197,1695112310395,1.079,0.0,0,0,COMMIT,324921,1695112310393.921
2200,1695112334739,1.007,0.0,0,0,COMMIT,324943,1695112334737.993
2204,1695112371078,1.065,0.0,0,0,COMMIT,324918,1695112371076.935
2206,1695112403297,1.173,0.0,0,0,COMMIT,324938,1695112403295.827
2207,1695112403963,1.495,0.0,0,0,COMMIT,324934,1695112403961.505
2208,1695112428869,1.298,0.0,0,0,COMMIT,324920,1695112428867.702
2209,1695112834660,1.229,0.0,0,0,COMMIT,324945,1695112834658.771
2210,1695112997635,1.166,0.0,0,0,ROLLBACK,324966,1695112997633.834
2211,1695113042395,1.009,0.0,0,0,COMMIT,324910,1695113042393.991
2212,1695113099870,1.004,0.0,0,0,COMMIT,324947,1695113099868.996
2213,1695112155933,1.127,0.0,0,0,COMMIT,324959,1695112155931.873
2214,1695112195360,1.036,0.0,0,0,COMMIT,324969,1695112195358.964
2215,1695112252819,1.035,0.0,0,0,COMMIT,324964,1695112252817.965
2216,1695112290080,1.254,0.0,0,0,COMMIT,324965,1695112290078.746
2222,1695112397107,1.116,0.0,0,0,COMMIT,324985,1695112397105.884
2223,1695112426401,1.089,0.0,0,0,COMMIT,324980,1695112426399.911
2224,1695112711714,1.447,0.083,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31248\
              AND OL_O_ID >= 31228\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",325000,1695112711712.553
2225,1695112897541,1.051,0.0,0,0,COMMIT,324992,1695112897539.949
2226,1695112993528,1.464,0.0,0,0,COMMIT,325007,1695112993526.536
2227,1695113007139,1.026,0.0,0,0,COMMIT,324990,1695113007137.974
2228,1695113021230,1.61,0.13,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31196\
              AND OL_O_ID >= 31176\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",325009,1695113021228.39
2229,1695113116158,1.091,0.0,0,0,COMMIT,324999,1695113116156.909
2230,1695113151935,1.275,0.193,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30826\
              AND OL_O_ID >= 30806\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",325013,1695113151933.725
