network transmit eth0,646701.3333333334,722032,1184325.3333333335,1676329.7777777778,2131088.888888889,2622458.666666667,3177625.777777778,3606715.555555556,3977265.7777777775,4462143.111111111,4893222.222222222,4921892.444444445,4869784.888888889,4837276.444444445,4826789.333333334,4757024.888888889,4905487.111111111,5020269.333333334,5115373.333333334,5108885.333333334,5063860.444444445,5089072.888888889,5119316.444444445,5050576,5039136.888888889,4897368.888888889,4814744,4691363.555555556,4560496.888888889,4627686.222222222,4530659.555555556,4438740.444444445,4453693.333333334,4443638.222222222,4437359.111111111,4484948.444444445,4446032,4514775.111111111,4454899.555555556,4511316.444444445,4619792.888888889,4721384.888888889,4771633.777777778,4881317.333333334,4888423.111111111,4924042.666666667,4898286.222222222,4998634.666666667,5128997.333333334,5142174.222222222,5074858.666666667,5039724.444444445,4959243.555555556,5033313.777777778,5009128,5125263.111111111,5015624,4930024,4848564.444444445,4886479.111111111,4966498.666666667,5034415.111111111,4942643.555555556,4792432.744640675,4651975.569128262,4613282.683549928,4488747.223456242,4445172.039437244,4324630.082203954,4171802.7543314085,4067032.888888889,4082998.226950355,4156760.719840036,4086716.947648625,4153765.921973991,4319980.4357492225,4468075.337122479,4486053.789731051,4511460.204535349,4715281.777777778,4697661.319073085,4934464.92495831,5069261.164940417,5049356.444444445,4985997.333333334,4903317.333333334,4885579.555555556,4817157.333333334,4625357.333333334,4591424.888888889,4549238.222222222,4731565.333333334,4743339.555555556,4775900.444444445,4853912.888888889,4943664,5042034.666666667,5036345.777777778,5205344,5166654.222222222,4933184.888888889,5063220.444444445,4934552,4975967.111111111,4926559.111111111,4968669.333333334,5065256.888888889,4932533.333333334,4858934.222222222,4886922.666666667,4749122.666666667,4985380.444444445,4856916.444444445,4920481.777777778,4826656.888888889,4716418.666666667,4696321.777777778,4768796.444444445,4855900.444444445,5001861.333333334,4976736
network transmit lo,1396574.2222222222,1396621.3333333335,1398302.2222222222,1400238.2222222222,1401276.4444444445,1402544,1403240.888888889,1403753.7777777778,1404523.5555555555,1405538.6666666667,1406880.888888889,1406666.6666666667,1406455.1111111112,1406529.7777777778,1405861.3333333335,1406377.7777777778,1407447.1111111112,1409611.5555555555,1409711.1111111112,1409409.7777777778,1408860.4444444445,1407613.3333333335,1407411.5555555555,1407704.888888889,1408243.5555555555,1408073.7777777778,1406354.6666666667,1406400,1407088.888888889,1408108.4444444445,1408344,1407896.888888889,1409833.7777777778,1410472.888888889,1409585.7777777778,1409377.7777777778,1408828.4444444445,1407712.888888889,1406544.888888889,1406917.3333333335,1407124.4444444445,1404818.6666666667,1403219.5555555555,1404549.3333333335,1404764.4444444445,1405255.1111111112,1405885.3333333335,1405876.4444444445,1406584,1409005.3333333335,1409019.5555555555,1409224.888888889,1408115.5555555555,1410484.4444444445,1410714.6666666667,1410459.5555555555,1409946.6666666667,1409128,1408113.7777777778,1408812.4444444445,1408803.5555555555,1409053.3333333335,1408392,1410810.6186826613,1414436.4242087728,1422230.8119515716,1424201.6881386053,1422869.170266977,1433125.0833148188,1436541.981341626,1442297.7777777778,1441730.4964539008,1446237.7249500111,1444718.7222715174,1441799.7110147825,1440622.498888395,1442097.8491028643,1431393.6430317848,1429092.0409070698,1423506.6666666667,1421121.2121212124,1413987.3262923849,1412801.4255485022,1410975.1111111112,1409939.5555555555,1408701.3333333335,1408361.7777777778,1407033.7777777778,1408356.4444444445,1409658.6666666667,1409983.1111111112,1409618.6666666667,1408363.5555555555,1409923.5555555555,1410399.1111111112,1411394.6666666667,1411588.4444444445,1409661.3333333335,1409758.2222222222,1409739.5555555555,1409647.1111111112,1408224,1407548.4444444445,1407358.2222222222,1406862.2222222222,1408213.3333333335,1410265.7777777778,1411034.6666666667,1412043.5555555555,1413632.888888889,1415712,1416679.1111111112,1417334.2222222222,1420142.2222222222,1419981.3333333335,1419510.2222222222,1419616.888888889,1418959.1111111112,1419213.3333333335,1419938.6666666667,1420031.1111111112
Reads completed vda,0.5555555555555556,0.5555555555555556,2.2222222222222223,2.3333333333333335,2.3333333333333335,2.666666666666667,2.3333333333333335,2.2222222222222223,2.888888888888889,3.1111111111111116,3.2222222222222223,1.777777777777778,2,2,1.6666666666666667,2,2.555555555555556,1.777777777777778,1.777777777777778,1.6666666666666667,1.5555555555555558,1.6666666666666667,1.6666666666666667,1.777777777777778,1.5555555555555558,1.2222222222222223,1.777777777777778,1.5555555555555558,1.777777777777778,1.777777777777778,1.5555555555555558,1.8888888888888888,1.777777777777778,1.777777777777778,1.777777777777778,1.5555555555555558,1.6666666666666667,1.6666666666666667,1.777777777777778,1.777777777777778,1.5555555555555558,1.6666666666666667,14,13.88888888888889,13.777777777777777,13.666666666666668,13.444444444444446,13.444444444444446,13.333333333333334,13.444444444444446,13.333333333333334,1,1.4444444444444444,1.4444444444444444,1.777777777777778,2.2222222222222223,6.111111111111112,6.444444444444445,6.666666666666667,6.666666666666667,7.555555555555555,8.11111111111111,8.333333333333334,7.997334221926025,7.773459189339254,3.8875930245473733,3.442914260328743,3.323363243602526,3.3325927571650746,2.3322967569968904,1.4444444444444444,1.1081560283687943,1.2219506776271938,1.4418811002661935,1.333777925975325,1.6674077367718987,1.6716817118020733,2.1115803511891533,4.001778568252557,4,4.12210338680927,4.558087826570317,4.232097115491703,5.666666666666667,7.888888888888888,8.11111111111111,8,7,8.11111111111111,8.11111111111111,8.444444444444445,8.777777777777779,7.666666666666667,5.888888888888889,5.555555555555555,5.444444444444445,5.666666666666667,4.444444444444445,4.555555555555555,3.7777777777777777,3.444444444444444,3.444444444444444,3.1111111111111116,3.1111111111111116,3,2.555555555555556,2.7777777777777777,2.555555555555556,2.555555555555556,2.888888888888889,3.2222222222222223,2.888888888888889,2.7777777777777777,3,3.1111111111111116,3,2.888888888888889,3.444444444444444,3.2222222222222223,2.888888888888889,3.444444444444444
Writes completed vda,14.555555555555557,13.666666666666668,38.55555555555556,56.11111111111111,83.11111111111111,103.77777777777779,125,148.66666666666669,167.77777777777777,194.66666666666669,211,210.11111111111114,208.77777777777777,197.77777777777777,194.77777777777777,185.22222222222223,181.11111111111111,186,168.88888888888889,183.77777777777777,172.88888888888889,187,184.11111111111111,188.55555555555557,190.22222222222223,193.44444444444446,185.44444444444446,194.55555555555557,170,180,164.66666666666669,167.66666666666669,161.44444444444446,171.22222222222223,164.11111111111111,171.44444444444446,168.66666666666669,187.22222222222223,175,186.33333333333334,190.22222222222223,191.22222222222223,189.33333333333334,191.11111111111111,198.88888888888889,193.11111111111111,182.66666666666669,187,185.44444444444446,178.22222222222223,180.44444444444446,174.55555555555557,175.22222222222223,167.55555555555557,168.88888888888889,181.55555555555557,185.44444444444446,178.44444444444446,200.22222222222223,192.88888888888889,195.55555555555557,196.55555555555557,185.55555555555557,229.5901366211263,505.2748473070516,586.4711762745751,666.7036872501111,726.3764262767254,815.4854476782937,912.0390937361174,1011.8888888888889,1114.029255319149,1168.1848478115974,967.1694764862466,1007.4469267533623,1015.6736327256558,955.3103755711579,864.8588575238942,765.8959537572255,687.8888888888889,597.9278074866311,516.9538632573652,446.5976166610982,328.55555555555554,241.55555555555557,227.77777777777777,239.44444444444443,236.8888888888889,219.33333333333334,209,200.77777777777777,189.88888888888889,184.55555555555557,185.88888888888889,184.77777777777777,180.22222222222223,179.55555555555557,171.22222222222223,174.66666666666669,174.55555555555557,170,179.88888888888889,172.88888888888889,173.88888888888889,173.66666666666669,180.22222222222223,190.44444444444446,185,182,182.88888888888889,170.66666666666669,175.44444444444446,174,173.55555555555557,178,167.33333333333334,172.44444444444446,176.55555555555557,183,185.55555555555557,193.77777777777777
Read time vda,0.0005999999993946403,0.0005999999993946403,0.0004999999997380655,0.0005238095237430008,0.0005238095237430008,0.0004999999997986985,0.0004761904759410148,0.0004499999999097781,0.0004615384616324893,0.0004642857142503739,0.0004482758620348438,0.00043750000031650416,0.00038888888876600604,0.00038888888876600604,0.0004000000000814907,0.0004444444445349897,0.000434782608784229,0.00043749999986175675,0.00043750000031650416,0.0004666666670042711,0.00042857142865874,0.0004666666670042711,0.0004666666670042711,0.00043750000031650416,0.00042857142865874,0.0003636363637104461,0.00043749999986175675,0.0004285714281390288,0.0003749999996216502,0.00043749999986175675,0.0004285714281390288,0.0004117647057522417,0.00043749999986175675,0.00037500000007639755,0.00043749999986175675,0.0003571428574754723,0.0003333333336437742,0.0004000000000814907,0.00037500000007639755,0.00037500000007639755,0.00042857142865874,0.0004000000000814907,0.0018333333333314854,0.0018479999999981372,0.001862903225804574,0.0018780487804859118,0.0019008264463074495,0.0018925619834657828,0.001908333333327998,0.0018925619834657828,0.001908333333327998,0.0004444444445349897,0.0004615384616324893,0.0003846153844138966,0.00043749999986175675,0.0004499999999097781,0.0008000000000306913,0.0007758620690608573,0.0007499999999708961,0.0007499999999708961,0.0007205882352804219,0.0007123287671687375,0.0007200000000496705,0.0007222222222683032,0.0007285714285639448,0.0004857142857092965,0.00048387096772315884,0.0005333333334419875,0.0005333333334419877,0.0005714285715449867,0.000538461538291393,0.0004999999997380655,0.0005454545449042185,0.0005384615382913931,0.0004999999994955336,0.00046666666651920725,0.00039999999959642685,0.00047368421043134535,0.0005555555554666271,0.0005555555554666272,0.0005675675675848725,0.0005609756097816522,0.0005526315789642181,0.0005294117647424048,0.0005633802817024382,0.000561643835681025,0.0005555555555676821,0.0005079365079244968,0.0005068493151219167,0.0005068493150222461,0.00048684210531447255,0.0004936708861304729,0.0004927536231833442,0.0004528301886342167,0.00043999999994412067,0.0004285714285844956,0.0004509803921774066,0.0004499999999097781,0.0004390243903333435,0.0004411764705711155,0.00045161290308310385,0.0004516129033178122,0.00042857142865874,0.0004642857142503739,0.0004444444442655098,0.00039130434774763313,0.00040000000008149077,0.00039130434774763313,0.000434782608784229,0.0003846153846937411,0.0004482758620348438,0.0004230769230231929,0.00043999999994412067,0.0004444444445349897,0.0004642857142503739,0.0004444444445349897,0.0004615384616324893,0.00045161290308310385,0.0004827586207880061,0.0004230769230231929,0.00048387096772315894
Write time vda,0.0005419847329070735,0.0005447154471175593,0.000691642651311927,0.0006851485148325822,0.0007767379679024546,0.0008126338329667233,0.0008613333333438885,0.0008826606876019496,0.0008721854304702065,0.00085844748858494,0.0008525539757799123,0.0008529878371219223,0.0008579031399724671,0.0008191011235947863,0.0007843696520251,0.0007312537492485437,0.000692638036810316,0.0006845878136161078,0.0006546052631548312,0.0006584038694030628,0.0006407455012872922,0.0007664884135434326,0.0007706698853360667,0.0007813789039486926,0.0007862149532654522,0.0008489373922965204,0.0008603954463759816,0.0008806396344953058,0.0008849673202657749,0.0008876543209843488,0.0007570850202449573,0.0007654075546711966,0.000774260151410874,0.0008033744321947483,0.0007285037237650179,0.0007342838626063706,0.0007272727272675123,0.0007584569732971538,0.0007396825396877138,0.0007668455575476054,0.0007727803738340877,0.0007611853573490249,0.0007499999999948078,0.000751162790698419,0.0007675977653609823,0.000760644418872334,0.0007451338199460272,0.0007670825906104806,0.0007621330137790329,0.0007431421446355735,0.0007592364532065583,0.0007453851050299779,0.0007634749524400156,0.0007486737400535908,0.0007394736842175725,0.0008151774785770366,0.000817255841822287,0.0008150684931468431,0.000834073251948682,0.0008122119815688321,0.0008250000000027119,0.0008208027134000978,0.000801796407181237,0.0008906627963233426,0.0011193406593424248,0.0010852272727265011,0.00104014659337099,0.001033399420466375,0.0010228851655075494,0.0009902581587917423,0.0009694740309649615,0.0009484730926095189,0.0009551160136928881,0.0008103211009164701,0.0007641218005303124,0.0007423662033485619,0.0007172188520766505,0.0006950655358519212,0.0006917271407842177,0.0006832498788557463,0.0006737469722394412,0.0005836559139769174,0.0005760598503771131,0.0006026378085870705,0.0006384544618244188,0.0006526829268238167,0.0007197215777293514,0.0007007504690391658,0.00066767983789225,0.0006645401382243488,0.0006552296624285456,0.0006530134581594668,0.0006490066225217427,0.0006413628212728072,0.0006392062537637985,0.0005567200986381952,0.0005600247524745271,0.0005554834523035479,0.0005508905852382496,0.0005518777848493763,0.0005549019607856072,0.0005762816553366204,0.0005796915167107086,0.0005821086261934711,0.0005783749200316994,0.0005850801479702835,0.0006061843640631898,0.0006066066066034604,0.0006105006105006105,0.0006069258809211169,0.0005898437500017432,0.0005965801140025407,0.0006028097062599892,0.0006049935979465,0.0006098626716597704,0.0005883134130136806,0.0006076030927830551,0.0007237256135897919,0.0007449908925312401,0.0007467065868281598,0.0007465596330252535
IO time vda,0.011111111111050478,0.010555555555583851,0.01833333333332929,0.026444444444475974,0.037000000000059825,0.04688888888894225,0.05577777777772199,0.0645555555555701,0.07088888888888,0.07966666666672811,0.08622222222220444,0.08500000000003638,0.08333333333333334,0.08088888888889617,0.0800000000000283,0.07788888888889131,0.07766666666662382,0.07988888888889455,0.0785555555554917,0.08111111111116366,0.0814444444443628,0.08311111111106584,0.08177777777776404,0.07999999999992724,0.07977777777786185,0.08033333333332848,0.07866666666672649,0.07822222222229255,0.07511111111105291,0.0773333333334247,0.07655555555558952,0.07588888888888809,0.07600000000002183,0.07666666666662221,0.07588888888888809,0.07666666666662221,0.0769999999999224,0.07822222222219151,0.07622222222218827,0.07711111111105615,0.07944444444446061,0.08022222222219474,0.0815555555555976,0.08233333333333172,0.0842222222222012,0.08400000000003477,0.08433333333333495,0.0842222222222012,0.08433333333333495,0.08411111111106746,0.08388888888890102,0.08244444444436441,0.08011111111116205,0.07977777777786185,0.08033333333332848,0.08233333333333172,0.08333333333333334,0.08200000000003153,0.08366666666663353,0.08500000000003638,0.086000000000038,0.08700000000003962,0.0857777777777705,0.0866377874041703,0.12415324819549059,0.15661446184603517,0.1945801865837858,0.2255455854658312,0.26049766718509826,0.29797867614393525,0.3348888888888016,0.37566489361695676,0.41279715618755264,0.41215616681459066,0.43103256641109383,0.42718986216094346,0.40488131059844096,0.36974883307394046,0.3309248554913141,0.3002222222222473,0.26236631016048056,0.22779321845469463,0.19256041875480118,0.14455555555549734,0.11399999999998223,0.1071111111112057,0.10822222222224001,0.10966666666667557,0.10655555555553697,0.10322222222223192,0.10366666666666587,0.10344444444449943,0.10155555555552889,0.1009999999999612,0.0994444444443919,0.09866666666665777,0.09855555555552403,0.09533333333335274,0.09722222222222224,0.09711111111108847,0.09399999999994987,0.0951111111111863,0.09100000000004609,0.09111111111107878,0.08966666666674428,0.08922222222231034,0.09211111111108039,0.0907777777777786,0.0875555555556073,0.0891111111111766,0.08755555555550625,0.08999999999994342,0.08822222222230873,0.08777777777777374,0.08899999999994179,0.08700000000003962,0.0857777777777705,0.08799999999994018,0.08644444444437088,0.08700000000003962,0.08922222222231034
mem_Used%,32.097892391719505,32.24388400505348,32.50770229868405,32.52082229446944,32.31151023815578,32.343170459645634,32.37326033414958,32.4043633357412,32.43379467763816,32.462111579738675,32.48703450609548,32.53622182620211,32.56149934703959,32.59189315966984,32.625225040854346,32.643562641141266,32.61777855675994,32.62330009938776,32.63150642879793,32.65085715617253,32.65835429662132,32.76311163748692,32.73241388673036,32.73656770778983,32.73894855644587,32.76787333479899,32.771875186795306,32.748016043880554,32.74862392013317,32.75252445942072,32.75075148701728,32.870401796071704,32.88174881945366,32.88048241059407,32.64650070969552,32.6428534521799,32.647108585948125,32.69806887845819,32.69599196792845,32.683479848395656,32.67973127817127,32.67061313438219,32.675425488048646,32.69442162094255,32.69548540438462,32.69482687177763,32.71665976051702,32.71974979813442,32.71944586000812,32.72071226886772,32.82947146172963,32.95773335102928,32.95555512779078,32.96102601406423,32.95859450905381,32.960266168748475,32.963457519074645,32.95950632343272,32.96680083846398,32.96431867709917,32.9666995257552,33.156610198339884,33.031185064885726,33.01406321710402,33.01431649887594,33.01689997294951,33.0187742580617,33.022725453703636,33.13614503116885,33.1581298889714,33.158839077932775,33.15625560385921,33.1628409299291,33.163347493472926,33.13077545760418,33.13290302448829,33.13107939573048,33.132396460944456,33.1313326775024,33.13199121010939,33.12722951279732,33.22053851757219,33.091263501184855,33.09116218847608,33.10929716334547,33.110766197622596,33.11096882304013,33.11912449609592,33.12115075027127,33.122569128194016,33.12079615579058,33.18462316231411,33.19845234706087,33.21066052846735,33.23467164044524,33.261519508268634,33.032400817390936,33.03194491020148,33.00621148217453,33.00626213852892,33.005654262276316,33.012239588346205,33.03133703394887,33.03645332574163,33.03488297875574,33.04177224295193,33.04298799545714,33.04116436669933,33.01811572545472,33.019686072440614,33.016646691177584,33.226667936452614,33.08503276959564,33.07900466342398,33.083817017090446,33.08447554969744,33.08356373531852,33.086147209392095,33.087717556377996,33.09344172442336,33.08852805804813
descriptor_used /dev/vda1,0.9953933279377893,0.9953933279377893,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034,0.9953933025063034
thread_connect,2,11,11,6,6,5,3,6,7,7,8,8,6,6,5,7,14,10,9,8,3,8,7,7,4,7,7,9,10,5,5,12,11,6,4,7,6,7,7,5,7,6,8,8,8,6,7,9,12,4,5,8,15,7,8,4,6,10,9,7,6,11,23,25,28,23,30,32,28,35,27,27,29,15,16,19,7,10,7,3,6,9,11,5,5,6,5,11,8,7,8,11,13,7,7,6,5,10,6,7,7,8,10,5,6,6,6,8,8,7,5,5,10,5,4,8,7,9,9,7
threads_running,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,1,1,1,2,1,2,1,1,2,2,1,1,4,22,16,19,13,13,24,12,17,13,16,18,5,2,3,1,2,1,1,1,1,3,1,1,2,1,2,2,1,1,1,3,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,1
lock_wait,11757,11771,11802,11817,11836,11855,11866,11880,11897,11923,11931,11947,11961,11981,11995,12021,12036,12065,12077,12103,12127,12141,12178,12193,12222,12231,12249,12255,12270,12298,12308,12323,12346,12380,12391,12404,12427,12446,12460,12488,12499,12538,12557,12585,12604,12625,12655,12684,12705,12730,12754,12770,12797,12825,12848,12876,12900,12915,12952,12977,12997,13023,13027,13092,13150,13207,13309,13420,13546,13639,13735,13806,13883,13970,13985,14001,14034,14055,14070,14091,14117,14146,14168,14193,14204,14220,14239,14257,14266,14286,14326,14363,14383,14404,14433,14459,14484,14509,14534,14571,14584,14593,14613,14636,14656,14686,14703,14726,14741,14757,14782,14808,14829,14850,14857,14871,14888,14914,14946,14998
bytes_received,71675355,71742239,71926833,72064007,72224665,72379089,72531645,72654802,72802708,72954467,73095279,73248694,73367904,73533645,73662641,73864409,74015388,74168215,74328828,74469381,74606788,74748848,74894380,75030008,75181354,75291428,75450405,75558935,75701543,75839788,75936857,76058215,76189657,76337263,76473956,76603789,76728100,76872473,77011385,77170201,77276607,77457603,77617692,77775176,77911135,78028385,78216541,78381198,78540046,78689326,78829763,78955236,79119888,79252256,79410914,79551237,79735964,79833778,79985872,80165278,80306954,80467700,80553727,80679311,80793454,80908786,81020804,81140792,81251670,81389536,81511999,81632916,81732422,81874335,82043821,82165765,82339555,82455206,82622980,82801918,82937286,83083230,83218542,83366520,83471738,83616056,83743437,83861236,83978565,84113682,84311887,84475053,84621627,84772165,84930715,85070011,85226640,85388244,85548397,85714394,85849769,85964217,86115495,86263616,86414722,86594362,86728205,86868652,86995305,87131261,87278197,87420175,87576102,87711863,87829956,87974259,88120456,88258904,88440124,88652836
questions,521940,522437,523856,524923,526129,527340,528444,529416,530632,531801,532887,534055,534953,536199,537215,538749,539925,541119,542325,543412,544439,545507,546632,547666,548842,549661,550861,551684,552755,553824,554512,555420,556405,557542,558593,559582,560499,561539,562599,563783,564618,566049,567251,568456,569460,570370,571800,573084,574252,575400,576510,577419,578682,579665,580915,581961,583325,584095,585248,586593,587681,588882,589533,590432,591331,592224,593081,593975,594853,595962,596943,597856,598645,599692,600968,601911,603182,604073,605415,606797,607823,608964,610012,611149,611925,612986,613925,614838,615700,616804,618325,619583,620725,621862,623077,624115,625315,626568,627784,629064,630110,630954,632129,633254,634406,635804,636795,637890,638849,639885,641032,642134,643329,644322,645211,646333,647504,648606,649989,651616
queries,524668,525166,526588,527658,528869,530081,531190,532165,533382,534556,535645,536814,537715,538964,539983,541522,542701,543896,545107,546197,547227,548298,549426,550461,551642,552464,553664,554493,555565,556639,557330,558240,559229,560367,561421,562415,563335,564378,565441,566626,567464,568898,570103,571311,572320,573231,574666,575952,577122,578275,579388,580300,581566,582552,583804,584851,586221,586992,588150,589496,590587,591793,592444,593348,594251,595145,596007,596904,597783,598897,599881,600795,601587,602637,603918,604861,606136,607030,608374,609759,610791,611935,612985,614123,614903,615969,616911,617827,618690,619797,621323,622584,623727,624867,626087,627128,628331,629585,630806,632086,633136,633985,635160,636289,637444,638847,639839,640939,641899,642940,644088,645195,646391,647389,648278,649403,650579,651682,653071,654699
abort,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mysql_global_status_threads_cached,10,1,5,8,7,8,10,7,6,6,5,5,7,7,8,6,0,4,5,6,9,4,5,5,8,5,5,3,2,7,7,0,2,7,8,5,6,5,6,8,6,7,7,6,4,6,5,4,1,9,8,4,0,7,6,9,7,3,4,6,7,4,0,8,3,8,1,2,10,1,6,4,2,9,6,2,9,6,9,11,6,3,3,9,7,6,7,2,5,6,5,2,0,6,6,6,7,4,8,6,5,4,4,8,6,6,6,4,4,5,7,7,2,7,8,4,5,3,6,7
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,1,5,8,7,8,10,7,6,6,5,5,7,7,8,6,0,4,5,6,9,4,5,5,8,5,5,3,2,7,7,0,2,7,8,5,6,5,6,8,6,7,7,6,4,6,5,4,1,9,8,4,0,7,6,9,7,3,4,6,7,4,0,8,3,8,1,2,10,1,6,4,2,9,6,2,9,6,9,11,6,3,3,9,7,6,7,2,5,6,5,2,0,6,6,6,7,4,8,6,5,4,4,8,6,6,6,4,4,5,7,7,2,7,8,4,5,3,6,7
Created Tmp Tables,120505,120636,120772,120900,121037,121172,121308,121444,121573,121715,121848,121981,122110,122245,122373,122512,122647,122777,122912,123043,123180,123309,123446,123579,123715,123842,123981,124110,124244,124379,124510,124647,124783,124910,125046,125178,125317,125449,125580,125713,125849,125986,126113,126247,126381,126511,126655,126783,126916,127051,127181,127314,127444,127580,127708,127841,127983,128113,128248,128383,128511,128649,128778,128915,129047,129180,129312,129446,129576,129715,129849,129985,130110,130245,130384,130512,130653,130783,130919,131055,131189,131321,131455,131588,131718,131856,131990,132124,132258,132386,132523,132654,132786,132920,133051,133185,133313,133446,133582,133716,133844,133987,134113,134247,134383,134512,134649,134780,134915,135054,135184,135322,135454,135590,135722,135860,135991,136123,136260,136389
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
