,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1949,1698326320764,1.026,0.0,0,0,COMMIT,26981,1698326320762.974
1950,1698326396260,1.147,0.0,0,0,COMMIT,26974,1698326396258.853
1951,1698326462793,1.064,0.0,0,0,COMMIT,26964,1698326462791.936
1952,1698326471285,1.178,0.095,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37407\
              AND OL_O_ID >= 37387\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",27038,1698326471283.822
1954,1698326488669,1.125,0.0,0,0,COMMIT,26965,1698326488667.875
1957,1698326508020,1.217,0.0,0,0,COMMIT,26959,1698326508018.783
1959,1698326514879,1.107,0.0,0,0,COMMIT,27010,1698326514877.893
1961,1698326535858,1.025,0.0,0,0,COMMIT,26977,1698326535856.975
1962,1698326550515,1.172,0.0,0,0,COMMIT,26986,1698326550513.828
1963,1698326650236,1.05,0.0,0,0,COMMIT,27029,1698326650234.95
1964,1698326860701,1.195,0.0,0,0,COMMIT,27043,1698326860699.805
1965,1698326885220,1.154,0.0,0,0,COMMIT,27007,1698326885218.846
1966,1698326960771,1.28,0.0,0,0,COMMIT,26994,1698326960769.72
1967,1698326974895,1.171,0.0,0,0,COMMIT,26988,1698326974893.829
1968,1698326989053,1.003,0.0,0,0,COMMIT,27049,1698326989051.997
1969,1698327024062,1.145,0.0,0,0,COMMIT,27033,1698327024060.855
1970,1698327049023,1.045,0.0,0,0,COMMIT,27051,1698327049021.955
1971,1698327051012,1.287,0.0,0,0,COMMIT,27025,1698327051010.713
1972,1698327098578,1.16,0.0,0,0,COMMIT,27024,1698327098576.84
1973,1698327153375,1.065,0.0,0,0,COMMIT,27042,1698327153373.935
1974,1698327154194,1.863,0.0,0,0,COMMIT,27036,1698327154192.137
1975,1698326358557,1.039,0.0,0,0,COMMIT,27041,1698326358555.961
1976,1698326414085,1.016,0.0,0,0,ROLLBACK,27055,1698326414083.984
1980,1698326500013,1.531,0.0,0,0,COMMIT,27070,1698326500011.469
1982,1698327142166,1.617,0.096,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37283\
              AND OL_O_ID >= 37263\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",27109,1698327142164.383
1983,1698327146739,1.769,0.0,0,0,COMMIT,27104,1698327146737.231
1984,1698327206100,1.018,0.0,0,0,COMMIT,27086,1698327206098.982
1985,1698326301908,1.004,0.0,0,0,COMMIT,27102,1698326301906.996
1986,1698326366931,1.056,0.0,0,0,COMMIT,27117,1698326366929.944
1987,1698326413740,1.049,0.0,0,0,COMMIT,27115,1698326413738.951
1989,1698326502264,1.099,0.0,0,0,COMMIT,27122,1698326502262.901
1993,1698326530824,2.186,0.0,0,0,COMMIT,27119,1698326530821.814
1994,1698326576354,1.183,0.065,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37399\
              AND OL_O_ID >= 37379\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",27128,1698326576352.817
1995,1698326626196,1.049,0.0,0,0,COMMIT,27101,1698326626194.951
1996,1698326758305,1.492,0.0,0,0,COMMIT,27134,1698326758303.508
1997,1698326813645,1.222,0.0,0,0,COMMIT,27131,1698326813643.778
1998,1698326934556,1.038,0.0,0,0,COMMIT,27083,1698326934554.962
1999,1698326941548,1.012,0.0,0,0,ROLLBACK,27126,1698326941546.988
2000,1698326963911,1.798,0.106,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37323\
              AND OL_O_ID >= 37303\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",27147,1698326963909.202
2001,1698327011309,1.106,0.0,0,0,COMMIT,27137,1698327011307.894
2002,1698327172333,1.159,0.0,0,0,COMMIT,27092,1698327172331.841
2003,1698327202579,1.393,0.0,0,0,COMMIT,27144,1698327202577.607
2004,1698326326495,1.204,0.0,0,0,COMMIT,27135,1698326326493.796
2005,1698326444450,1.042,0.0,0,0,COMMIT,27166,1698326444448.958
2006,1698326471948,1.032,0.0,0,0,COMMIT,27158,1698326471946.968
2011,1698326556009,1.024,0.0,0,0,COMMIT,27105,1698326556007.976
2012,1698326586889,1.121,0.0,0,0,COMMIT,27107,1698326586887.879
2013,1698326597167,1.943,0.0,0,0,ROLLBACK,27161,1698326597165.057
2014,1698326711766,1.009,0.0,0,0,COMMIT,27167,1698326711764.991
2015,1698326722229,1.064,0.0,0,0,COMMIT,27160,1698326722227.936
2016,1698326744490,1.084,0.0,0,0,COMMIT,27153,1698326744488.916
2017,1698326764820,1.105,0.0,0,0,COMMIT,27148,1698326764818.895
2018,1698326780721,1.234,0.0,0,0,COMMIT,27053,1698326780719.766
2019,1698326787488,1.031,0.0,0,0,ROLLBACK,27145,1698326787486.969
2020,1698326788293,1.643,0.0,0,0,COMMIT,27096,1698326788291.357
2021,1698326815914,2.833,0.0,0,0,COMMIT,27118,1698326815911.167
2022,1698327111522,1.019,0.0,0,0,COMMIT,27165,1698327111520.981
2023,1698327137567,1.188,0.0,0,0,COMMIT,27168,1698327137565.812
2024,1698326305530,1.265,0.0,0,0,COMMIT,27190,1698326305528.735
2025,1698326356533,1.072,0.0,0,0,COMMIT,27141,1698326356531.928
2026,1698326381790,1.162,0.0,0,0,COMMIT,27169,1698326381788.838
2027,1698326432613,1.134,0.0,0,0,COMMIT,27176,1698326432611.866
2028,1698326453030,1.077,0.0,0,0,COMMIT,27189,1698326453028.923
2029,1698326486041,1.243,0.0,0,0,COMMIT,27200,1698326486039.757
2034,1698326587513,1.009,0.0,0,0,COMMIT,27207,1698326587511.991
2035,1698326676494,1.291,0.0,0,0,COMMIT,27180,1698326676492.709
2036,1698326689029,1.034,0.0,0,0,COMMIT,27204,1698326689027.966
2037,1698326696354,1.092,0.0,0,0,COMMIT,27209,1698326696352.908
2038,1698326758123,1.012,0.0,0,0,COMMIT,27182,1698326758121.988
2039,1698326809622,1.111,0.0,0,0,COMMIT,27213,1698326809620.889
2040,1698326835095,1.014,0.0,0,0,COMMIT,27195,1698326835093.986
2041,1698326944270,1.155,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37256\
              AND OL_O_ID >= 37236\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",27234,1698326944268.845
2042,1698326988982,1.055,0.0,0,0,COMMIT,27214,1698326988980.945
2043,1698327009695,1.42,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37488\
              AND OL_O_ID >= 37468\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",27236,1698327009693.58
2044,1698327201885,1.632,0.0,0,0,COMMIT,27210,1698327201883.368
2045,1698327280719,1.294,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37188\
              AND OL_O_ID >= 37168\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",27249,1698327280717.706
2046,1698326333099,1.085,0.0,0,0,COMMIT,27184,1698326333097.915
2047,1698326379729,1.216,0.0,0,0,COMMIT,27222,1698326379727.784
2048,1698326389412,1.091,0.0,0,0,COMMIT,27244,1698326389410.909
2049,1698326404980,1.021,0.0,0,0,COMMIT,27248,1698326404978.979
2056,1698326483017,1.241,0.0,0,0,COMMIT,27233,1698326483015.759
2057,1698326601477,1.111,0.0,0,0,COMMIT,27264,1698326601475.889
2058,1698326611649,1.028,0.0,0,0,COMMIT,27242,1698326611647.972
2059,1698326638624,1.014,0.0,0,0,COMMIT,27266,1698326638622.986
2060,1698326670330,1.107,0.0,0,0,COMMIT,27256,1698326670328.893
2061,1698326684183,1.321,0.0,0,0,COMMIT,27252,1698326684181.679
2062,1698326812748,1.184,0.0,0,0,COMMIT,27226,1698326812746.816
2063,1698326870553,1.018,0.0,0,0,COMMIT,27260,1698326870551.982
2064,1698326918806,1.015,0.0,0,0,COMMIT,27219,1698326918804.985
2065,1698326923374,1.142,0.09,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37549\
              AND OL_O_ID >= 37529\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",27276,1698326923372.858
2066,1698326955270,1.054,0.0,0,0,COMMIT,27265,1698326955268.946
2067,1698326966717,1.12,0.0,0,0,COMMIT,27278,1698326966715.88
2068,1698327050401,1.012,0.0,0,0,COMMIT,27267,1698327050399.988
2069,1698327057509,1.061,0.0,0,0,ROLLBACK,27247,1698327057507.939
2070,1698327232102,1.217,0.0,0,0,ROLLBACK,27245,1698327232100.783
2071,1698326313955,1.352,0.092,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37430\
              AND OL_O_ID >= 37410\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",27298,1698326313953.648
2072,1698326449108,1.387,0.0,0,0,COMMIT,27250,1698326449106.613
2078,1698326511269,1.11,0.0,0,0,COMMIT,27229,1698326511267.89
2079,1698326572191,1.267,0.0,0,0,COMMIT,27269,1698326572189.733
2080,1698326624129,1.037,0.0,0,0,ROLLBACK,27313,1698326624127.963
2081,1698326701969,2.047,0.0,0,0,COMMIT,27289,1698326701966.953
2082,1698326792610,1.155,0.0,0,0,COMMIT,27280,1698326792608.845
2083,1698326810492,1.237,0.0,0,0,COMMIT,27259,1698326810490.763
2084,1698326834808,1.065,0.0,0,0,COMMIT,27296,1698326834806.935
2085,1698326858499,1.271,0.0,0,0,ROLLBACK,27324,1698326858497.729
2086,1698326884293,1.069,0.0,0,0,COMMIT,27285,1698326884291.931
2087,1698326942529,1.163,0.0,0,0,COMMIT,27319,1698326942527.837
2088,1698326981180,1.137,0.0,0,0,COMMIT,27208,1698326981178.863
2089,1698326995479,1.052,0.0,0,0,COMMIT,27251,1698326995477.948
2090,1698327003347,1.056,0.0,0,0,COMMIT,27272,1698327003345.944
2091,1698327090200,1.163,0.0,0,0,COMMIT,27331,1698327090198.837
2092,1698327138355,1.083,0.0,0,0,COMMIT,27294,1698327138353.917
2093,1698327225241,1.03,0.0,0,0,COMMIT,27290,1698327225239.97
2094,1698327239933,1.598,0.0,0,0,ROLLBACK,27302,1698327239931.402
2095,1698327278872,1.521,0.0,0,0,COMMIT,27263,1698327278870.479
2096,1698327291588,1.374,0.0,0,0,COMMIT,27291,1698327291586.626
2097,1698326342562,1.138,0.0,0,0,COMMIT,27314,1698326342560.862
2098,1698326372208,1.074,0.0,0,0,COMMIT,27228,1698326372206.926
2101,1698326490550,1.016,0.0,0,0,COMMIT,27335,1698326490548.984
2103,1698326535949,1.187,0.0,0,0,COMMIT,27308,1698326535947.813
2104,1698326576774,1.133,0.0,0,0,COMMIT,27333,1698326576772.867
2105,1698326730818,1.312,0.0,0,0,COMMIT,27334,1698326730816.688
2106,1698326812906,1.087,0.0,0,0,COMMIT,27352,1698326812904.913
2107,1698326964888,1.147,0.0,0,0,COMMIT,27343,1698326964886.853
2108,1698326971720,1.191,0.0,0,0,ROLLBACK,27361,1698326971718.809
2109,1698326999786,1.16,0.0,0,0,COMMIT,27317,1698326999784.84
2110,1698327063435,1.022,0.0,0,0,COMMIT,27357,1698327063433.978
2111,1698327076954,1.117,0.0,0,0,COMMIT,27286,1698327076952.883
2112,1698327166771,1.058,0.0,0,0,COMMIT,27369,1698327166769.942
2113,1698327188328,1.005,0.0,0,0,COMMIT,27351,1698327188326.995
2114,1698326315134,1.015,0.0,0,0,COMMIT,27339,1698326315132.985
2115,1698326360218,1.081,0.0,0,0,COMMIT,27379,1698326360216.919
2119,1698326489339,1.077,0.0,0,0,COMMIT,27383,1698326489337.923
2121,1698326514686,1.189,0.0,0,0,COMMIT,27385,1698326514684.811
2122,1698326740868,1.293,0.0,0,0,COMMIT,27090,1698326740866.707
2123,1698326800259,1.002,0.0,0,0,COMMIT,27366,1698326800257.998
2124,1698326959423,1.019,0.0,0,0,COMMIT,27414,1698326959421.981
2125,1698327026895,1.083,0.0,0,0,COMMIT,27321,1698327026893.917
2126,1698327073555,1.095,0.0,0,0,COMMIT,27374,1698327073553.905
2127,1698327086246,1.061,0.0,0,0,ROLLBACK,27391,1698327086244.939
2128,1698326303049,1.024,0.0,0,0,ROLLBACK,27413,1698326303047.976
2129,1698326426898,1.652,0.0,0,0,COMMIT,27438,1698326426896.348
2130,1698326460496,3.866,0.0,0,0,COMMIT,27423,1698326460492.134
2132,1698326464083,1.668,0.0,0,0,ROLLBACK,27387,1698326464081.332
2133,1698326469712,3.579,0.0,0,0,COMMIT,27410,1698326469708.421
2137,1698326679134,1.09,0.0,0,0,COMMIT,27380,1698326679132.91
2138,1698326751354,1.079,0.0,0,0,COMMIT,27429,1698326751352.921
2139,1698326840273,1.223,0.0,0,0,COMMIT,27445,1698326840271.777
2140,1698327065599,1.251,0.0,0,0,COMMIT,27453,1698327065597.749
2141,1698327127181,1.027,0.0,0,0,COMMIT,27416,1698327127179.973
2142,1698327127840,1.127,0.0,0,0,COMMIT,27393,1698327127838.873
2143,1698327229311,1.062,0.0,0,0,COMMIT,27408,1698327229309.938
2144,1698327276918,1.02,0.0,0,0,COMMIT,27473,1698327276916.98
2145,1698327291602,1.045,0.0,0,0,COMMIT,27430,1698327291600.955
2146,1698326331638,1.387,0.107,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37311\
              AND OL_O_ID >= 37291\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",27459,1698326331636.613
2147,1698326382775,1.283,0.0,0,0,COMMIT,27460,1698326382773.717
2150,1698326487754,1.535,0.0,0,0,COMMIT,27407,1698326487752.465
2151,1698326495149,1.922,0.0,0,0,ROLLBACK,27411,1698326495147.078
2153,1698326616266,1.356,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37390\
              AND OL_O_ID >= 37370\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",27495,1698326616264.644
2154,1698326660321,1.083,0.0,0,0,COMMIT,27447,1698326660319.917
2155,1698326687873,1.04,0.0,0,0,COMMIT,27466,1698326687871.96
2156,1698326702169,1.222,0.0,0,0,COMMIT,27444,1698326702167.778
2157,1698326816535,1.125,0.0,0,0,COMMIT,27469,1698326816533.875
2158,1698326872614,1.057,0.0,0,0,COMMIT,27481,1698326872612.943
2159,1698326906831,1.063,0.0,0,0,COMMIT,27465,1698326906829.937
2160,1698326984759,1.264,0.0,0,0,COMMIT,27508,1698326984757.736
2161,1698327214688,1.113,0.0,0,0,COMMIT,27502,1698327214686.887
2162,1698326313475,1.019,0.0,0,0,COMMIT,27505,1698326313473.981
2163,1698326373225,1.012,0.0,0,0,COMMIT,27470,1698326373223.988
2164,1698326379306,1.073,0.0,0,0,COMMIT,27512,1698326379304.927
2165,1698326380128,1.381,0.0,0,0,ROLLBACK,27497,1698326380126.619
2166,1698326380853,1.305,0.0,0,0,COMMIT,27477,1698326380851.695
2170,1698326485978,1.315,0.0,0,0,COMMIT,27496,1698326485976.685
2171,1698326492276,1.114,0.0,0,0,ROLLBACK,27518,1698326492274.886
2172,1698326500035,1.01,0.0,0,0,COMMIT,27525,1698326500033.99
2174,1698326536324,1.056,0.0,0,0,COMMIT,27486,1698326536322.944
2175,1698326542590,1.245,0.085,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37122\
              AND OL_O_ID >= 37102\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",27536,1698326542588.755
2176,1698326564634,1.147,0.0,0,0,COMMIT,27478,1698326564632.853
2177,1698326678939,1.154,0.0,0,0,COMMIT,27529,1698326678937.846
2178,1698326720806,1.085,0.0,0,0,COMMIT,27516,1698326720804.915
2179,1698326737111,1.237,0.0,0,0,COMMIT,27539,1698326737109.763
2180,1698326752968,1.097,0.0,0,0,ROLLBACK,27458,1698326752966.903
2181,1698326760281,1.163,0.0,0,0,ROLLBACK,27521,1698326760279.837
2182,1698326789520,1.547,0.089,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37121\
              AND OL_O_ID >= 37101\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",27546,1698326789518.453
2183,1698326798574,1.039,0.0,0,0,COMMIT,27498,1698326798572.961
2184,1698326887334,1.242,0.0,0,0,COMMIT,27532,1698326887332.758
2185,1698326953092,1.087,0.0,0,0,COMMIT,27549,1698326953090.913
2186,1698326979375,1.048,0.0,0,0,COMMIT,27540,1698326979373.952
2187,1698327044819,1.323,0.0,0,0,COMMIT,27550,1698327044817.677
2188,1698327131300,1.084,0.0,0,0,COMMIT,27514,1698327131298.916
2189,1698327152912,1.051,0.0,0,0,COMMIT,27553,1698327152910.949
2190,1698326345467,1.083,0.0,0,0,COMMIT,27567,1698326345465.917
2191,1698326363318,1.006,0.0,0,0,COMMIT,27566,1698326363316.994
2192,1698326421261,1.05,0.0,0,0,COMMIT,27530,1698326421259.95
2193,1698326463858,1.072,0.0,0,0,COMMIT,27572,1698326463856.928
2198,1698326494280,1.309,0.0,0,0,COMMIT,27576,1698326494278.691
2200,1698326613666,1.028,0.0,0,0,COMMIT,27582,1698326613664.972
2201,1698326654407,1.254,0.0,0,0,COMMIT,27559,1698326654405.746
2202,1698326785421,1.596,0.098,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37467\
              AND OL_O_ID >= 37447\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",27591,1698326785419.404
2203,1698326874801,1.231,0.0,0,0,COMMIT,27570,1698326874799.769
2204,1698326893195,1.256,0.0,0,0,COMMIT,27596,1698326893193.744
2205,1698327109112,1.26,0.0,0,0,COMMIT,27565,1698327109110.74
2206,1698327119448,1.032,0.0,0,0,COMMIT,27579,1698327119446.968
2207,1698327157646,1.035,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37515\
              AND OL_O_ID >= 37495\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",27612,1698327157644.965
2208,1698327205234,1.125,0.0,0,0,COMMIT,27603,1698327205232.875
2209,1698326345614,1.019,0.0,0,0,COMMIT,27611,1698326345612.981
2210,1698326409888,1.063,0.0,0,0,COMMIT,27621,1698326409886.937
2211,1698326428730,1.258,0.0,0,0,COMMIT,27541,1698326428728.742
2218,1698326518588,1.199,0.0,0,0,COMMIT,27595,1698326518586.801
2219,1698326660315,1.072,0.0,0,0,COMMIT,27587,1698326660313.928
2220,1698326708129,1.111,0.0,0,0,COMMIT,27632,1698326708127.889
2221,1698326765097,1.259,0.0,0,0,COMMIT,27589,1698326765095.741
2222,1698326801514,1.135,0.0,0,0,COMMIT,27464,1698326801512.865
2223,1698326813287,1.028,0.0,0,0,COMMIT,27606,1698326813285.972
2224,1698326826131,1.244,0.0,0,0,ROLLBACK,27617,1698326826129.756
2225,1698326826939,1.532,0.0,0,0,COMMIT,27623,1698326826937.468
2226,1698327028314,1.106,0.0,0,0,COMMIT,27620,1698327028312.894
2227,1698327170415,1.468,0.0,0,0,COMMIT,27650,1698327170413.532
2228,1698327200841,1.489,0.0,0,0,COMMIT,27651,1698327200839.511
2229,1698327280968,1.291,0.098,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37522\
              AND OL_O_ID >= 37502\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",27654,1698327280966.709
2230,1698326346277,1.069,0.0,0,0,COMMIT,27641,1698326346275.931
2231,1698326459266,1.088,0.0,0,0,COMMIT,27652,1698326459264.912
2236,1698326531272,1.191,0.0,0,0,COMMIT,27649,1698326531270.809
2237,1698326543135,1.029,0.0,0,0,COMMIT,27656,1698326543133.971
2238,1698326565743,1.098,0.0,0,0,ROLLBACK,27663,1698326565741.902
2239,1698326637030,1.054,0.0,0,0,COMMIT,27658,1698326637028.946
2240,1698326682653,1.296,0.0,0,0,COMMIT,27640,1698326682651.704
2241,1698326688190,1.029,0.0,0,0,COMMIT,27645,1698326688188.971
2242,1698326737817,1.327,0.0,0,0,COMMIT,27633,1698326737815.673
2243,1698326812003,1.173,0.0,0,0,COMMIT,27665,1698326812001.827
2244,1698326814420,1.187,0.078,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37405\
              AND OL_O_ID >= 37385\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",27676,1698326814418.813
2245,1698326827499,3.2,0.0,0,0,COMMIT,27668,1698326827495.8
2246,1698326838300,1.612,0.0,0,0,ROLLBACK,27671,1698326838298.388
2247,1698327032283,1.115,0.0,0,0,COMMIT,27584,1698327032281.885
2248,1698327066760,1.02,0.0,0,0,COMMIT,27684,1698327066758.98
2249,1698327118631,1.078,0.0,0,0,COMMIT,27689,1698327118629.922
2250,1698327198848,1.189,0.0,0,0,COMMIT,27669,1698327198846.811
2251,1698326343725,1.176,0.0,0,0,COMMIT,27678,1698326343723.824
2252,1698326419880,1.224,0.0,0,0,COMMIT,27704,1698326419878.776
2253,1698326444979,1.039,0.0,0,0,COMMIT,27688,1698326444977.961
2254,1698326480894,1.092,0.0,0,0,COMMIT,27700,1698326480892.908
2255,1698326521715,1.033,0.0,0,0,COMMIT,27694,1698326521713.967
2256,1698326597286,1.17,0.0,0,0,COMMIT,27672,1698326597284.83
2257,1698326633529,1.052,0.0,0,0,COMMIT,27680,1698326633527.948
2261,1698326703548,1.073,0.0,0,0,COMMIT,27622,1698326703546.927
2262,1698326715618,1.279,0.0,0,0,ROLLBACK,27638,1698326715616.721
2265,1698326870724,1.126,0.0,0,0,COMMIT,27687,1698326870722.874
2266,1698326871570,1.456,0.0,0,0,COMMIT,27686,1698326871568.544
2267,1698326909656,1.148,0.0,0,0,COMMIT,27724,1698326909654.852
2268,1698326968826,1.04,0.0,0,0,ROLLBACK,27708,1698326968824.96
2269,1698327050297,1.011,0.0,0,0,COMMIT,27660,1698327050295.989
2270,1698327180095,1.007,0.0,0,0,ROLLBACK,27719,1698327180093.993
2271,1698327278272,1.016,0.0,0,0,COMMIT,27659,1698327278270.984
2272,1698326315139,1.639,0.113,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37264\
              AND OL_O_ID >= 37244\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",27744,1698326315137.361
2273,1698326346419,1.208,0.0,0,0,COMMIT,27716,1698326346417.792
2278,1698326522023,1.107,0.0,0,0,COMMIT,27730,1698326522021.893
2279,1698326617534,1.171,0.077,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37259\
              AND OL_O_ID >= 37239\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",27756,1698326617532.829
2280,1698326783865,1.021,0.0,0,0,COMMIT,27759,1698326783863.979
2281,1698326855236,1.343,0.073,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37288\
              AND OL_O_ID >= 37268\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",27765,1698326855234.657
2282,1698326908188,1.204,0.077,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37477\
              AND OL_O_ID >= 37457\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",27767,1698326908186.796
2283,1698326920667,1.034,0.0,0,0,COMMIT,27733,1698326920665.966
2284,1698326931352,1.102,0.0,0,0,COMMIT,27675,1698326931350.898
2285,1698326937621,1.196,0.0,0,0,COMMIT,27727,1698326937619.804
2286,1698326945132,1.052,0.0,0,0,ROLLBACK,27753,1698326945130.948
2287,1698326945897,1.755,0.0,0,0,COMMIT,27629,1698326945895.245
2288,1698326959482,1.022,0.0,0,0,COMMIT,27693,1698326959480.978
2289,1698327036710,4.378,0.0,0,0,COMMIT,27762,1698327036705.622
2290,1698327054084,1.011,0.0,0,0,COMMIT,27741,1698327054082.989
2291,1698327092507,1.152,0.0,0,0,COMMIT,27757,1698327092505.848
2292,1698327162809,1.135,0.0,0,0,COMMIT,27776,1698327162807.865
2293,1698327206504,1.04,0.0,0,0,ROLLBACK,27768,1698327206502.96
2294,1698326315640,1.025,0.0,0,0,ROLLBACK,27755,1698326315638.975
2295,1698326372003,1.14,0.0,0,0,COMMIT,27771,1698326372001.86
2296,1698326402377,1.021,0.0,0,0,COMMIT,27783,1698326402375.979
2297,1698326427841,1.192,0.0,0,0,COMMIT,27637,1698326427839.808
2299,1698326442706,1.355,0.0,0,0,COMMIT,27763,1698326442704.645
2300,1698326450972,1.501,0.113,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37321\
              AND OL_O_ID >= 37301\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",27789,1698326450970.499
2302,1698326457726,1.462,0.0,0,0,COMMIT,27702,1698326457724.538
2305,1698326474456,1.464,0.0,0,0,COMMIT,27692,1698326474454.536
2307,1698326493735,3.025,0.0,0,0,COMMIT,27715,1698326493731.975
2308,1698326494598,1.676,0.0,0,0,ROLLBACK,27780,1698326494596.324
2309,1698326513941,1.063,0.0,0,0,COMMIT,27792,1698326513939.937
