,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1711,1695016097871,2.502,0.063,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26309\
              AND OL_O_ID >= 26289\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",51894,1695016097868.498
1712,1695016122987,3.155,0.0,0,0,COMMIT,51880,1695016122983.845
1713,1695016125123,1.208,0.0,0,0,ROLLBACK,51892,1695016125121.792
1714,1695016166091,2.309,0.0,0,0,COMMIT,51884,1695016166088.691
1715,1695016190268,3.97,0.0,0,0,COMMIT,51898,1695016190264.03
1716,1695016241983,2.668,0.0,0,0,COMMIT,51885,1695016241980.332
1717,1695016273897,1.472,0.0,0,0,COMMIT,51900,1695016273895.528
1718,1695016386599,2.814,0.0,0,0,COMMIT,51890,1695016386596.186
1719,1695016387452,1.068,0.0,0,0,COMMIT,51903,1695016387450.932
1720,1695016421038,2.627,0.0,0,0,COMMIT,51904,1695016421035.373
1721,1695016454381,1.817,0.0,0,0,COMMIT,51893,1695016454379.183
1722,1695016456031,1.099,0.0,0,0,COMMIT,51895,1695016456029.901
1723,1695016471006,1.618,0.0,0,0,COMMIT,51907,1695016471004.382
1724,1695016475291,1.107,0.0,0,0,COMMIT,51897,1695016475289.893
1725,1695016516984,2.471,0.0,0,0,COMMIT,51901,1695016516981.529
1726,1695016517876,2.014,0.0,0,0,COMMIT,51899,1695016517873.986
1727,1695016523251,1.019,0.0,0,0,COMMIT,51909,1695016523249.981
1728,1695016544757,1.563,0.0,0,0,COMMIT,51896,1695016544755.437
1729,1695016615922,3.361,0.0,0,0,COMMIT,51913,1695016615918.639
1730,1695015678276,2.126,0.097,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26182\
              AND OL_O_ID >= 26162\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",51917,1695015678273.874
1732,1695015758207,2.951,0.0,0,0,COMMIT,51902,1695015758204.049
1736,1695015813117,6.649,0.0,0,0,COMMIT,51906,1695015813110.351
1738,1695015826309,1.073,0.0,0,0,COMMIT,51910,1695015826307.927
1739,1695015835682,1.027,0.0,0,0,COMMIT,51915,1695015835680.973
1740,1695015847933,1.213,0.0,0,0,COMMIT,51921,1695015847931.787
1741,1695015861638,2.315,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26216\
              AND OL_O_ID >= 26196\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",51923,1695015861635.685
1742,1695015896686,1.605,0.0,0,0,COMMIT,51908,1695015896684.395
1743,1695015940246,2.565,0.0,0,0,COMMIT,51924,1695015940243.435
1744,1695015944218,1.198,0.0,0,0,COMMIT,51914,1695015944216.802
1745,1695015955336,1.522,0.0,0,0,COMMIT,51925,1695015955334.478
1746,1695015985976,1.509,0.0,0,0,COMMIT,51916,1695015985974.491
1747,1695015998089,1.286,0.0,0,0,COMMIT,51926,1695015998087.714
1748,1695015999724,1.125,0.0,0,0,COMMIT,51922,1695015999722.875
1749,1695016033117,2.128,0.0,0,0,COMMIT,51919,1695016033114.872
1750,1695016062465,2.383,0.0,0,0,COMMIT,51918,1695016062462.617
1751,1695016100423,2.487,0.0,0,0,COMMIT,51931,1695016100420.513
1752,1695016111992,1.363,0.0,0,0,COMMIT,51927,1695016111990.637
1753,1695016181119,2.304,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26633\
              AND OL_O_ID >= 26613\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",51935,1695016181116.696
1754,1695016187356,3.027,0.0,0,0,COMMIT,51934,1695016187352.973
1755,1695016232559,2.17,0.0,0,0,COMMIT,51936,1695016232556.83
1756,1695016265152,2.266,0.0,0,0,COMMIT,51929,1695016265149.734
1757,1695016273349,1.033,0.0,0,0,COMMIT,51930,1695016273347.967
1758,1695016368979,5.958,0.0,0,0,COMMIT,51942,1695016368973.042
1759,1695016389155,1.933,0.0,0,0,COMMIT,51945,1695016389153.067
1760,1695016417502,2.156,0.0,0,0,COMMIT,51946,1695016417499.844
1761,1695016423083,1.27,0.0,0,0,COMMIT,51941,1695016423081.73
1762,1695016431521,1.106,0.0,0,0,COMMIT,51933,1695016431519.894
1763,1695016442105,1.379,0.0,0,0,COMMIT,51947,1695016442103.621
1764,1695016485815,2.063,0.0,0,0,COMMIT,51938,1695016485812.937
1765,1695016493512,1.972,0.0,0,0,COMMIT,51937,1695016493510.028
1766,1695016518571,1.839,0.0,0,0,COMMIT,51939,1695016518569.161
1767,1695016530815,1.425,0.0,0,0,COMMIT,51943,1695016530813.575
1768,1695016573911,2.801,0.0,0,0,COMMIT,51948,1695016573908.199
1769,1695016612060,1.023,0.0,0,0,COMMIT,51951,1695016612058.977
1770,1695015640680,1.784,0.0,0,0,COMMIT,51952,1695015640678.216
1771,1695015655009,1.597,0.0,0,0,COMMIT,51949,1695015655007.403
1772,1695015666235,1.128,0.0,0,0,COMMIT,51950,1695015666233.872
1773,1695015753326,1.034,0.0,0,0,COMMIT,51956,1695015753324.966
1776,1695015782230,6.368,0.0,0,0,COMMIT,51957,1695015782223.632
1779,1695015808922,2.655,0.091,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26368\
              AND OL_O_ID >= 26348\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",51959,1695015808919.345
1780,1695015820925,2.833,0.0,0,0,COMMIT,51960,1695015820922.167
1781,1695015825331,1.409,0.0,0,0,Quit,51960,1695015825329.591
1782,1695015850607,2.17,0.0,0,0,COMMIT,51954,1695015850604.83
1783,1695015889648,1.441,0.0,0,0,ROLLBACK,51962,1695015889646.559
1784,1695015958321,2.256,0.0,0,0,COMMIT,51965,1695015958318.744
1785,1695015972059,1.552,0.0,0,0,COMMIT,51955,1695015972057.448
1786,1695015984581,1.248,0.0,0,0,COMMIT,51966,1695015984579.752
1787,1695015998028,1.381,0.0,0,0,COMMIT,51967,1695015998026.619
1788,1695016100895,4.234,0.0,0,0,COMMIT,51964,1695016100890.766
1789,1695016107621,1.346,0.0,0,0,COMMIT,51971,1695016107619.654
1790,1695016149951,2.391,0.0,0,0,COMMIT,51968,1695016149948.609
1791,1695016172768,1.279,0.0,0,0,COMMIT,51970,1695016172766.721
1792,1695016247190,3.796,0.0,0,0,COMMIT,51972,1695016247186.204
1793,1695016319633,1.927,0.076,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26568\
              AND OL_O_ID >= 26548\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",51979,1695016319631.073
1794,1695016343568,1.244,0.0,0,0,COMMIT,51977,1695016343566.756
1795,1695016345775,1.161,0.0,0,0,COMMIT,51974,1695016345773.839
1796,1695016354925,1.709,0.082,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26262\
              AND OL_O_ID >= 26242\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",51980,1695016354923.291
1797,1695016360656,6.965,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26471, '05', 2, 15, 31410, 2, '2023-09-18 13:40:24.494802', 9, 663.30, 'KGKGIiP7vFgapttPo6ezX4hP')",51973,1695016360649.035
1798,1695016392644,6.931,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26260, '08', 1, 13, 81424, 1, '2023-09-18 13:40:24.575178', 2, 69.96, 'PGLagu7G2qzYgpvGJ6Lw985t')",51975,1695016392637.069
1799,1695016392723,11.467,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26101, 10, 2, 10, 27057, 2, '2023-09-18 13:40:24.593697', 7, 106.19, 'OnEvYmPJWVtMsuzKNpVJi5VY')",51976,1695016392711.533
1800,1695016405748,10.268,0.0,0,0,COMMIT,51975,1695016405737.732
1801,1695016406897,4.236,0.0,0,0,COMMIT,51981,1695016406892.764
1802,1695016455143,9.791,0.0,0,0,COMMIT,51976,1695016455133.209
1803,1695016456094,4.073,0.0,0,0,COMMIT,51982,1695016456089.927
1804,1695016488688,9.289,0.0,0,0,COMMIT,51983,1695016488678.711
1805,1695016530356,2.937,0.0,0,0,COMMIT,51978,1695016530353.063
1806,1695016541611,1.351,0.0,0,0,COMMIT,51984,1695016541609.649
1807,1695016599594,3.562,0.0,0,0,COMMIT,51988,1695016599590.438
1808,1695015644462,2.422,0.0,0,0,COMMIT,51986,1695015644459.578
1809,1695015679003,2.05,0.0,0,0,COMMIT,51987,1695015679000.95
1810,1695015715461,2.252,0.0,0,0,COMMIT,51992,1695015715458.748
1811,1695015751738,2.432,0.0,0,0,COMMIT,51985,1695015751735.568
1812,1695015762037,1.238,0.0,0,0,COMMIT,51990,1695015762035.762
1817,1695015797972,2.037,0.0,0,0,COMMIT,51997,1695015797969.963
1819,1695015804692,1.766,0.0,0,0,COMMIT,51989,1695015804690.234
1820,1695015817541,1.524,0.0,0,0,COMMIT,51999,1695015817539.476
1821,1695015839500,1.93,0.0,0,0,COMMIT,52000,1695015839498.07
1822,1695015845947,1.068,0.0,0,0,COMMIT,52001,1695015845945.932
1823,1695015907027,1.943,0.0,0,0,COMMIT,52003,1695015907025.057
1824,1695015911333,1.172,0.0,0,0,COMMIT,51991,1695015911331.828
1825,1695015960753,1.518,0.0,0,0,COMMIT,51993,1695015960751.482
1826,1695015963327,1.108,0.0,0,0,COMMIT,52002,1695015963325.892
1827,1695016005165,2.51,0.0,0,0,COMMIT,51995,1695016005162.49
1828,1695016087467,4.042,0.0,0,0,COMMIT,52008,1695016087462.958
1829,1695016113557,2.281,0.0,0,0,COMMIT,52005,1695016113554.719
1830,1695016122972,1.241,0.0,0,0,COMMIT,52007,1695016122970.759
1831,1695016132786,1.394,0.0,0,0,COMMIT,52004,1695016132784.606
1832,1695016160626,2.013,0.0,0,0,COMMIT,52006,1695016160623.987
1833,1695016191638,2.418,0.0,0,0,COMMIT,52009,1695016191635.582
1834,1695016192468,1.574,0.0,0,0,COMMIT,51996,1695016192466.426
1835,1695016205521,1.427,0.0,0,0,ROLLBACK,52010,1695016205519.573
1836,1695016278042,4.144,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26344, '01', 1, 7, 87722, 1, '2023-09-18 13:40:25.522286', 4, 385.32, 'fspv2YaFtBz6G8bfgkd76dDm')",52011,1695016278037.856
1837,1695016284580,1.196,0.0,0,0,COMMIT,52015,1695016284578.804
1838,1695016299205,2.188,0.0,0,0,COMMIT,52013,1695016299202.812
1839,1695016319076,2.736,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26399, '02', 4, 9, 40304, 4, '2023-09-18 13:40:25.554374', 3, 256.17, 'RXHmmhgw1B4xOuBXsHQr1v7G')",52012,1695016319073.264
1840,1695016319435,4.493,0.065,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 114, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 5137 AND S_W_ID = 4",52014,1695016319430.507
1841,1695016323822,1.681,0.0,0,0,COMMIT,52012,1695016323820.319
1842,1695016338632,15.595,0.0,0,0,COMMIT,52011,1695016338616.405
1843,1695016356722,5.093,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26177, 10, 4, 8, 95410, 4, '2023-09-18 13:40:25.582523', 1, 48.06, 'NLAYyvS6VlcQnyt9zzsYwsID')",52014,1695016356716.907
1844,1695016372642,1.209,0.0,0,0,COMMIT,52018,1695016372640.791
1845,1695016373224,6.953,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26177, 10, 4, 9, 21936, 4, '2023-09-18 13:40:25.582523', 6, 282.06, 'VvLMCB6hoh8EgTlNjx3d4SGF')",52014,1695016373217.047
1846,1695016401924,2.325,0.0,0,0,COMMIT,52019,1695016401921.675
1847,1695016417985,1.622,0.0,0,0,COMMIT,52014,1695016417983.378
1848,1695016434998,1.695,0.0,0,0,COMMIT,52020,1695016434996.305
1849,1695016485864,2.115,0.0,0,0,COMMIT,52023,1695016485861.885
1850,1695016544977,3.078,0.0,0,0,COMMIT,52017,1695016544973.922
1851,1695016545819,2.598,0.0,0,0,COMMIT,52022,1695016545816.402
1852,1695016603256,2.942,0.084,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26635\
              AND OL_O_ID >= 26615\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",52027,1695016603253.058
1853,1695015638907,2.192,0.0,0,0,COMMIT,52028,1695015638904.808
1854,1695015647667,1.148,0.0,0,0,COMMIT,52021,1695015647665.852
1855,1695015657534,1.46,0.0,0,0,COMMIT,52026,1695015657532.54
1856,1695015719062,2.478,0.0,0,0,COMMIT,52030,1695015719059.522
1857,1695015739979,1.645,0.0,0,0,COMMIT,52024,1695015739977.355
1859,1695015757827,1.484,0.0,0,0,COMMIT,52032,1695015757825.516
1862,1695015779994,1.763,0.0,0,0,COMMIT,52029,1695015779992.237
1863,1695015799728,1.664,0.0,0,0,COMMIT,52034,1695015799726.336
1865,1695015848261,2.581,0.0,0,0,COMMIT,52035,1695015848258.419
1866,1695015878057,1.802,0.0,0,0,COMMIT,52036,1695015878055.198
1867,1695015935840,2.831,0.0,0,0,COMMIT,52031,1695015935837.169
1868,1695015960386,2.189,0.0,0,0,COMMIT,52039,1695015960383.811
1869,1695015977546,2.328,0.066,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26370\
              AND OL_O_ID >= 26350\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",52040,1695015977543.672
1870,1695015985058,2.333,0.0,0,0,COMMIT,52037,1695015985055.667
1871,1695016017642,3.007,0.0,0,0,COMMIT,52042,1695016017638.993
1872,1695016020001,19352.93,0.06,0,932820,Update order_by_test.table_300000_undef_undef set col_smallint_key_signed = col_smallint_key_signed - 1 where col_smallint_key_signed > 6377,51266,1695016000648.07
1873,1695016080068,1.145,0.0,0,0,COMMIT,52044,1695016080066.855
1874,1695016126058,1.181,0.0,0,0,COMMIT,52045,1695016126056.819
1875,1695016134972,1.206,0.0,0,0,COMMIT,52043,1695016134970.794
1876,1695016138729,1.129,0.0,0,0,COMMIT,52038,1695016138727.871
1877,1695016160530,1.171,0.0,0,0,COMMIT,52047,1695016160528.829
1878,1695016217595,1.094,0.0,0,0,COMMIT,52049,1695016217593.906
1879,1695016298864,3.972,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26510, 10, 3, 6, 20134, 3, '2023-09-18 13:40:26.541407', 3, 68.34, '4QF24YaFbZWIRj4RXOMlGRY4')",52048,1695016298860.028
1880,1695016337973,1.089,0.0,0,0,COMMIT,52046,1695016337971.911
1881,1695016440860,1.056,0.0,0,0,COMMIT,52054,1695016440858.944
1882,1695016579754,1.012,0.0,0,0,COMMIT,52055,1695016579752.988
1883,1695016624732,1.044,0.0,0,0,COMMIT,52064,1695016624730.956
1884,1695015723092,1.087,0.0,0,0,COMMIT,52061,1695015723090.913
1885,1695015741284,1.018,0.0,0,0,COMMIT,52068,1695015741282.982
1888,1695015769720,1.106,0.0,0,0,COMMIT,52070,1695015769718.894
1892,1695015831498,4.02,0.0,0,0,COMMIT,52075,1695015831493.98
1893,1695015883639,1.404,0.0,0,0,COMMIT,52069,1695015883637.596
1894,1695016008938,1.631,0.0,0,0,COMMIT,52063,1695016008936.369
1895,1695016009553,1.596,0.0,0,0,COMMIT,52076,1695016009551.404
1896,1695016070526,1.197,0.0,0,0,COMMIT,52071,1695016070524.803
1897,1695016089693,2.209,0.108,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26058\
              AND OL_O_ID >= 26038\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",52090,1695016089690.791
1898,1695016137076,1.475,0.0,0,0,COMMIT,52084,1695016137074.525
1899,1695016270435,2.412,0.0,0,0,ROLLBACK,52089,1695016270432.588
1900,1695016302077,2.341,0.068,0,0,"INSERT INTO history VALUES (748, 9, 3, 9, 3, '2023-09-18 13:40:27.632822', 1864.12e0, 'TLX3VMG9    aUfoH5')",52099,1695016302074.659
1901,1695016309898,1.879,0.0,0,0,COMMIT,52099,1695016309896.121
1902,1695016314740,1.7,0.076,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID = 25316,52101,1695016314738.3
1903,1695016334840,1.173,0.0,0,0,COMMIT,52100,1695016334838.827
1904,1695016384058,1.084,0.0,0,0,COMMIT,52105,1695016384056.916
1905,1695016452568,1.623,0.0,0,0,COMMIT,52107,1695016452566.377
1906,1695016544647,1.246,0.0,0,0,COMMIT,52096,1695016544645.754
1907,1695016575966,1.093,0.0,0,0,COMMIT,52094,1695016575964.907
1908,1695016624740,1.271,0.0,0,0,COMMIT,52114,1695016624738.729
1909,1695015666079,1.194,0.0,0,0,COMMIT,52115,1695015666077.806
1910,1695015691796,1.174,0.0,0,0,COMMIT,52116,1695015691794.826
1911,1695015695569,1.083,0.0,0,0,COMMIT,52106,1695015695567.917
1913,1695015772928,1.146,0.0,0,0,COMMIT,52103,1695015772926.854
1916,1695015775899,1.817,0.096,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26350\
              AND OL_O_ID >= 26330\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",52120,1695015775897.183
1919,1695015906074,2.35,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26184\
              AND OL_O_ID >= 26164\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",52125,1695015906071.65
1920,1695015907541,1.349,0.0,0,0,COMMIT,52124,1695015907539.651
1921,1695015998788,4.114,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26104, 10, 2, 9, 81569, 2, '2023-09-18 13:40:28.067177', 7, 98.98, 'a0V9ENGPYxKMYcvp080UlhnF')",52117,1695015998783.886
1922,1695016007202,8.727,0.0,0,0,COMMIT,52126,1695016007193.273
1923,1695016061260,1.981,0.0,0,0,COMMIT,52127,1695016061258.019
1924,1695016076529,1.01,0.0,0,0,COMMIT,52119,1695016076527.99
1925,1695016084567,1.106,0.0,0,0,COMMIT,52117,1695016084565.894
1926,1695016154847,1.134,0.0,0,0,COMMIT,52131,1695016154845.866
1927,1695016229226,1.013,0.0,0,0,COMMIT,52130,1695016229224.987
1928,1695016267958,2.556,0.0,0,0,COMMIT,52128,1695016267955.444
1929,1695016304242,1.261,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 25612 AND O_D_ID = 4 AND O_W_ID = 2,52133,1695016304240.739
1930,1695016398630,1.116,0.0,0,0,COMMIT,52134,1695016398628.884
1931,1695016432783,1.678,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3427.68 WHERE C_ID = 112 AND C_D_ID = 9 AND C_W_ID = 2,52133,1695016432781.322
1932,1695016541056,1.085,0.0,0,0,COMMIT,52139,1695016541054.915
1933,1695015629519,1.038,0.0,0,0,COMMIT,52146,1695015629517.962
1934,1695015695605,5.94,0.0,0,0,COMMIT,52144,1695015695599.06
1935,1695015717897,1.14,0.0,0,0,COMMIT,52141,1695015717895.86
1936,1695015722094,1.052,0.0,0,0,COMMIT,52143,1695015722092.948
1938,1695015780291,6.377,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26228, '05', 3, 2, 89265, 3, '2023-09-18 13:40:29.060548', 5, 283.35, 'jV7OcZRm7C7h6w1jcrWKwUaB')",52148,1695015780284.623
1942,1695015808133,1.093,0.0,0,0,COMMIT,52152,1695015808131.907
1943,1695015821204,14.412,0.061,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 107, S_ORDER_CNT = 20, S_REMOTE_CNT = 1 WHERE S_I_ID = 32429 AND S_W_ID = 3",52148,1695015821189.588
1945,1695015913982,1.156,0.0,0,0,COMMIT,52150,1695015913980.844
1946,1695015921206,1.207,0.0,0,0,COMMIT,52148,1695015921204.793
1947,1695015922575,1.094,0.0,0,0,COMMIT,52147,1695015922573.906
1948,1695016031972,2.682,0.0,0,0,COMMIT,51266,1695016031969.318
1949,1695016118252,2.477,0.0,0,0,COMMIT,52161,1695016118249.523
1950,1695016149257,1.56,0.0,0,0,COMMIT,52157,1695016149255.44
1951,1695016453930,1.204,0.0,0,0,COMMIT,52174,1695016453928.796
1952,1695015693778,1.109,0.0,0,0,COMMIT,52176,1695015693776.891
1953,1695015715075,1.027,0.0,0,0,ROLLBACK,52178,1695015715073.973
1957,1695015794349,1.154,0.0,0,0,COMMIT,52182,1695015794347.846
1960,1695015813045,1.063,0.0,0,0,COMMIT,52180,1695015813043.937
1961,1695015901229,1.973,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26335\
              AND OL_O_ID >= 26315\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",52191,1695015901227.027
1962,1695016062028,1.567,0.0,0,0,COMMIT,52197,1695016062026.433
1963,1695016096127,1.772,0.0,0,0,COMMIT,52186,1695016096125.228
1964,1695016153049,2.407,0.0,0,0,COMMIT,52202,1695016153046.593
1965,1695016171738,9.989,0.0,0,0,COMMIT,52188,1695016171728.011
1966,1695016181022,1.628,0.0,0,0,ROLLBACK,52189,1695016181020.372
1967,1695016199768,1.22,0.0,0,0,COMMIT,52200,1695016199766.78
1968,1695016204431,1.326,0.0,0,0,COMMIT,52203,1695016204429.674
1969,1695016239372,1.843,0.094,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26439\
              AND OL_O_ID >= 26419\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",52206,1695016239370.157
1970,1695016300865,1.499,0.0,0,0,COMMIT,52198,1695016300863.501
1971,1695016315594,3.455,0.0,0,0,COMMIT,52167,1695016315590.545
1972,1695016320042,1.097,0.0,0,0,ROLLBACK,52201,1695016320040.903
1973,1695016384143,1.946,0.0,0,0,COMMIT,52211,1695016384141.054
1974,1695016413545,1.498,0.0,0,0,COMMIT,52212,1695016413543.502
1975,1695016426942,1.105,0.0,0,0,COMMIT,52209,1695016426940.895
1976,1695016434392,1.328,0.0,0,0,COMMIT,52204,1695016434390.672
1977,1695016454822,1.285,0.0,0,0,COMMIT,52205,1695016454820.715
