,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3441,1698662134630,9.816,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 462",260746,1698662134620.184
3442,1698662135037,5.444,0.075,0,1,"UPDATE customer SET C_BALANCE = 2669.28e0, C_YTD_PAYMENT = 55409.74e0, C_PAYMENT_CNT = 24 WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 1412",260728,1698662135031.556
3443,1698662135099,32.259,0.0,0,0,COMMIT,260717,1698662135066.741
3444,1698662135722,10.459,0.065,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'CALLYOUGHTOUGHT' ORDER BY C_FIRST",260747,1698662135711.541
3445,1698662147562,3.595,0.0,0,0,COMMIT,260728,1698662147558.405
3446,1698661185768,2.508,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43006\
              AND OL_O_ID >= 42986\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",260749,1698661185765.492
3447,1698661222744,30.946,0.0,0,0,COMMIT,260726,1698661222713.054
3448,1698661224782,27.585,0.0,0,0,COMMIT,260719,1698661224754.415
3449,1698661224791,26.216,0.0,0,0,ROLLBACK,260732,1698661224764.784
3450,1698661287647,8.984,0.101,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'BAROUGHTANTI' ORDER BY C_FIRST",260752,1698661287638.016
3451,1698661288689,8.761,0.0,0,0,COMMIT,260727,1698661288680.239
3452,1698661290875,8.091,0.0,0,0,COMMIT,260751,1698661290866.909
3453,1698661333773,9.721,0.0,0,0,COMMIT,260753,1698661333763.279
3454,1698661333779,8.727,0.0,0,0,COMMIT,260714,1698661333770.273
3455,1698661334894,1.028,0.061,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 177, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 7099 AND S_W_ID = 1",260731,1698661334892.972
3458,1698661374421,36.256,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23707",260754,1698661374384.744
3459,1698661374790,31.143,0.065,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 212, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 19540 AND S_W_ID = 3",260750,1698661374758.857
3460,1698661374926,10.366,0.0,0,0,COMMIT,260731,1698661374915.634
3461,1698661376776,19.919,0.127,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 722",260756,1698661376756.081
3463,1698661377006,6.598,0.0,0,0,COMMIT,260743,1698661376999.402
3464,1698661382493,3.397,0.107,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43222\
              AND OL_O_ID >= 43202\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",260740,1698661382489.603
3465,1698661384421,7.554,0.0,0,0,COMMIT,260557,1698661384413.446
3468,1698661415185,27.508,0.057,0,1,"UPDATE customer SET C_BALANCE = -21699.239999999998e0, C_YTD_PAYMENT = 54203.71e0, C_PAYMENT_CNT = 18 WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 2566",260723,1698661415157.492
3469,1698661417127,3.083,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2666",260729,1698661417123.917
3470,1698661419684,8.671,0.0,0,0,COMMIT,260742,1698661419675.329
3471,1698661425138,13.877,0.0,0,0,COMMIT,260750,1698661425124.123
3472,1698661458323,30.046,0.0,0,0,COMMIT,260723,1698661458292.954
3473,1698661459555,22.802,0.0,0,0,ROLLBACK,260729,1698661459532.198
3474,1698661498355,23.575,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 83025 AND S_W_ID = 1",260754,1698661498331.425
3475,1698661498617,2.108,0.09,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 2698",260763,1698661498614.892
3476,1698661500523,17.724,0.116,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'EINGABLEANTI' ORDER BY C_FIRST",260764,1698661500505.276
3477,1698661554824,9.373,0.0,0,0,COMMIT,260765,1698661554814.627
3478,1698661571589,16.825,0.119,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 213, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 62555 AND S_W_ID = 1",260759,1698661571572.175
3479,1698661596772,12.812,0.0,0,0,COMMIT,260763,1698661596759.188
3480,1698661613463,7.803,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43194, '05', 1, 11, 40368, 1, '2023-10-30 18:19:36.160291', 2, 187.96, 'ELireZmP6TMFEAmpGZglOLla')",260754,1698661613455.197
3481,1698661613596,18.489,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90984",260767,1698661613577.511
3482,1698661614250,28.331,0.078,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 267, S_ORDER_CNT = 47, S_REMOTE_CNT = 1 WHERE S_I_ID = 53115 AND S_W_ID = 1",260759,1698661614221.669
3483,1698661619920,11.493,0.0,0,0,COMMIT,260766,1698661619908.507
3484,1698661619981,22.266,0.0,0,0,COMMIT,260720,1698661619958.734
3485,1698661655286,14.142,0.0,0,0,COMMIT,260768,1698661655271.858
3486,1698661659879,9.772,0.0,0,0,COMMIT,260754,1698661659869.228
3487,1698661694828,28.412,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 80472 AND S_W_ID = 1",260759,1698661694799.588
3488,1698661694831,28.806,0.074,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 223, S_ORDER_CNT = 41, S_REMOTE_CNT = 2 WHERE S_I_ID = 76365 AND S_W_ID = 4",260757,1698661694802.194
3489,1698661697360,8.455,0.086,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43104\
              AND OL_O_ID >= 43084\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",260771,1698661697351.545
3490,1698661733847,20.392,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 8964 AND S_W_ID = 4",260757,1698661733826.608
3491,1698661734338,28.246,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96920",260762,1698661734309.754
3492,1698661756188,13.41,0.0,0,0,COMMIT,260772,1698661756174.59
3493,1698661772326,20.609,0.0,0,0,COMMIT,260759,1698661772305.391
3494,1698661772428,18.482,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 1542",260762,1698661772409.518
3495,1698661797487,13.409,0.0,0,0,ROLLBACK,260762,1698661797473.591
3496,1698661810407,7.104,0.06,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 138, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 73147 AND S_W_ID = 4",260757,1698661810399.896
3497,1698661846705,27.819,0.0,0,0,COMMIT,260551,1698661846677.181
3498,1698661848944,15.998,0.0,0,0,COMMIT,260573,1698661848928.002
3499,1698661849012,13.303,0.0,0,0,ROLLBACK,260761,1698661848998.697
3500,1698661849059,20.37,0.0,0,0,COMMIT,260757,1698661849038.63
3501,1698661851408,2.066,0.0,0,0,COMMIT,260578,1698661851405.934
3502,1698661870339,5.723,0.0,0,0,COMMIT,260606,1698661870333.277
3503,1698661902633,25.918,0.06,0,0,"INSERT INTO history VALUES (206, 8, 1, 8, 1, '2023-10-30 18:19:33.191308', 3116.16e0, 'loXqSbK7Q    uCzpYERwl')",260628,1698661902607.082
3504,1698661903098,22.567,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 87900 AND S_W_ID = 2",260775,1698661903075.433
3505,1698661909715,3.61,0.0,0,0,COMMIT,260628,1698661909711.39
3506,1698661946946,21.348,0.0,0,0,COMMIT,260758,1698661946924.652
3507,1698661948677,29.188,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43249, '08', 2, 10, 96834, 2, '2023-10-30 18:19:35.863993', 10, 937.80, 'HkDuTIRhC5SWxkfiTgzGO6Yx')",260744,1698661948647.812
3508,1698661949109,13.262,0.0,0,0,COMMIT,260596,1698661949095.738
3509,1698661985740,22.917,0.0,0,0,COMMIT,260744,1698661985717.083
3510,1698661987143,27.794,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 73660 AND S_W_ID = 2",260775,1698661987115.206
3511,1698661987251,9.267,0.0,0,0,ROLLBACK,260767,1698661987241.733
3512,1698661987267,20.846,0.0,0,0,COMMIT,260644,1698661987246.154
3513,1698661987313,6.928,0.0,0,0,COMMIT,260639,1698661987306.072
3514,1698661987309,17.632,0.0,0,0,ROLLBACK,260746,1698661987291.368
3515,1698661996436,1.169,0.0,0,0,COMMIT,260665,1698661996434.831
3516,1698662030403,26.031,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43136, '07', 2, 8, 47671, 2, '2023-10-30 18:19:36.630589', 2, 164.90, '9eYXPQryWJOGf8Zk9liCpJUR')",260775,1698662030376.969
3517,1698662031340,24.84,0.106,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ANTIESEESE' ORDER BY C_FIRST",260785,1698662031315.16
3518,1698662031495,21.676,0.0,0,0,COMMIT,260673,1698662031473.324
3519,1698662033106,9.254,0.0,0,0,COMMIT,260672,1698662033096.746
3520,1698662048260,9.439,0.0,0,0,COMMIT,260681,1698662048250.561
3521,1698662069485,23.593,0.0,0,0,COMMIT,260775,1698662069461.407
3522,1698662071350,3.501,0.0,0,0,COMMIT,260694,1698662071346.499
3523,1698662071360,3.196,0.0,0,0,COMMIT,260780,1698662071356.804
3524,1698662071384,18.533,0.0,0,0,COMMIT,260648,1698662071365.467
3525,1698662102918,15.643,0.078,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2163",260788,1698662102902.357
3526,1698662103696,4.928,0.082,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 2186",260776,1698662103691.072
3527,1698662105477,22.829,0.0,0,0,COMMIT,260701,1698662105454.171
3528,1698662107187,8.422,0.0,0,0,COMMIT,260769,1698662107178.578
3529,1698662138359,23.886,0.0,0,0,COMMIT,260779,1698662138335.114
3530,1698662169906,45.972,0.082,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'OUGHTATIONPRI' ORDER BY C_FIRST",260789,1698662169860.028
3531,1698662169963,45.641,0.074,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 212, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 2875 AND S_W_ID = 3",260770,1698662169917.359
3532,1698662170124,5.173,0.042,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 88012 AND S_W_ID = 1",260776,1698662170118.827
3533,1698662171530,19.442,0.0,0,0,COMMIT,260788,1698662171510.558
3534,1698661206183,7.339,0.067,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 218, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 12516 AND S_W_ID = 1",260776,1698661206175.661
3535,1698661206270,26.487,0.0,0,0,COMMIT,260770,1698661206243.513
3536,1698661208348,4.381,0.0,0,0,COMMIT,260782,1698661208343.619
3537,1698661246761,16.018,0.074,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 216, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 96491 AND S_W_ID = 1",260776,1698661246744.982
3538,1698661246889,13.604,0.0,0,0,COMMIT,260783,1698661246875.396
3539,1698661250252,1.153,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 22987 AND S_W_ID = 3",260787,1698661250250.847
3540,1698661273586,16.045,0.0,0,0,COMMIT,260776,1698661273569.955
3541,1698661281524,23.668,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2628.26 WHERE C_ID = 1590 AND C_D_ID = 10 AND C_W_ID = 3,260774,1698661281500.332
3542,1698661281701,22.768,0.062,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 261, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 24407 AND S_W_ID = 3",260686,1698661281678.232
3543,1698661281945,19.737,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 993 ORDER BY O_ID DESC LIMIT 1",260793,1698661281925.263
3544,1698661282964,23.353,0.0,0,0,COMMIT,260784,1698661282940.647
3545,1698661283875,9.579,0.0,0,0,COMMIT,260781,1698661283865.421
3546,1698661289759,3.873,0.0,0,0,COMMIT,260774,1698661289755.127
3547,1698661289879,4.349,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43222, '04', 3, 9, 24407, 3, '2023-10-30 18:19:34.630178', 10, 986.50, 'cEqsjTLEOil83p8yR3BpGNSV')",260686,1698661289874.651
3548,1698661301936,8.53,0.0,0,0,COMMIT,260686,1698661301927.47
3549,1698661326757,21.25,0.08,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 1898",260791,1698661326735.75
3550,1698661328408,17.558,0.103,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 41296 AND S_W_ID = 3",260787,1698661328390.442
3551,1698661329602,27.934,0.0,0,0,COMMIT,260790,1698661329574.066
3552,1698661329672,29.347,0.0,0,0,ROLLBACK,260713,1698661329642.653
3553,1698661331321,19.973,0.0,0,0,COMMIT,260510,1698661331301.027
3554,1698661331396,17.491,0.0,0,0,COMMIT,260699,1698661331378.509
3555,1698661331432,3.112,0.0,0,0,COMMIT,260709,1698661331428.888
3558,1698661362400,17.147,0.0,0,0,COMMIT,260700,1698661362382.853
3559,1698661372134,20.106,0.063,0,1,UPDATE district SET D_NEXT_O_ID = 43087 WHERE D_ID = 4 AND D_W_ID = 2,260777,1698661372113.894
3560,1698661372266,12.235,0.073,0,1,UPDATE district SET D_YTD = D_YTD + 4595.93e0 WHERE D_W_ID  = 2 AND D_ID = 5,260797,1698661372253.765
3561,1698661372394,15.816,0.054,0,0,"INSERT INTO history VALUES (1606, 6, 1, 6, 1, '2023-10-30 18:19:35.700810', 1321.66e0, 'loXqSbK7Q    CsCelCME')",260736,1698661372378.184
3565,1698661405058,13.526,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42674, '08', 3, 2, 39436, 3, '2023-10-30 18:19:37.016731', 3, 69.96, 'SXCrQqyh8kFoMf8DCv7OxHsY')",260791,1698661405044.474
3566,1698661405669,28.61,0.0,0,0,COMMIT,260736,1698661405640.39
3567,1698661411419,19.726,0.0,0,0,COMMIT,260764,1698661411399.274
3568,1698661411425,19.969,0.0,0,0,COMMIT,260797,1698661411405.031
3569,1698661447899,26.71,0.0,0,0,COMMIT,260792,1698661447872.29
3570,1698661449284,16.667,0.0,0,0,COMMIT,260787,1698661449267.333
3571,1698661449378,1.648,0.0,0,0,COMMIT,260794,1698661449376.352
3572,1698661449601,6.31,0.0,0,0,COMMIT,260511,1698661449594.69
3573,1698661483467,24.765,0.0,0,0,COMMIT,260525,1698661483442.235
3574,1698661484723,11.833,0.0,0,0,COMMIT,260549,1698661484711.167
3575,1698661543599,19.554,0.053,0,0,"INSERT INTO history VALUES (541, 8, 4, 8, 4, '2023-10-30 18:19:37.303420', 4931.83e0, 'XmJEHN    766Glq2C3E')",260807,1698661543579.446
3576,1698661588097,38.07,0.0,0,0,COMMIT,260807,1698661588058.93
3577,1698661589513,13.623,0.0,0,0,COMMIT,260808,1698661589499.377
3578,1698661625852,29.382,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 21334 AND S_W_ID = 1",260804,1698661625822.618
3579,1698661625992,29.118,0.071,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 161, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 14902 AND S_W_ID = 3",260806,1698661625962.882
3580,1698661626227,21.342,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 46172 AND S_W_ID = 4",260803,1698661626205.658
3581,1698661630505,77.861,0.082,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42812\
              AND OL_O_ID >= 42792\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",260809,1698661630427.139
3582,1698661721360,25.379,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23320",260815,1698661721334.621
3583,1698661721405,22.825,0.055,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 199, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 30476 AND S_W_ID = 1",260786,1698661721382.175
3584,1698661743409,61.213,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43145, '01', 4, 6, 22614, 4, '2023-10-30 18:19:37.240759', 6, 271.26, 'HNIeBWTtPsLtuopRArqx8iXA')",260803,1698661743347.787
3585,1698661743495,25.363,0.061,0,1,DELETE FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 3 AND NO_O_ID = 41274,260798,1698661743469.637
3586,1698661743510,19.277,0.06,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 41487 AND O_D_ID = 7 AND O_W_ID = 1,260801,1698661743490.723
3587,1698661743538,5.999,0.074,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 226, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 90711 AND S_W_ID = 4",260795,1698661743532.001
3588,1698661743618,67.509,0.097,0,0,"INSERT INTO history VALUES (2634, 3, 2, 3, 2, '2023-10-30 18:19:37.454417', 1101.52e0, 'ar8abZs    MPEQmfU')",260813,1698661743550.491
3589,1698661743647,15.844,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43242, '03', 1, 8, 30476, 1, '2023-10-30 18:19:36.863749', 7, 506.45, 'ezNOtwHx3Kvimv4Ne8DtWqaz')",260786,1698661743631.156
3590,1698661777599,26.49,0.0,0,0,COMMIT,260813,1698661777572.51
3591,1698661816759,19.326,0.081,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 271, S_ORDER_CNT = 53, S_REMOTE_CNT = 0 WHERE S_I_ID = 18616 AND S_W_ID = 1",260786,1698661816739.674
3592,1698661820045,26.183,0.0,0,0,COMMIT,260818,1698661820018.817
3593,1698661828117,2.283,0.071,0,0,"INSERT INTO history VALUES (1290, 10, 1, 8, 2, '2023-10-30 18:19:37.605564', 4835.14e0, 'ar8abZs    ygyZL2dUdF')",260820,1698661828114.717
3594,1698661828130,3.47,0.053,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 163, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 71723 AND S_W_ID = 4",260795,1698661828126.53
3595,1698661836950,7.117,0.0,0,0,COMMIT,260786,1698661836942.883
3596,1698661861060,15.565,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 70811 AND S_W_ID = 3",260791,1698661861044.435
3597,1698661861807,27.523,0.0,0,0,COMMIT,260820,1698661861779.477
3598,1698661862613,26.435,0.0,0,0,COMMIT,260679,1698661862586.565
3599,1698661866016,2.759,0.0,0,0,COMMIT,260798,1698661866013.241
3600,1698661892459,10.441,0.0,0,0,COMMIT,260791,1698661892448.559
3601,1698661900560,29.486,0.068,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41341 AND OL_D_ID = 10 AND OL_W_ID = 1,260801,1698661900530.514
3602,1698661901925,14.589,0.0,0,0,COMMIT,260803,1698661901910.411
3603,1698661903935,11.011,0.0,0,0,COMMIT,260550,1698661903923.989
3604,1698661907710,2.717,0.088,24,24,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ABLEPRESCALLY' ORDER BY C_FIRST",260824,1698661907707.283
3605,1698661908649,4.896,0.071,0,0,"INSERT INTO history VALUES (2682, 8, 3, 8, 3, '2023-10-30 18:19:30.935939', 1887.75e0, 'TLX3VMG9    MLspBrWpN')",260531,1698661908644.104
3606,1698661909071,1.407,0.046,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 181, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 69207 AND S_W_ID = 3",260806,1698661909069.593
3607,1698661909138,1.61,0.068,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 312, S_ORDER_CNT = 50, S_REMOTE_CNT = 1 WHERE S_I_ID = 55890 AND S_W_ID = 4",260795,1698661909136.39
3608,1698661930861,18.262,0.0,0,0,COMMIT,260531,1698661930842.738
3609,1698661939908,11.12,0.084,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'EINGATIONPRES' ORDER BY C_FIRST",260817,1698661939896.88
3610,1698661940775,8.401,0.0,0,0,COMMIT,260801,1698661940766.599
3611,1698661961151,10.692,0.0,0,0,COMMIT,260730,1698661961140.308
3612,1698661977481,30.694,0.106,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 1142 ORDER BY O_ID DESC LIMIT 1",260817,1698661977450.306
3613,1698661983359,13.671,0.055,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 221, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 70236 AND S_W_ID = 3",260806,1698661983345.329
3614,1698661983896,4.974,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43284, '01', 1, 8, 14900, 1, '2023-10-30 18:19:37.255515', 5, 34.40, 'VGfoyGnODh9XjauXRMEmlAhN')",260804,1698661983891.026
