network receive lo,1442572.4444444445,1442583.1111111112,1443291.5555555555,1444083.5555555555,1444571.5555555555,1446135.1111111112,1447189.3333333335,1447760.888888889,1448536.888888889,1449061.3333333335,1450259.5555555555,1450032.888888889,1450278.2222222222,1451167.1111111112,1450504.888888889,1450593.7777777778,1451532.4444444445,1451480.888888889,1452440.888888889,1452267.5555555555,1452054.2222222222,1451983.1111111112,1451336.888888889,1451908.4444444445,1450808.888888889,1452289.7777777778,1453055.1111111112,1452551.1111111112,1452744,1452932.4444444445,1453218.6666666667,1454572.4444444445,1453618.6666666667,1457181.3333333335,1465049.7777777778,1321445.5015,1478624,1480221.3333333335,1481384,1482311.1111111112,1483088,1484353.7777777778,1482658.6666666667,1340395.6259571428,1326019.603263062,1466854.2222222222,1466043.5555555555,1468351.1111111112,1467292.4444444445,1465218.6666666667,1465500.4444444445,1467456.888888889,1317145.3186319873,1321397.1008503188,1471470.3987559702,1476798.2222222222,1478766.2222222222,1478357.3333333335,1478419.5555555555,1480660.4444444445,1477122.6666666667,1476374.2222222222,1317863.3945291988,1465244.2273534636,1470950.033311126,1480663.1111111112,1490464,1493082.6666666667,1490860.3798733754,1497207.1111111112,1503746.6666666667,1511241.7777777778,1518204.9171209256,1512136.9802090283,1503867.584981115,1496853.3333333335,1497517.3333333335,1496764.6993442257,1491410.6666666667,1484520,1477441.7777777778,1470369.7777777778,1463369.5193695193,1459374.972216048,1457418.6666666667,1455780.4444444445,1455956.4444444445,1455521.7777777778,1456937.7777777778,1455952.888888889,1455934.2222222222,1457324.8804359916,1454893.3333333335,1454478.2222222222,1453213.3333333335,1454319.1111111112,1455138.6666666667,1454527.1111111112,1455241.7777777778,1456631.1111111112,1456446.2222222222,1456242.6666666667,1456816.888888889,1456592.888888889,1454833.7777777778,1454776.888888889,1455046.2222222222,1454594.6666666667,1453555.5555555555,1453162.6666666667,1456832,1462319.1111111112,1466574.569683509,1480596.4444444445,1482888.888888889,1339293.9454,1491603.6436347477,1494310.2222222222,1496608.888888889,1494223.1111111112,1488395.5555555555
network transmit eth0,810185.7777777778,798412.4444444445,1171468.4444444445,1728567.1111111112,2324464.888888889,2780239.111111111,3289657.777777778,3801938.666666667,4233289.777777778,4710656,5083549.333333334,5000817.777777778,4970283.555555556,5000068.444444445,5040862.222222222,4881151.111111111,4876204.444444445,4973012.444444445,5023573.333333334,5153254.222222222,5190948.444444445,5012032.888888889,4893857.777777778,5037884.444444445,5140307.555555556,5101768.888888889,5111925.333333334,5075172.444444445,5125214.222222222,5154949.333333334,5361222.222222222,5364373.333333334,5194490.666666667,5309193.777777778,5461303.111111111,4916841.1601,5657815.111111111,5655989.333333334,5715094.222222222,5674529.777777778,5730368,5682321.777777778,5687278.222222222,5102331.081257143,4981103.102279502,5521726.222222222,5499731.555555556,5482497.777777778,5465620.444444445,5413837.333333334,5516133.333333334,5450185.777777778,4859396.643928974,4875082.9132799795,5462485.838053982,5490737.777777778,5489274.666666667,5560232.888888889,5539981.333333334,5537350.222222222,5507513.777777778,5393098.666666667,4719912.872370889,5199018.65008881,5027012.214079503,4968513.777777778,4815035.555555556,4676752,4568267.466400089,4586289.777777778,4583246.222222222,4610437.333333334,4638558.237846257,4807935.957304871,4792908.242612752,4878353.777777778,4958267.555555556,5087879.9599866625,5189792,5279009.777777778,5206104,5124290.666666667,5110160.062160062,5280883.751944876,5170120.888888889,5231739.555555556,5086628.444444445,4938100.444444445,4921400.888888889,4873371.555555556,4885584.888888889,4777341.786230676,4645714.666666667,4768213.333333334,4739181.333333334,4801804.444444445,4783026.666666667,4627770.666666667,4696048.888888889,4711656.888888889,4768879.111111111,4820666.666666667,4829394.666666667,4935797.333333334,4972932.444444445,5063757.333333334,5262795.555555556,5433881.777777778,5476989.333333334,5498322.666666667,5490532.444444445,5565831.111111111,5545234.869516934,5630929.777777778,5697806.222222222,5142783.5506,5650515.885358809,5734218.666666667,5756167.111111111,5771512,5633445.333333334
network transmit lo,1442572.4444444445,1442583.1111111112,1443291.5555555555,1444083.5555555555,1444571.5555555555,1446135.1111111112,1447189.3333333335,1447760.888888889,1448536.888888889,1449061.3333333335,1450259.5555555555,1450032.888888889,1450278.2222222222,1451167.1111111112,1450504.888888889,1450593.7777777778,1451532.4444444445,1451480.888888889,1452440.888888889,1452267.5555555555,1452054.2222222222,1451983.1111111112,1451336.888888889,1451908.4444444445,1450808.888888889,1452289.7777777778,1453055.1111111112,1452551.1111111112,1452744,1452932.4444444445,1453218.6666666667,1454572.4444444445,1453618.6666666667,1457181.3333333335,1465049.7777777778,1321445.5015,1478624,1480221.3333333335,1481384,1482311.1111111112,1483088,1484353.7777777778,1482658.6666666667,1340395.6259571428,1326019.603263062,1466854.2222222222,1466043.5555555555,1468351.1111111112,1467292.4444444445,1465218.6666666667,1465500.4444444445,1467456.888888889,1317145.3186319873,1321397.1008503188,1471470.3987559702,1476798.2222222222,1478766.2222222222,1478357.3333333335,1478419.5555555555,1480660.4444444445,1477122.6666666667,1476374.2222222222,1317863.3945291988,1465244.2273534636,1470950.033311126,1480663.1111111112,1490464,1493082.6666666667,1490860.3798733754,1497207.1111111112,1503746.6666666667,1511241.7777777778,1518204.9171209256,1512136.9802090283,1503867.584981115,1496853.3333333335,1497517.3333333335,1496764.6993442257,1491410.6666666667,1484520,1477441.7777777778,1470369.7777777778,1463369.5193695193,1459374.972216048,1457418.6666666667,1455780.4444444445,1455956.4444444445,1455521.7777777778,1456937.7777777778,1455952.888888889,1455934.2222222222,1457324.8804359916,1454893.3333333335,1454478.2222222222,1453213.3333333335,1454319.1111111112,1455138.6666666667,1454527.1111111112,1455241.7777777778,1456631.1111111112,1456446.2222222222,1456242.6666666667,1456816.888888889,1456592.888888889,1454833.7777777778,1454776.888888889,1455046.2222222222,1454594.6666666667,1453555.5555555555,1453162.6666666667,1456832,1462319.1111111112,1466574.569683509,1480596.4444444445,1482888.888888889,1339293.9454,1491603.6436347477,1494310.2222222222,1496608.888888889,1494223.1111111112,1488395.5555555555
Reads completed vda,0.11111111111111112,2.111111111111111,2.7777777777777777,2.888888888888889,3.8888888888888893,5.444444444444445,6.222222222222223,6.444444444444445,7.777777777777779,8.11111111111111,6.666666666666667,6.333333333333334,6.777777777777779,7.666666666666667,6.444444444444445,6.333333333333334,6,5.666666666666667,6.222222222222223,5.888888888888889,6.111111111111112,5.666666666666667,4,3.8888888888888893,3.8888888888888893,4,3.2222222222222223,2.3333333333333335,2.2222222222222223,1.6666666666666667,1.777777777777778,1.5555555555555558,1.5555555555555558,0.888888888888889,1.8888888888888888,1.6899374999999999,2.4444444444444446,3.1111111111111116,3.3333333333333335,3.2222222222222223,3.2222222222222223,3.3333333333333335,3.3333333333333335,2.2711071428571428,2.0374306063797505,2,1.2222222222222223,1.1111111111111112,1.777777777777778,2,1.777777777777778,1.777777777777778,1.460417187695386,1.4651314555458295,1.44396312340331,1.5555555555555558,1.4444444444444444,0.7777777777777779,1.2222222222222223,1.5555555555555558,1.6666666666666667,1.5555555555555558,1.6850967550331375,3.219360568383659,3.5531867643793027,22,63.44444444444444,110.55555555555557,167.6107964011996,225.66666666666669,287.44444444444446,389.8888888888889,492.6020691956836,611.4076050700468,668.5181070873139,706.3333333333334,690.7777777777778,636.8789596532177,580.6666666666667,519.5555555555555,419.55555555555554,316.44444444444446,197.5801975801976,122.24938875305625,43.77777777777778,13.11111111111111,9.777777777777779,8.11111111111111,8.777777777777779,6.888888888888888,8,7.674341007674341,8.222222222222223,7.777777777777779,6.888888888888888,7.333333333333334,7.222222222222223,5.777777777777778,6,5.333333333333334,4.888888888888889,3.8888888888888893,4.777777777777778,4.333333333333334,4.333333333333334,4,4,3.444444444444444,2.555555555555556,3.2222222222222223,3.555555555555556,3.1111111111111116,2.8872848417545804,2.555555555555556,2.666666666666667,2.7039,2.999333481448567,4,3.444444444444444,3.666666666666667,3.1111111111111116
Writes completed vda,6.444444444444445,6.444444444444445,45.66666666666667,116.11111111111111,141.55555555555557,161.33333333333334,191,206.44444444444443,222.8888888888889,239.55555555555557,248.77777777777777,226.44444444444443,177.33333333333334,173.44444444444446,169.33333333333334,156.77777777777777,153.88888888888889,158.77777777777777,158.77777777777777,164.66666666666669,164.11111111111111,152,146.66666666666669,142.11111111111111,146.22222222222223,142.22222222222223,141.77777777777777,139.55555555555557,142.88888888888889,151.66666666666669,159.33333333333334,175.55555555555557,174.88888888888889,172.66666666666669,171.11111111111111,151.98171250000001,176.11111111111111,183.88888888888889,174,178.11111111111111,163.11111111111111,167.22222222222223,162,154.54884107142857,139.56399653701288,160.66666666666669,148.77777777777777,152.55555555555557,164.88888888888889,170,176.22222222222223,181.66666666666669,180.19301300487686,180.77468113042391,178.60713095634787,185.66666666666669,179.11111111111111,161,155.44444444444446,157.11111111111111,149.33333333333334,156.33333333333334,147.05277682255849,398.4236234458259,550.2998001332445,675.1111111111111,775.2222222222223,860.3333333333334,941.0196601132955,1028.2222222222222,1063.6666666666667,1118.2222222222222,932.8067638224496,823.4378474538582,740.3910242168406,688.1111111111111,677.2222222222223,588.7518061576081,523.4444444444445,486.6666666666667,441.55555555555554,401.44444444444446,367.07736707736706,340.40897977328297,294.44444444444446,227.22222222222223,235.8888888888889,221.77777777777777,212.44444444444443,210.8888888888889,196.11111111111111,183.1831831831832,170.77777777777777,168.88888888888889,162.55555555555557,151.88888888888889,146.11111111111111,142.11111111111111,139,141.88888888888889,137.33333333333334,140,147,146.55555555555557,149.55555555555557,153.88888888888889,159.22222222222223,164.88888888888889,169.22222222222223,174.44444444444446,168.22222222222223,163.11111111111111,157.57912270960577,156.55555555555557,155.11111111111111,135.98363750000001,150.188846922906,155.88888888888889,156.11111111111111,165.44444444444446,172.44444444444446
Read time vda,0.000999999996565748,0.0003684210525151636,0.00040000000008149077,0.0005384615385712376,0.00048571428570929644,0.0004897959183186426,0.0004821428571761186,0.00046551724141142496,0.0004571428571320471,0.00046575342465275004,0.0004999999999805975,0.0004912280701478665,0.00042622950816427767,0.00046376811593106226,0.00044827586216029133,0.00043859649112595146,0.00044444444440024973,0.00043137254910749,0.0004107142857329953,0.00041509433970720737,0.0004181818182008679,0.00041176470589490753,0.0003611111110836242,0.00037142857140029913,0.0004285714287626823,0.00041666666685260785,0.0004482758620348438,0.000476190476287489,0.0004999999997380655,0.0005333333329569237,0.0004999999996471161,0.0004999999998420077,0.0004999999998420077,0.0003749999996216502,0.0004117647057522417,0.00040000000008149077,0.0004090909090088892,0.00039285714306710616,0.0004000000000814907,0.0004137931035325766,0.0004137931035325766,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0003888888891702259,0.00038888888917022594,0.0003636363637104461,0.0004000000000814907,0.00043749999986175675,0.00038888888876600604,0.00043749999986175675,0.00043749999986175675,0.00046153846107280027,0.00046153846107280027,0.00046153846107280027,0.0004285714281390288,0.0003846153844138966,0.0004285714291784513,0.00045454545496878296,0.0003571428569557611,0.0004000000000814907,0.0003571428574754723,0.0003333333336437742,0.0004482758622857389,0.0004375000000891305,0.0022424242424401173,0.0029544658493836765,0.004321608040196617,0.006008614976807645,0.006354012801575005,0.006743718592963384,0.007805357651751376,0.008734417344173325,0.008845608292416771,0.010235958790295537,0.012828692779613548,0.01318401158114907,0.01347521815008658,0.014041905855339001,0.01472305389221582,0.015603019067796951,0.016721910112358202,0.02115730337078848,0.022067272727270555,0.007819796954310437,0.0007796610169230085,0.0008636363636469468,0.000945205479395442,0.0009113924050647647,0.0009516129032436444,0.0008750000000266785,0.0008985507246098429,0.0008648648649427372,0.0008857142856868449,0.0004193548387951113,0.00043939393942833487,0.00043076923074505214,0.0004230769230231929,0.00042592592594532845,0.0004375000000133393,0.0004318181818234734,0.0004285714285547978,0.0010232558139927448,0.001076923076769349,0.001051282051216381,0.0011111111111353643,0.0011111111111353643,0.0012258064516279248,0.0015217391302702824,0.001275862068849102,0.0012187499999072315,0.0003928571428072505,0.0003846153846937411,0.0003913043480639791,0.00041666666675155284,0.00041666666675155284,0.0005185185183546748,0.0005000000001018634,0.0005161290323632139,0.0005151515151462235,0.0005714285715449867
Write time vda,0.0011034482758359757,0.001120689655212557,0.0011459854014720338,0.0012995215311076083,0.0012025117739340402,0.0011267217630844372,0.001059918557300824,0.0010156081808409285,0.0009855433698898067,0.0009666048237488687,0.000950424296559613,0.0008915603532853091,0.0006629072681641531,0.0006579115951325193,0.0006627296587892135,0.0006754075123983436,0.0006787003610125115,0.000681595521344982,0.000668299510148178,0.0006693657219962012,0.0006716316858485919,0.0006615497076014882,0.0006545454545465128,0.0006442533229146207,0.0006945288753832122,0.0006750000000010914,0.0006974921630089483,0.0006918789808849535,0.0007325038880213529,0.0007362637362671477,0.0007880055788038051,0.0007911392405063291,0.000793519695042032,0.000750965250966075,0.0007564935064893487,0.0007516679021464611,0.0007652996845447167,0.0007462235649550346,0.0007484035759935741,0.0007211478477870727,0.0007186648501314816,0.00072159468438252,0.0007037037037023463,0.0007156502571653041,0.000690186536909702,0.0006881051175725417,0.000665421956686527,0.0006875455207491561,0.0006880053908311081,0.0006934640522885709,0.0006897856242193408,0.0006966360856242057,0.0007157107231926731,0.0007157107231926731,0.0007077114427809295,0.0008677438659467921,0.0008374689826338838,0.0008247066942767322,0.0008120085775543981,0.0008217821782154342,0.0008080357142825095,0.0008265813788101733,0.0008411000763904587,0.0015809417665085175,0.0013153753026634853,0.0011754443712980748,0.0011602407911711571,0.0011751259201862301,0.001225448536354791,0.001338556299978652,0.0014622375430906579,0.0015100357710651946,0.0014327966607048455,0.0016134215500955712,0.002130082520630175,0.003036815759728839,0.003066447908121793,0.0032710968472729417,0.003282317979198339,0.003139954337898852,0.003166582788123443,0.003133407140879124,0.0031227698820653835,0.0024691478942196034,0.0007622641509394426,0.0006694376528146961,0.0006862929816273565,0.0006868737474945817,0.0006966527196702038,0.0007054794520585973,0.0007161473087793634,0.0007207043108714969,0.000715029277815211,0.0007118421052693617,0.0005693779904297466,0.0005457205559613644,0.0005338403041861392,0.000536356528527726,0.0005403677058290968,0.0005458104933438657,0.0005372168284824493,0.0005444444444456456,0.0005479969765618056,0.0005481425322199677,0.0005482912332819876,0.000551624548733268,0.0005617585485049316,0.0005572776280355614,0.0005784635587616194,0.0005796178343878602,0.00057992073976022,0.000586512261583395,0.0005750528541167146,0.0005798438609013567,0.0005773638968458859,0.0005700082849997058,0.0006701183431972468,0.0006557377049271601,0.0006661921708195825,0.0006709200805884206,0.0006739690721662987
IO time vda,0.005000000000008085,0.007555555555680056,0.01988888888889859,0.03633333333345945,0.04711111111120974,0.05599999999988844,0.06722222222217372,0.07477777777785377,0.08333333333333334,0.09055555555541003,0.09522222222221899,0.09166666666654541,0.08455555555560244,0.08311111111106584,0.08311111111106584,0.07855555555559275,0.076777777777857,0.07833333333332525,0.07944444444446061,0.08022222222219474,0.07955555555559436,0.0765555555553874,0.07566666666672164,0.07422222222238714,0.07611111111125664,0.07633333333332201,0.0738888888889859,0.07444444444445253,0.07455555555558628,0.07644444444445576,0.07833333333352736,0.07888888888879188,0.07933333333332687,0.07766666666652276,0.07755555555559113,0.0704140625,0.07900000000012773,0.08022222222219474,0.07811111111105776,0.07811111111105776,0.07566666666672164,0.07544444444445415,0.07555555555558789,0.06938232321416839,0.06519777940405154,0.07477777777765167,0.0726666666667168,0.07133333333331393,0.07422222222218504,0.07488888888878541,0.07711111111105615,0.07788888888899237,0.07414425722144172,0.0743835969738488,0.07641897145397111,0.07944444444425851,0.08200000000013259,0.07899999999992563,0.07911111111105937,0.07722222222218988,0.07922222222219312,0.07800000000012612,0.07290851960124102,0.12100355239788471,0.1651121474573606,0.21688888888881291,0.27433333333344007,0.33166666666673134,0.3902032655782327,0.44633333333331393,0.4992222222220638,0.5647777777776355,0.5874958282346043,0.606181899043731,0.6104199066874917,0.6054444444445026,0.586444444444472,0.5321773924640043,0.4817777777777034,0.434555555555562,0.3755555555556688,0.31822222222217533,0.2559662559663109,0.20260057790623698,0.15077777777777454,0.11677777777771958,0.11366666666678309,0.10733333333337214,0.10377777777790068,0.09933333333335921,0.0949999999999515,0.09298187075957409,0.09099999999994503,0.0914444444442779,0.08966666666674428,0.08988888888880966,0.0892222222222093,0.08777777777767268,0.08766666666653894,0.08688888888900692,0.08500000000013744,0.08455555555560244,0.08522222222220283,0.08377777777766622,0.08488888888900369,0.08588888888900531,0.08488888888900369,0.08622222222220444,0.08622222222220444,0.08833333333334142,0.0861111111110707,0.08388888888900208,0.0839533592449997,0.08088888888879511,0.0825555555553971,0.07480789999987049,0.08175960897587045,0.08488888888880158,0.08344444444446708,0.08533333333333656,0.08688888888880482
mem_Used%,32.56940173832346,32.82759717661743,32.98589828406665,33.15179784467344,33.16192911555018,33.185889571173696,33.23735642722758,33.19971875592046,33.216536665575866,33.237508396290735,33.26258329171069,33.296421736439044,33.32985493033232,33.60866750486048,33.66631443614918,33.67381157659798,33.681258060692386,33.70511720360714,33.688501919369266,33.70942299372975,33.711905155094556,33.71828785574691,33.68024493360472,33.66904987928591,33.55005810283848,33.554009298480416,33.55471848744178,33.55821377589427,33.5608985626766,33.5630767859151,33.56819307770786,33.72943225371133,33.592609440520825,33.662363240507254,33.600714457222224,33.56880095396046,33.517840661450414,33.4290400722157,33.36962016852356,33.33882110505824,33.29550992206013,33.299055866867,33.62107831168449,33.637136376024145,33.639010661136346,33.61672186520749,33.61317592040063,33.63728834508729,33.6388080357188,33.6360219362277,33.66064092445821,33.64027706999594,33.645292049079934,33.62067306084943,33.613378545818165,33.58810102498067,33.587087897893,33.58693592882985,33.5852136127808,33.609376693821844,33.70511720360714,33.65552463266545,33.59063384269986,33.57604481263734,33.55593423994699,33.569763424693754,33.58060388453188,33.58232620058092,33.584251142047506,33.58769577414561,33.725784996195706,33.7229988967046,33.69858253389163,33.708359210287696,33.7033442312037,33.70673820694742,33.70065944442137,33.736574799679445,33.742248311370425,33.72183380055378,33.7052185163159,33.6070465015202,33.60699584516581,33.60729978329211,33.61023785184637,33.58506164371765,33.58501098736326,33.58475770559135,33.585973458096554,33.5867839597667,33.678623930264436,33.61114966622528,33.61332788946378,33.61287198227433,33.623104565859855,33.639010661136346,33.63769359592237,33.644582860118554,33.59438241292426,33.61261870050241,33.693263616681335,33.69341558574449,33.676547019734706,33.67801605401183,33.69002161000078,33.70856183570523,33.69508724543916,33.72639287244831,33.74447719096331,33.753392709334854,33.76884289742189,33.820968286082774,33.80764566487985,33.804150376427366,33.76752583220792,33.76443579459051,33.76104181884679
descriptor_used /dev/vda1,0.9953934423794756,0.9953934423794756,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898
thread_connect,2,6,8,5,9,10,6,5,6,8,8,7,7,6,7,11,6,8,7,3,7,4,8,3,13,11,6,8,3,8,11,6,11,13,9,8,21,14,23,7,6,12,6,7,15,4,9,7,24,47,54,49,28,28,28,24,27,26,26,26,32,31,24,24,22,9,6,7,9,5,12,7,6,10,4,6,8,6,5,5,13,9,8,6,9,8,7,7,5,6,9,11,7,6,6,32,13,9,9
threads_running,1,1,1,1,2,1,1,1,2,1,1,2,1,1,3,1,1,1,1,1,1,1,3,1,3,2,1,2,1,1,2,2,2,4,2,2,6,1,3,1,1,1,1,1,6,1,1,1,18,38,37,36,18,20,20,19,20,19,19,19,19,19,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,3,1,1,1,1,1,1,2,8,3,1,1
lock_wait,62810,62811,62826,62849,62867,62899,62922,62937,62955,62968,62974,62991,63010,63021,63044,63057,63070,63098,63122,63147,63153,63175,63194,63227,63258,63275,63312,63335,63358,63387,63410,63433,63568,63610,63619,63644,63699,63717,63730,63746,63759,63780,63949,63962,63982,63994,64015,64030,64052,64125,64292,64417,64474,64555,64641,64690,64728,64787,64810,64830,64878,64932,64964,64989,65011,65030,65043,65056,65099,65107,65132,65149,65164,65181,65203,65213,65232,65244,65264,65286,65320,65349,65364,65392,65412,65443,65483,65510,65522,65548,65568,65583,65643,65661,65686,65725,65883,65901,65926
bytes_received,308102572,308183663,308311591,308467892,308616742,308776540,308935320,309071519,309216008,309348538,309447771,309596814,309738373,309884116,310014956,310149837,310307908,310455240,310608672,310771283,310867340,311019041,311170075,311340120,311489436,311612789,311805840,311944888,312101026,312260979,312404309,312538290,313396994,313701720,313814918,313971771,314371820,314511410,314652567,314795236,314928600,315081888,316071614,316193817,316345716,316477994,316621758,316751223,316874853,316981597,317101634,317233166,317347041,317466579,317600495,317742757,317896717,318048885,318176763,318313623,318465946,318580537,318754224,318919188,319111518,319243613,319379850,319527248,319671538,319821745,319963074,320083184,320215517,320361639,320501572,320631273,320751306,320885399,321024200,321161329,321288557,321441363,321569062,321701481,321829276,321979658,322153531,322300631,322432023,322584490,322721160,322867383,323086950,323226941,323365105,323672313,324662128,324794582,324932486
questions,2200183,2200778,2201774,2202933,2204130,2205404,2206638,2207699,2208761,2209724,2210478,2211644,2212695,2213758,2214759,2215760,2216932,2218062,2219176,2220376,2221119,2222269,2223394,2224734,2225851,2226825,2228337,2229379,2230568,2231778,2232848,2233891,2240460,2242804,2243657,2244883,2247923,2249011,2250095,2251148,2252125,2253271,2260979,2261898,2263039,2264066,2265174,2266227,2267145,2268032,2268883,2269955,2270794,2271729,2272732,2273794,2274967,2276111,2277090,2278130,2279263,2280158,2281487,2282757,2284257,2285287,2286304,2287403,2288524,2289610,2290681,2291610,2292568,2293713,2294771,2295743,2296675,2297698,2298708,2299725,2300764,2301951,2302906,2303899,2304864,2306000,2307362,2308514,2309499,2310675,2311684,2312883,2314574,2315649,2316720,2319070,2326936,2327939,2328972
queries,2214762,2215362,2216359,2217523,2218723,2220000,2221237,2222301,2223366,2224330,2225089,2226256,2227310,2228376,2229382,2230383,2231559,2232692,2233809,2235012,2235757,2236913,2238041,2239381,2240504,2241481,2242996,2244039,2245231,2246446,2247517,2248563,2255152,2257500,2258358,2259584,2262633,2263725,2264812,2265868,2266848,2267999,2275728,2276650,2277792,2278822,2279933,2280987,2281910,2282802,2283654,2284729,2285571,2286511,2287517,2288580,2289756,2290905,2291887,2292929,2294066,2294962,2296293,2297567,2299072,2300103,2301125,2302227,2303349,2304440,2305512,2306444,2307407,2308554,2309614,2310591,2311526,2312550,2313565,2314585,2315625,2316815,2317773,2318771,2319739,2320878,2322241,2323396,2324386,2325562,2326577,2327776,2329473,2330551,2331623,2333978,2341866,2342874,2343908
abort,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54
mysql_global_status_threads_cached,10,6,4,7,3,2,6,7,6,4,4,5,5,6,5,1,6,4,5,9,5,8,4,9,0,2,7,5,9,4,6,9,8,4,8,9,2,4,0,9,7,6,9,7,5,10,5,7,0,0,2,6,9,6,6,7,5,6,4,4,1,2,7,6,8,4,7,6,4,8,0,6,7,3,9,7,5,7,8,8,0,4,5,7,3,4,7,7,8,7,4,4,7,8,8,0,9,10,6
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,6,4,7,3,2,6,7,6,4,4,5,5,6,5,1,6,4,5,9,5,8,4,9,0,2,7,5,9,4,6,9,8,4,8,9,2,4,0,9,7,6,9,7,5,10,5,7,0,0,2,6,9,6,6,7,5,6,4,4,1,2,7,6,8,4,7,6,4,8,0,6,7,3,9,7,5,7,8,8,0,4,5,7,3,4,7,7,8,7,4,4,7,8,8,0,9,10,6
Created Tmp Tables,644362,644495,644624,644766,644895,645031,645163,645294,645430,645557,645688,645820,645953,646088,646225,646356,646488,646617,646751,646890,647018,647159,647291,647421,647558,647689,647824,647952,648084,648225,648359,648495,649297,649561,649696,649826,650228,650362,650502,650634,650772,650906,651842,651973,652108,652236,652373,652507,652649,652773,652909,653043,653174,653310,653442,653578,653711,653848,653977,654112,654251,654373,654508,654645,654779,654904,655044,655182,655306,655436,655571,655703,655842,655975,656108,656247,656375,656505,656644,656778,656906,657037,657174,657308,657440,657577,657704,657836,657974,658102,658244,658368,658507,658641,658772,659034,659968,660110,660237
