,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2169,1698385090741,1.084,0.0,0,0,COMMIT,184540,1698385090739.916
2170,1698384134249,1.052,0.0,0,0,ROLLBACK,184563,1698384134247.948
2173,1698384296879,1.241,0.0,0,0,COMMIT,184569,1698384296877.759
2175,1698384481828,1.142,0.0,0,0,COMMIT,184556,1698384481826.858
2176,1698384557742,1.12,0.0,0,0,COMMIT,184494,1698384557740.88
2177,1698384642004,1.063,0.0,0,0,COMMIT,184600,1698384642002.937
2178,1698384803390,1.133,0.0,0,0,COMMIT,184583,1698384803388.867
2179,1698384835225,1.143,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38051\
              AND OL_O_ID >= 38031\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",184614,1698384835223.857
2180,1698384878946,1.072,0.0,0,0,COMMIT,184568,1698384878944.928
2181,1698384138372,1.025,0.0,0,0,COMMIT,184575,1698384138370.975
2182,1698384160634,1.017,0.0,0,0,COMMIT,184534,1698384160632.983
2183,1698384171809,1.403,0.0,0,0,ROLLBACK,184572,1698384171807.597
2184,1698384256525,1.045,0.0,0,0,COMMIT,184598,1698384256523.955
2185,1698384267251,1.049,0.0,0,0,COMMIT,184503,1698384267249.951
2186,1698384268773,2.375,0.0,0,0,COMMIT,184549,1698384268770.625
2190,1698384290321,3.205,0.0,0,0,COMMIT,184571,1698384290317.795
2193,1698384414262,1.544,0.0,0,0,COMMIT,184629,1698384414260.456
2194,1698384442868,2.375,0.0,0,0,COMMIT,184585,1698384442865.625
2195,1698384592232,1.445,0.0,0,0,ROLLBACK,184593,1698384592230.555
2196,1698384640852,1.04,0.0,0,0,COMMIT,184617,1698384640850.96
2197,1698384711078,1.033,0.0,0,0,COMMIT,184641,1698384711076.967
2198,1698384774589,1.17,0.0,0,0,COMMIT,184578,1698384774587.83
2199,1698384844691,1.166,0.0,0,0,COMMIT,184459,1698384844689.834
2200,1698384849766,1.06,0.0,0,0,COMMIT,184628,1698384849764.94
2201,1698384850644,1.934,0.0,0,0,COMMIT,184567,1698384850642.066
2202,1698384870568,1.032,0.0,0,0,ROLLBACK,184562,1698384870566.968
2203,1698384136321,1.377,0.0,0,0,COMMIT,184590,1698384136319.623
2204,1698384211158,1.257,0.088,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38528\
              AND OL_O_ID >= 38508\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",184669,1698384211156.743
2206,1698384275647,2.349,0.0,0,0,COMMIT,184661,1698384275644.651
2207,1698384276853,2.187,0.0,0,0,COMMIT,184625,1698384276850.813
2211,1698384409209,1.036,0.0,0,0,COMMIT,184622,1698384409207.964
2212,1698384749685,1.251,0.0,0,0,COMMIT,184679,1698384749683.749
2213,1698384807640,1.104,0.0,0,0,COMMIT,184632,1698384807638.896
2214,1698384851421,1.015,0.0,0,0,COMMIT,184668,1698384851419.985
2215,1698384903545,1.13,0.0,0,0,COMMIT,184665,1698384903543.87
2216,1698385071203,1.094,0.081,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38246\
              AND OL_O_ID >= 38226\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",184698,1698385071201.906
2217,1698385072374,1.079,0.0,0,0,COMMIT,184681,1698385072372.921
2218,1698385087474,1.636,0.0,0,0,COMMIT,184637,1698385087472.364
2219,1698384188328,1.229,0.0,0,0,COMMIT,184689,1698384188326.771
2222,1698384284563,1.423,0.0,0,0,COMMIT,184672,1698384284561.577
2226,1698384314162,1.171,0.0,0,0,ROLLBACK,184645,1698384314160.829
2227,1698384314868,1.406,0.0,0,0,COMMIT,184708,1698384314866.594
2228,1698384315671,1.328,0.0,0,0,ROLLBACK,184692,1698384315669.672
2230,1698384406825,1.133,0.119,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38281\
              AND OL_O_ID >= 38261\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",184723,1698384406823.867
2231,1698384415386,1.141,0.0,0,0,COMMIT,184430,1698384415384.859
2232,1698384496083,1.23,0.0,0,0,COMMIT,184716,1698384496081.77
2233,1698384511146,1.345,0.0,0,0,COMMIT,184646,1698384511144.655
2234,1698384641089,1.04,0.0,0,0,COMMIT,184720,1698384641087.96
2235,1698384684721,1.138,0.0,0,0,COMMIT,184725,1698384684719.862
2236,1698384724374,1.09,0.0,0,0,ROLLBACK,184726,1698384724372.91
2237,1698384790640,1.026,0.0,0,0,COMMIT,184701,1698384790638.974
2238,1698384801263,1.082,0.0,0,0,COMMIT,184639,1698384801261.918
2239,1698384829656,1.011,0.0,0,0,COMMIT,184642,1698384829654.989
2240,1698384844751,1.278,0.0,0,0,COMMIT,184715,1698384844749.722
2241,1698384900063,1.11,0.0,0,0,COMMIT,184694,1698384900061.89
2242,1698384944078,1.023,0.0,0,0,COMMIT,184687,1698384944076.977
2243,1698384998449,1.152,0.0,0,0,COMMIT,184724,1698384998447.848
2244,1698385105987,1.513,0.0,0,0,COMMIT,184746,1698385105985.487
2245,1698384129088,1.003,0.0,0,0,COMMIT,184722,1698384129086.997
2246,1698384132162,1.137,0.0,0,0,COMMIT,184700,1698384132160.863
2247,1698384209521,1.272,0.0,0,0,COMMIT,184702,1698384209519.728
2248,1698384235155,1.106,0.0,0,0,COMMIT,184704,1698384235153.894
2249,1698384250954,1.097,0.0,0,0,COMMIT,184685,1698384250952.903
2254,1698384303882,1.062,0.0,0,0,COMMIT,184735,1698384303880.938
2256,1698384338015,1.003,0.0,0,0,COMMIT,184752,1698384338013.997
2257,1698384360429,1.058,0.0,0,0,COMMIT,184656,1698384360427.942
2258,1698384435480,1.009,0.0,0,0,COMMIT,184754,1698384435478.991
2259,1698384467506,1.026,0.0,0,0,COMMIT,184693,1698384467504.974
2260,1698384474123,1.122,0.0,0,0,ROLLBACK,184738,1698384474121.878
2261,1698384488090,1.164,0.0,0,0,COMMIT,184758,1698384488088.836
2262,1698384615867,1.5,0.0,0,0,COMMIT,184743,1698384615865.5
2263,1698384630322,1.457,0.0,0,0,COMMIT,184744,1698384630320.543
2264,1698384684122,1.036,0.0,0,0,COMMIT,184750,1698384684120.964
2265,1698384782070,1.159,0.0,0,0,COMMIT,184778,1698384782068.841
2266,1698384814353,10.72,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37845, '08', 3, 1, 31031, 3, '2023-10-27 13:21:50.428867', 3, 269.82, 'BNh7XD1qh6RgrEjk1vJMab4K')",184774,1698384814342.28
2267,1698384871664,1.566,0.08,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38226\
              AND OL_O_ID >= 38206\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",184788,1698384871662.434
2268,1698384875889,1.146,0.0,0,0,COMMIT,184762,1698384875887.854
2269,1698384884577,1.183,0.0,0,0,COMMIT,184760,1698384884575.817
2270,1698384898723,1.072,0.0,0,0,COMMIT,184771,1698384898721.928
2271,1698384987650,1.05,0.0,0,0,COMMIT,184666,1698384987648.95
2272,1698385048076,1.154,0.0,0,0,COMMIT,184753,1698385048074.846
2273,1698385108515,1.113,0.0,0,0,COMMIT,184767,1698385108513.887
2274,1698384154492,1.014,0.0,0,0,COMMIT,184801,1698384154490.986
2275,1698384170094,1.167,0.0,0,0,COMMIT,184802,1698384170092.833
2276,1698384212226,1.2,0.0,0,0,COMMIT,184766,1698384212224.8
2279,1698384298143,1.165,0.0,0,0,COMMIT,184774,1698384298141.835
2281,1698384306735,1.114,0.0,0,0,COMMIT,184782,1698384306733.886
2283,1698384312084,1.004,0.0,0,0,COMMIT,184745,1698384312082.996
2285,1698384370552,1.427,0.078,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38278\
              AND OL_O_ID >= 38258\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",184813,1698384370550.573
2286,1698384372099,1.007,0.0,0,0,COMMIT,184770,1698384372097.993
2287,1698384486241,2.159,0.0,0,0,COMMIT,184791,1698384486238.841
2288,1698384531344,1.005,0.0,0,0,ROLLBACK,184787,1698384531342.995
2289,1698384733239,1.783,0.0,0,0,COMMIT,184811,1698384733237.217
2290,1698384764217,1.229,0.073,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38211\
              AND OL_O_ID >= 38191\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",184833,1698384764215.771
2291,1698384810797,1.082,0.0,0,0,COMMIT,184781,1698384810795.918
2292,1698385021460,1.333,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38379\
              AND OL_O_ID >= 38359\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",184843,1698385021458.667
2293,1698385050487,1.293,0.0,0,0,COMMIT,184834,1698385050485.707
