,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1947,1695041268396,1.309,0.0,0,0,COMMIT,93498,1695041268394.691
1948,1695041273105,1.07,0.0,0,0,ROLLBACK,93588,1695041273103.93
1949,1695041288610,1.068,0.0,0,0,COMMIT,93594,1695041288608.932
1950,1695041322964,1.158,0.108,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28527\
              AND OL_O_ID >= 28507\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",93597,1695041322962.842
1951,1695040385182,1.015,0.0,0,0,COMMIT,93598,1695040385180.985
1952,1695040479705,1.045,0.0,0,0,COMMIT,93603,1695040479703.955
1953,1695040489335,1.15,0.0,0,0,ROLLBACK,93595,1695040489333.85
1954,1695040510361,1.031,0.0,0,0,COMMIT,93577,1695040510359.969
1955,1695040522325,1.024,0.0,0,0,COMMIT,93602,1695040522323.976
1956,1695040597772,1.069,0.0,0,0,COMMIT,93585,1695040597770.931
1957,1695040634230,1.03,0.0,0,0,COMMIT,93584,1695040634228.97
1961,1695040768658,1.775,0.0,0,0,COMMIT,93614,1695040768656.225
1962,1695040812536,1.025,0.0,0,0,COMMIT,93609,1695040812534.975
1963,1695040959021,1.263,0.0,0,0,COMMIT,93616,1695040959019.737
1964,1695041073837,1.048,0.0,0,0,COMMIT,93625,1695041073835.952
1965,1695041099453,1.135,0.0,0,0,COMMIT,93624,1695041099451.865
1966,1695041228975,1.132,0.0,0,0,COMMIT,93633,1695041228973.868
1967,1695041305271,1.005,0.0,0,0,COMMIT,93636,1695041305269.995
1968,1695040451610,1.029,0.0,0,0,COMMIT,93634,1695040451608.971
1973,1695040609143,1.109,0.0,0,0,COMMIT,93648,1695040609141.891
1974,1695040654545,1.306,0.0,0,0,COMMIT,93619,1695040654543.694
1975,1695040667554,1.047,0.0,0,0,COMMIT,93618,1695040667552.953
1976,1695040754320,1.591,0.096,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28481\
              AND OL_O_ID >= 28461\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",93656,1695040754318.409
1977,1695040771530,1.068,0.0,0,0,COMMIT,93638,1695040771528.932
1978,1695040797528,1.014,0.0,0,0,COMMIT,93652,1695040797526.986
1979,1695040888021,1.033,0.0,0,0,COMMIT,93660,1695040888019.967
1980,1695040989994,1.326,0.0,0,0,COMMIT,93655,1695040989992.674
1981,1695041012636,1.666,0.118,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28598\
              AND OL_O_ID >= 28578\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",93667,1695041012634.334
1982,1695041318744,1.07,0.0,0,0,COMMIT,93676,1695041318742.93
1983,1695040444867,1.135,0.0,0,0,COMMIT,93683,1695040444865.865
1984,1695040513784,1.309,0.0,0,0,COMMIT,93665,1695040513782.691
1988,1695040669168,1.034,0.0,0,0,COMMIT,93679,1695040669166.966
1989,1695040774473,1.16,0.0,0,0,COMMIT,93682,1695040774471.84
1990,1695040971230,1.668,0.127,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28461\
              AND OL_O_ID >= 28441\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",93703,1695040971228.332
1991,1695041029797,1.234,0.0,0,0,COMMIT,93645,1695041029795.766
1992,1695041131287,1.387,0.0,0,0,COMMIT,93693,1695041131285.613
1993,1695041226728,1.121,0.0,0,0,COMMIT,93713,1695041226726.879
1994,1695040510585,1.164,0.0,0,0,COMMIT,93699,1695040510583.836
2000,1695040574643,1.066,0.099,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28418\
              AND OL_O_ID >= 28398\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",93727,1695040574641.934
2001,1695040686903,1.213,0.0,0,0,COMMIT,93721,1695040686901.787
2002,1695040965273,1.076,0.0,0,0,COMMIT,93719,1695040965271.924
2003,1695041063772,1.052,0.0,0,0,ROLLBACK,93734,1695041063770.948
2004,1695041078812,1.121,0.0,0,0,COMMIT,93696,1695041078810.879
2005,1695041194474,1.264,0.0,0,0,COMMIT,93748,1695041194472.736
2006,1695041243630,1.238,0.0,0,0,COMMIT,93743,1695041243628.762
2007,1695041249337,1.128,0.0,0,0,COMMIT,93709,1695041249335.872
2008,1695041255530,1.053,0.0,0,0,ROLLBACK,93706,1695041255528.947
2009,1695040385647,1.383,0.103,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28370\
              AND OL_O_ID >= 28350\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",93755,1695040385645.617
2010,1695040521328,1.642,0.0,0,0,COMMIT,93758,1695040521326.358
2014,1695040583673,1.364,0.0,0,0,COMMIT,93729,1695040583671.636
2016,1695040603716,1.099,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28482\
              AND OL_O_ID >= 28462\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",93763,1695040603714.901
2017,1695040608513,1.322,0.0,0,0,COMMIT,93742,1695040608511.678
2018,1695040610939,1.104,0.0,0,0,COMMIT,93728,1695040610937.896
2019,1695040646329,1.168,0.103,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28540\
              AND OL_O_ID >= 28520\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",93766,1695040646327.832
2020,1695040809551,1.07,0.0,0,0,COMMIT,93765,1695040809549.93
2021,1695040882685,1.026,0.0,0,0,COMMIT,93705,1695040882683.974
2022,1695040883313,1.275,0.0,0,0,COMMIT,93752,1695040883311.725
2023,1695040979544,1.324,0.083,21,21,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'PRESCALLYOUGHT' ORDER BY C_FIRST",93777,1695040979542.676
2024,1695041148725,2.351,0.0,0,0,COMMIT,93771,1695041148722.649
2025,1695041149300,2.879,0.0,0,0,ROLLBACK,93756,1695041149297.121
2026,1695041224172,1.231,0.0,0,0,COMMIT,93736,1695041224170.769
2027,1695040462043,1.283,0.0,0,0,COMMIT,93782,1695040462041.717
2028,1695040524409,3.013,0.0,0,0,COMMIT,93797,1695040524405.987
2032,1695040670397,1.179,0.0,0,0,COMMIT,93790,1695040670395.821
2033,1695040709923,1.047,0.069,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28550\
              AND OL_O_ID >= 28530\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",93806,1695040709921.953
2034,1695040808822,1.013,0.0,0,0,COMMIT,93800,1695040808820.987
2035,1695041122076,1.017,0.0,0,0,COMMIT,93816,1695041122074.983
2036,1695041145775,1.01,0.0,0,0,COMMIT,93817,1695041145773.99
2037,1695041309734,1.338,0.0,0,0,COMMIT,93788,1695041309732.662
2038,1695040482649,1.085,0.0,0,0,COMMIT,93794,1695040482647.915
2039,1695040483323,1.668,0.0,0,0,COMMIT,93826,1695040483321.332
2044,1695040682301,1.057,0.0,0,0,COMMIT,93821,1695040682299.943
2045,1695040719489,1.182,0.0,0,0,ROLLBACK,93833,1695040719487.818
2046,1695040843604,1.147,0.0,0,0,COMMIT,93750,1695040843602.853
2047,1695041024650,1.031,0.0,0,0,COMMIT,93822,1695041024648.969
2048,1695041040979,1.288,0.089,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28721\
              AND OL_O_ID >= 28701\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",93857,1695041040977.712
2049,1695041317757,1.109,0.0,0,0,COMMIT,93865,1695041317755.891
2050,1695040395717,1.035,0.0,0,0,COMMIT,93701,1695040395715.965
2051,1695040533421,1.254,0.094,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28418\
              AND OL_O_ID >= 28398\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",93867,1695040533419.746
2054,1695040559797,1.234,0.0,0,0,COMMIT,93851,1695040559795.766
2056,1695040685106,1.237,0.0,0,0,COMMIT,93872,1695040685104.763
2057,1695040722868,1.118,0.0,0,0,COMMIT,93873,1695040722866.882
2058,1695040746761,1.362,0.0,0,0,COMMIT,93866,1695040746759.638
2059,1695040819425,1.612,0.085,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28452\
              AND OL_O_ID >= 28432\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",93885,1695040819423.388
2060,1695040821028,1.128,0.0,0,0,COMMIT,93864,1695040821026.872
2061,1695040931107,1.053,0.0,0,0,COMMIT,93883,1695040931105.947
2062,1695041011540,1.003,0.0,0,0,COMMIT,93871,1695041011538.997
2063,1695041077656,1.169,0.0,0,0,COMMIT,93858,1695041077654.831
2064,1695041078495,1.125,0.0,0,0,COMMIT,93856,1695041078493.875
2065,1695041089008,1.008,0.0,0,0,COMMIT,93859,1695041089006.992
2066,1695041133503,1.074,0.0,0,0,COMMIT,93880,1695041133501.926
2067,1695041283968,1.157,0.0,0,0,COMMIT,93893,1695041283966.843
2068,1695041315938,1.054,0.0,0,0,COMMIT,93847,1695041315936.946
2069,1695041328708,1.141,0.0,0,0,COMMIT,93854,1695041328706.859
2070,1695040381560,1.008,0.0,0,0,COMMIT,93891,1695040381558.992
2071,1695040422881,1.041,0.0,0,0,COMMIT,93895,1695040422879.959
2077,1695040581459,1.177,0.0,0,0,COMMIT,93879,1695040581457.823
2078,1695040594081,1.011,0.0,0,0,COMMIT,93890,1695040594079.989
2079,1695040679880,1.122,0.0,0,0,COMMIT,93902,1695040679878.878
2080,1695040692958,1.158,0.0,0,0,ROLLBACK,93903,1695040692956.842
2081,1695040746144,1.049,0.0,0,0,COMMIT,93915,1695040746142.951
2082,1695040850284,1.015,0.0,0,0,COMMIT,93905,1695040850282.985
2083,1695040980453,1.019,0.0,0,0,COMMIT,93916,1695040980451.981
2084,1695041169628,1.228,0.0,0,0,COMMIT,93881,1695041169626.772
2085,1695040369644,1.175,0.0,0,0,COMMIT,93904,1695040369642.825
2086,1695040392294,1.102,0.0,0,0,COMMIT,93926,1695040392292.898
2087,1695040407643,1.044,0.0,0,0,ROLLBACK,93928,1695040407641.956
2091,1695040621631,1.158,0.0,0,0,COMMIT,93878,1695040621629.842
2092,1695040674049,1.006,0.0,0,0,COMMIT,93930,1695040674047.994
2093,1695040774944,1.012,0.0,0,0,COMMIT,93914,1695040774942.988
2094,1695040933373,1.026,0.0,0,0,COMMIT,93931,1695040933371.974
2095,1695040973382,1.124,0.0,0,0,COMMIT,93952,1695040973380.876
2096,1695041123698,1.218,0.0,0,0,COMMIT,93940,1695041123696.782
2097,1695040443094,1.046,0.088,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28483\
              AND OL_O_ID >= 28463\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",93974,1695040443092.954
2101,1695040654094,1.238,0.0,0,0,COMMIT,93986,1695040654092.762
2102,1695040683334,1.005,0.0,0,0,COMMIT,93981,1695040683332.995
2103,1695040702859,1.074,0.0,0,0,COMMIT,93967,1695040702857.926
2104,1695040719976,1.083,0.0,0,0,ROLLBACK,93976,1695040719974.917
2105,1695040768815,1.018,0.0,0,0,COMMIT,93955,1695040768813.982
2106,1695041013684,1.004,0.0,0,0,COMMIT,93995,1695041013682.996
2107,1695041083745,1.17,0.0,0,0,COMMIT,94007,1695041083743.83
2108,1695041141082,1.063,0.0,0,0,COMMIT,93983,1695041141080.937
2109,1695040397656,1.08,0.0,0,0,COMMIT,94004,1695040397654.92
2114,1695040579590,1.167,0.0,0,0,COMMIT,93994,1695040579588.833
2115,1695040652366,1.03,0.0,0,0,COMMIT,94018,1695040652364.97
2116,1695040865248,1.07,0.0,0,0,COMMIT,94009,1695040865246.93
2117,1695040887495,1.015,0.0,0,0,COMMIT,94035,1695040887493.985
2118,1695041173487,1.212,0.0,0,0,COMMIT,94037,1695041173485.788
2119,1695041219199,1.245,0.0,0,0,COMMIT,94053,1695041219197.755
2120,1695040351031,1.142,0.0,0,0,COMMIT,94001,1695040351029.858
2121,1695040391382,1.122,0.0,0,0,COMMIT,94051,1695040391380.878
2122,1695040409342,1.374,0.0,0,0,COMMIT,94011,1695040409340.626
2123,1695040420995,1.049,0.0,0,0,COMMIT,94027,1695040420993.951
2124,1695040473778,1.781,0.0,0,0,COMMIT,94054,1695040473776.219
2126,1695040539179,1.554,0.0,0,0,COMMIT,94028,1695040539177.446
2131,1695040617513,1.434,0.0,0,0,COMMIT,94030,1695040617511.566
2132,1695040687763,1.752,0.0,0,0,COMMIT,94056,1695040687761.248
2133,1695040690700,1.075,0.0,0,0,COMMIT,94069,1695040690698.925
2134,1695040793760,1.07,0.0,0,0,COMMIT,94066,1695040793758.93
2135,1695040967949,1.094,0.0,0,0,COMMIT,94044,1695040967947.906
2136,1695041084991,1.151,0.0,0,0,COMMIT,94070,1695041084989.849
2137,1695041259362,1.154,0.0,0,0,COMMIT,94087,1695041259360.846
