,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2752,1698492732357,3.36,0.106,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40500\
              AND OL_O_ID >= 40480\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",189238,1698492732353.64
2753,1698492753582,17.081,0.0,0,0,COMMIT,189206,1698492753564.919
2754,1698492765386,6.849,0.0,0,0,COMMIT,189236,1698492765379.151
2755,1698492767579,2.264,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39975, '08', 3, 1, 95203, 3, '2023-10-28 19:19:17.558265', 3, 215.61, 'yHLPdntfeZpdyWSv01XnUka4')",189230,1698492767576.736
2756,1698492775821,18.169,0.058,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 192, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 53929 AND S_W_ID = 4",189219,1698492775802.831
2757,1698492798691,11.707,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 912.99 WHERE C_ID = 649 AND C_D_ID = 1 AND C_W_ID = 4,189211,1698492798679.293
2758,1698492799468,2.009,0.073,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1065.91 WHERE C_ID = 726 AND C_D_ID = 8 AND C_W_ID = 2,189213,1698492799465.991
2759,1698492802381,8.483,0.086,0,1,"UPDATE customer SET C_BALANCE = -39296.33e0, C_YTD_PAYMENT = 75844.69e0, C_PAYMENT_CNT = 30, C_DATA = '233 10 3 10 3 4551.22|233 10 3 5 1 2961.23|233 5 1 5 1 3032.66|233 5 1 5 1 3573.84|233 5 1 5 1 4979.08|233 5 1 5 1 3130.17|233 5 1 5 1 661.6|233 5 1 5 1 2739.69|233 5 1 5 1 1218.57|233 5 1 5 1 1541.3|233 5 1 5 1 651.12|233 5 1 5 1 3924.13|233 5 1 1 3 1883.63|233 1 3 1 3 1034.16|233 1 3 1 3 4605.23|233 1 3 1 3 3552.09|233 1 3 1 3 1745.31|233 1 3 1 3 3748.05|233 1 3 3 2 4369.94|233 3 2 3 2 2036.71|233 3 2 3 2 4352.5|233 3 2 3 2 3061.46|233 3 2 3 2 125.16|233 3 2 3 2 125.21|233 3 2 3 2 1298.74|233 ' WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 233",189240,1698492802372.517
2760,1698492803267,1.74,0.0,0,0,COMMIT,189223,1698492803265.26
2761,1698492833746,13.568,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39975, '08', 3, 2, 51176, 3, '2023-10-28 19:19:17.558265', 5, 245.90, 'zWyne84KylaYIdLhuKjF39Hv')",189230,1698492833732.432
2762,1698492833866,12.183,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40741, '07', 4, 11, 99279, 4, '2023-10-28 19:19:17.239640', 10, 921.20, 'TjC4BazufNOF1lZ3jynNOZo8')",189219,1698492833853.817
2763,1698492833955,15.059,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40558, '03', 2, 3, 70601, 2, '2023-10-28 19:19:17.578493', 4, 320.08, 'ScldMOGJciuU3Jpq8BHLlkyH')",189231,1698492833939.941
2764,1698492834087,24.545,0.081,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 206, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 74213 AND S_W_ID = 3",189214,1698492834062.455
2765,1698492834210,6.526,0.096,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38854 AND OL_D_ID = 2 AND OL_W_ID = 4,189211,1698492834203.474
2766,1698492837768,18.164,0.0,0,0,COMMIT,189240,1698492837749.836
2767,1698492837921,49.349,0.102,23,23,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'PRESBARCALLY' ORDER BY C_FIRST",189241,1698492837871.651
2768,1698492837961,13.431,0.082,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38814 AND OL_D_ID = 9 AND OL_W_ID = 2,189213,1698492837947.569
2769,1698492842092,1.042,0.0,0,0,COMMIT,189219,1698492842090.958
2770,1698492845873,4.142,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 2983 ORDER BY O_ID DESC LIMIT 1",189243,1698492845868.858
2771,1698492898080,22.224,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 14760 AND S_W_ID = 3",189230,1698492898057.776
2772,1698492898524,10.416,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 5209 AND S_W_ID = 3",189227,1698492898513.584
2773,1698492902092,13.93,0.0,0,0,COMMIT,189242,1698492902078.07
2774,1698492909102,6.942,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 15881 AND S_W_ID = 2",189231,1698492909095.058
2775,1698492913173,4.061,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40545, '03', 1, 9, 27353, 1, '2023-10-28 19:19:17.413508', 9, 699.57, 'G6RorpqerVLPbe5jmeM9K0Re')",189225,1698492913168.939
2776,1698492919434,3.601,0.058,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 228, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 5209 AND S_W_ID = 3",189227,1698492919430.399
2777,1698492920596,3.796,0.064,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 243, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 7997 AND S_W_ID = 2",189235,1698492920592.204
2778,1698492939423,15.71,0.0,0,0,COMMIT,189241,1698492939407.29
2779,1698492944355,1.741,0.112,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'PRIEINGPRI' ORDER BY C_FIRST",189246,1698492944353.259
2780,1698492949175,14.207,0.0,0,0,COMMIT,189231,1698492949160.793
2781,1698491968986,10.007,0.0,0,0,COMMIT,189213,1698491968975.993
2782,1698491970681,14.145,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40545, '03', 1, 10, 78824, 1, '2023-10-28 19:19:17.413508', 4, 209.52, 'F5iSSz2mQxgqj0nrPhO0JfSj')",189225,1698491970666.855
2783,1698491977147,10.056,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 45129 AND S_W_ID = 2",189234,1698491977136.944
2784,1698491978469,10.0,0.0,0,0,COMMIT,189245,1698491978459.0
2785,1698492005234,5.322,0.0,0,0,COMMIT,189214,1698492005228.678
2786,1698492035499,9.81,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40474, '05', 1, 5, 3401, 1, '2023-10-28 19:19:17.742955', 4, 318.48, 'V3YEdojUcVXVJZqeAQXF0lzK')",189239,1698492035489.19
2787,1698492035572,8.908,0.942,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39975, '08', 3, 7, 94311, 3, '2023-10-28 19:19:17.558265', 7, 202.02, 'rRbvMsfGmKRdmkWyy44Eachj')",189230,1698492035563.092
2788,1698492035720,8.979,0.979,0,10,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 19:19:17.068762' WHERE OL_O_ID = 38716 AND OL_D_ID = 4 AND OL_W_ID = 4,189211,1698492035711.021
2789,1698492050215,4.329,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 64360 AND S_W_ID = 3",189227,1698492050210.671
2790,1698492056461,5.892,0.0,0,0,COMMIT,189246,1698492056455.108
2791,1698492074384,5.403,0.063,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 193, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 1993 AND S_W_ID = 2",189235,1698492074378.597
2792,1698492082966,12.21,0.0,0,0,COMMIT,189225,1698492082953.79
2794,1698492129792,3.245,0.108,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40474\
              AND OL_O_ID >= 40454\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",189250,1698492129788.755
2795,1698492130375,22.768,0.0,0,0,COMMIT,189233,1698492130352.232
2796,1698492162124,1.892,0.0,0,0,COMMIT,189244,1698492162122.108
2797,1698492182148,2.085,0.0,0,0,COMMIT,189239,1698492182145.915
2799,1698492208032,11.951,0.0,0,0,COMMIT,189227,1698492208020.049
2801,1698492229171,16.973,0.074,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 287, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 11229 AND S_W_ID = 2",189234,1698492229154.027
2802,1698492229572,9.567,0.058,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40529, 4, 3, 929, '2023-10-28 19:19:18.082288', 0, 8, 1)",189248,1698492229562.433
2804,1698492277865,17.75,0.0,0,0,COMMIT,189230,1698492277847.25
2805,1698492278556,50.323,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40543, '09', 3, 2, 93144, 3, '2023-10-28 19:19:18.045839', 4, 373.44, 'RTVO8gBZpAFktBHfxvwYbz19')",189247,1698492278505.677
2806,1698492282228,6.55,0.05,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 161, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 3319 AND S_W_ID = 2",189234,1698492282221.45
2807,1698492285798,1.092,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40529, '04', 3, 1, 36325, 3, '2023-10-28 19:19:18.082288', 6, 545.64, 'baWlDLoWUzfEOdUyIerAypSJ')",189248,1698492285796.908
2808,1698492287409,2.628,0.06,0,0,"INSERT INTO history VALUES (549, 7, 4, 1, 1, '2023-10-28 19:19:18.242021', 1520.42e0, 'loXqSbK7Q    sAfkV7f6gD')",189255,1698492287406.372
2809,1698492287526,2.663,0.042,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28127",189256,1698492287523.337
2810,1698492287596,21.224,0.114,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 171, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 1512 AND S_W_ID = 1",189237,1698492287574.776
2811,1698492287729,2.671,0.082,0,0,"INSERT INTO history VALUES (1353, 8, 2, 8, 3, '2023-10-28 19:19:18.174826', 3508.65e0, 'TLX3VMG9    MLspBrWpN')",189252,1698492287726.329
2812,1698492300384,15.265,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40335, '06', 1, 1, 86166, 1, '2023-10-28 19:19:18.098129', 2, 105.80, '9c1HfMBbBEkwavyG2UHops9A')",189249,1698492300368.735
2813,1698492300500,4.875,0.044,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 39116 AND O_D_ID = 7 AND O_W_ID = 4,189211,1698492300495.125
2814,1698492300598,5.063,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3273",189253,1698492300592.937
2815,1698492300728,5.508,0.113,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40513, '05', 2, 9, 3319, 2, '2023-10-28 19:19:17.655610', 3, 69.63, 'W17CCQRYVPkC4XwSGZPJfGBN')",189234,1698492300722.492
2816,1698492300825,1.555,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16344",189254,1698492300823.445
2817,1698492300916,2.281,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 11113 AND S_W_ID = 2",189235,1698492300913.719
2818,1698492302244,7.093,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40242, '09', 1, 9, 1512, 1, '2023-10-28 19:19:17.738366', 1, 50.36, 'Q51cVkJY4l5kFeeYFOe3UANh')",189237,1698492302236.907
2819,1698492302399,17.171,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 70104 AND S_W_ID = 3",189247,1698492302381.829
2820,1698492302499,7.158,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 52679 AND S_W_ID = 3",189248,1698492302491.842
2821,1698492302575,7.326,0.04,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12225",189256,1698492302567.674
2822,1698492317761,5.17,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 58205 AND S_W_ID = 2",189234,1698492317755.83
2823,1698492322324,26.953,0.0,0,0,COMMIT,189252,1698492322297.047
2824,1698492329627,34.199,0.0,0,0,COMMIT,189255,1698492329592.801
2825,1698492404686,1.824,0.078,0,1,"UPDATE customer SET C_BALANCE = -51304.32e0, C_YTD_PAYMENT = 92461.09000000001e0, C_PAYMENT_CNT = 38 WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 145",189258,1698492404684.176
2826,1698492439031,6.874,0.067,0,0,"INSERT INTO history VALUES (145, 3, 3, 3, 3, '2023-10-28 19:19:18.358466', 913.02e0, 'TLX3VMG9    7W3G2MfbPb')",189258,1698492439024.126
2827,1698492460645,7.247,0.0,0,0,COMMIT,189258,1698492460637.753
2828,1698492463859,3.423,0.064,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 210, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 35337 AND S_W_ID = 1",189249,1698492463855.577
2829,1698492478814,9.19,0.0,0,0,COMMIT,189260,1698492478804.81
2830,1698492491086,2.014,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2301.91 WHERE C_ID = 2717 AND C_D_ID = 2 AND C_W_ID = 2,189257,1698492491083.986
2831,1698492513804,8.458,0.257,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 163, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 17279 AND S_W_ID = 1",189249,1698492513795.542
2832,1698492548811,6.826,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 6753 AND S_W_ID = 1",189256,1698492548804.174
2833,1698492549040,7.223,0.054,0,0,"INSERT INTO history VALUES (842, 2, 4, 2, 4, '2023-10-28 19:19:18.505651', 3851.98e0, 'XmJEHN    6qKRY9dT')",189263,1698492549032.777
2834,1698492555402,2.039,0.0,0,0,COMMIT,189247,1698492555399.961
2835,1698492571260,7.832,0.0,0,0,COMMIT,189263,1698492571252.168
2836,1698492573884,1.007,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40242, '09', 1, 14, 68065, 1, '2023-10-28 19:19:17.738366', 5, 158.45, 'La7cS9QEy5MHHSnNL9FxwHbK')",189237,1698492573882.993
2837,1698492576654,3.654,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40529, '04', 3, 7, 43414, 3, '2023-10-28 19:19:18.082288', 5, 196.30, '63Rn60Nb1NCBd1ooZHfDIXl0')",189248,1698492576650.346
2838,1698492578135,4.869,0.067,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,189257,1698492578130.131
2839,1698492591379,10.211,0.07,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 170, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 49307 AND S_W_ID = 2",189234,1698492591368.789
2840,1698492591594,9.857,0.0,0,0,COMMIT,189259,1698492591584.143
2841,1698492591671,5.213,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 81760 AND S_W_ID = 1",189254,1698492591665.787
2842,1698492626482,8.454,0.0,0,0,COMMIT,189237,1698492626473.546
2843,1698492631386,1.588,0.0,0,0,Quit,189237,1698492631384.412
2844,1698492634734,9.909,0.0,0,0,COMMIT,189248,1698492634724.091
2845,1698492634756,14.163,0.0,0,0,COMMIT,189234,1698492634741.837
2846,1698492635579,5.428,0.0,0,0,COMMIT,189267,1698492635573.572
2847,1698492640225,4.454,0.072,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40559\
              AND OL_O_ID >= 40539\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",189269,1698492640220.546
2848,1698492655633,2.764,0.0,0,0,COMMIT,189268,1698492655630.236
2849,1698492659799,7.125,0.046,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3266.82 WHERE C_ID = 1933 AND C_D_ID = 4 AND C_W_ID = 2,189257,1698492659791.875
2850,1698492672782,4.293,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40335, 9, 2, 360, '2023-10-28 19:19:18.474753', 0, 15, 1)",189262,1698492672777.707
2851,1698492685075,9.91,0.0,0,0,COMMIT,189211,1698492685065.09
2852,1698492711492,4.997,0.0,0,0,Quit,189211,1698492711487.003
2853,1698492744224,7.304,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40546, '03', 1, 5, 52045, 1, '2023-10-28 19:19:18.217983', 9, 481.59, 'VhoKXEyvPaI0VaQGULSztLGA')",189254,1698492744216.696
2854,1698492747287,4.833,0.08,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 163, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 39777 AND S_W_ID = 4",189253,1698492747282.167
2855,1698492751547,3.779,0.161,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 35170 AND S_W_ID = 1",189254,1698492751543.221
2856,1698492780952,18.739,0.0,0,0,COMMIT,189270,1698492780933.261
2857,1698492805876,9.818,0.0,0,0,COMMIT,189272,1698492805866.182
2858,1698492807473,6.276,0.043,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 195, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 39881 AND S_W_ID = 4",189253,1698492807466.724
2859,1698492810588,20.121,0.0,0,0,COMMIT,189271,1698492810567.879
2860,1698492860026,18.091,0.0,0,0,COMMIT,189256,1698492860007.909
2861,1698492883527,1.166,0.07,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 130, S_ORDER_CNT = 23, S_REMOTE_CNT = 1 WHERE S_I_ID = 23321 AND S_W_ID = 3",189265,1698492883525.834
2862,1698492883930,8.934,0.064,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40243, 9, 1, 1993, '2023-10-28 19:19:18.798974', 0, 8, 1)",189274,1698492883921.066
2863,1698492893942,10.345,0.083,0,1,"UPDATE customer SET C_BALANCE = -59106.63e0, C_YTD_PAYMENT = 69144.87e0, C_PAYMENT_CNT = 27, C_DATA = '2506 2 4 5 1 3663.43|2506 5 1 5 1 1954.44|2506 5 1 5 1 2127.9|2506 5 1 3 2 4239.92|2506 3 2 3 2 509.73|2506 3 2 3 2 3422.73|2506 3 2 3 2 1897.59|2506 3 2 3 2 3120.59|2506 3 2 3 2 3068.54|2506 3 2 3 2 3296.76|2506 3 2 3 2 801.81|2506 3 2 3 2 1094.06|2506 3 2 3 2 781.26|2506 3 2 3 2 2860.04|2506 3 2 3 2 1592.54|2506 3 2 3 2 3251.22|2506 3 2 3 2 4676.28|2506 3 2 3 2 1996.63|2506 3 2 3 2 4246.2|2506 3 2 3 2 3698.56|2506 3 2 3 2 1393.67|2506 3 2 3 2 4901.56|2506 3 2 3 2 4877.49|2506 3 2 3 2 4434.18|2' WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 2506",189276,1698492893931.655
2864,1698492898786,6.969,0.048,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 154, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 79319 AND S_W_ID = 2",189262,1698492898779.031
2865,1698492912289,4.532,0.068,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 138, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 27880 AND S_W_ID = 4",189261,1698492912284.468
2866,1698492934360,9.566,0.0,0,0,COMMIT,189277,1698492934350.434
2867,1698492936484,3.195,0.069,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 122, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 29539 AND S_W_ID = 2",189262,1698492936480.805
2868,1698492946133,4.087,0.0,0,0,COMMIT,189253,1698492946128.913
2869,1698492946264,4.049,0.049,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 190, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 79080 AND S_W_ID = 1",189264,1698492946259.951
2870,1698491977378,1.33,0.0,0,0,COMMIT,189279,1698491977376.67
2871,1698492011091,14.148,0.088,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2127.27 WHERE C_ID = 1810 AND C_D_ID = 8 AND C_W_ID = 2,189257,1698492011076.852
2872,1698492069993,7.604,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40382, '06', 3, 9, 84957, 3, '2023-10-28 19:19:18.560575', 9, 684.90, '5D5O1KFqE6ElEvkrUX2aoEyW')",189265,1698492069985.396
2873,1698492070075,5.227,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40335, '09', 2, 10, 81559, 2, '2023-10-28 19:19:18.474753', 7, 696.99, 'SVYlqAjiMjCAJEBMMSykSBJT')",189262,1698492070069.773
2874,1698492071089,1.285,0.0,0,0,COMMIT,189254,1698492071087.715
2875,1698492098521,4.597,0.047,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 142, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 19336 AND S_W_ID = 4",189278,1698492098516.403
2876,1698492118413,8.3,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40550, '08', 4, 13, 25305, 4, '2023-10-28 19:19:18.432902', 7, 245.14, 'ljKGoutPkOsNidXalN6onOSG')",189261,1698492118404.7
