,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2052,1698377449040,1.256,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37844\
              AND OL_O_ID >= 37824\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",163822,1698377449038.744
2053,1698377517274,1.043,0.0,0,0,COMMIT,163799,1698377517272.957
2054,1698377548673,1.462,0.0,0,0,COMMIT,163824,1698377548671.538
2055,1698377623739,1.063,0.0,0,0,COMMIT,163801,1698377623737.937
2056,1698377632990,1.104,0.0,0,0,COMMIT,163805,1698377632988.896
2057,1698377742002,1.107,0.0,0,0,COMMIT,163826,1698377742000.893
2058,1698377786190,1.119,0.0,0,0,COMMIT,163816,1698377786188.881
2059,1698377813146,1.139,0.0,0,0,ROLLBACK,163834,1698377813144.861
2060,1698377845313,1.162,0.0,0,0,COMMIT,163828,1698377845311.838
2061,1698377940136,1.021,0.0,0,0,COMMIT,163840,1698377940134.979
2062,1698377127502,1.21,0.0,0,0,COMMIT,163825,1698377127500.79
2067,1698377257497,1.293,0.0,0,0,COMMIT,163830,1698377257495.707
2068,1698377306556,1.036,0.0,0,0,COMMIT,163860,1698377306554.964
2069,1698377328786,1.005,0.0,0,0,COMMIT,163833,1698377328784.995
2070,1698377347400,1.019,0.0,0,0,COMMIT,163829,1698377347398.981
2071,1698377373617,1.062,0.0,0,0,COMMIT,163843,1698377373615.938
2072,1698377391399,1.15,0.0,0,0,COMMIT,163841,1698377391397.85
2073,1698377551004,1.011,0.0,0,0,COMMIT,163872,1698377551002.989
2074,1698377665008,1.193,0.0,0,0,COMMIT,163865,1698377665006.807
2075,1698377706411,1.043,0.0,0,0,COMMIT,163861,1698377706409.957
2076,1698377829462,1.12,0.0,0,0,COMMIT,163880,1698377829460.88
2077,1698377917399,1.022,0.0,0,0,COMMIT,163858,1698377917397.978
2078,1698377974243,1.062,0.0,0,0,COMMIT,163866,1698377974241.938
2079,1698377091198,1.046,0.0,0,0,COMMIT,163846,1698377091196.954
2080,1698377176160,1.462,0.0,0,0,COMMIT,163874,1698377176158.538
2086,1698377234199,1.008,0.0,0,0,COMMIT,163859,1698377234197.992
2087,1698377311913,1.052,0.0,0,0,ROLLBACK,163877,1698377311911.948
2088,1698377395728,1.088,0.0,0,0,COMMIT,163881,1698377395726.912
2089,1698377449636,1.403,0.085,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38146\
              AND OL_O_ID >= 38126\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",163911,1698377449634.597
2090,1698377454908,1.053,0.0,0,0,COMMIT,163876,1698377454906.947
2091,1698377503109,1.16,0.0,0,0,COMMIT,163888,1698377503107.84
2092,1698377601803,1.116,0.0,0,0,COMMIT,163914,1698377601801.884
2093,1698377618836,1.074,0.091,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38038\
              AND OL_O_ID >= 38018\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",163918,1698377618834.926
2094,1698377629903,1.081,0.089,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38030\
              AND OL_O_ID >= 38010\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",163919,1698377629901.919
2095,1698377653409,1.032,0.0,0,0,COMMIT,163908,1698377653407.968
2096,1698377770987,6.128,0.0,0,0,COMMIT,163900,1698377770980.872
2097,1698377809203,1.382,0.0,0,0,COMMIT,163891,1698377809201.618
2098,1698377872484,1.23,0.0,0,0,COMMIT,163930,1698377872482.77
2099,1698377903893,1.245,0.0,0,0,COMMIT,163921,1698377903891.755
2100,1698377968124,1.127,0.0,0,0,COMMIT,163928,1698377968122.873
2101,1698377087005,1.331,0.0,0,0,COMMIT,163940,1698377087003.669
2102,1698377109327,1.247,0.0,0,0,COMMIT,163929,1698377109325.753
2103,1698377134196,1.774,0.08,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38224\
              AND OL_O_ID >= 38204\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163944,1698377134194.226
2104,1698377140577,1.206,0.0,0,0,COMMIT,163943,1698377140575.794
2108,1698377207755,1.588,0.0,0,0,COMMIT,163936,1698377207753.412
2111,1698377351028,1.125,0.0,0,0,COMMIT,163931,1698377351026.875
2112,1698377352583,1.122,0.0,0,0,COMMIT,163922,1698377352581.878
2113,1698377353226,1.35,0.0,0,0,COMMIT,163836,1698377353224.65
2114,1698377364393,1.08,0.0,0,0,COMMIT,163870,1698377364391.92
2115,1698377397763,1.268,0.107,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38065\
              AND OL_O_ID >= 38045\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",163956,1698377397761.732
2116,1698377464478,1.048,0.0,0,0,COMMIT,163959,1698377464476.952
2117,1698377470880,1.082,0.0,0,0,COMMIT,163873,1698377470878.918
2118,1698377518192,1.125,0.0,0,0,COMMIT,163957,1698377518190.875
2119,1698377564490,1.481,0.117,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38157\
              AND OL_O_ID >= 38137\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",163966,1698377564488.519
2120,1698377706262,1.406,0.0,0,0,COMMIT,163967,1698377706260.594
2121,1698377766088,1.085,0.0,0,0,COMMIT,163970,1698377766086.915
2122,1698377803176,1.022,0.0,0,0,ROLLBACK,163924,1698377803174.978
2123,1698377876204,1.455,0.0,0,0,COMMIT,163961,1698377876202.545
2124,1698377923059,1.136,0.0,0,0,COMMIT,163951,1698377923057.864
2125,1698377933921,1.851,0.095,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38124\
              AND OL_O_ID >= 38104\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",163981,1698377933919.149
2126,1698377026528,2.181,0.0,0,0,COMMIT,163842,1698377026525.819
2127,1698377043533,1.051,0.0,0,0,COMMIT,163926,1698377043531.949
2128,1698377064596,1.035,0.0,0,0,COMMIT,163968,1698377064594.965
2129,1698377075279,1.037,0.0,0,0,COMMIT,163969,1698377075277.963
2130,1698377162516,1.215,0.0,0,0,COMMIT,163887,1698377162514.785
2134,1698377213489,1.01,0.0,0,0,COMMIT,163939,1698377213487.99
2135,1698377225497,1.631,0.0,0,0,COMMIT,163945,1698377225495.369
2137,1698377376722,1.134,0.0,0,0,COMMIT,163989,1698377376720.866
2138,1698377455123,1.554,0.0,0,0,COMMIT,163997,1698377455121.446
2139,1698377544606,1.073,0.0,0,0,COMMIT,164007,1698377544604.927
2140,1698377562747,1.658,0.104,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38032\
              AND OL_O_ID >= 38012\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",164011,1698377562745.342
2141,1698377815523,1.121,0.0,0,0,COMMIT,164018,1698377815521.879
2142,1698378000488,1.041,0.0,0,0,COMMIT,163941,1698378000486.959
2143,1698377058092,1.239,0.0,0,0,COMMIT,163999,1698377058090.761
2149,1698377229760,1.074,0.0,0,0,COMMIT,164032,1698377229758.926
2151,1698377351716,1.241,0.0,0,0,COMMIT,164024,1698377351714.759
2152,1698377403948,1.109,0.0,0,0,COMMIT,164030,1698377403946.891
2153,1698377526177,1.082,0.0,0,0,COMMIT,164055,1698377526175.918
2154,1698377656112,1.051,0.0,0,0,COMMIT,164026,1698377656110.949
2155,1698377734147,1.306,0.0,0,0,COMMIT,164057,1698377734145.694
2156,1698377791989,1.136,0.0,0,0,COMMIT,164009,1698377791987.864
2157,1698377840098,1.008,0.0,0,0,ROLLBACK,164040,1698377840096.992
2158,1698377885335,1.381,0.081,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38245\
              AND OL_O_ID >= 38225\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",164070,1698377885333.619
2159,1698377986640,1.643,0.089,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37854\
              AND OL_O_ID >= 37834\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",164079,1698377986638.357
2160,1698377030325,1.034,0.0,0,0,COMMIT,163964,1698377030323.966
2161,1698377061690,1.052,0.0,0,0,COMMIT,164054,1698377061688.948
2162,1698377080734,1.113,0.0,0,0,COMMIT,164075,1698377080732.887
2163,1698377124055,1.554,0.0,0,0,COMMIT,164036,1698377124053.446
2164,1698377159668,1.084,0.0,0,0,COMMIT,164087,1698377159666.916
2166,1698377193959,1.613,0.0,0,0,COMMIT,163975,1698377193957.387
2168,1698377206870,1.327,0.0,0,0,COMMIT,164053,1698377206868.673
2171,1698377226235,1.631,0.0,0,0,COMMIT,164069,1698377226233.369
2172,1698377231549,1.515,0.074,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38079\
              AND OL_O_ID >= 38059\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",164082,1698377231547.485
2174,1698377250399,1.19,0.0,0,0,ROLLBACK,163977,1698377250397.81
2175,1698377258734,2.647,0.0,0,0,ROLLBACK,163991,1698377258731.353
2176,1698377281121,1.035,0.0,0,0,ROLLBACK,164066,1698377281119.965
2177,1698377451468,1.294,0.0,0,0,COMMIT,164081,1698377451466.706
2178,1698377514839,1.221,0.0,0,0,COMMIT,163984,1698377514837.779
2179,1698377557780,1.275,0.0,0,0,COMMIT,164073,1698377557778.725
2180,1698377648678,1.271,0.0,0,0,COMMIT,164061,1698377648676.729
2181,1698377705334,1.035,0.0,0,0,COMMIT,164060,1698377705332.965
2182,1698377817854,1.085,0.095,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38281\
              AND OL_O_ID >= 38261\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",164118,1698377817852.915
2183,1698377914550,1.255,0.0,0,0,COMMIT,164045,1698377914548.745
2184,1698377915214,1.325,0.0,0,0,ROLLBACK,164048,1698377915212.675
2185,1698377973392,1.112,0.0,0,0,ROLLBACK,164114,1698377973390.888
2186,1698378007554,1.124,0.0,0,0,COMMIT,164077,1698378007552.876
2187,1698377102555,1.155,0.0,0,0,COMMIT,164130,1698377102553.845
2193,1698377464741,1.078,0.0,0,0,COMMIT,164115,1698377464739.922
2194,1698377471903,1.317,0.0,0,0,ROLLBACK,164131,1698377471901.683
2195,1698377538177,1.14,0.0,0,0,COMMIT,164113,1698377538175.86
2196,1698377570006,1.058,0.0,0,0,COMMIT,164138,1698377570004.942
2197,1698377696901,1.049,0.0,0,0,COMMIT,164091,1698377696899.951
2198,1698377886392,2.725,0.0,0,0,COMMIT,164110,1698377886389.275
2199,1698377927787,1.149,0.0,0,0,COMMIT,164157,1698377927785.851
2200,1698377950026,1.107,0.0,0,0,COMMIT,164133,1698377950024.893
2201,1698377078071,1.146,0.0,0,0,COMMIT,164129,1698377078069.854
2202,1698377166111,1.122,0.0,0,0,COMMIT,164096,1698377166109.878
2203,1698377283060,1.13,0.0,0,0,COMMIT,163933,1698377283058.87
2204,1698377323802,1.036,0.0,0,0,COMMIT,164071,1698377323800.964
2205,1698377352343,1.057,0.0,0,0,COMMIT,164104,1698377352341.943
2207,1698377410757,1.064,0.0,0,0,COMMIT,164132,1698377410755.936
2208,1698377415374,3.071,0.0,0,0,COMMIT,164051,1698377415370.929
2209,1698377425706,1.075,0.0,0,0,COMMIT,164123,1698377425704.925
2212,1698377434844,1.069,0.0,0,0,COMMIT,164043,1698377434842.931
2213,1698377440345,1.005,0.0,0,0,COMMIT,164126,1698377440343.995
2215,1698377501278,1.214,0.0,0,0,COMMIT,164121,1698377501276.786
2216,1698377630462,1.209,0.0,0,0,COMMIT,164192,1698377630460.791
2217,1698377663554,1.119,0.0,0,0,COMMIT,164063,1698377663552.881
2218,1698377724147,1.239,0.0,0,0,COMMIT,164145,1698377724145.761
2219,1698377813324,1.196,0.0,0,0,COMMIT,164194,1698377813322.804
2220,1698377827312,1.032,0.0,0,0,COMMIT,164156,1698377827310.968
2221,1698377890335,1.059,0.0,0,0,COMMIT,164163,1698377890333.941
2222,1698377891109,1.208,0.0,0,0,COMMIT,163986,1698377891107.792
2223,1698377933116,1.226,0.0,0,0,COMMIT,164175,1698377933114.774
2224,1698377955242,1.03,0.0,0,0,COMMIT,164109,1698377955240.97
2225,1698377072320,1.255,0.0,0,0,COMMIT,164195,1698377072318.745
2226,1698377134723,1.035,0.0,0,0,COMMIT,164185,1698377134721.965
2227,1698377180550,1.305,0.0,0,0,COMMIT,164209,1698377180548.695
2229,1698377209450,1.028,0.0,0,0,COMMIT,164206,1698377209448.972
2233,1698377308339,1.217,0.0,0,0,COMMIT,164159,1698377308337.783
2234,1698377314015,1.114,0.0,0,0,COMMIT,164214,1698377314013.886
2235,1698377364907,1.012,0.0,0,0,COMMIT,164221,1698377364905.988
2236,1698377365758,1.53,0.0,0,0,COMMIT,164176,1698377365756.47
2237,1698377404528,1.022,0.0,0,0,COMMIT,164197,1698377404526.978
2238,1698377471008,1.006,0.0,0,0,ROLLBACK,164208,1698377471006.994
2239,1698377507659,1.012,0.0,0,0,COMMIT,164105,1698377507657.988
2240,1698377634151,1.066,0.0,0,0,COMMIT,164085,1698377634149.934
2241,1698377708691,1.072,0.0,0,0,COMMIT,164228,1698377708689.928
2242,1698377763263,1.014,0.0,0,0,COMMIT,164217,1698377763261.986
2243,1698377809898,1.555,0.0,0,0,COMMIT,164199,1698377809896.445
2244,1698377820342,1.146,0.0,0,0,COMMIT,164215,1698377820340.854
2245,1698377835079,1.046,0.0,0,0,COMMIT,164227,1698377835077.954
2246,1698377846600,1.118,0.0,0,0,COMMIT,164184,1698377846598.882
2247,1698377857561,1.085,0.0,0,0,COMMIT,164052,1698377857559.915
2248,1698377859672,1.108,0.0,0,0,COMMIT,164089,1698377859670.892
2249,1698377871741,1.026,0.0,0,0,COMMIT,164205,1698377871739.974
2250,1698377979901,1.063,0.0,0,0,COMMIT,164232,1698377979899.937
2251,1698377063301,1.015,0.0,0,0,COMMIT,164229,1698377063299.985
2252,1698377141626,1.037,0.0,0,0,COMMIT,164234,1698377141624.963
2253,1698377191972,1.077,0.0,0,0,COMMIT,164180,1698377191970.923
2258,1698377367479,1.235,0.0,0,0,COMMIT,164236,1698377367477.765
2259,1698377368095,1.078,0.0,0,0,COMMIT,164250,1698377368093.922
2260,1698377500620,1.056,0.0,0,0,COMMIT,164248,1698377500618.944
2261,1698377524714,1.004,0.0,0,0,COMMIT,164237,1698377524712.996
2262,1698377550168,1.069,0.0,0,0,COMMIT,164247,1698377550166.931
2263,1698377639263,1.076,0.0,0,0,COMMIT,164278,1698377639261.924
2264,1698377691863,1.484,0.0,0,0,COMMIT,164238,1698377691861.516
2265,1698377764030,1.152,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38127\
              AND OL_O_ID >= 38107\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",164286,1698377764028.848
2266,1698377797233,1.135,0.0,0,0,COMMIT,164271,1698377797231.865
2267,1698377807859,1.011,0.0,0,0,COMMIT,164067,1698377807857.989
2268,1698377833599,1.031,0.0,0,0,COMMIT,164170,1698377833597.969
2269,1698377911857,1.196,0.0,0,0,COMMIT,164264,1698377911855.804
2270,1698377936961,1.222,0.0,0,0,COMMIT,164267,1698377936959.778
2271,1698377054636,1.016,0.0,0,0,COMMIT,164254,1698377054634.984
2272,1698377080470,1.039,0.0,0,0,COMMIT,164265,1698377080468.961
2273,1698377144391,1.17,0.0,0,0,COMMIT,164256,1698377144389.83
2274,1698377185673,1.101,0.0,0,0,COMMIT,164292,1698377185671.899
2275,1698377205438,4.05,0.0,0,0,COMMIT,164308,1698377205433.95
2276,1698377208110,2.714,0.0,0,0,COMMIT,164288,1698377208107.286
2279,1698377217471,1.171,0.0,0,0,COMMIT,164224,1698377217469.829
2281,1698377220807,1.181,0.0,0,0,COMMIT,164225,1698377220805.819
2283,1698377453863,1.127,0.0,0,0,COMMIT,164302,1698377453861.873
2284,1698377478369,1.112,0.0,0,0,COMMIT,164297,1698377478367.888
2285,1698377503861,1.181,0.0,0,0,COMMIT,164324,1698377503859.819
2286,1698377529331,1.071,0.0,0,0,COMMIT,164313,1698377529329.929
2287,1698377540433,1.009,0.0,0,0,COMMIT,164326,1698377540431.991
2288,1698377547540,1.24,0.0,0,0,COMMIT,164314,1698377547538.76
2289,1698377673914,1.202,0.0,0,0,COMMIT,164334,1698377673912.798
2290,1698377786556,1.018,0.0,0,0,ROLLBACK,164317,1698377786554.982
2291,1698377808086,1.098,0.0,0,0,COMMIT,164338,1698377808084.902
2292,1698377886633,1.012,0.0,0,0,COMMIT,164337,1698377886631.988
2293,1698377933998,1.055,0.0,0,0,COMMIT,164022,1698377933996.945
2294,1698377054163,1.734,0.0,0,0,COMMIT,164349,1698377054161.266
2295,1698377175168,1.034,0.0,0,0,COMMIT,164345,1698377175166.966
2296,1698377185506,1.453,0.09,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37938\
              AND OL_O_ID >= 37918\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",164354,1698377185504.547
2300,1698377219809,1.344,0.0,0,0,COMMIT,164327,1698377219807.656
2302,1698377275819,1.006,0.0,0,0,COMMIT,164358,1698377275817.994
2303,1698377454228,1.358,0.0,0,0,COMMIT,164329,1698377454226.642
2304,1698377516722,1.036,0.0,0,0,COMMIT,164361,1698377516720.964
2305,1698377640795,1.262,0.0,0,0,COMMIT,164371,1698377640793.738
2306,1698377682024,1.565,0.0,0,0,COMMIT,164357,1698377682022.435
2307,1698377721193,1.062,0.0,0,0,COMMIT,164342,1698377721191.938
2308,1698377732126,1.105,0.0,0,0,COMMIT,164373,1698377732124.895
2309,1698377820082,1.033,0.0,0,0,COMMIT,164360,1698377820080.967
2310,1698377923470,1.044,0.0,0,0,COMMIT,164377,1698377923468.956
2311,1698378012956,1.202,0.0,0,0,COMMIT,164366,1698378012954.798
2312,1698378020936,1.561,0.0,0,0,ROLLBACK,164387,1698378020934.439
2313,1698377082237,1.018,0.0,0,0,ROLLBACK,164383,1698377082235.982
2314,1698377112936,2.109,0.0,0,0,COMMIT,164348,1698377112933.891
2315,1698377123992,1.091,0.0,0,0,COMMIT,164346,1698377123990.909
2316,1698377138470,1.257,0.0,0,0,COMMIT,164365,1698377138468.743
2317,1698377153402,1.322,0.0,0,0,COMMIT,164367,1698377153400.678
2318,1698377163535,1.074,0.0,0,0,COMMIT,164363,1698377163533.926
2319,1698377174297,1.079,0.0,0,0,COMMIT,164380,1698377174295.921
2323,1698377248008,1.179,0.0,0,0,COMMIT,164379,1698377248006.821
2325,1698377330369,1.583,0.0,0,0,COMMIT,164391,1698377330367.417
2326,1698377427673,1.226,0.0,0,0,COMMIT,164408,1698377427671.774
2327,1698377437127,1.332,0.084,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38013\
              AND OL_O_ID >= 37993\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",164410,1698377437125.668
2328,1698377514149,1.032,0.0,0,0,COMMIT,164398,1698377514147.968
2329,1698377571606,1.021,0.0,0,0,COMMIT,164386,1698377571604.979
2330,1698377596264,1.014,0.0,0,0,COMMIT,164406,1698377596262.986
2331,1698377610612,1.106,0.0,0,0,COMMIT,164352,1698377610610.894
2332,1698377611303,1.63,0.0,0,0,COMMIT,164382,1698377611301.37
2333,1698377628391,1.042,0.0,0,0,COMMIT,164368,1698377628389.958
2334,1698377629053,1.629,0.0,0,0,COMMIT,164396,1698377629051.371
2335,1698377642649,1.051,0.0,0,0,COMMIT,164376,1698377642647.949
2336,1698377652026,1.284,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38248\
              AND OL_O_ID >= 38228\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",164419,1698377652024.716
2337,1698377656606,1.043,0.0,0,0,COMMIT,164392,1698377656604.957
2338,1698377670872,1.045,0.0,0,0,COMMIT,164401,1698377670870.955
2339,1698377724646,1.948,0.075,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38186\
              AND OL_O_ID >= 38166\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",164422,1698377724644.052
2340,1698377788195,1.887,0.0,0,0,COMMIT,164393,1698377788193.113
2341,1698377813004,1.103,0.0,0,0,COMMIT,164425,1698377813002.897
2342,1698377829992,1.085,0.0,0,0,ROLLBACK,164389,1698377829990.915
2343,1698377883436,1.109,0.0,0,0,ROLLBACK,164390,1698377883434.891
2344,1698377957536,1.051,0.0,0,0,COMMIT,164404,1698377957534.949
2345,1698377982217,1.046,0.0,0,0,COMMIT,164416,1698377982215.954
2346,1698377060820,1.021,0.0,0,0,COMMIT,164405,1698377060818.979
2347,1698377124917,1.131,0.0,0,0,COMMIT,164414,1698377124915.869
2348,1698377180893,1.141,0.0,0,0,COMMIT,164418,1698377180891.859
2350,1698377218854,1.213,0.0,0,0,COMMIT,164438,1698377218852.787
2354,1698377263847,1.219,0.0,0,0,COMMIT,164430,1698377263845.781
2355,1698377351863,1.024,0.0,0,0,COMMIT,164413,1698377351861.976
2356,1698377388068,1.05,0.0,0,0,COMMIT,164423,1698377388066.95
2357,1698377530849,1.16,0.0,0,0,ROLLBACK,164426,1698377530847.84
2358,1698377543764,1.15,0.0,0,0,COMMIT,164436,1698377543762.85
2359,1698377551148,1.102,0.0,0,0,ROLLBACK,164440,1698377551146.898
2360,1698377740955,1.294,0.0,0,0,COMMIT,164458,1698377740953.706
2361,1698377741860,1.472,0.0,0,0,COMMIT,164455,1698377741858.528
2362,1698377786402,1.003,0.0,0,0,COMMIT,164456,1698377786400.997
2363,1698377846071,1.029,0.0,0,0,COMMIT,164469,1698377846069.971
2364,1698377997219,1.093,0.0,0,0,COMMIT,164464,1698377997217.907
2365,1698377047052,1.119,0.1,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38128\
              AND OL_O_ID >= 38108\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",164482,1698377047050.881
2366,1698377116912,1.773,0.0,0,0,COMMIT,164459,1698377116910.227
2370,1698377248186,1.181,0.0,0,0,COMMIT,164489,1698377248184.819
2372,1698377274349,1.063,0.0,0,0,COMMIT,164457,1698377274347.937
2373,1698377288075,1.469,0.0,0,0,COMMIT,164473,1698377288073.531
2374,1698377346129,1.11,0.0,0,0,COMMIT,164483,1698377346127.89
2375,1698377451647,1.035,0.0,0,0,COMMIT,164471,1698377451645.965
2376,1698377461626,1.286,0.0,0,0,COMMIT,164488,1698377461624.714
2377,1698377505771,1.149,0.0,0,0,COMMIT,164474,1698377505769.851
2378,1698377768180,1.078,0.0,0,0,COMMIT,164496,1698377768178.922
2379,1698377832940,1.189,0.0,0,0,COMMIT,164494,1698377832938.811
2380,1698377928513,1.009,0.0,0,0,COMMIT,164509,1698377928511.991
2381,1698378025628,1.107,0.0,0,0,COMMIT,164516,1698378025626.893
2382,1698377068770,1.006,0.0,0,0,ROLLBACK,164521,1698377068768.994
2383,1698377074623,1.054,0.094,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37940\
              AND OL_O_ID >= 37920\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",164532,1698377074621.946
2384,1698377112399,1.235,0.0,0,0,COMMIT,164451,1698377112397.765
2390,1698377310751,1.399,0.0,0,0,COMMIT,164540,1698377310749.601
2391,1698377314468,1.11,0.0,0,0,COMMIT,164523,1698377314466.89
2392,1698377345189,1.156,0.0,0,0,COMMIT,164517,1698377345187.844
2393,1698377348593,1.044,0.0,0,0,COMMIT,164531,1698377348591.956
2394,1698377385721,1.007,0.0,0,0,COMMIT,164537,1698377385719.993
2395,1698377519153,1.213,0.0,0,0,COMMIT,164454,1698377519151.787
2396,1698377620597,1.107,0.0,0,0,ROLLBACK,164522,1698377620595.893
2397,1698377686292,1.026,0.0,0,0,COMMIT,164508,1698377686290.974
2398,1698377750072,1.466,0.096,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37859\
              AND OL_O_ID >= 37839\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",164552,1698377750070.534
2399,1698377750100,1.185,0.0,0,0,COMMIT,164447,1698377750098.815
2400,1698377756038,1.081,0.0,0,0,ROLLBACK,164539,1698377756036.919
2401,1698377902069,1.039,0.0,0,0,COMMIT,164551,1698377902067.961
2402,1698377921064,1.073,0.0,0,0,COMMIT,164541,1698377921062.927
2403,1698377923434,1.191,0.0,0,0,COMMIT,164506,1698377923432.809
2404,1698377955646,1.453,0.0,0,0,COMMIT,164504,1698377955644.547
2405,1698377189276,1.151,0.0,0,0,COMMIT,164571,1698377189274.849
2408,1698377227537,1.27,0.0,0,0,COMMIT,164580,1698377227535.73
2411,1698377265395,1.373,0.0,0,0,COMMIT,164584,1698377265393.627
2412,1698377623977,1.095,0.0,0,0,COMMIT,164593,1698377623975.905
