handler total commit,0,0,88.33333333333334,253.11111111111114,364.22222222222223,468.2222222222223,544.8888888888889,651.2222222222223,750.3333333333334,863.6666666666667,990,1013.4444444444446,971.6666666666667,988.3333333333334,968.3333333333334,1006.1111111111111,1009.7777777777777,1018.1111111111111,1024.6666666666667,1000.2222222222223,995.3333333333334,986.1111111111111,975.2222222222223,1019.4444444444446,985.8888888888889,991,955.6666666666667,942.7777777777777,949.8888888888889,963.6666666666667,952.5555555555557,932.6666666666667,968.6666666666667,987.5555555555557,1005.5555555555557,1034.111111111111,1013.5555555555557,1025.2222222222222,877.3962750000001,1007.7665594141796,1021.7777777777777,947.3333333333334,968.3333333333334,816.856282142857,972.1698636212438,877.7392131188428,771.4401139763498,975.7651467832604,962.3291476830758,957.8888888888889,982,966.4444444444446,956.1458463851648,949.7828749582452,805.4630437451405,915.603293347532,964.2618570474284,843.1297571357036,747.5004285714285,963.3943427620632,850.0616988978998,936.3636363636364,958.4444444444446,955.1260690880817,940.8888888888889,958.4444444444446,823.8338988308278,849.0998401336198,751.5479432116439,954.0516918466723,936.0801781737193,921,924.752695342892,924.7777777777777,892.4683403688068,863.4444444444446,743.2131063385043,811.1215147095722,888.5297068331289,874.1111111111111,887.5555555555557,891.1111111111111,845.6666666666667,857.3016225827962,859.4444444444446,830.6666666666667,826.4444444444446,827.8888888888889,825.5555555555557,776.3333333333334,746.1111111111111,766.7777777777778,784.4444444444445,824,858.7777777777777,900.5555555555557,865.5555555555557,903.4980566352026,944,951.5824541921154,981.5555555555557,945.2222222222223,932,880.2222222222223,866.4444444444446,881.3333333333334,867.3707615341857,840.6666666666667,858.254585881045,826.4444444444446,835.2222222222223,798.5555555555555,818.7777777777778,803.3333333333334,786.4444444444445,822.8888888888889,848.2222222222223,831.4444444444446,850.2222222222223,909.5555555555557,921.7101610216545
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.7777777777777779,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.5555555555555558,1.5555555555555558,1.777777777777778,2.4444444444444446,1.6666666666666667,2.4444444444444446,2.4444444444444446,2.4444444444444446,3.1111111111111116,3.1111111111111116,3.3333333333333335,3.1111111111111116,3.1111111111111116,3.555555555555556,2.666666666666667,2.4444444444444446,2.666666666666667,2.2222222222222223,2,1.777777777777778,2,1.5555555555555558,1.3333333333333335,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.777777777777778,2,2.4444444444444446,2.2222222222222223,1.93995,4.6599356485077115,4.444444444444445,4.666666666666667,4.666666666666667,4.129378571428571,5.100343718815833,4.6138982416760195,4.693001852115686,2.7482823235477825,3.3337037448605393,3.7777777777777777,4.222222222222222,4.444444444444445,4.009522616213507,4.2311546598374346,4.070413716904693,4.455490478576799,4.453351146737921,3.453680520781172,3.0487999999999995,4.3261231281198,3.844941775836972,4.878048780487805,4.666666666666667,5.331556147950683,5.333333333333334,5.555555555555555,4.715221904080171,4.859831782390837,4.301492483894059,6.242976651267323,6.681514476614699,8,7.780371234856064,8,8.44256831815152,8.88888888888889,7.902700985716335,8.208545038263706,8.025861108014713,7.555555555555555,6.888888888888888,6.888888888888888,7.111111111111112,6.223605245610136,6.222222222222223,5.555555555555555,5.555555555555555,7.555555555555555,7.555555555555555,6.666666666666667,6.222222222222223,5.333333333333334,6.444444444444445,6.222222222222223,7.333333333333334,7.555555555555555,6.222222222222223,6.107717934480844,8.222222222222223,9.439200444197667,10,8.88888888888889,10.88888888888889,10.222222222222223,10.222222222222223,9.777777777777779,9.894385769872152,9,9.894385769872152,10.222222222222223,10.88888888888889,8.666666666666668,8.666666666666668,9.333333333333334,8.88888888888889,9.777777777777779,9.444444444444445,7.777777777777779,9.555555555555555,9.666666666666668,10.438645197112715
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.55555555555343,99.47222222222081,99.13888888888778,98.66666666666535,98.41666666666747,98.13888888888869,98.00000000000435,97.72222222222304,97.47222222222263,97.11111111111373,96.97222222222182,97.0277777777786,97.2500000000006,97.277777777779,97.38888888888746,97.41666666666333,97.47222222222263,97.38888888888746,97.47222222222263,97.52777777777939,97.52777777777688,97.55555555555524,97.52777777777688,97.50000000000101,97.41666666666838,97.50000000000101,97.61111111111454,97.4999999999985,97.33333333333323,97.11111111111121,97.08333333333535,97.02777777777605,96.88888888888667,96.91666666666505,96.80555555555404,96.86111111110827,97.0000000000002,97.05555555555698,97.24999999999808,97.2500000000006,97.2500000000006,97.41666666666838,97.36111111111414,97.36111111110908,97.27777777777646,97.30555555555485,97.24999999999808,97.1388888888896,97.11111111111121,97.19444444444636,97.08333333333535,97.16666666666292,97.19444444444636,97.27777777778151,97.24999999999808,97.36111111111414,97.50000000000101,97.52777777777688,97.47222222222263,97.58333333333111,97.4999999999985,97.47222222222263,97.277777777779,96.5555555555587,95.91666666666343,95.49999999999777,95.02777777777787,95.26817499999918,94.0846478560317,93.69444444444575,93.38888888888859,93.1111111111098,93.49999999999959,93.7236169740077,93.97222222222707,94.22222222222243,94.94474399850166,94.38764169815393,94.61111111111222,94.69444444444233,94.8333333333292,94.88888888888596,95.02667259390985,94.83333333333171,94.77777777777496,94.86111111111009,94.91666666666939,94.69444444444233,94.83333333333425,94.97222222222364,94.97222222222616,94.91666666666434,94.94444444444272,94.75000000000414,94.75000000000162,94.66666666666899,94.91666666667193,94.72222222222322,94.55555555555797,94.47222222222031,94.58333333333384,94.55555555556052,94.74999999999909,94.80555555555334,94.77777777777496,94.69444444444233,94.61111111111222,94.72222222222071,94.80555555555586,94.72222222222322,94.77777777777241,94.73158828748993,94.72222222222071,94.80555555555586,94.83333333333171,94.61111111111222,94.50000000000122,94.38888888888768,94.30555555555506,94.16666666666819,94.18410507568719
cpu User,14.138888888879187,14.777777777776969,14.305555555549493,14.000000000002425,13.500000000001616,12.916666666660603,12.083333333329291,11.416666666658179,11.055555555554344,10.611111111120408,9.361111111108283,9.13888888890142,9.083333333334547,8.94444444444768,8.72222222223071,8.861111111097367,9.027777777787884,8.861111111127684,8.61111111110707,8.666666666663838,8.694444444437169,8.527777777766863,8.805555555550706,8.972222222221008,8.94444444444768,8.749999999993936,8.694444444437169,8.80555555556081,8.97222222222101,9.305555555551512,9.222222222221415,9.555555555551917,9.94444444443919,10.083333333336164,10.277777777779798,10.055555555562831,10.249999999996362,10.08333333334627,9.94444444443919,10.138888888903038,9.750000000015765,9.41666666666505,9.77777777777899,9.888888888892527,10.361111111109897,10.222222222223031,10.47222222221333,10.388888888883232,10.250000000006468,10.05555555554262,10.22222222222303,9.861111111119197,9.583333333335355,9.361111111108281,9.333333333324845,9.000000000004448,9.027777777787884,9.055555555530898,9.055555555561215,8.777777777777374,8.666666666653732,8.694444444447274,9.52777777776848,14.527777777786671,19.11111111111394,23.1944444444404,27.222222222230307,26.672846874993027,34.79782270606208,38.72222222222869,42.47222222221455,45.4722222222295,44.250000000010914,43.51810708731919,43.19444444445253,42.66666666667839,38.504199878102284,42.37052678372971,42.38888888889455,42.11111111111071,41.7777777777802,41.83333333332687,41.39808846409708,41.11111111110909,41.24999999998585,41.13888888889253,41.52777777778991,40.99999999999555,41.08333333333576,41.333333333336164,40.97222222223233,41.33333333333617,41.611111111109906,42.19444444446102,42.58333333332808,42.83333333331838,42.99999999999879,42.94444444444202,43.02777777777212,43.36111111109251,43.33333333332929,43.22222222221576,42.97222222221536,42.52777777777131,42.61111111111152,42.916666666658585,43.305555555566066,42.58333333332808,42.36111111112122,42.77777777777172,43.05555555556566,42.757320319427286,42.91666666666869,42.63888888890506,42.66666666666829,43.22222222220565,44.11111111111394,43.55555555555636,43.33333333334951,43.33333333332929,43.60529830810855
cpu Iowait,0.11111111111101006,0.13888888888876258,0.194444444443636,0.24999999999977263,0.3055555555552777,0.3611111111107827,0.3888888888879036,0.47222222222274013,0.5000000000011242,0.5555555555559977,0.5833333333337501,0.5555555555559977,0.5277777777782451,0.5000000000004927,0.47222222222337173,0.44444444444498765,0.38888888888853523,0.3611111111101511,0.38888888888853523,0.3888888888891668,0.4166666666669193,0.44444444444404024,0.44444444444467185,0.44444444444340864,0.4722222222224244,0.49999999999954525,0.5000000000008085,0.47222222222305593,0.44444444444404024,0.38888888888916684,0.38888888888853523,0.3888888888891668,0.3888888888891668,0.3611111111114143,0.3611111111114143,0.38888888888790357,0.4166666666656561,0.4722222222217927,0.44444444444340864,0.44444444444404024,0.3888888888879036,0.4166666666662877,0.44444444444404024,0.44444444444404024,0.3888888888891668,0.3888888888891668,0.3333333333342934,0.38888888888979845,0.3888888888891668,0.44444444444530345,0.4166666666669193,0.4166666666669193,0.4166666666662877,0.4722222222217927,0.4166666666669193,0.44444444444340864,0.47222222222116117,0.4444444444446718,0.4166666666656561,0.44444444444404024,0.44444444444435605,0.4166666666666035,0.583333333334066,0.88888888888887,0.9444444444456381,0.9444444444456381,0.9999999999998801,0.9857968750005444,1.0275494334603488,1.083333333332822,1.0833333333340849,0.9444444444443749,0.7222222222217233,0.6665185514319351,0.6388888888884657,0.5555555555558398,0.5897798668413337,0.6390308957548206,0.5833333333335923,0.6111111111113449,0.6666666666668498,0.6111111111118186,0.6390308957546627,0.6944444444438129,0.7500000000002653,0.6388888888886236,0.6944444444434971,0.6666666666663762,0.6944444444441287,0.5833333333324869,0.6111111111108711,0.5833333333332765,0.5555555555555239,0.6111111111103974,0.6666666666677973,0.6666666666677973,0.7222222222233022,0.6666666666671657,0.7222222222233023,0.7222222222220391,0.7222222222231444,0.750000000000897,0.6944444444444445,0.6944444444438129,0.6388888888879921,0.6388888888886237,0.6944444444442865,0.6388888888881499,0.6388888888894131,0.6388888888881499,0.6111111111103974,0.6654835847381108,0.6388888888887815,0.638888888889729,0.6388888888884657,0.6111111111105554,0.666666666666692,0.6666666666660603,0.6666666666673235,0.6944444444450761,0.6400267141585546
cpu Total,79.22222222292072,78.47222222222221,78.22222222198938,77.88888888899237,77.77777777777779,77.66666666656319,80.41666666653731,78.58333333343681,78.44444444506532,78.27777777630318,79.22222222227397,79.63888888868193,79.86111111111111,80.1666666663045,80.66666666677015,80.52777777839866,83.2499999999224,79.97222222167895,80.41666666783081,80.38888888873366,80.30555555596949,80.52777777775191,80.33333333312638,80.1666666663045,80.27777777816584,80.97222222131677,84.5555555560471,80.47222222214462,80.0833333335403,79.52777777811409,79.61111111023153,79.16666666731342,78.69444444465141,78.49999999937913,78.1944444448325,78.52777777782951,82.27777777744147,81.66666666640798,79.86111111046435,79.5000000009572,79.77777777770018,80.30555555532273,79.83333333330746,79.66666666713233,78.97222222139439,79.05555555609882,79.3611111112922,79.4166666668995,78.194444443539,78.44444444506533,78.1388888892252,78.55555555627993,78.86111111017979,79.30555555633167,79.36111111064544,80.13888888914758,82.24999999899107,82.66666666669254,81.16666666658907,81.05555555537447,80.66666666547664,80.44444444498772,79.02777777700169,72.74999999984479,67.25000000054328,62.4722222228431,58.58333333356616,51.43043124937044,48.40590979699505,44.33333333387661,40.36111111118872,37.16666666700298,39.083333333514425,40.185514329424656,41.05555555563316,42.055555555917735,40.55438703475553,42.48166259308434,42.4722222223257,42.80555555596948,43.08333333335921,43.16666666677015,43.759724383196264,43.75,43.55555555537446,44.02777777803648,46.8611111107748,44.27777777762255,43.55555555537447,43.72222222284311,43.97222222307593,43.55555555602122,43.19444444522055,42.444444443875305,41.861111111292196,41.3611111114733,44.44444444444445,42.05555555591774,41.16666666620101,40.61111111012805,40.61111111077481,40.61111111012805,41.02777777782952,41.611111110412615,41.58333333325572,41.41666666643384,43.91666666552839,42.249999999896524,41.888888889095846,41.666666666019914,41.58333333454923,41.814551908571815,41.50000000049153,41.944444444056394,41.99999999966369,41.02777777847627,42.999999999948265,41.08333333343681,40.69444444483249,40.58333333232441,40.4051647367147
network receive eth0,859963.5555555556,952250.6666666667,1486360,2075808,2555286.2222222225,2944348.4444444445,3239808.888888889,3752743.111111111,4304150.222222222,4822390.222222222,5202978.666666667,5161998.222222222,5145204.444444445,5095424,5089818.666666667,5129128.888888889,5129131.555555556,5222192,5128734.222222222,5162212.444444445,5168274.666666667,5045883.555555556,5167337.777777778,5236069.333333334,5181758.222222222,5043546.666666667,4825500.444444445,4985822.222222222,4977488,5035874.666666667,4979539.555555556,4924192.888888889,5105216.888888889,5165461.333333334,5257053.333333334,5244522.666666667,5203323.555555556,5183576,5123142.222222222,5217622.222222222,5189709.333333334,5004748.444444445,5052746.666666667,5011388.444444445,5083702.222222222,5012693.333333334,5020470.222222222,5018221.333333334,5015240.888888889,5023437.333333334,5032279.111111111,5005988.444444445,5016783.111111111,5014837.333333334,5021511.111111111,5003391.111111111,4994192,5006902.222222222,5016308.444444445,5016204.444444445,5022296.888888889,5019483.555555556,5006168,5012069.333333334,5022168,5015173.333333334,4994076.444444445,4494491.0788,5013581.870695401,4997310.222222222,4950678.222222222,4951666.666666667,4939604.444444445,4891307.709397911,4834225.777777778,4764195.555555556,4264765.845223806,4826188.041787064,4795684.444444445,4812818.666666667,4821387.555555556,4798163.555555556,4722300.066681485,4697853.333333334,4720131.555555556,4555250.666666667,4438047.111111111,4607729.777777778,4484205.333333334,4356389.333333334,4318700.444444445,4379155.555555556,4444803.555555556,4550762.666666667,4691018.666666667,4738775.111111111,4538669.333333334,4792016.888888889,4939192,5000780.444444445,4961055.111111111,4980482.666666667,4823759.111111111,4714432,4731126.222222222,4713695.111111111,4555381.333333334,4623067.555555556,4590538.666666667,4577488.888888889,4540483.555555556,4543468.500443656,4569528,4492549.333333334,4457439.111111111,4658615.111111111,4562415.111111111,4711866.666666667,4795952.888888889,4870629.333333334,4890640.249332146
network receive lo,1439912,1439871.1111111112,1440555.5555555555,1441656,1443189.3333333335,1444215.1111111112,1445421.3333333335,1446217.7777777778,1446732.4444444445,1447355.5555555555,1448816,1449333.3333333335,1449274.6666666667,1449180.4444444445,1450660.4444444445,1451608.888888889,1452622.2222222222,1452956.4444444445,1453130.6666666667,1452768,1453317.3333333335,1453560,1452623.1111111112,1450944,1449642.6666666667,1448839.1111111112,1449052.4444444445,1448773.3333333335,1448752,1448767.1111111112,1448506.6666666667,1448983.1111111112,1449056,1449386.6666666667,1449671.1111111112,1449166.2222222222,1449737.7777777778,1456478.2222222222,1464171.5555555555,1464130.6666666667,1464883.5555555555,1465264,1467554.6666666667,1468785.7777777778,1468963.5555555555,1470070.2222222222,1467294.2222222222,1461712,1461203.5555555555,1461393.7777777778,1462928.888888889,1460965.3333333335,1461906.6666666667,1462445.3333333335,1461479.1111111112,1458949.3333333335,1456996.4444444445,1458468.4444444445,1461282.6666666667,1463130.6666666667,1463608,1461953.7777777778,1463601.7777777778,1471026.6666666667,1481960,1485623.1111111112,1492699.5555555555,1346507.0493,1501223.7280604308,1510623.1111111112,1523736,1532626.6666666667,1532650.6666666667,1530730.0599866696,1531535.1111111112,1544518.2222222222,1391383.497911978,1548833.9631029118,1550654.2222222222,1553656.888888889,1550746.6666666667,1555191.1111111112,1550746.3880862414,1551336.888888889,1537639.1111111112,1541585.7777777778,1545832.888888889,1547625.7777777778,1542375.1111111112,1544451.5555555555,1542880.888888889,1546928,1550681.7777777778,1553498.6666666667,1550111.1111111112,1547707.5555555555,1540981.3333333335,1542910.2222222222,1542308.4444444445,1542960.888888889,1545081.7777777778,1550957.3333333335,1553000.888888889,1553986.6666666667,1551376,1555593.7777777778,1562075.5555555555,1572845.3333333335,1572393.7777777778,1578797.3333333335,1572274.6666666667,1573110.9139307898,1577392.888888889,1576737.7777777778,1563882.6666666667,1560485.3333333335,1550540.4444444445,1556853.3333333335,1549689.7777777778,1556183.1111111112,1553161.1754229742
network transmit eth0,808143.1111111111,901802.6666666667,1437343.1111111112,2031377.777777778,2508824.888888889,2903702.2222222225,3211387.5555555555,3708525.3333333335,4262279.111111111,4781433.777777778,5162045.333333334,5121472,5100859.555555556,5055529.777777778,5048829.333333334,5091928.888888889,5107279.111111111,5177685.333333334,5082895.111111111,5114812.444444445,5119102.222222222,4996349.333333334,5114409.777777778,5183126.222222222,5129000.888888889,5002293.333333334,4798344,4935790.222222222,4928498.666666667,4988928.888888889,4932666.666666667,4879990.222222222,5090833.777777778,5155282.666666667,5265600.888888889,5289937.777777778,5266488,5315815.111111111,5287288.888888889,5431056.888888889,5453485.333333334,5260980.444444445,5350703.111111111,5348165.333333334,5437548.444444445,5432988.444444445,5451752,5492174.222222222,5509350.222222222,5497905.777777778,5533623.111111111,5492797.333333334,5527945.777777778,5524327.111111111,5499035.555555556,5477520,5405455.111111111,5388575.111111111,5488000,5506884.444444445,5533483.555555556,5508421.333333334,5492647.111111111,5524769.777777778,5534977.777777778,5563465.777777778,5521140.444444445,4907109.824,5475242.834925571,5463181.333333334,5370232.888888889,5327803.555555556,5261446.222222222,5136240.835369918,5029762.666666667,4941340.444444445,4312989.841985496,4846276.95043343,4759680,4762945.777777778,4772343.111111111,4748003.555555556,4672416.981551455,4646048,4669110.222222222,4511346.666666667,4419062.222222222,4558450.666666667,4435873.777777778,4307448.888888889,4268768,4328462.222222222,4399131.555555556,4506328.888888889,4648872.888888889,4698246.222222222,4523884.444444445,4751368,4900393.777777778,4966445.333333334,4928241.777777778,4947701.333333334,4789610.666666667,4680501.333333334,4696069.333333334,4684298.666666667,4551664.888888889,4588651.555555556,4556584,4542985.777777778,4504544.888888889,4507400.177462289,4531158.222222222,4456536,4424014.222222222,4625577.777777778,4554351.111111111,4676494.222222222,4761986.666666667,4835152,4855864.648263579
