,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2233,1698489294966,10.656,0.0,0,0,COMMIT,147492,1698489294955.344
2234,1698489301271,7.745,0.0,0,0,ROLLBACK,147508,1698489301263.255
2235,1698489311106,8.922,0.0,0,0,Quit,147492,1698489311097.078
2236,1698489311885,2.381,0.0,0,0,Quit,147508,1698489311882.619
2237,1698489320967,13.068,0.0,0,0,COMMIT,147503,1698489320953.932
2238,1698489328044,7.013,0.0,0,0,COMMIT,147490,1698489328036.987
2239,1698489338653,6.799,0.0,0,0,COMMIT,147505,1698489338646.201
2240,1698489357540,22.214,0.0,0,0,ROLLBACK,147510,1698489357517.786
2241,1698489378961,2.285,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40006, '06', 1, 1, 99491, 1, '2023-10-28 18:31:06.057985', 3, 29.91, 'zH5hvhBwc38RzVOS4WslGp0c')",147511,1698489378958.715
2242,1698489448406,3.782,0.134,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40226\
              AND OL_O_ID >= 40206\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",147519,1698489448402.218
2243,1698489449871,4.278,0.0,0,0,COMMIT,147502,1698489449866.722
2244,1698489471006,2.574,0.105,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40229\
              AND OL_O_ID >= 40209\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",147521,1698489471003.426
2245,1698489491988,4.55,0.087,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 186, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 90858 AND S_W_ID = 3",147506,1698489491983.45
2246,1698489500277,1.27,0.055,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,147513,1698489500275.73
2247,1698489502324,3.222,0.032,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40019, 5, 3)",147517,1698489502320.778
2248,1698489502389,3.23,0.0,0,0,ROLLBACK,147516,1698489502385.77
2249,1698489508442,6.387,0.065,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,147514,1698489508435.613
2250,1698489586141,8.664,0.0,0,0,COMMIT,147524,1698489586132.336
2251,1698489600803,5.87,0.0,0,0,Quit,147524,1698489600797.13
2252,1698489621991,5.434,0.075,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 156, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 50850 AND S_W_ID = 1",147511,1698489621985.566
2253,1698489652193,2.916,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40026\
              AND OL_O_ID >= 40006\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",147527,1698489652190.084
2254,1698489674907,6.191,5.127,0,13,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:31:06.142297' WHERE OL_O_ID = 38531 AND OL_D_ID = 6 AND OL_W_ID = 4,147514,1698489674900.809
2255,1698489769087,7.208,0.0,0,0,COMMIT,147511,1698489769079.792
2256,1698489810537,14.576,0.0,0,0,COMMIT,147531,1698489810522.424
2257,1698489818188,8.701,0.0,0,0,COMMIT,147517,1698489818179.299
2258,1698489821992,8.368,0.0,0,0,COMMIT,147523,1698489821983.632
2259,1698489836652,6.64,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39771, '02', 3, 3, 36642, 3, '2023-10-28 18:31:06.509039', 9, 872.28, 'EtU8eliZ3FF3UmxZ5iS54DNd')",147526,1698489836645.36
2260,1698489836709,7.784,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39995, '03', 4, 8, 90784, 4, '2023-10-28 18:31:06.375578', 10, 868.20, 'Vx5mFgOWAh7Htq5IJrVrrKhd')",147520,1698489836701.216
2261,1698489837066,3.197,0.0,0,0,COMMIT,147533,1698489837062.803
2262,1698489877539,7.191,0.0,0,0,COMMIT,147534,1698489877531.809
2263,1698489916589,10.077,0.0,0,0,COMMIT,147513,1698489916578.923
2264,1698489925594,19.001,0.0,0,0,COMMIT,147520,1698489925574.999
2265,1698489926536,10.85,0.0,0,0,ROLLBACK,147525,1698489926525.15
2266,1698489937349,17.52,0.0,0,0,COMMIT,147536,1698489937331.48
2267,1698489944090,3.487,0.0,0,0,COMMIT,147530,1698489944086.513
2268,1698489966552,17.628,0.0,0,0,COMMIT,147514,1698489966534.372
2269,1698489970533,17.843,0.0,0,0,COMMIT,147518,1698489970515.157
2270,1698489984732,12.219,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39771, '02', 3, 8, 16674, 3, '2023-10-28 18:31:06.509039', 3, 160.35, '2IUc9A8elKqFb089uUUQlmqi')",147526,1698489984719.781
2271,1698490037302,20.454,0.0,0,0,COMMIT,147539,1698490037281.546
2272,1698490043362,12.629,0.076,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 163, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 46869 AND S_W_ID = 3",147526,1698490043349.371
2273,1698490047358,5.433,0.065,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 220, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 73424 AND S_W_ID = 4",147535,1698490047352.567
2274,1698490051411,14.225,0.088,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 242, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 89872 AND S_W_ID = 1",147529,1698490051396.775
2275,1698489074991,3.794,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40050, '07', 1, 7, 89872, 1, '2023-10-28 18:31:06.617022', 5, 480.05, 'bRL1RzyH7ljiKPzqIDQysE8h')",147529,1698489074987.206
2276,1698489078081,7.152,0.0,0,0,COMMIT,147526,1698489078073.848
2277,1698489108492,4.538,0.0,0,0,COMMIT,147528,1698489108487.462
2278,1698489152724,7.215,0.0,0,0,COMMIT,147542,1698489152716.785
2279,1698489192198,8.378,0.0,0,0,COMMIT,147545,1698489192189.622
2280,1698489192409,8.97,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40152, '05', 4, 6, 64292, 4, '2023-10-28 18:31:06.765789', 8, 271.20, 'Dkb2wkLEeK1m9UmI5whSTLmc')",147535,1698489192400.03
2281,1698489194052,31.752,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40050, '07', 1, 9, 79644, 1, '2023-10-28 18:31:06.617022', 1, 76.98, 'n04FksDwPzdNljmpto55nZx9')",147529,1698489194020.248
2282,1698489198583,6.882,0.0,0,0,COMMIT,147543,1698489198576.118
2283,1698489210488,6.489,0.0,0,0,COMMIT,147548,1698489210481.511
2287,1698489252794,23.004,0.0,0,0,COMMIT,147544,1698489252770.996
2288,1698489255709,12.624,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40050, '07', 1, 11, 30362, 1, '2023-10-28 18:31:06.617022', 7, 416.85, 'm6xxAUzA6yswS9QcAvfJpT5v')",147529,1698489255696.376
2291,1698489271510,24.295,0.0,0,0,COMMIT,147532,1698489271485.705
2292,1698489318404,63.517,0.0,0,0,COMMIT,147546,1698489318340.483
2293,1698489326361,51.252,0.0,0,0,COMMIT,147529,1698489326309.748
2294,1698489327261,51.759,0.0,0,0,COMMIT,147535,1698489327209.241
2295,1698489334755,7.675,0.0,0,0,ROLLBACK,147538,1698489334747.325
2296,1698489350900,23.71,0.0,0,0,COMMIT,147551,1698489350876.29
2297,1698489356901,21.35,0.0,0,0,COMMIT,147552,1698489356879.65
2298,1698489362961,8.714,0.0,0,0,COMMIT,147550,1698489362952.286
2299,1698489380147,9.329,0.0,0,0,COMMIT,147556,1698489380137.671
2300,1698489408268,8.791,0.0,0,0,COMMIT,147537,1698489408259.209
2301,1698489411966,4.085,0.053,0,0,"INSERT INTO history VALUES (1291, 6, 1, 6, 1, '2023-10-28 18:31:07.271553', 2703.6e0, 'loXqSbK7Q    CsCelCME')",147558,1698489411961.915
2302,1698489420318,3.824,0.0,0,0,COMMIT,147541,1698489420314.176
2303,1698489428792,8.563,0.0,0,0,COMMIT,147558,1698489428783.437
2304,1698489441718,5.854,0.0,0,0,COMMIT,147559,1698489441712.146
2305,1698489468478,16.485,0.0,0,0,COMMIT,147560,1698489468461.515
2306,1698489481645,12.653,0.0,0,0,COMMIT,147557,1698489481632.347
2307,1698489494396,8.012,0.0,0,0,ROLLBACK,147554,1698489494387.988
2308,1698489515786,2.585,0.0,0,0,ROLLBACK,147555,1698489515783.415
2309,1698489554101,21.63,0.08,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 189, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 79394 AND S_W_ID = 3",147547,1698489554079.37
2310,1698489608212,3.175,0.094,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40035\
              AND OL_O_ID >= 40015\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",147568,1698489608208.825
2311,1698489647819,8.315,0.0,0,0,COMMIT,147547,1698489647810.685
2312,1698489673841,8.631,0.0,0,0,COMMIT,147562,1698489673832.369
2313,1698489683354,1.471,0.0,0,0,ROLLBACK,147563,1698489683352.529
2314,1698489719894,9.641,0.0,0,0,COMMIT,147565,1698489719884.359
2315,1698489756521,13.695,0.0,0,0,COMMIT,147540,1698489756507.305
2316,1698489782069,5.675,0.0,0,0,COMMIT,147571,1698489782063.325
2317,1698489824664,1.985,0.0,0,0,COMMIT,147564,1698489824662.015
2318,1698489864383,18.981,0.0,0,0,COMMIT,147574,1698489864364.019
2319,1698489899790,14.473,0.0,0,0,COMMIT,147575,1698489899775.527
2320,1698489955341,14.08,0.0,0,0,COMMIT,147566,1698489955326.92
2321,1698489969617,1.076,0.059,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40178, 5, 2, 2827, '2023-10-28 18:31:07.787391', 0, 5, 1)",147577,1698489969615.924
2322,1698490021686,7.374,0.225,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40178, '05', 2, 1, 56968, 2, '2023-10-28 18:31:07.787391', 4, 319.60, '9rzW2yslNLESLA0d7bIXCjYc')",147577,1698490021678.626
2323,1698490057596,10.057,0.0,0,0,COMMIT,147582,1698490057585.943
2324,1698489075899,18.114,0.0,0,0,COMMIT,147581,1698489075880.886
2325,1698489088779,12.387,0.0,0,0,COMMIT,147569,1698489088766.613
2326,1698489104989,5.138,0.0,0,0,COMMIT,147561,1698489104983.862
2327,1698489144256,15.68,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 44748 AND S_W_ID = 1",147576,1698489144240.32
2328,1698489160331,8.859,0.0,0,0,COMMIT,147577,1698489160322.141
2329,1698489172317,16.573,0.0,0,0,ROLLBACK,147578,1698489172300.427
2330,1698489178388,8.227,0.0,0,0,COMMIT,147585,1698489178379.773
2331,1698489189201,6.565,0.063,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 162, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 71456 AND S_W_ID = 2",147572,1698489189194.435
2332,1698489199815,13.895,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39806, '07', 3, 8, 42659, 3, '2023-10-28 18:31:07.679305', 10, 215.60, 'WQlG64wNM0DRVQCGdE5IkoF4')",147573,1698489199801.105
2334,1698489226830,16.944,0.0,0,0,COMMIT,147573,1698489226813.056
2336,1698489232680,19.435,0.0,0,0,COMMIT,147572,1698489232660.565
2337,1698489238629,11.521,0.0,0,0,COMMIT,147587,1698489238617.479
2339,1698489289084,4.411,0.0,0,0,COMMIT,147576,1698489289079.589
2340,1698489289676,11.121,0.086,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40036, 3, 3)",147583,1698489289664.879
2341,1698489298278,1.023,0.0,0,0,COMMIT,147588,1698489298276.977
2343,1698489319232,8.312,0.0,0,0,COMMIT,147567,1698489319223.688
2344,1698489372602,14.96,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40225, '03', 1, 6, 66454, 1, '2023-10-28 18:31:07.852957', 9, 146.43, '6HC4SJYICLg8BeDK0fMHv2Cl')",147580,1698489372587.04
2345,1698489377862,2.351,0.049,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38348 AND O_D_ID = 10 AND O_W_ID = 2,147570,1698489377859.649
2346,1698489378975,3.065,0.078,51,51,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",147597,1698489378971.935
2347,1698489379226,3.417,0.066,0,1,UPDATE district SET D_YTD = D_YTD + 4198.26e0 WHERE D_W_ID  = 2 AND D_ID = 6,147593,1698489379222.583
2348,1698489379363,3.674,0.095,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 90899 AND S_W_ID = 3",147583,1698489379359.326
2349,1698489418861,3.115,0.102,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40153\
              AND OL_O_ID >= 40133\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",147595,1698489418857.885
2350,1698489451494,8.218,0.0,0,0,COMMIT,147593,1698489451485.782
2351,1698489465610,2.222,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40239, '04', 1, 6, 83714, 1, '2023-10-28 18:31:07.838564', 2, 23.06, 'SysAd256bk7cmdEsi5Dp7nZw')",147579,1698489465607.778
2352,1698489470073,14.661,0.062,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 174, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 3803 AND S_W_ID = 1",147580,1698489470058.339
2353,1698489473392,5.986,0.0,0,0,COMMIT,147586,1698489473386.014
2354,1698489488054,11.282,0.0,0,0,COMMIT,147594,1698489488042.718
2355,1698489533303,7.783,0.0,0,0,COMMIT,147597,1698489533295.217
2356,1698489536466,8.17,0.055,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 161, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 14620 AND S_W_ID = 1",147580,1698489536457.83
2357,1698489561694,10.281,0.0,0,0,COMMIT,147602,1698489561683.719
2358,1698489590211,6.351,0.0,0,0,COMMIT,147589,1698489590204.649
2359,1698489620031,4.503,0.103,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 227, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 75296 AND S_W_ID = 3",147583,1698489620026.497
2360,1698489621342,6.004,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39993, '02', 4, 1, 83420, 4, '2023-10-28 18:31:08.353316', 7, 139.72, 'vx3bREONCNdRiSXhQVt8siKU')",147600,1698489621335.996
2361,1698489680713,11.689,0.0,0,0,COMMIT,147606,1698489680701.311
2363,1698489714347,6.23,0.0,0,0,COMMIT,147580,1698489714340.77
2364,1698489715501,7.7,16.18,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 180, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 5408 AND S_W_ID = 3",147583,1698489715493.3
2365,1698489758657,2.968,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40072, '06', 3, 4, 48595, 3, '2023-10-28 18:31:08.311429', 3, 299.25, 'WJx4SnrFCI7Mn5kAz7T2yYDi')",147596,1698489758654.032
2366,1698489761900,5.479,0.055,0,0,"INSERT INTO history VALUES (958, 10, 1, 10, 1, '2023-10-28 18:31:08.580299', 4674.35e0, 'loXqSbK7Q    DeT41gK')",147608,1698489761894.521
2367,1698489770286,1.467,0.0,0,0,COMMIT,147608,1698489770284.533
2368,1698489790490,3.053,0.0,0,0,COMMIT,147583,1698489790486.947
2369,1698489800152,4.012,0.358,0,1,"UPDATE customer SET C_BALANCE = -50391.299999999996e0, C_YTD_PAYMENT = 91548.06999999999e0, C_PAYMENT_CNT = 37 WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 145",147601,1698489800147.988
2370,1698489803379,6.252,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39632, '08', 3, 6, 75296, 3, '2023-10-28 18:31:08.184888', 5, 322.65, 'SpAqaw1W8VsHtQQL5BdQHghQ')",147592,1698489803372.748
2371,1698489808143,2.714,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40216, '09', 3, 9, 22239, 3, '2023-10-28 18:31:08.167281', 6, 196.14, '8GWQTuk0awMk87exD9pO8QMx')",147590,1698489808140.286
2372,1698489839327,8.802,0.0,0,0,COMMIT,147601,1698489839318.198
2373,1698489841039,11.498,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40072, '06', 3, 6, 99616, 3, '2023-10-28 18:31:08.311429', 10, 716.00, 'eSZnjQtCEa0PnCIhrtIGWJ8v')",147596,1698489841027.502
2374,1698489841134,3.461,0.162,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39993, '02', 4, 7, 89828, 4, '2023-10-28 18:31:08.353316', 2, 135.78, 'KKUoXCVL9SjeLppGpo2CAHez')",147600,1698489841130.539
2375,1698489841229,3.483,0.205,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39866, 10, 2, 3, 87618, 2, '2023-10-28 18:31:08.476931', 2, 158.00, '7OiwtXpOgbuUR2rgq2MQA8KT')",147605,1698489841225.517
2376,1698489841700,10.783,0.179,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39632, '08', 3, 7, 85156, 3, '2023-10-28 18:31:08.184888', 5, 312.80, 'Q9MlD7oOaqGOO1uPk1GD5S0C')",147592,1698489841689.217
2377,1698489841785,3.845,0.306,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40216, '09', 3, 10, 32286, 3, '2023-10-28 18:31:08.167281', 1, 54.96, 'lVaujF0odmuKz8vlUeDZUMo0')",147590,1698489841781.155
2378,1698489844550,10.322,0.0,0,0,COMMIT,147579,1698489844539.678
2379,1698489875312,17.958,0.169,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40212, '03', 2, 6, 8978, 2, '2023-10-28 18:31:08.349866', 5, 39.35, 'VmAgtplQtbDdIPNo39kRtAJj')",147599,1698489875294.042
2380,1698489882252,15.876,0.0,0,0,ROLLBACK,147598,1698489882236.124
2381,1698489902383,2.982,0.088,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40212\
              AND OL_O_ID >= 40192\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",147615,1698489902380.018
2382,1698489905618,31.388,0.064,0,0,"INSERT INTO history VALUES (2431, 3, 3, 3, 3, '2023-10-28 18:31:08.412635', 4436.79e0, 'TLX3VMG9    7W3G2MfbPb')",147603,1698489905586.612
2383,1698489905671,15.753,0.054,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40153, 5, 4, 881, '2023-10-28 18:31:08.546997', 0, 15, 1)",147607,1698489905655.247
2384,1698489905749,10.316,0.098,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40212, '03', 2, 7, 8056, 2, '2023-10-28 18:31:08.349866', 3, 51.75, '8Q8Eg0G46hhMlCSJCFgMkRLK')",147599,1698489905738.684
2385,1698489905798,28.55,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40080, 7, 2, 2322, '2023-10-28 18:31:08.636709', 0, 8, 1)",147610,1698489905769.45
2386,1698489905889,19.762,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39866, 10, 2, 4, 91210, 2, '2023-10-28 18:31:08.476931', 9, 580.68, 'rW9xouDtYzT3qjsK7eVxlIP0')",147605,1698489905869.238
2387,1698489906060,17.883,0.038,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40216, '09', 3, 11, 91924, 3, '2023-10-28 18:31:08.167281', 8, 424.48, 'Y4soXTowZKhch6UjrpBMocTF')",147590,1698489906042.117
2388,1698489906090,20.674,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39993, '02', 4, 8, 10009, 4, '2023-10-28 18:31:08.353316', 5, 322.80, 'HhhEag8cMqUE8MCLH0Ci4OQt')",147600,1698489906069.326
2389,1698489906144,18.395,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40072, '06', 3, 7, 14050, 3, '2023-10-28 18:31:08.311429', 1, 74.68, 'DRFQ3EUKaOuIHXKk4fpoipSI')",147596,1698489906125.605
2390,1698489920176,31.719,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39632, '08', 3, 8, 62944, 3, '2023-10-28 18:31:08.184888', 9, 828.36, 'Q2lTVEohNA1pl83vcfKjmxZS')",147592,1698489920144.281
2391,1698489925364,8.443,0.0,0,0,COMMIT,147603,1698489925355.557
2392,1698489964670,27.636,0.0,0,0,COMMIT,147600,1698489964642.364
