,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2037,1698290622157,1.055,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2079",1474625,1698290622155.945
2038,1698289682242,1.276,0.062,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 163, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 59866 AND S_W_ID = 2",1474621,1698289682240.724
2039,1698289724662,1.309,0.0,0,0,COMMIT,1474564,1698289724660.691
2040,1698289731066,4.766,0.0,0,0,COMMIT,1474523,1698289731061.234
2041,1698289745531,7.86,0.0,0,0,COMMIT,1474549,1698289745523.14
2042,1698289749410,1.185,0.0,0,0,ROLLBACK,1474625,1698289749408.815
2043,1698289751451,1.238,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36778\
              AND OL_O_ID >= 36758\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1474642,1698289751449.762
2044,1698289774982,1.21,0.0,0,0,COMMIT,1474529,1698289774980.79
2045,1698289791623,1.26,0.0,0,0,ROLLBACK,1474533,1698289791621.74
2050,1698289914412,1.024,0.0,0,0,COMMIT,1474612,1698289914410.976
2051,1698289952944,1.065,0.0,0,0,COMMIT,1474597,1698289952942.935
2052,1698289965525,1.052,0.0,0,0,COMMIT,1474615,1698289965523.948
2053,1698290000572,1.007,0.0,0,0,COMMIT,1474569,1698290000570.993
2054,1698290057875,1.412,0.114,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36852\
              AND OL_O_ID >= 36832\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1474657,1698290057873.588
2055,1698290073601,1.017,0.0,0,0,COMMIT,1474631,1698290073599.983
2056,1698290165351,1.055,0.0,0,0,COMMIT,1474637,1698290165349.945
2057,1698290252505,1.088,0.0,0,0,ROLLBACK,1474556,1698290252503.912
2058,1698290295980,2.423,0.102,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36936\
              AND OL_O_ID >= 36916\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1474668,1698290295977.577
2059,1698290477041,1.893,0.094,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ANTIANTIOUGHT' ORDER BY C_FIRST",1474674,1698290477039.107
2060,1698290567711,1.003,0.0,0,0,ROLLBACK,1474617,1698290567709.997
2061,1698290568979,1.065,0.095,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36794\
              AND OL_O_ID >= 36774\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1474679,1698290568977.935
2062,1698290608629,1.349,0.088,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'PRIEINGPRES' ORDER BY C_FIRST",1474681,1698290608627.651
2063,1698290623400,1.01,0.0,0,0,COMMIT,1474596,1698290623398.99
2064,1698290626680,1.704,0.088,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36811\
              AND OL_O_ID >= 36791\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1474683,1698290626678.296
2065,1698289652488,1.009,0.0,0,0,ROLLBACK,1474624,1698289652486.991
2069,1698289825709,1.247,0.0,0,0,ROLLBACK,1474640,1698289825707.753
2072,1698289875714,1.045,0.0,0,0,ROLLBACK,1474670,1698289875712.955
2073,1698289981196,5.774,0.086,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37016\
              AND OL_O_ID >= 36996\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1474678,1698289981190.226
2074,1698290004195,2.998,0.081,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36943\
              AND OL_O_ID >= 36923\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1474699,1698290004192.002
2075,1698290016795,1.036,0.0,0,0,COMMIT,1474632,1698290016793.964
2076,1698290150413,1.076,0.0,0,0,COMMIT,1474613,1698290150411.924
2077,1698290218377,1.157,0.0,0,0,COMMIT,1474620,1698290218375.843
2078,1698290258905,1.014,0.0,0,0,ROLLBACK,1474704,1698290258903.986
2079,1698290302334,1.216,0.059,0,13,UPDATE order_line SET OL_DELIVERY_D = '2023-10-26 11:07:20.618391' WHERE OL_O_ID = 35164 AND OL_D_ID = 2 AND OL_W_ID = 1,1474710,1698290302332.784
2080,1698290404937,1.541,0.082,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'OUGHTPRESPRI' ORDER BY C_FIRST",1474716,1698290404935.459
2081,1698290434602,1.377,0.098,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'PRICALLYCALLY' ORDER BY C_FIRST",1474717,1698290434600.623
2082,1698290447384,1.219,0.0,0,0,COMMIT,1474663,1698290447382.781
2083,1698290521274,2.239,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36991, '04', 3, 9, 64361, 3, '2023-10-26 11:07:20.087945', 6, 599.34, '8d4g49evB8UrpmLZgn5HFP95')",1474687,1698290521271.761
2084,1698290535012,1.013,0.0,0,0,ROLLBACK,1474701,1698290535010.987
2085,1698289699923,1.218,0.072,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 171, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 78445 AND S_W_ID = 2",1474706,1698289699921.782
2086,1698289714178,1.074,0.0,0,0,COMMIT,1474694,1698289714176.926
2087,1698289752951,1.006,0.0,0,0,ROLLBACK,1474610,1698289752949.994
2088,1698289777273,1.048,0.0,0,0,COMMIT,1474636,1698289777271.952
2093,1698289944654,1.454,0.0,0,0,COMMIT,1474710,1698289944652.546
2094,1698289984241,1.23,0.0,0,0,COMMIT,1474726,1698289984239.77
2095,1698289984941,1.389,0.0,0,0,COMMIT,1474706,1698289984939.611
2096,1698289989785,1.011,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 2366 ORDER BY O_ID DESC LIMIT 1",1474745,1698289989783.989
2097,1698290007501,4.337,0.09,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36591\
              AND OL_O_ID >= 36571\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1474732,1698290007496.663
2098,1698290122273,1.053,0.0,0,0,COMMIT,1474734,1698290122271.947
2099,1698290159010,2.199,0.09,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 162, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 45385 AND S_W_ID = 4",1474715,1698290159007.801
2100,1698290206227,1.123,0.086,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 6 AND OL_O_ID = 27085",1474745,1698290206225.877
2101,1698290209472,8.326,0.074,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36810\
              AND OL_O_ID >= 36790\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1474746,1698290209463.674
2102,1698290251455,1.08,0.0,0,0,COMMIT,1474654,1698290251453.92
2103,1698290360429,1.106,0.0,0,0,COMMIT,1474711,1698290360427.894
2104,1698290396580,3.431,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 68643 AND S_W_ID = 2",1474749,1698290396576.569
2105,1698290452222,1.148,0.0,0,0,COMMIT,1474667,1698290452220.852
2106,1698290496794,1.022,0.0,0,0,COMMIT,1474674,1698290496792.978
2107,1698290504004,1.008,0.078,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36942\
              AND OL_O_ID >= 36922\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1474771,1698290504002.992
2108,1698290596436,1.149,0.0,0,0,COMMIT,1474715,1698290596434.851
2109,1698289665676,1.16,0.0,0,0,COMMIT,1474673,1698289665674.84
2110,1698289768658,1.371,0.094,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'CALLYATIONATION' ORDER BY C_FIRST",1474780,1698289768656.629
2111,1698289798274,7.946,0.074,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36603\
              AND OL_O_ID >= 36583\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1474773,1698289798266.054
2114,1698289838543,2.366,0.075,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 859",1474767,1698289838540.634
2116,1698289870937,2.332,0.0,0,0,COMMIT,1474725,1698289870934.668
2117,1698289944523,1.022,0.0,0,0,COMMIT,1474743,1698289944521.978
2118,1698289966075,1.802,0.118,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'PRICALLYPRES' ORDER BY C_FIRST",1474772,1698289966073.198
2119,1698290030430,1.103,0.0,0,0,COMMIT,1474770,1698290030428.897
2120,1698290122958,1.119,0.0,0,0,COMMIT,1474760,1698290122956.881
2121,1698290245633,1.039,0.0,0,0,COMMIT,1474789,1698290245631.961
2122,1698290372288,1.205,0.0,0,0,COMMIT,1474717,1698290372286.795
2123,1698290386414,1.048,0.0,0,0,COMMIT,1474692,1698290386412.952
2124,1698290475537,1.006,0.0,0,0,COMMIT,1474769,1698290475535.994
2125,1698290530784,1.004,0.0,0,0,COMMIT,1474741,1698290530782.996
2126,1698290580741,1.183,0.0,0,0,COMMIT,1474777,1698290580739.817
2127,1698290599118,1.107,0.0,0,0,ROLLBACK,1474779,1698290599116.893
2128,1698290616281,1.03,0.0,0,0,COMMIT,1474702,1698290616279.97
2129,1698289644879,1.079,0.0,0,0,COMMIT,1474703,1698289644877.921
2130,1698289658120,1.02,0.0,0,0,COMMIT,1474404,1698289658118.98
2131,1698289676463,1.144,0.0,0,0,COMMIT,1474778,1698289676461.856
2132,1698289688685,1.403,0.0,0,0,COMMIT,1474736,1698289688683.597
2133,1698289728720,1.074,0.0,0,0,COMMIT,1474766,1698289728718.926
2134,1698289754296,1.228,0.0,0,0,COMMIT,1474786,1698289754294.772
2135,1698289755046,1.018,0.0,0,0,COMMIT,1474688,1698289755044.982
2136,1698289778743,1.685,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37052\
              AND OL_O_ID >= 37032\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1474821,1698289778741.315
2137,1698289780410,1.305,0.0,0,0,COMMIT,1474810,1698289780408.695
2138,1698289783589,1.015,0.0,0,0,COMMIT,1474784,1698289783587.985
2139,1698289784483,1.133,0.0,0,0,COMMIT,1474722,1698289784481.867
2144,1698289828178,1.111,0.0,0,0,COMMIT,1474804,1698289828176.889
2145,1698289830384,1.035,0.0,0,0,COMMIT,1474655,1698289830382.965
2147,1698289841026,1.066,0.0,0,0,ROLLBACK,1474792,1698289841024.934
2149,1698289974093,1.628,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 1755",1474830,1698289974091.372
2150,1698290169809,1.227,0.0,0,0,COMMIT,1474836,1698290169807.773
2151,1698290339656,1.079,0.0,0,0,COMMIT,1474827,1698290339654.921
2152,1698290434823,1.008,0.074,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'PRESATIONABLE' ORDER BY C_FIRST",1474851,1698290434821.992
2153,1698290566013,1.274,0.09,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ATIONPRIOUGHT' ORDER BY C_FIRST",1474859,1698290566011.726
2154,1698289647454,1.054,0.076,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2440.23 WHERE C_ID = 1133 AND C_D_ID = 2 AND C_W_ID = 4,1474860,1698289647452.946
2155,1698289692553,1.149,0.0,0,0,COMMIT,1474828,1698289692551.851
2156,1698289762869,1.506,0.074,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'PRIESEOUGHT' ORDER BY C_FIRST",1474868,1698289762867.494
2162,1698289910793,1.148,0.0,0,0,COMMIT,1474872,1698289910791.852
2163,1698289932020,1.065,0.0,0,0,COMMIT,1474830,1698289932018.935
2164,1698289986836,1.336,0.085,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 1951",1474881,1698289986834.664
2165,1698290039686,5.051,0.068,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36946\
              AND OL_O_ID >= 36926\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1474883,1698290039680.949
2166,1698290189912,1.009,0.057,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 36572",1474889,1698290189910.991
2167,1698290199915,1.086,0.0,0,0,COMMIT,1474857,1698290199913.914
2168,1698290267807,1.011,0.0,0,0,COMMIT,1474866,1698290267805.989
2169,1698290359387,1.035,0.0,0,0,COMMIT,1474819,1698290359385.965
2170,1698290451505,1.201,0.0,0,0,ROLLBACK,1474875,1698290451503.799
2171,1698289742857,1.062,0.0,0,0,COMMIT,1474886,1698289742855.938
2172,1698289782080,2.133,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36826, '06', 4, 5, 443, 2, '2023-10-26 11:07:24.387129', 7, 566.65, 'dlmPhEXvdGJBQbiJ6c9MppMr')",1474884,1698289782077.867
2175,1698289796488,1.194,0.0,0,0,COMMIT,1474809,1698289796486.806
2178,1698289824176,1.143,0.0,0,0,COMMIT,1474854,1698289824174.857
2180,1698289844418,4.272,0.0,0,0,ROLLBACK,1474878,1698289844413.728
2181,1698290030934,1.002,0.0,0,0,COMMIT,1474795,1698290030932.998
2182,1698290099389,1.045,0.0,0,0,COMMIT,1474848,1698290099387.955
2183,1698290215570,3.739,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 933 ORDER BY O_ID DESC LIMIT 1",1474935,1698290215566.261
2184,1698290232183,1.187,0.1,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ANTICALLYANTI' ORDER BY C_FIRST",1474927,1698290232181.813
2185,1698290366652,3.305,0.076,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'ATIONEINGESE' ORDER BY C_FIRST",1474940,1698290366648.695
2186,1698290605025,1.562,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36603, 10, 2, 12, 9763, 2, '2023-10-26 11:07:24.926037', 1, 85.43, 'f1uMEXzzMXVIaTdsZ5Ci1LGs')",1474898,1698290605023.438
2187,1698290609673,1.391,0.0,0,0,COMMIT,1474898,1698290609671.609
2188,1698290610839,3.056,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 1599 ORDER BY O_ID DESC LIMIT 1",1474948,1698290610835.944
2189,1698289788375,1.149,0.099,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 1326 ORDER BY O_ID DESC LIMIT 1",1474940,1698289788373.851
2194,1698289861644,2.167,0.0,0,0,COMMIT,1474934,1698289861641.833
2195,1698289873423,1.296,0.095,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ESEOUGHTPRI' ORDER BY C_FIRST",1474952,1698289873421.704
2196,1698289874626,1.173,0.0,0,0,COMMIT,1474862,1698289874624.827
2197,1698289906426,1.825,0.098,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'OUGHTATIONPRI' ORDER BY C_FIRST",1474961,1698289906424.175
2198,1698290046147,1.058,0.0,0,0,COMMIT,1474945,1698290046145.942
2199,1698290060807,1.947,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36900, '06', 2, 9, 84529, 2, '2023-10-26 11:07:25.615822', 8, 255.04, 'C6bbFoCwIOobFnzoRijbkQhF')",1474928,1698290060805.053
2200,1698290125703,1.024,0.0,0,0,COMMIT,1474968,1698290125701.976
2201,1698290139802,1.011,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37018, 10, 3, 1, 61885, 3, '2023-10-26 11:07:25.789055', 2, 49.18, 'XY6ewyZ2tQZFcRPIqT5Or8pw')",1474942,1698290139800.989
2202,1698290174284,1.341,0.0,0,0,ROLLBACK,1474963,1698290174282.659
2203,1698290307834,1.005,0.0,0,0,COMMIT,1474974,1698290307832.995
2204,1698289778843,1.009,0.0,0,0,COMMIT,1474986,1698289778841.991
2211,1698289928274,1.092,0.0,0,0,COMMIT,1474981,1698289928272.908
2212,1698289952273,1.059,0.083,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'CALLYANTIPRI' ORDER BY C_FIRST",1475005,1698289952271.941
2213,1698289996790,1.077,0.0,0,0,COMMIT,1475005,1698289996788.923
2214,1698290084785,1.14,0.0,0,0,COMMIT,1474984,1698290084783.86
2215,1698290116513,1.057,0.0,0,0,COMMIT,1474961,1698290116511.943
2216,1698290165182,1.409,0.072,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 162, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 62177 AND S_W_ID = 4",1474985,1698290165180.591
2217,1698290235988,1.197,0.0,0,0,COMMIT,1474985,1698290235986.803
2218,1698290276477,1.076,0.0,0,0,COMMIT,1474880,1698290276475.924
2219,1698290351283,1.161,0.0,0,0,COMMIT,1475007,1698290351281.839
2220,1698290417391,1.123,0.0,0,0,COMMIT,1475011,1698290417389.877
2221,1698289700268,1.069,0.0,0,0,COMMIT,1475027,1698289700266.931
2222,1698289726324,1.22,0.0,0,0,COMMIT,1475002,1698289726322.78
2227,1698289881390,1.082,0.0,0,0,COMMIT,1475017,1698289881388.918
2228,1698289927428,1.049,0.0,0,0,COMMIT,1475042,1698289927426.951
2229,1698289986175,1.061,0.0,0,0,COMMIT,1475020,1698289986173.939
2230,1698290134851,1.077,0.0,0,0,COMMIT,1475028,1698290134849.923
2231,1698290198068,1.02,0.0,0,0,COMMIT,1475054,1698290198066.98
2232,1698290218979,1.082,0.0,0,0,COMMIT,1475016,1698290218977.918
2233,1698290237405,1.424,0.0,0,0,COMMIT,1475044,1698290237403.576
2234,1698290309092,1.345,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 1026",1475058,1698290309090.655
2235,1698290463065,1.069,0.092,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36903\
              AND OL_O_ID >= 36883\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1475069,1698290463063.931
2236,1698290471994,1.695,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 93165 AND S_W_ID = 4",1475031,1698290471992.305
2237,1698290555332,1.034,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36816, '03', 4, 1, 62797, 4, '2023-10-26 11:07:28.643153', 6, 472.80, 'XeNjF9jASzjCdaM808pGGx0x')",1475060,1698290555330.966
2238,1698289780519,1.293,0.1,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'OUGHTCALLYOUGHT' ORDER BY C_FIRST",1475082,1698289780517.707
2239,1698289807182,1.09,0.0,0,0,COMMIT,1475082,1698289807180.91
