,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2131,1694699524513,1.039,0.0,0,0,COMMIT,29454,1694699524511.961
2132,1694699536738,1.038,0.0,0,0,ROLLBACK,29468,1694699536736.962
2133,1694699590480,1.064,0.0,0,0,COMMIT,29466,1694699590478.936
2134,1694699611945,1.026,0.0,0,0,COMMIT,29446,1694699611943.974
2135,1694699634951,1.115,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18446\
              AND OL_O_ID >= 18426\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",29480,1694699634949.885
2136,1694699676300,1.135,0.0,0,0,COMMIT,29440,1694699676298.865
2137,1694699713754,1.088,0.0,0,0,COMMIT,29426,1694699713752.912
2138,1694699864051,1.033,0.0,0,0,COMMIT,29461,1694699864049.967
2139,1694699876930,1.067,0.0,0,0,COMMIT,29409,1694699876928.933
2140,1694699117666,2.116,0.0,0,0,COMMIT,29497,1694699117663.884
2143,1694699182695,1.137,0.0,0,0,COMMIT,29433,1694699182693.863
2145,1694699313101,1.164,0.0,0,0,COMMIT,29505,1694699313099.836
2146,1694699354779,1.034,0.0,0,0,COMMIT,29428,1694699354777.966
2147,1694699374972,1.01,0.0,0,0,COMMIT,29507,1694699374970.99
2148,1694699382540,1.042,0.0,0,0,COMMIT,29508,1694699382538.958
2149,1694699467193,1.195,0.095,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18209\
              AND OL_O_ID >= 18189\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",29515,1694699467191.805
2150,1694699469632,1.257,0.0,0,0,COMMIT,29494,1694699469630.743
2151,1694699517809,1.124,0.0,0,0,COMMIT,29516,1694699517807.876
2152,1694699597785,1.012,0.0,0,0,COMMIT,29506,1694699597783.988
2153,1694699986387,1.036,0.0,0,0,COMMIT,29525,1694699986385.964
2154,1694699156195,1.097,0.0,0,0,COMMIT,29500,1694699156193.903
2155,1694699396341,1.286,0.0,0,0,COMMIT,29478,1694699396339.714
2157,1694699406357,1.002,0.0,0,0,COMMIT,29503,1694699406355.998
2158,1694699422965,2.168,0.0,0,0,ROLLBACK,29541,1694699422962.832
2159,1694699423932,3.034,0.0,0,0,COMMIT,29524,1694699423928.966
2162,1694699535186,1.154,0.0,0,0,COMMIT,29512,1694699535184.846
2163,1694699598329,1.107,0.0,0,0,COMMIT,29544,1694699598327.893
2164,1694699630279,1.172,0.0,0,0,COMMIT,29510,1694699630277.828
2165,1694699640564,1.018,0.0,0,0,ROLLBACK,29548,1694699640562.982
2166,1694699680042,1.2,0.081,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18365\
              AND OL_O_ID >= 18345\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",29554,1694699680040.8
2167,1694699775991,1.651,0.1,1,484,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18577\
              AND OL_O_ID >= 18557\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",29576,1694699775989.349
2168,1694699798040,1.033,0.0,0,0,COMMIT,29542,1694699798038.967
2169,1694699839481,1.638,0.0,0,0,COMMIT,29518,1694699839479.362
2170,1694699916794,1.246,0.0,0,0,COMMIT,29566,1694699916792.754
