,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3066,1698137869885,1.046,0.0,0,0,COMMIT,1190073,1698137869883.954
3067,1698137956014,72.835,0.067,0,1,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID = 34323,1190081,1698137955941.165
3068,1698137956499,5.068,0.065,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 199, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 95824 AND S_W_ID = 2",1190083,1698137956493.932
3069,1698137968864,1.619,0.112,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ANTIOUGHTPRI' ORDER BY C_FIRST",1190096,1698137968862.381
3070,1698138024900,17.072,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35962, '04', 1, 8, 66768, 1, '2023-10-24 16:49:31.774660', 8, 180.56, 'lKp0yDy3reLpYpLxmXHkRI0l')",1190061,1698138024882.928
3071,1698138024934,54.376,0.069,0,7,UPDATE order_line SET OL_DELIVERY_D = '2023-10-24 16:49:32.242515' WHERE OL_O_ID = 34323 AND OL_D_ID = 4 AND OL_W_ID = 4,1190081,1698138024879.624
3072,1698138024982,20.844,0.072,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35725, 6, 3, 961, '2023-10-24 16:49:32.546611', 0, 8, 1)",1190095,1698138024961.156
3073,1698138025102,42.527,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35895, '05', 1, 10, 90956, 1, '2023-10-24 16:49:31.231345', 3, 67.65, 'rik7xGdB9oIAinL73Ddp33Gt')",1190039,1698138025059.473
3074,1698138025978,55.354,0.0,0,0,COMMIT,1190083,1698138025922.646
3075,1698138037546,6.809,0.0,0,0,ROLLBACK,1190094,1698138037539.191
3076,1698138050824,2.999,0.0,0,0,COMMIT,1188848,1698138050821.001
3077,1698138051277,2.778,0.533,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 187, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 41900 AND S_W_ID = 3",1190095,1698138051274.222
3078,1698138074138,42.255,0.081,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3040.56 WHERE C_ID = 2443 AND C_D_ID = 4 AND C_W_ID = 4,1190081,1698138074095.745
3079,1698138074326,30.623,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35895, '05', 1, 11, 72400, 1, '2023-10-24 16:49:31.231345', 5, 224.20, 'pEHEyvL2Pknf4xdBGJRnwvRP')",1190039,1698138074295.377
3080,1698138074595,38.757,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35962, '04', 1, 9, 91344, 1, '2023-10-24 16:49:31.774660', 5, 494.10, 'zFOfmPcpyVPJXkVPyWvvt8bo')",1190061,1698138074556.243
3081,1698138079590,28.569,4771.67,0,0,"INSERT INTO history VALUES (329, 9, 2, 9, 2, '2023-10-24 16:49:27.177267', 237.86e0, 'ar8abZs    CGLLpYlQ')",1189851,1698138079561.431
3082,1698138079779,28.863,4995.558,0,0,"INSERT INTO history VALUES (308, 1, 1, 1, 1, '2023-10-24 16:49:25.212759', 3916.79e0, 'loXqSbK7Q    sAfkV7f6gD')",1189760,1698138079750.137
3083,1698138079893,29.148,4233.007,0,0,"INSERT INTO history VALUES (2017, 3, 2, 10, 4, '2023-10-24 16:49:25.375947', 513.52e0, 'XmJEHN    Z0oGnv')",1189768,1698138079863.852
3084,1698138079983,28.883,4075.973,0,0,"INSERT INTO history VALUES (1985, 8, 3, 8, 3, '2023-10-24 16:49:23.464844', 1087.75e0, 'TLX3VMG9    MLspBrWpN')",1189688,1698138079954.117
3085,1698138086774,1.075,0.0,0,0,COMMIT,1189851,1698138086772.925
3086,1698138086778,1.299,0.0,0,0,COMMIT,1189760,1698138086776.701
3087,1698138088904,1.96,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35962, '04', 1, 10, 68815, 1, '2023-10-24 16:49:31.774660', 4, 4.00, '289qdXeUHdYdWF5kSollJXj9')",1190061,1698138088902.04
3088,1698138091653,1.918,0.0,0,0,COMMIT,1189688,1698138091651.082
3089,1698138094515,1.219,0.0,0,0,COMMIT,1190061,1698138094513.781
3090,1698138098050,2.731,0.0,0,0,ROLLBACK,1189883,1698138098047.269
3091,1698138102844,3.01,0.0,0,0,COMMIT,1190074,1698138102840.99
3092,1698138105766,2.375,0.0,0,0,COMMIT,1189779,1698138105763.625
3093,1698138112123,6.473,0.0,0,0,ROLLBACK,1190068,1698138112116.527
3094,1698138118165,12.075,0.0,0,0,COMMIT,1189689,1698138118152.925
3095,1698138119215,5.53,0.0,0,0,COMMIT,1189839,1698138119209.47
3096,1698138119946,1.321,0.0,0,0,ROLLBACK,1190090,1698138119944.679
3097,1698138135883,3.325,0.0,0,0,COMMIT,1189401,1698138135879.675
3098,1698138136917,1.893,0.0,0,0,COMMIT,1189858,1698138136915.107
3099,1698138152990,6.119,0.074,0,0,"INSERT INTO history VALUES (754, 1, 2, 1, 2, '2023-10-24 16:49:27.244407', 3916.81e0, 'ar8abZs    dMGY7ngRj')",1189855,1698138152983.881
3100,1698138154497,4.319,0.068,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 34470 AND O_D_ID = 6 AND O_W_ID = 4,1190081,1698138154492.681
3101,1698138154558,7.035,0.061,0,0,"INSERT INTO history VALUES (1409, 7, 4, 3, 3, '2023-10-24 16:49:23.586811', 2334.54e0, 'TLX3VMG9    7W3G2MfbPb')",1189692,1698138154550.965
3102,1698138155995,2.884,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 90318 AND S_W_ID = 4",1190099,1698138155992.116
3103,1698138158021,1.228,5281.772,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3224.68e0 WHERE W_ID = 2,1189866,1698138158019.772
3104,1698138160638,3.147,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35725, '06', 3, 5, 96908, 3, '2023-10-24 16:49:32.546611', 4, 235.80, 'yQ1ldCSu7XkgnXIcBOiF9gIm')",1190095,1698138160634.853
3105,1698138161115,4.882,0.0,0,0,COMMIT,1189855,1698138161110.118
3106,1698138161868,4.013,0.0,0,0,COMMIT,1189692,1698138161863.987
3107,1698138163080,1.318,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 82772 AND S_W_ID = 3",1189976,1698138163078.682
3108,1698138163165,1.202,0.07,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 34470 AND OL_D_ID = 6 AND OL_W_ID = 4,1190081,1698138163163.798
3109,1698138164033,5.304,0.084,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25792",1190104,1698138164027.696
3110,1698138165707,8.388,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36116, '07', 4, 1, 48016, 4, '2023-10-24 16:49:32.679706', 6, 276.72, 'q0aQ0sjEuCfMpRIEwBXtSce3')",1190100,1698138165698.612
3111,1698138172824,2.288,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33648",1190104,1698138172821.712
3112,1698138175761,5.743,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35773, '09', 2, 3, 88774, 2, '2023-10-24 16:49:29.363075', 7, 415.94, 'mQmPHdQoz6JM65mOx3ubkees')",1189955,1698138175755.257
3113,1698138175944,17.617,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35706, 10, 4, 2, 23735, 4, '2023-10-24 16:49:29.788471', 6, 417.60, 'jUmkLSRmGyPIm3S91e7KNxK5')",1189973,1698138175926.383
3114,1698138179804,3.624,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 34470 AND O_D_ID = 6 AND O_W_ID = 4,1190081,1698138179800.376
3115,1698138180090,11.558,0.08,0,1,"UPDATE customer SET C_BALANCE = 4429.1e0, C_YTD_PAYMENT = 34679.979999999996e0, C_PAYMENT_CNT = 17 WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 9",1189703,1698138180078.442
3116,1698138180193,9.316,1.688,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 183, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 90318 AND S_W_ID = 4",1190099,1698138180183.684
3117,1698138180615,11.846,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29860",1190102,1698138180603.154
3118,1698138180740,11.887,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35953, '01', 1, 5, 96784, 1, '2023-10-24 16:49:28.759732', 1, 91.52, 'KSrwgEMF7vZlgSoTbmQOKrm6')",1189924,1698138180728.113
3119,1698138184837,27.652,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 34107 AND O_D_ID = 1 AND O_W_ID = 1,1190103,1698138184809.348
3120,1698138216959,7.652,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35795, '02', 4, 3, 45216, 4, '2023-10-24 16:49:32.642689', 5, 115.30, 'MZFd5EHQyqg2j4PtuIVJYOOM')",1190099,1698138216951.348
3121,1698138216967,49.463,0.097,0,1,"UPDATE customer SET C_BALANCE = 2428.4600000000005e0, C_YTD_PAYMENT = 55828.56e0, C_PAYMENT_CNT = 24 WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 46",1189866,1698138216917.537
3122,1698138217001,18.188,0.07,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 144, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 50383 AND S_W_ID = 3",1190095,1698138216982.812
3123,1698138217084,33.613,0.075,0,0,"INSERT INTO history VALUES (9, 10, 3, 10, 3, '2023-10-24 16:49:23.916475', 2436.52e0, 'TLX3VMG9    IHwapSyXrn')",1189703,1698138217050.387
3124,1698138226726,1.001,0.0,0,0,COMMIT,1189866,1698138226724.999
3125,1698138241817,3.802,0.0,0,0,COMMIT,1189716,1698138241813.198
3126,1698138252177,5.885,0.0,0,0,COMMIT,1189859,1698138252171.115
3127,1698138253851,1.249,0.0,0,0,COMMIT,1189733,1698138253849.751
3128,1698138256839,3.419,8077.452,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4771.85e0 WHERE W_ID = 3,1189738,1698138256835.581
3129,1698138257074,1.318,0.0,0,0,COMMIT,1190100,1698138257072.682
3130,1698138259428,5.177,0.06,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,1190103,1698138259422.823
3131,1698138259799,1.346,0.089,0,0,"INSERT INTO history VALUES (2783, 10, 2, 10, 2, '2023-10-24 16:49:28.025551', 939.04e0, 'ar8abZs    jtGE349')",1189889,1698138259797.654
3132,1698138263996,1.042,0.0,0,0,COMMIT,1189889,1698138263994.958
3133,1698138267212,1.85,0.067,0,1,"UPDATE customer SET C_BALANCE = 20123.28e0, C_YTD_PAYMENT = 17287.16e0, C_PAYMENT_CNT = 8, C_DATA = '1265 9 3 9 3 4771.85|1265 9 3 9 3 1339.53|1265 9 3 9 3 2312.78|1265 9 3 9 3 1853.0|1265 9 3 9 3 1845.22|1265 9 3 9 3 3981.15|1265 9 3 9 3 1173.63|y2hmgm1V2ir5e8ORNoRQXIHcjx6j6754AkooWnJYW8bAHyZcm10HJIt2FxjJ4mOCWC00yHWUQ6ef4EFoDG5WWwWltF5xzRATb8TZOx3o3gR7sgv5uyZQu5AlIDjHeriDxBnL6o7AUYFKD9N75wW0zejHrQWVHEgDNRYUGeciCp3NyQT4Lx2KblcSC6vRJbcg3B8JnizxY0LUPoWklW4MGemQjhr2IUgJdnaOVaL1agWxS0hBXkVlOHB5y27FUmY5Z9T4hp6FTaDwau55ebq1q14p2C2UyYYVf1ZModcIDnCmhFpKqeJhdNUfXU8T2gyifW2S9ciLPs557uNwYgdC15pZZv0ZZzFFTG' WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 1265",1189738,1698138267210.15
3134,1698138268526,5.57,0.094,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 1131",1190105,1698138268520.43
3135,1698138319099,42.875,0.065,0,0,"INSERT INTO history VALUES (2809, 4, 2, 4, 2, '2023-10-24 16:49:28.084071', 1767.78e0, 'ar8abZs    BQ5VNiHFaE')",1189892,1698138319056.125
3136,1698138319245,27.963,0.07,0,0,"INSERT INTO history VALUES (30, 10, 3, 10, 3, '2023-10-24 16:49:24.879528', 1513.19e0, 'TLX3VMG9    IHwapSyXrn')",1189745,1698138319217.037
3137,1698138323695,1.239,0.0,0,0,COMMIT,1189892,1698138323693.761
3138,1698138323763,1.26,0.0,0,0,COMMIT,1189745,1698138323761.74
3139,1698138333242,4.152,0.067,0,1,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 1 AND NO_O_ID = 34348,1190103,1698138333237.848
3140,1698138333479,3.28,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35883, '08', 4, 2, 86702, 4, '2023-10-24 16:49:32.804180', 4, 232.28, 'VoBpAl4MrK8vtE7WK3Grlgm1')",1190105,1698138333475.72
3141,1698138340412,1.126,0.0,0,0,COMMIT,1189748,1698138340410.874
3142,1698138342601,1.974,0.0,0,0,COMMIT,1189864,1698138342599.026
3143,1698137408696,3.08,0.098,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35920\
              AND OL_O_ID >= 35900\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1190112,1698137408692.92
3144,1698137441418,1.453,0.0,0,0,COMMIT,1189924,1698137441416.547
3145,1698137442537,89.104,0.05,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2829.86 WHERE C_ID = 2513 AND C_D_ID = 4 AND C_W_ID = 1,1190103,1698137442447.896
3146,1698137442658,81.704,0.066,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,1190109,1698137442576.296
3147,1698137442754,81.645,4715.42,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4550.93e0 WHERE W_ID = 2,1189901,1698137442672.355
3148,1698137442820,4.056,0.065,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,1190110,1698137442815.944
3149,1698137442832,57.271,0.078,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",1190111,1698137442774.729
3150,1698137442895,39.977,0.065,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,1190108,1698137442855.023
3151,1698137443290,88.782,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35883, '08', 4, 3, 94027, 4, '2023-10-24 16:49:32.804180', 10, 971.10, '59CqrRrMs07Jw3k17ucoI1RV')",1190105,1698137443201.218
3152,1698137443662,85.189,0.0,0,0,COMMIT,1189759,1698137443576.811
3153,1698137460147,3.406,0.0,0,0,ROLLBACK,1189954,1698137460143.594
3154,1698137463264,3.679,0.0,0,0,COMMIT,1189777,1698137463260.321
3155,1698137465076,1.054,0.0,0,0,ROLLBACK,1190017,1698137465074.946
3156,1698137473762,1.626,0.0,0,0,COMMIT,1189976,1698137473760.374
3157,1698137484554,1.084,0.0,0,0,COMMIT,1189973,1698137484552.916
3158,1698137487074,1.017,0.0,0,0,COMMIT,1189955,1698137487072.983
3159,1698137498811,1.467,0.0,0,0,ROLLBACK,1189974,1698137498809.533
3160,1698137499779,1.433,0.0,0,0,COMMIT,1189781,1698137499777.567
3161,1698137501963,1.251,0.0,0,0,ROLLBACK,1189959,1698137501961.749
3166,1698137540309,1.01,0.0,0,0,ROLLBACK,1190076,1698137540307.99
3169,1698137561555,3.2,0.0,0,0,COMMIT,1189812,1698137561551.8
3171,1698137612699,1.665,0.0,0,0,COMMIT,1190102,1698137612697.335
3172,1698137624258,1.32,0.0,0,0,COMMIT,1190099,1698137624256.68
3173,1698137651394,3.174,0.06,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 34258 AND O_D_ID = 10 AND O_W_ID = 4,1190081,1698137651390.826
3174,1698137663212,17.389,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90060",1190122,1698137663194.611
3175,1698137672990,200.051,0.064,0,1,DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 1 AND NO_O_ID = 34455,1190103,1698137672789.949
3176,1698137673170,202.558,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35883, '08', 4, 4, 56478, 4, '2023-10-24 16:49:32.804180', 5, 370.65, 'kjIscQTTPUfOMxTT9O3ZLcBZ')",1190105,1698137672967.442
3177,1698137674347,134.641,91.673,0,1,UPDATE district SET D_YTD = D_YTD + 4550.93e0 WHERE D_W_ID  = 2 AND D_ID = 9,1189901,1698137674212.359
3178,1698137674719,103.866,0.049,0,1,UPDATE district SET D_YTD = D_YTD + 3973.94e0 WHERE D_W_ID  = 1 AND D_ID = 8,1189825,1698137674615.134
3179,1698137674781,110.429,0.056,0,1,UPDATE district SET D_NEXT_O_ID = 35776 WHERE D_ID = 7 AND D_W_ID = 1,1190114,1698137674670.571
3180,1698137674811,64.226,0.07,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 4",1190116,1698137674746.774
3181,1698137674877,31.602,0.069,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 2",1190119,1698137674845.398
3182,1698137675573,129.965,0.0,0,0,ROLLBACK,1190101,1698137675443.035
3183,1698137676458,65.333,147.996,0,1,UPDATE district SET D_YTD = D_YTD + 3521.25e0 WHERE D_W_ID  = 3 AND D_ID = 2,1189789,1698137676392.667
3184,1698137676555,53.26,480.67,0,1,UPDATE district SET D_YTD = D_YTD + 3802.31e0 WHERE D_W_ID  = 4 AND D_ID = 2,1189783,1698137676501.74
3185,1698137676622,45.5,0.053,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 3",1190117,1698137676576.5
3186,1698137676673,11.614,0.066,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 4",1190121,1698137676661.386
3187,1698137677731,117.559,0.0,0,0,ROLLBACK,1190107,1698137677613.441
3188,1698137723202,42.716,0.084,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 34455 AND O_D_ID = 5 AND O_W_ID = 1,1190103,1698137723159.284
3189,1698137723475,29.815,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35883, '08', 4, 5, 17096, 4, '2023-10-24 16:49:32.804180', 7, 624.40, 'xhAzlusSnNXbQw0pXVlrBke2')",1190105,1698137723445.185
3190,1698137723627,40.195,0.057,0,0,"INSERT INTO history VALUES (614, 9, 2, 9, 2, '2023-10-24 16:49:28.244385', 4550.93e0, 'ar8abZs    CGLLpYlQ')",1189901,1698137723586.805
3191,1698137723744,39.073,0.06,0,0,"INSERT INTO history VALUES (2898, 2, 4, 2, 4, '2023-10-24 16:49:25.711775', 3802.31e0, 'XmJEHN    6qKRY9dT')",1189783,1698137723704.927
3192,1698137723905,36.262,0.054,0,0,"INSERT INTO history VALUES (2556, 2, 3, 2, 3, '2023-10-24 16:49:25.876042', 3521.25e0, 'TLX3VMG9    ThOCk7p5')",1189789,1698137723868.738
3193,1698137724070,25.358,0.108,0,0,"INSERT INTO history VALUES (749, 6, 1, 6, 1, '2023-10-24 16:49:26.850408', 1452.19e0, 'loXqSbK7Q    CsCelCME')",1189834,1698137724044.642
3194,1698137724158,25.08,0.095,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 200, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 99406 AND S_W_ID = 2",1190104,1698137724132.92
3195,1698137732919,5.375,0.0,0,0,COMMIT,1189834,1698137732913.625
3196,1698137734213,3.274,0.0,0,0,COMMIT,1189789,1698137734209.726
3197,1698137817356,74.47,0.074,0,0,"INSERT INTO history VALUES (2297, 10, 3, 10, 3, '2023-10-24 16:49:26.091718', 2490.98e0, 'TLX3VMG9    IHwapSyXrn')",1189802,1698137817281.53
3198,1698137817620,73.734,0.084,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 167, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 37512 AND S_W_ID = 2",1190104,1698137817546.266
3199,1698137817645,50.572,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36117, '07', 4, 3, 50384, 4, '2023-10-24 16:49:33.088316', 5, 470.45, 'TX4w6rrLcok3bp39kfPRc3q9')",1190116,1698137817594.428
3200,1698137817785,86.932,0.075,0,13,UPDATE order_line SET OL_DELIVERY_D = '2023-10-24 16:49:32.748995' WHERE OL_O_ID = 34455 AND OL_D_ID = 5 AND OL_W_ID = 1,1190103,1698137817698.068
3201,1698137818684,28.524,0.073,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 34668 AND O_D_ID = 3 AND O_W_ID = 2,1190125,1698137818655.476
3202,1698137818942,50.72,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35448, '08', 3, 3, 78796, 3, '2023-10-24 16:49:33.104002', 7, 90.65, 'Xk5zv3Tls82KqXW9NhwH4JVl')",1190117,1698137818891.28
3203,1698137819106,21.372,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35754, '03', 4, 2, 38076, 4, '2023-10-24 16:49:33.241416', 5, 457.10, 'EsQEVwHNtPyZQiKOWkyy0mmI')",1190123,1698137819084.628
3204,1698137822079,1.003,0.0,0,0,COMMIT,1189802,1698137822077.997
3205,1698137940388,3.518,0.0,0,0,COMMIT,1189901,1698137940384.482
3206,1698137943196,91.931,0.072,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 1 AND NO_O_ID = 34129,1190103,1698137943104.069
3207,1698137943279,110.573,0.061,0,0,"INSERT INTO history VALUES (310, 1, 3, 1, 3, '2023-10-24 16:49:25.917526', 4405.48e0, 'TLX3VMG9    19jbhy')",1189792,1698137943168.427
3208,1698137943291,105.763,0.073,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 162, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 62536 AND S_W_ID = 2",1190104,1698137943185.237
3209,1698137949935,109.105,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35754, '03', 4, 3, 82990, 4, '2023-10-24 16:49:33.241416', 7, 297.50, 'LtrLAe0uLln4PiC2HmUjMcjZ')",1190123,1698137949825.895
3210,1698137949937,1.35,0.0,0,0,COMMIT,1189792,1698137949935.65
3211,1698137949981,86.285,0.087,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 34530 AND O_D_ID = 4 AND O_W_ID = 2,1190125,1698137949894.715
3212,1698137950112,75.025,0.082,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35753, 6, 4, 1249, '2023-10-24 16:49:33.391117', 0, 12, 0)",1190130,1698137950036.975
