,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2238,1698328804939,1.048,0.0,0,0,COMMIT,41673,1698328804937.952
2239,1698328868740,1.257,0.085,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37234\
              AND OL_O_ID >= 37214\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",41724,1698328868738.743
2240,1698327894115,1.095,0.0,0,0,COMMIT,41723,1698327894113.905
2241,1698327917594,1.055,0.0,0,0,COMMIT,41719,1698327917592.945
2242,1698327943603,1.007,0.0,0,0,COMMIT,41722,1698327943601.993
2243,1698327989628,1.005,0.0,0,0,ROLLBACK,41712,1698327989626.995
2247,1698328088416,1.067,0.0,0,0,ROLLBACK,41729,1698328088414.933
2249,1698328190128,1.215,0.0,0,0,COMMIT,41737,1698328190126.785
2250,1698328278040,1.076,0.0,0,0,COMMIT,41730,1698328278038.924
2251,1698328314883,1.107,0.0,0,0,COMMIT,41669,1698328314881.893
2252,1698328327746,1.315,0.098,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37497\
              AND OL_O_ID >= 37477\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",41745,1698328327744.685
2253,1698328362698,1.056,0.0,0,0,COMMIT,41731,1698328362696.944
2254,1698328554215,2.026,0.0,0,0,ROLLBACK,41752,1698328554212.974
2255,1698328556983,1.925,0.0,0,0,COMMIT,41735,1698328556981.075
2256,1698328693742,1.002,0.0,0,0,COMMIT,41613,1698328693740.998
2257,1698328851413,1.062,0.0,0,0,COMMIT,41765,1698328851411.938
2258,1698328870375,1.241,0.0,0,0,COMMIT,41758,1698328870373.759
2259,1698327998552,1.073,0.0,0,0,COMMIT,41770,1698327998550.927
2264,1698328113007,1.399,0.0,0,0,COMMIT,41775,1698328113005.601
2265,1698328120408,1.084,0.0,0,0,COMMIT,41756,1698328120406.916
2266,1698328182082,1.225,0.0,0,0,COMMIT,41763,1698328182080.775
2267,1698328321028,1.059,0.0,0,0,COMMIT,41785,1698328321026.941
2268,1698328386379,1.044,0.0,0,0,COMMIT,41768,1698328386377.956
2269,1698328451791,1.037,0.0,0,0,COMMIT,41757,1698328451789.963
2270,1698328466573,1.6,0.229,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37624\
              AND OL_O_ID >= 37604\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",41793,1698328466571.4
2271,1698328522569,1.012,0.0,0,0,COMMIT,41783,1698328522567.988
2272,1698328604890,1.092,0.0,0,0,COMMIT,41790,1698328604888.908
2273,1698327934706,1.035,0.0,0,0,COMMIT,41774,1698327934704.965
2280,1698328114178,1.675,0.0,0,0,COMMIT,41801,1698328114176.325
2281,1698328117391,3.141,0.0,0,0,COMMIT,41817,1698328117387.859
2282,1698328185225,1.422,0.0,0,0,COMMIT,41653,1698328185223.578
2283,1698328227229,1.429,0.0,0,0,COMMIT,41659,1698328227227.571
2284,1698328633362,1.057,0.0,0,0,COMMIT,41820,1698328633360.943
2285,1698328725927,1.366,0.102,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37361\
              AND OL_O_ID >= 37341\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",41852,1698328725925.634
2286,1698327899023,1.156,0.0,0,0,COMMIT,41819,1698327899021.844
2287,1698327949527,1.138,0.0,0,0,COMMIT,41841,1698327949525.862
2288,1698328006035,1.09,0.089,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37179\
              AND OL_O_ID >= 37159\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",41866,1698328006033.91
2294,1698328247551,1.705,0.0,0,0,COMMIT,41877,1698328247549.295
2295,1698328400387,1.019,0.0,0,0,COMMIT,41825,1698328400385.981
2296,1698328450470,1.115,0.085,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37522\
              AND OL_O_ID >= 37502\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",41886,1698328450468.885
2297,1698328462703,1.127,0.0,0,0,COMMIT,41848,1698328462701.873
2298,1698328543453,1.37,0.099,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37481\
              AND OL_O_ID >= 37461\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",41891,1698328543451.63
2299,1698328619489,1.103,0.0,0,0,COMMIT,41854,1698328619487.897
2300,1698328650191,1.8,0.0,0,0,COMMIT,41849,1698328650189.2
2301,1698328715490,1.082,0.0,0,0,COMMIT,41888,1698328715488.918
2302,1698328764133,1.046,0.0,0,0,COMMIT,41901,1698328764131.954
2303,1698328012818,1.084,0.0,0,0,COMMIT,41856,1698328012816.916
2304,1698328019268,1.092,0.0,0,0,ROLLBACK,41894,1698328019266.908
2308,1698328086115,2.059,0.0,0,0,COMMIT,41885,1698328086112.941
2310,1698328163358,1.216,0.0,0,0,COMMIT,41907,1698328163356.784
2311,1698328267212,1.028,0.0,0,0,COMMIT,41895,1698328267210.972
2312,1698328432318,1.468,0.0,0,0,COMMIT,41805,1698328432316.532
2313,1698328567507,1.368,0.0,0,0,COMMIT,41914,1698328567505.632
2314,1698328629089,1.109,0.084,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37630\
              AND OL_O_ID >= 37610\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",41941,1698328629087.891
2315,1698328720205,1.397,0.0,0,0,COMMIT,41864,1698328720203.603
2316,1698328740316,1.159,0.0,0,0,COMMIT,41851,1698328740314.841
2317,1698328768943,1.738,0.082,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37527\
              AND OL_O_ID >= 37507\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",41948,1698328768941.262
2318,1698328810416,1.047,0.0,0,0,COMMIT,41913,1698328810414.953
2319,1698328820421,1.206,0.097,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37592\
              AND OL_O_ID >= 37572\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",41938,1698328820419.794
2320,1698328006692,1.436,0.0,0,0,ROLLBACK,41920,1698328006690.564
2321,1698328013958,1.004,0.0,0,0,COMMIT,41927,1698328013956.996
2322,1698328026224,1.103,0.0,0,0,COMMIT,41929,1698328026222.897
2326,1698328090183,1.177,0.0,0,0,COMMIT,41910,1698328090181.823
2327,1698328103080,1.04,0.0,0,0,COMMIT,41952,1698328103078.96
2329,1698328254598,1.032,0.0,0,0,COMMIT,41926,1698328254596.968
2330,1698328304968,1.037,0.0,0,0,ROLLBACK,41965,1698328304966.963
2331,1698328371399,1.032,0.0,0,0,COMMIT,41921,1698328371397.968
2332,1698328468228,1.099,0.0,0,0,COMMIT,41930,1698328468226.901
2333,1698328478008,1.005,0.0,0,0,COMMIT,41932,1698328478006.995
2334,1698328506457,1.059,0.0,0,0,COMMIT,41970,1698328506455.941
2335,1698328792118,1.018,0.0,0,0,COMMIT,41973,1698328792116.982
2336,1698327978716,1.29,0.0,0,0,ROLLBACK,41978,1698327978714.71
2337,1698328056651,1.056,0.0,0,0,COMMIT,42001,1698328056649.944
2338,1698328075468,2.314,0.0,0,0,COMMIT,41967,1698328075465.686
2339,1698328089535,1.339,0.0,0,0,COMMIT,41972,1698328089533.661
2340,1698328101836,1.221,0.0,0,0,ROLLBACK,41987,1698328101834.779
2341,1698328234421,1.054,0.0,0,0,COMMIT,41998,1698328234419.946
2342,1698328258824,1.291,0.069,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37133\
              AND OL_O_ID >= 37113\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",42015,1698328258822.709
2344,1698328301554,1.123,0.0,0,0,COMMIT,41997,1698328301552.877
2345,1698328302318,1.591,0.0,0,0,ROLLBACK,41979,1698328302316.409
2348,1698328413653,1.259,0.0,0,0,ROLLBACK,41986,1698328413651.741
2349,1698328503471,1.024,0.0,0,0,COMMIT,41860,1698328503469.976
2350,1698328544402,1.04,0.0,0,0,COMMIT,42024,1698328544400.96
2351,1698328597759,1.133,0.0,0,0,COMMIT,42021,1698328597757.867
2352,1698328662491,1.285,0.0,0,0,COMMIT,42016,1698328662489.715
2353,1698328751061,1.069,0.0,0,0,COMMIT,42034,1698328751059.931
2354,1698328839814,1.484,0.0,0,0,COMMIT,41999,1698328839812.516
2355,1698327902153,1.083,0.0,0,0,COMMIT,42029,1698327902151.917
2357,1698328088115,1.007,0.0,0,0,COMMIT,41988,1698328088113.993
2360,1698328099041,1.038,0.0,0,0,COMMIT,42050,1698328099039.962
2362,1698328126375,1.052,0.0,0,0,COMMIT,41976,1698328126373.948
2363,1698328149349,1.098,0.0,0,0,COMMIT,42042,1698328149347.902
2364,1698328182334,1.004,0.0,0,0,COMMIT,42040,1698328182332.996
2365,1698328432027,1.036,0.0,0,0,ROLLBACK,42055,1698328432025.964
2366,1698328533084,5.371,0.0,0,0,COMMIT,42043,1698328533078.629
2367,1698328645594,1.089,0.0,0,0,COMMIT,42063,1698328645592.911
2368,1698328782582,1.319,0.0,0,0,COMMIT,42052,1698328782580.681
2369,1698328810424,1.117,0.0,0,0,COMMIT,42053,1698328810422.883
2370,1698327886828,1.074,0.0,0,0,COMMIT,42066,1698327886826.926
2371,1698327953641,1.254,0.0,0,0,COMMIT,42062,1698327953639.746
2372,1698328040846,1.054,0.0,0,0,COMMIT,42079,1698328040844.946
2377,1698328115118,1.152,0.0,0,0,COMMIT,42100,1698328115116.848
2378,1698328259270,1.537,0.0,0,0,COMMIT,42084,1698328259268.463
2379,1698328473788,1.098,0.0,0,0,COMMIT,42083,1698328473786.902
2380,1698328480690,1.011,0.0,0,0,COMMIT,42089,1698328480688.989
2381,1698328481218,1.497,0.0,0,0,COMMIT,42068,1698328481216.503
2382,1698328545605,1.083,0.0,0,0,COMMIT,42119,1698328545603.917
2383,1698328546110,1.485,0.0,0,0,COMMIT,42118,1698328546108.515
2384,1698328811506,1.051,0.0,0,0,COMMIT,42077,1698328811504.949
2385,1698328812216,1.693,0.0,0,0,COMMIT,42106,1698328812214.307
2386,1698328849629,1.068,0.0,0,0,COMMIT,42095,1698328849627.932
2387,1698328023759,1.26,0.0,0,0,COMMIT,42135,1698328023757.74
2391,1698328094926,1.444,0.0,0,0,COMMIT,42097,1698328094924.556
2392,1698328181245,1.069,0.0,0,0,COMMIT,42142,1698328181243.931
2393,1698328245944,1.485,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37461\
              AND OL_O_ID >= 37441\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",42148,1698328245942.515
2394,1698328267157,1.016,0.0,0,0,COMMIT,42114,1698328267155.984
2395,1698328344534,1.156,0.0,0,0,COMMIT,42151,1698328344532.844
2396,1698328388508,9.811,0.039,0,0,"INSERT INTO history VALUES (1167, 2, 1, 2, 1, '2023-10-26 21:44:46.168890', 3082.74e0, 'loXqSbK7Q    BHNezw')",42140,1698328388498.189
2397,1698328419503,1.174,0.101,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37372\
              AND OL_O_ID >= 37352\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",42157,1698328419501.826
2398,1698328499704,1.12,0.0,0,0,COMMIT,42158,1698328499702.88
2399,1698328533346,1.048,0.0,0,0,ROLLBACK,42132,1698328533344.952
2400,1698327998623,1.192,0.0,0,0,COMMIT,42173,1698327998621.808
2402,1698328071878,1.254,0.0,0,0,COMMIT,42167,1698328071876.746
2404,1698328087478,1.253,0.0,0,0,ROLLBACK,42156,1698328087476.747
2407,1698328162653,1.004,0.0,0,0,COMMIT,42160,1698328162651.996
2408,1698328243748,1.135,0.0,0,0,COMMIT,42126,1698328243746.865
2409,1698328337484,1.084,0.0,0,0,COMMIT,42147,1698328337482.916
2410,1698328349844,1.071,0.0,0,0,ROLLBACK,42190,1698328349842.929
2411,1698328436668,1.043,0.0,0,0,COMMIT,42194,1698328436666.957
2412,1698328437308,1.579,0.0,0,0,COMMIT,42185,1698328437306.421
2413,1698328475672,1.027,0.0,0,0,ROLLBACK,42130,1698328475670.973
2414,1698328640315,1.122,0.0,0,0,COMMIT,42166,1698328640313.878
2415,1698327937255,1.211,0.0,0,0,COMMIT,42182,1698327937253.789
2416,1698327964752,1.076,0.0,0,0,COMMIT,42196,1698327964750.924
2417,1698328037485,1.139,0.0,0,0,COMMIT,42183,1698328037483.861
2423,1698328112317,1.004,0.0,0,0,COMMIT,42168,1698328112315.996
2424,1698328125703,1.238,0.0,0,0,ROLLBACK,42197,1698328125701.762
2425,1698328253701,1.109,0.0,0,0,COMMIT,42201,1698328253699.891
2426,1698328417587,1.39,0.0,0,0,COMMIT,42220,1698328417585.61
2427,1698328536737,1.057,0.0,0,0,ROLLBACK,42238,1698328536735.943
2428,1698328629126,1.075,0.0,0,0,COMMIT,42143,1698328629124.925
2429,1698328810009,1.026,0.0,0,0,COMMIT,42243,1698328810007.974
2430,1698328833407,1.006,0.0,0,0,COMMIT,42154,1698328833405.994
2431,1698327911944,1.121,0.0,0,0,COMMIT,42207,1698327911942.879
2432,1698327925205,1.087,0.08,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37536\
              AND OL_O_ID >= 37516\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",42268,1698327925203.913
2433,1698327936690,1.296,0.0,0,0,ROLLBACK,42247,1698327936688.704
2434,1698328031874,1.048,0.0,0,0,COMMIT,42236,1698328031872.952
2435,1698328039784,1.083,0.0,0,0,ROLLBACK,42249,1698328039782.917
2438,1698328093703,1.051,0.0,0,0,COMMIT,42246,1698328093701.949
2441,1698328134451,1.027,0.0,0,0,COMMIT,42255,1698328134449.973
2442,1698328152408,1.051,0.0,0,0,COMMIT,42203,1698328152406.949
2443,1698328403808,1.016,0.0,0,0,COMMIT,42282,1698328403806.984
2444,1698328479842,1.524,0.113,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37427\
              AND OL_O_ID >= 37407\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",42297,1698328479840.476
2445,1698328487735,1.13,0.0,0,0,COMMIT,42269,1698328487733.87
2446,1698328704752,1.91,0.0,0,0,COMMIT,42262,1698328704750.09
2447,1698328777124,1.112,0.0,0,0,COMMIT,42311,1698328777122.888
2448,1698328793257,1.02,0.0,0,0,ROLLBACK,42307,1698328793255.98
2449,1698327902410,1.147,0.0,0,0,COMMIT,42285,1698327902408.853
2450,1698327925848,1.032,0.0,0,0,COMMIT,42217,1698327925846.968
2451,1698327953880,1.017,0.0,0,0,COMMIT,42244,1698327953878.983
2452,1698328022348,1.375,0.092,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37428\
              AND OL_O_ID >= 37408\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",42321,1698328022346.625
2453,1698328023056,1.178,0.0,0,0,COMMIT,42289,1698328023054.822
2454,1698328049893,1.554,0.0,0,0,COMMIT,42205,1698328049891.446
2458,1698328103958,1.045,0.0,0,0,COMMIT,42299,1698328103956.955
2460,1698328147603,1.132,0.0,0,0,COMMIT,42305,1698328147601.868
2461,1698328212404,1.084,0.0,0,0,COMMIT,42256,1698328212402.916
2462,1698328235823,1.006,0.0,0,0,COMMIT,42267,1698328235821.994
2463,1698328282743,1.425,0.107,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37428\
              AND OL_O_ID >= 37408\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",42333,1698328282741.575
2464,1698328333127,1.19,0.0,0,0,COMMIT,42326,1698328333125.81
2465,1698328343146,1.055,0.0,0,0,COMMIT,42330,1698328343144.945
2466,1698328422487,1.147,0.0,0,0,COMMIT,42291,1698328422485.853
2467,1698328430504,1.022,0.0,0,0,COMMIT,42334,1698328430502.978
2468,1698328524566,1.162,0.0,0,0,COMMIT,42342,1698328524564.838
2469,1698328584849,1.111,0.0,0,0,COMMIT,42290,1698328584847.889
2470,1698328057299,1.004,0.0,0,0,COMMIT,42351,1698328057297.996
2475,1698328150834,1.107,0.0,0,0,COMMIT,42336,1698328150832.893
2476,1698328305422,1.11,0.0,0,0,COMMIT,42208,1698328305420.89
2477,1698328332953,1.158,0.0,0,0,COMMIT,42304,1698328332951.842
2478,1698328493234,1.098,0.0,0,0,COMMIT,42375,1698328493232.902
2479,1698328559519,1.22,0.0,0,0,COMMIT,42350,1698328559517.78
2480,1698328569418,1.199,0.0,0,0,COMMIT,42377,1698328569416.801
2481,1698328570086,1.084,0.0,0,0,COMMIT,42354,1698328570084.916
2482,1698328577793,1.238,0.0,0,0,ROLLBACK,42353,1698328577791.762
2483,1698328597913,1.119,0.0,0,0,COMMIT,42374,1698328597911.881
2484,1698328665643,1.158,0.0,0,0,COMMIT,42373,1698328665641.842
2485,1698328703376,1.245,0.0,0,0,COMMIT,42378,1698328703374.755
2486,1698328727535,1.01,0.0,0,0,COMMIT,42392,1698328727533.99
2487,1698328748711,1.013,0.0,0,0,COMMIT,42369,1698328748709.987
2488,1698328805008,1.293,0.0,0,0,COMMIT,42348,1698328805006.707
2489,1698328831169,1.163,0.0,0,0,COMMIT,42317,1698328831167.837
2490,1698328831803,1.366,0.0,0,0,COMMIT,42391,1698328831801.634
2491,1698327920329,1.072,0.0,0,0,COMMIT,42390,1698327920327.928
2492,1698327946828,1.014,0.0,0,0,COMMIT,42358,1698327946826.986
2493,1698327957796,1.05,0.0,0,0,COMMIT,42383,1698327957794.95
2494,1698328011349,1.015,0.0,0,0,COMMIT,42406,1698328011347.985
2495,1698328073409,1.149,0.0,0,0,COMMIT,42341,1698328073407.851
2496,1698328074380,1.93,0.0,0,0,COMMIT,42372,1698328074378.07
2501,1698328115304,1.062,0.0,0,0,COMMIT,42371,1698328115302.938
2502,1698328123032,3.387,0.0,0,0,COMMIT,42381,1698328123028.613
2503,1698328123909,2.602,0.0,0,0,ROLLBACK,42368,1698328123906.398
2504,1698328344585,1.131,0.0,0,0,ROLLBACK,42408,1698328344583.869
2505,1698328457368,1.137,0.0,0,0,COMMIT,42376,1698328457366.863
2506,1698328561042,1.101,0.0,0,0,COMMIT,42366,1698328561040.899
2507,1698328891531,1.373,0.0,0,0,COMMIT,42425,1698328891529.627
2508,1698327918292,1.033,0.0,0,0,COMMIT,42433,1698327918290.967
2509,1698327932052,1.322,0.078,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37544\
              AND OL_O_ID >= 37524\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",42449,1698327932050.678
2510,1698328020940,1.028,0.0,0,0,ROLLBACK,42435,1698328020938.972
2511,1698328087784,1.145,0.0,0,0,COMMIT,42399,1698328087782.855
2516,1698328126337,1.074,0.0,0,0,COMMIT,42454,1698328126335.926
2517,1698328251141,1.148,0.0,0,0,COMMIT,42397,1698328251139.852
2518,1698328332810,1.289,0.0,0,0,COMMIT,42465,1698328332808.711
2519,1698328448587,1.336,0.094,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37672\
              AND OL_O_ID >= 37652\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",42472,1698328448585.664
2520,1698328528878,1.037,0.0,0,0,COMMIT,42437,1698328528876.963
2521,1698328568211,1.016,0.0,0,0,COMMIT,42458,1698328568209.984
2522,1698328845073,1.042,0.0,0,0,COMMIT,42440,1698328845071.958
2523,1698327909389,1.464,0.076,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37525\
              AND OL_O_ID >= 37505\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",42489,1698327909387.536
2524,1698327939775,1.04,0.0,0,0,COMMIT,42422,1698327939773.96
2525,1698328004434,2.327,0.0,0,0,COMMIT,42480,1698328004431.673
2526,1698328041508,1.273,0.0,0,0,COMMIT,42428,1698328041506.727
2529,1698328086875,1.258,0.0,0,0,COMMIT,42419,1698328086873.742
2533,1698328288406,1.023,0.0,0,0,COMMIT,42402,1698328288404.977
2534,1698328331636,1.036,0.0,0,0,COMMIT,42462,1698328331634.964
2535,1698328371415,1.026,0.0,0,0,COMMIT,42457,1698328371413.974
2536,1698328487013,1.016,0.0,0,0,COMMIT,42498,1698328487011.984
2537,1698328488863,1.271,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37801\
              AND OL_O_ID >= 37781\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",42516,1698328488861.729
