network receive lo,1388621.3333333335,1388664.888888889,1390032.888888889,1392018.6666666667,1392747.5555555555,1392891.5555555555,1394942.2222222222,1396555.5555555555,1398725.3333333335,1399796.4444444445,1400640.888888889,1399956.4444444445,1398957.3333333335,1399221.3333333335,1399877.3333333335,1398545.7777777778,1397904.888888889,1397470.2222222222,1397834.6666666667,1397742.2222222222,1398289.7777777778,1398310.2222222222,1399920,1399482.6666666667,1398975.1111111112,1399262.2222222222,1398879.1111111112,1399502.2222222222,1399768.888888889,1398853.3333333335,1398279.1111111112,1396500.4444444445,1397472.888888889,1398194.6666666667,1399138.6666666667,1398380.4444444445,1397771.5555555555,1397833.7777777778,1398073.7777777778,1398381.3333333335,1397563.5555555555,1396630.2222222222,1397392,1397573.3333333335,1398536.888888889,1400733.3333333335,1400793.7777777778,1402078.2222222222,1404015.1111111112,1405750.2222222222,1407419.5555555555,1410505.7777777778,1411140.4444444445,1411513.7777777778,1409124.4444444445,1410093.3333333335,1410568.888888889,1408745.7777777778,1407903.1111111112,1406543.1111111112,1403315.5555555555,1400584,1400576,1411536.888888889,1417153.7777777778,1421011.5555555555,1430946.6666666667,1451685.3333333335,1482968.888888889,1491490.6666666667,1500464,1505464,1503520,1515764.4444444445,1537608.888888889,1534539.5555555555,1519694.2222222222,1491499.5555555555,1484235.5555555555,1479454.2222222222,1476824.888888889,1472825.7777777778,1456635.5555555555,1432465.7777777778,1431705.7777777778,1431316.4444444445,1431117.3333333335,1431403.5555555555,1429256.888888889,1427331.5555555555,1424842.6666666667,1423317.3333333335,1423475.5555555555,1419345.7777777778,1415922.6666666667,1414741.3333333335,1413912.888888889,1414526.2222222222,1413898.6666666667,1414054.2222222222,1414151.1111111112,1412711.1111111112,1413892.4444444445,1414729.7777777778,1415017.7777777778,1415362.6666666667,1415216.888888889,1417296,1415881.7777777778,1416606.2222222222,1416829.3333333335,1415908.4444444445,1415571.5555555555,1415400,1415360,1414871.1111111112,1413481.7777777778,1414262.2222222222,1414057.7777777778,1414584,1414197.3333333335
network transmit eth0,684833.7777777778,757400,1198526.2222222222,1697719.1111111112,2178393.777777778,2685136,3154308.4444444445,3608484.444444445,4091893.3333333335,4609710.222222222,5025688.888888889,5096695.111111111,5086754.666666667,5148153.777777778,5079316.444444445,5103131.555555556,5074439.111111111,4910536.888888889,4941114.666666667,5111953.777777778,5227007.111111111,5236936,5222951.111111111,5259341.333333334,5201674.666666667,5212099.555555556,5367865.777777778,5262119.111111111,5089943.111111111,4956273.777777778,5078513.777777778,4923771.555555556,4940107.555555556,4985483.555555556,5063113.777777778,4977740.444444445,4969024.888888889,5034434.666666667,4925350.222222222,4829304,4943543.111111111,4923684.444444445,4945874.666666667,4933358.222222222,5094127.111111111,5145152,5033440,5193196.444444445,5199572.444444445,5233220.444444445,5341072,5402315.555555556,5453562.666666667,5373629.333333334,5372830.222222222,5436041.777777778,5369476.444444445,5229808.888888889,5160564.444444445,5137453.333333334,5061018.666666667,4939460.444444445,4999064,5004354.666666667,5023401.777777778,4941509.333333334,4942669.333333334,4969534.222222222,4840554.666666667,5078475.555555556,5155298.666666667,5077508.444444445,5072830.222222222,5027113.777777778,5038861.333333334,5332608.888888889,5415254.222222222,5497528,5292137.777777778,5316929.777777778,5395376,5444259.555555556,5504287.111111111,5656210.666666667,5533510.222222222,5504920.888888889,5550816,5522884.444444445,5388212.444444445,5195250.666666667,5261271.111111111,5152758.222222222,5119040,5134448.888888889,5078917.333333334,4958798.222222222,4872856.888888889,4889237.333333334,4992916.444444445,4927403.555555556,4991800.888888889,4929692.444444445,4838517.333333334,4884766.222222222,4900870.222222222,4956125.333333334,5035511.111111111,5054690.666666667,4855168,4807016,4868230.222222222,4732007.111111111,4649860.444444445,4702386.666666667,4698292.444444445,4644165.333333334,4541569.777777778,4650786.666666667,4671387.555555556,4665818.666666667,4878451.555555556
network transmit lo,1388621.3333333335,1388664.888888889,1390032.888888889,1392018.6666666667,1392747.5555555555,1392891.5555555555,1394942.2222222222,1396555.5555555555,1398725.3333333335,1399796.4444444445,1400640.888888889,1399956.4444444445,1398957.3333333335,1399221.3333333335,1399877.3333333335,1398545.7777777778,1397904.888888889,1397470.2222222222,1397834.6666666667,1397742.2222222222,1398289.7777777778,1398310.2222222222,1399920,1399482.6666666667,1398975.1111111112,1399262.2222222222,1398879.1111111112,1399502.2222222222,1399768.888888889,1398853.3333333335,1398279.1111111112,1396500.4444444445,1397472.888888889,1398194.6666666667,1399138.6666666667,1398380.4444444445,1397771.5555555555,1397833.7777777778,1398073.7777777778,1398381.3333333335,1397563.5555555555,1396630.2222222222,1397392,1397573.3333333335,1398536.888888889,1400733.3333333335,1400793.7777777778,1402078.2222222222,1404015.1111111112,1405750.2222222222,1407419.5555555555,1410505.7777777778,1411140.4444444445,1411513.7777777778,1409124.4444444445,1410093.3333333335,1410568.888888889,1408745.7777777778,1407903.1111111112,1406543.1111111112,1403315.5555555555,1400584,1400576,1411536.888888889,1417153.7777777778,1421011.5555555555,1430946.6666666667,1451685.3333333335,1482968.888888889,1491490.6666666667,1500464,1505464,1503520,1515764.4444444445,1537608.888888889,1534539.5555555555,1519694.2222222222,1491499.5555555555,1484235.5555555555,1479454.2222222222,1476824.888888889,1472825.7777777778,1456635.5555555555,1432465.7777777778,1431705.7777777778,1431316.4444444445,1431117.3333333335,1431403.5555555555,1429256.888888889,1427331.5555555555,1424842.6666666667,1423317.3333333335,1423475.5555555555,1419345.7777777778,1415922.6666666667,1414741.3333333335,1413912.888888889,1414526.2222222222,1413898.6666666667,1414054.2222222222,1414151.1111111112,1412711.1111111112,1413892.4444444445,1414729.7777777778,1415017.7777777778,1415362.6666666667,1415216.888888889,1417296,1415881.7777777778,1416606.2222222222,1416829.3333333335,1415908.4444444445,1415571.5555555555,1415400,1415360,1414871.1111111112,1413481.7777777778,1414262.2222222222,1414057.7777777778,1414584,1414197.3333333335
Reads completed vda,0.7777777777777779,3.444444444444444,4,4.111111111111112,3.8888888888888893,4,4.222222222222222,4.111111111111112,4.333333333333334,4.333333333333334,1.8888888888888888,1.6666666666666667,1.4444444444444444,1.4444444444444444,1.777777777777778,1.6666666666666667,2.2222222222222223,2,2.888888888888889,3.8888888888888893,3.666666666666667,4,4.111111111111112,3.7777777777777777,4.111111111111112,3.666666666666667,3.8888888888888893,3.2222222222222223,3.2222222222222223,2.888888888888889,2.555555555555556,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.666666666666667,3,1.777777777777778,2.888888888888889,3.3333333333333335,3,3,2.7777777777777777,2.555555555555556,2.666666666666667,2.2222222222222223,2.4444444444444446,1.4444444444444444,1,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.5555555555555558,1.4444444444444444,1.6666666666666667,2.111111111111111,2,2.3333333333333335,1.8888888888888888,1.8888888888888888,1.6666666666666667,1.5555555555555558,6.888888888888888,16,43.88888888888889,67,80.77777777777779,80.88888888888889,80.77777777777779,82.11111111111111,82.22222222222223,77,67.77777777777779,39.22222222222222,16.22222222222222,2.2222222222222223,2.7777777777777777,3.1111111111111116,1.8888888888888888,1.8888888888888888,1.777777777777778,1.6666666666666667,1.6666666666666667,1.5555555555555558,1.5555555555555558,0.888888888888889,0.6666666666666667,0.7777777777777779,0.888888888888889,1.4444444444444444,7.666666666666667,7.666666666666667,7.666666666666667,7.555555555555555,7.666666666666667,7.666666666666667,7.666666666666667,7.777777777777779,7.222222222222223,2.666666666666667,3,3.1111111111111116,3.3333333333333335,3.444444444444444,3.3333333333333335,3.555555555555556,3.2222222222222223,3.444444444444444,1.6666666666666667,1.5555555555555558,1.5555555555555558,1.5555555555555558,21.444444444444446,40.66666666666667,40.333333333333336,40.44444444444444,40.22222222222222,40.22222222222222,40.111111111111114,44.22222222222222,44.333333333333336
Writes completed vda,15.222222222222223,15.88888888888889,48.333333333333336,65.22222222222223,96.44444444444444,133.33333333333334,156.66666666666669,169.11111111111111,182.55555555555557,205.11111111111114,229.11111111111114,207.44444444444443,204.77777777777777,194.11111111111111,182.88888888888889,173,180.77777777777777,185.44444444444446,185,188.44444444444446,194.88888888888889,205.33333333333334,204.66666666666669,203.33333333333334,207.22222222222223,212.22222222222223,204.22222222222223,201.77777777777777,190.22222222222223,192.33333333333334,186.11111111111111,188.55555555555557,183.88888888888889,186.66666666666669,179.22222222222223,200.55555555555557,195.33333333333334,202.55555555555557,198.55555555555557,197.77777777777777,189.55555555555557,187.66666666666669,180,193.77777777777777,186.22222222222223,189.88888888888889,188.44444444444446,190.77777777777777,192.88888888888889,192,194.33333333333334,193.77777777777777,188.88888888888889,178.11111111111111,170.77777777777777,168.44444444444446,167.88888888888889,166.55555555555557,173,175.77777777777777,175.55555555555557,168.33333333333334,177.44444444444446,260.22222222222223,282.77777777777777,295.77777777777777,289,274.22222222222223,257.44444444444446,315.33333333333337,334.22222222222223,345.22222222222223,261.22222222222223,227,204.33333333333334,211,218.66666666666669,221.44444444444443,169.22222222222223,148,131.88888888888889,143.55555555555557,157.11111111111111,170.66666666666669,168.77777777777777,183.11111111111111,194.22222222222223,199.88888888888889,203.11111111111114,204,202,203,199.44444444444446,197.55555555555557,185.33333333333334,180.22222222222223,174,180.22222222222223,185.44444444444446,181.55555555555557,177.11111111111111,183,180.44444444444446,192.77777777777777,193.77777777777777,198.33333333333334,186.55555555555557,192.66666666666669,194.22222222222223,190.44444444444446,186.33333333333334,188.44444444444446,181.33333333333334,187.88888888888889,179.44444444444446,176.22222222222223,165.88888888888889,168.44444444444446,169.33333333333334,170.33333333333334,171.88888888888889
Read time vda,0.0005714285715449867,0.0010645161291317744,0.0009444444444347431,0.0009189189189094797,0.0009428571429452859,0.0009444444444347431,0.0008947368420960724,0.0009189189189094797,0.0008974358973388845,0.0008974358973388845,0.0004117647057522417,0.0005333333334419877,0.000538461538291393,0.000538461538291393,0.00043750000031650416,0.0005333333334419877,0.0005000000001018634,0.0005000000003039733,0.0004615384616324893,0.0005714285713371022,0.0005454545455656692,0.0005277777777842453,0.0005135135135198062,0.0005588235294186127,0.0005405405406506631,0.0005151515151462235,0.0005142857141826035,0.0005517241380434355,0.00037931034477941433,0.0003846153844138966,0.00039130434774763313,0.00043999999994412067,0.00039999999979045247,0.00039999999979045247,0.00039999999979045247,0.00041666666675155284,0.00040740740735566725,0.00043750000031650416,0.0003846153846937411,0.0004333333335428809,0.0004074074076251472,0.0004074074076251472,0.00040000000008149077,0.000434782608784229,0.00041666666675155284,0.0004000000000814907,0.0004090909090088892,0.0005384615388510821,0.0004444444445349897,0.0003846153844138966,0.00046153846107280027,0.0004615384616324893,0.00042857142865874,0.00046153846107280027,0.00046666666651920725,0.0004736842104313454,0.0004444444441307698,0.000428571428485503,0.0004705882353899891,0.00041176470618023924,0.0004000000000814907,0.00042857142865874,0.001870967741964588,0.005124999999983023,0.0032151898734280367,0.0027777777777826043,0.002607977991747786,0.0026043956043964845,0.002607977991747786,0.0025805142083886916,0.0025783783783727148,0.0025945165945202063,0.0019262295082014924,0.001813031161471439,0.0016164383561448484,0.0006999999997788108,0.000719999999855645,0.0006785714285797438,0.0004705882353899891,0.0004705882353899891,0.00043749999986175675,0.00046666666651920725,0.00046666666651920725,0.00042857142865874,0.000500000000361719,0.0003750000005311449,0.00033333333340124227,0.0004285714281390288,0.0003750000005311449,0.0004615384616324893,0.0013478260869674884,0.0013478260869674884,0.0013478260869674884,0.0013529411764252207,0.0013478260868620398,0.0013478260868620398,0.0013478260869674884,0.0013285714284782962,0.0014000000000053729,0.0006666666668024845,0.0006666666668024845,0.0006785714285797438,0.0006666666665599526,0.0006451612904540174,0.0006666666668024845,0.0006562500000200089,0.0006896551725542944,0.0006451612902193091,0.0005333333329569237,0.0004999999998420077,0.00042857142865874,0.00042857142865874,0.01997409326422759,0.030185792349733613,0.030429752066121477,0.030348901098897426,0.030513812154701926,0.030513812154701926,0.03059833795014431,0.02781909547738723,0.02775187969925804
Write time vda,0.0005620437956552776,0.0005524475524328988,0.0007701149425434548,0.0007666098807694064,0.0008571428571330664,0.0009291666666710321,0.0009609929078088491,0.0009310118265448624,0.0009001825928131976,0.0008921993499443153,0.0008942774005806607,0.0008789501874682699,0.0008784590341787855,0.0008534630795701663,0.0007855407047418727,0.0007186897880484918,0.000721573448063349,0.0007435590173811148,0.0007495495495449349,0.0007446933962301217,0.0007907639680660736,0.0007954545454551754,0.000776330076000551,0.0007896174863346629,0.0007989276139438277,0.0008052356020944846,0.0007889009793237702,0.0007742290748913423,0.0007470794392494124,0.0007099942229963234,0.0007014925373151704,0.0007106658809697042,0.0006960725075539956,0.0007148809523815067,0.0007197768133867218,0.000746814404431101,0.0007519908987486442,0.0007761930883124505,0.0007705651930571524,0.0007713483146024251,0.0007655334114870203,0.0007584369449394183,0.0007333333333300277,0.0007465596330252535,0.0007374701670670785,0.0007361029842022411,0.0007205188679297451,0.0007221898660484793,0.0007425115207398083,0.0007332175925967022,0.0007398513436217335,0.0008434633027551641,0.000858823529415531,0.0008546475358673384,0.0008399479505513592,0.0008423482849616508,0.0008491065519495759,0.0008272181454337817,0.0008394348105335251,0.0008356510745892013,0.0007196202531661042,0.000693069306932614,0.0007056981840999896,0.0011972672929136316,0.0011328094302503254,0.0010950413223171109,0.0010941945405576526,0.001106158833061558,0.001124298662061254,0.0010729386892171435,0.0010388962765957447,0.001022207917602897,0.0006354742662722474,0.000646108663733228,0.0006579662860205824,0.0006408636124298004,0.0006341463414595104,0.0006302057200243344,0.0005561391989456964,0.000550300300294969,0.0005189553496162835,0.0005278637770790608,0.0008239038189487957,0.0008183593750080338,0.0008472679394316156,0.0008622572815546696,0.0008546910755100124,0.0008543635353035996,0.000845185995622677,0.00085403050109687,0.0008553355335575175,0.0006343732895455122,0.000621169916429352,0.0006192350956184828,0.000594124700245252,0.0005887792848346154,0.0005817369093185072,0.0006085080148016434,0.0006129418813579962,0.0006175030599788686,0.0006129234629946702,0.0006308439587154265,0.0006280788177275386,0.0006512968299654783,0.0006502293578013026,0.0006492997198877594,0.0006206075044677072,0.0006280276816650621,0.0006298627002260358,0.0006353558926444957,0.0006231365533680703,0.0006273584905737256,0.0011930147058824244,0.0017433471318769713,0.0017931888544850552,0.001812736443883985,0.0018720696584047245,0.0018687335092339836,0.0018628608923931876,0.0018512720156577795,0.0018319327731014929
IO time vda,0.011222222222184226,0.013666666666621394,0.022111111111068265,0.029555555555513518,0.03977777777779718,0.05055555555554747,0.058888888888961655,0.06600000000000567,0.07488888888888647,0.08188888888889778,0.08700000000003962,0.08611111111117174,0.0857777777777705,0.08377777777776726,0.08077777777776242,0.07988888888889455,0.08088888888889617,0.07888888888889294,0.08011111111116205,0.0826666666666319,0.08311111111106584,0.08411111111116851,0.08322222222219959,0.08377777777776726,0.08333333333333334,0.0842222222222012,0.08488888888890264,0.08466666666663514,0.0828888888888994,0.08211111111116529,0.08099999999992887,0.08166666666673135,0.08033333333332848,0.08155555555549654,0.07977777777776081,0.08088888888879511,0.07911111111116043,0.0800000000000283,0.08211111111106423,0.08200000000003153,0.08055555555549493,0.08133333333333011,0.07900000000002669,0.08100000000002991,0.08044444444446223,0.0811111111110626,0.08088888888889617,0.07922222222219312,0.08011111111116205,0.08088888888889617,0.0800000000000283,0.08188888888889778,0.08199999999993048,0.08177777777776404,0.08200000000003153,0.08077777777776242,0.07911111111116043,0.07844444444435794,0.07866666666672649,0.08033333333332848,0.07911111111105937,0.07711111111115719,0.08100000000002991,0.09377777777778344,0.12444444444443233,0.15211111111107636,0.16022222222222304,0.15688888888881694,0.1524444444444776,0.16455555555563076,0.17044444444440565,0.17033333333337294,0.15744444444438463,0.125,0.09566666666665292,0.0923333333333479,0.09711111111118953,0.1012222222222287,0.09044444444437735,0.08555555555560407,0.08277777777776565,0.08511111111117013,0.08788888888890749,0.09166666666674751,0.08711111111117337,0.08822222222220767,0.0892222222222093,0.0906666666667459,0.0923333333333479,0.09066666666664484,0.09211111111108039,0.0923333333333479,0.09322222222221575,0.09388888888881614,0.09222222222221414,0.09133333333334627,0.09044444444437735,0.08955555555550948,0.09211111111108039,0.08933333333334303,0.08966666666664322,0.08888888888880805,0.08866666666674267,0.08999999999994342,0.08988888888891072,0.08988888888891072,0.08866666666664161,0.08844444444447516,0.08744444444447355,0.0857777777777705,0.08611111111117174,0.08511111111106907,0.09144444444448002,0.09988888888882583,0.09844444444449134,0.0980000000000574,0.09788888888892365,0.0994444444443919,0.10077777777779476,0.10222222222223032,0.10422222222223354
mem_Used%,34.32114912926792,34.57073298731667,34.7411409634636,34.770319023588634,34.825939700701994,34.85587760614279,34.88530894803975,34.91296731753329,34.923807777371394,34.9490346418545,34.97542660248845,35.08383120086967,35.121671497594335,35.16488136788367,35.206976798376566,35.21741200737962,35.22181911021101,35.20682482931341,35.21391671892714,35.26654867113186,35.35803404714891,35.36031358309618,35.36223852456276,35.3643154350925,35.390454113954505,35.39800191075769,35.400129477641805,35.405245769434565,35.392024460940405,35.40235835723469,35.26649801477747,35.27819963264012,35.27794635086819,35.25783577817785,35.257075932862094,35.257430527342784,35.259254156100596,35.265586200398566,35.2633066644513,35.270955773963244,35.347548181791474,35.35129675201587,35.35073953211765,35.35312038077368,35.35428547692451,35.35823667256645,35.35261381722985,35.35393088244383,35.35063821940888,35.41613688562707,35.330173052237846,35.33184471193251,35.33691034737089,35.33103421026237,35.33523868767622,35.36097211570317,35.3586925797559,35.368925163341416,35.36765875448182,35.344610113237216,35.3181674962489,35.34430617511091,35.33645444018143,35.32166278470138,35.33488409319554,35.3265764510766,35.32617120024153,35.345775209388044,35.36299836987852,35.3667975964573,35.53710425989547,35.54181530085315,35.515170058447296,35.53857329417259,35.64905480308356,35.64084847367338,35.501391530054924,35.48801825249761,35.48943663042036,35.516993687205115,35.589989493872096,35.561419309999664,35.5588358359261,35.562736375213646,35.59105327731415,35.58603829823017,35.55762008342088,35.5619258735435,35.57114533004134,35.571702549939566,35.62261218609524,35.62494237839688,35.62701928892662,35.63102114092294,35.603210802366256,35.60037404652077,35.60386933497325,35.60407196039078,35.60685805988189,35.61308879147109,35.7025479133128,35.70523270009514,35.69950853204978,35.69540536734469,35.69236598608166,35.68831347773096,35.68623656720122,35.686844443453836,35.689377261173014,35.68643919261876,35.68714838158014,35.68957988659055,35.719517792031354,35.768451830366054,35.7723523696536,35.77630356529553,35.773973372993886,35.77513846914471,35.773568122158814,35.77914032114102,35.794995760063145
descriptor_used /dev/vda1,0.995392361541327,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412,0.9953923361098412
thread_connect,2,9,8,4,4,10,9,7,6,8,6,9,8,4,6,7,6,6,5,8,8,15,5,4,7,8,12,7,5,4,6,9,6,8,5,8,8,4,5,3,6,10,8,7,14,8,11,14,18,11,7,8,10,5,5,4,7,5,10,40,21,18,26,46,63,27,26,21,26,45,55,33,21,16,33,21,17,14,14,19,14,18,14,16,14,14,17,12,17,13,18,19,18,15,14,17,19,15,15,16,16,23,15,15,13,15,19,15,18,16
threads_running,1,1,4,1,1,2,1,2,1,2,1,1,2,2,1,1,3,1,1,1,1,2,1,2,1,1,2,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,4,1,1,2,1,3,1,3,2,1,1,1,2,1,2,21,14,14,19,39,57,15,17,13,17,34,49,4,1,1,7,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1
lock_wait,3587,3591,3612,3635,3649,3668,3679,3704,3718,3740,3773,3783,3810,3823,3849,3868,3874,3889,3930,3959,3978,4023,4046,4064,4077,4097,4114,4148,4173,4202,4228,4243,4260,4280,4298,4318,4354,4378,4398,4425,4448,4463,4487,4514,4546,4571,4595,4635,4731,4748,4780,4792,4823,4846,4863,4881,4892,4906,4941,4966,5020,5030,5037,5051,5071,5116,5140,5154,5184,5210,5229,5299,5316,5333,5497,5543,5561,5577,5580,5604,5636,5663,5701,5722,5743,5756,5772,5783,5805,5832,5851,5874,5906,5921,5934,5960,5983,5998,6011,6044,6064,6080,6110,6129,6143,6154,6173,6197,6211,6234
bytes_received,26342416,26444071,26585667,26751758,26899967,27055294,27191970,27367112,27511396,27660119,27832234,27974993,28149190,28286698,28445624,28567081,28690986,28846277,29052373,29247960,29395881,29591998,29718240,29868992,29994929,30151157,30296814,30442502,30598529,30753392,30897459,31030039,31180361,31335424,31478756,31614525,31771809,31922489,32052645,32209392,32353504,32498977,32647553,32813457,32981814,33122493,33269291,33437656,34028205,34142451,34311406,34452138,34609730,34748383,34877089,35060310,35204496,35314772,35487708,35590426,35813395,35931241,36043716,36174943,36311904,36519956,36656178,36782961,36963201,37082852,37221481,37551417,37683302,37831892,38756191,39034108,39170438,39309911,39390175,39542086,39708176,39857405,40028230,40181953,40297837,40441546,40559904,40703870,40844838,41015808,41157969,41303581,41461949,41598604,41736409,41874461,42047539,42152270,42272764,42433054,42561155,42688533,42833586,42977088,43117488,43227345,43350412,43533373,43655356,43801142
questions,185259,186001,187077,188334,189434,190610,191653,193045,194148,195304,196639,197748,199076,200121,201347,202285,203165,204352,205928,207423,208561,210025,211042,212163,213072,214234,215326,216495,217697,218897,219981,221000,222128,223277,224327,225311,226549,227670,228698,229872,230962,232077,233231,234503,235761,236816,238017,239241,243790,244687,245924,247025,248194,249282,250290,251662,252759,253611,254904,255740,257376,258261,259060,260102,261136,262738,263763,264682,266060,266950,268018,270614,271599,272730,279921,282180,283198,284234,284854,286044,287268,288362,289694,290855,291710,292753,293732,294794,295944,297178,298215,299323,300563,301575,302582,303663,304964,305795,306692,307914,308904,309850,311020,312104,313149,313968,314890,316364,317271,318398
queries,186743,187489,188567,189827,190930,192111,193157,194552,195655,196815,198155,199265,200598,201644,202873,203814,204699,205887,207466,208966,210105,211572,212592,213718,214630,215795,216889,218060,219267,220468,221557,222578,223708,224862,225913,226902,228141,229265,230298,231475,232566,233685,234841,236116,237377,238436,239639,240867,245429,246327,247568,248671,249843,250934,251945,253322,254419,255275,256570,257410,259051,259939,260741,261784,262821,264427,265456,266378,267759,268650,269723,272325,273311,274445,281656,283921,284940,285981,286602,287794,289022,290118,291456,292617,293476,294524,295504,296570,297722,298960,299999,301112,302355,303370,304378,305462,306768,307600,308502,309725,310718,311669,312840,313929,314975,315797,316722,318199,319111,320239
abort,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429
mysql_global_status_threads_cached,10,3,4,8,8,2,3,7,8,6,7,5,6,9,7,6,7,7,8,5,5,0,9,10,6,5,1,5,7,8,6,3,7,5,7,4,7,10,8,9,6,3,5,6,2,7,4,3,3,8,7,6,4,9,8,9,6,8,3,2,6,7,0,1,1,9,6,3,2,0,0,4,7,7,5,10,8,9,7,3,8,7,9,7,7,7,4,9,4,8,3,2,6,6,7,4,3,6,6,5,5,0,8,7,9,6,3,7,3,5
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,3,4,8,8,2,3,7,8,6,7,5,6,9,7,6,7,7,8,5,5,0,9,10,6,5,1,5,7,8,6,3,7,5,7,4,7,10,8,9,6,3,5,6,2,7,4,3,3,8,7,6,4,9,8,9,6,8,3,2,6,7,0,1,1,9,6,3,2,0,0,4,7,7,5,10,8,9,7,3,8,7,9,7,7,7,4,9,4,8,3,2,6,6,7,4,3,6,6,5,5,0,8,7,9,6,3,7,3,5
Created Tmp Tables,65445,65584,65716,65851,65983,66113,66254,66384,66515,66646,66776,66914,67046,67175,67310,67442,67583,67710,67843,67989,68112,68260,68382,68519,68655,68786,68917,69044,69183,69316,69450,69581,69712,69847,69979,70116,70247,70387,70513,70651,70781,70913,71049,71183,71321,71453,71590,71730,72259,72390,72528,72655,72794,72922,73061,73196,73326,73455,73590,73719,73861,73984,74122,74253,74387,74522,74657,74788,74932,75060,75186,75461,75590,75724,76528,76788,76929,77071,77194,77325,77459,77593,77726,77860,77991,78134,78262,78405,78528,78665,78800,78934,79062,79199,79335,79463,79604,79732,79871,80000,80133,80278,80402,80544,80677,80803,80941,81073,81211,81336
