,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2196,1698827977608,1.025,0.118,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46040\
              AND OL_O_ID >= 46020\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",407938,1698827977606.975
2197,1698828186671,1.449,0.0,0,0,COMMIT,407945,1698828186669.551
2198,1698828275991,1.269,0.0,0,0,COMMIT,407940,1698828275989.731
2199,1698828288354,1.066,0.0,0,0,COMMIT,407929,1698828288352.934
2200,1698828366803,1.044,0.0,0,0,COMMIT,407935,1698828366801.956
2201,1698828392577,1.18,0.0,0,0,COMMIT,407946,1698828392575.82
2202,1698827512278,1.064,0.0,0,0,COMMIT,407930,1698827512276.936
2203,1698827512910,1.377,0.0,0,0,COMMIT,407950,1698827512908.623
2204,1698827535428,1.033,0.0,0,0,COMMIT,407952,1698827535426.967
2207,1698827687524,2.218,0.0,0,0,COMMIT,407918,1698827687521.782
2211,1698827708700,1.225,0.0,0,0,COMMIT,407926,1698827708698.775
2213,1698827854734,1.041,0.0,0,0,COMMIT,407957,1698827854732.959
2214,1698828111997,1.108,0.0,0,0,COMMIT,407959,1698828111995.892
2215,1698828165819,1.166,0.0,0,0,COMMIT,407976,1698828165817.834
2216,1698828224658,1.02,0.0,0,0,COMMIT,407962,1698828224656.98
2217,1698828237434,1.104,0.0,0,0,COMMIT,407966,1698828237432.896
2218,1698828238190,1.733,0.0,0,0,ROLLBACK,407943,1698828238188.267
2219,1698828313812,1.107,0.0,0,0,COMMIT,407969,1698828313810.893
2220,1698828410029,1.223,0.0,0,0,COMMIT,407906,1698828410027.777
2221,1698827675983,1.24,0.0,0,0,COMMIT,407961,1698827675981.76
2224,1698827689524,1.142,0.0,0,0,COMMIT,407928,1698827689522.858
2225,1698827694564,1.513,0.0,0,0,COMMIT,407977,1698827694562.487
2227,1698827728913,1.107,0.0,0,0,COMMIT,407982,1698827728911.893
2229,1698827772067,1.041,0.0,0,0,COMMIT,408002,1698827772065.959
2230,1698827772785,1.294,0.0,0,0,COMMIT,408018,1698827772783.706
2231,1698827826288,1.248,0.07,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46177\
              AND OL_O_ID >= 46157\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",408022,1698827826286.752
2232,1698827871905,1.111,0.0,0,0,COMMIT,408010,1698827871903.889
2233,1698828094846,1.34,0.102,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46151\
              AND OL_O_ID >= 46131\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",408035,1698828094844.66
2234,1698828103751,1.062,0.0,0,0,COMMIT,408024,1698828103749.938
2235,1698828130543,5.025,0.0,0,0,Quit,408024,1698828130537.975
2236,1698828135850,1.319,0.0,0,0,COMMIT,408020,1698828135848.681
2237,1698828209505,1.091,0.0,0,0,COMMIT,407995,1698828209503.909
2238,1698828403621,1.531,0.084,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46095\
              AND OL_O_ID >= 46075\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",408047,1698828403619.469
2239,1698827497509,1.025,0.0,0,0,COMMIT,408009,1698827497507.975
2240,1698827559396,1.32,0.0,0,0,COMMIT,408031,1698827559394.68
2241,1698827604983,1.122,0.0,0,0,COMMIT,408027,1698827604981.878
2242,1698827662347,1.037,0.0,0,0,COMMIT,408013,1698827662345.963
2247,1698827711455,1.817,0.0,0,0,COMMIT,408044,1698827711453.183
2249,1698827894868,1.024,0.0,0,0,COMMIT,408016,1698827894866.976
2250,1698828118416,1.033,0.0,0,0,COMMIT,408060,1698828118414.967
2251,1698828308399,1.088,0.0,0,0,COMMIT,408075,1698828308397.912
2252,1698827490255,1.01,0.0,0,0,COMMIT,408042,1698827490253.99
2253,1698827629664,1.119,0.0,0,0,COMMIT,407899,1698827629662.881
2259,1698827751495,1.087,0.0,0,0,COMMIT,408088,1698827751493.913
2260,1698827967504,1.121,0.0,0,0,COMMIT,408090,1698827967502.879
2261,1698828094269,1.147,0.0,0,0,COMMIT,408089,1698828094267.853
2262,1698828111927,1.025,0.0,0,0,COMMIT,408055,1698828111925.975
2263,1698828317474,1.109,0.0,0,0,COMMIT,408124,1698828317472.891
2264,1698828428677,1.041,0.0,0,0,COMMIT,408096,1698828428675.959
2265,1698827668756,1.658,0.09,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46082\
              AND OL_O_ID >= 46062\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",408137,1698827668754.342
2270,1698827713406,1.003,0.0,0,0,COMMIT,408135,1698827713404.997
2272,1698827819033,1.092,0.0,0,0,COMMIT,408143,1698827819031.908
2273,1698827912885,1.093,0.084,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46278\
              AND OL_O_ID >= 46258\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",408153,1698827912883.907
2274,1698827946142,1.399,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46006\
              AND OL_O_ID >= 45986\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",408155,1698827946140.601
2275,1698828005450,1.019,0.0,0,0,COMMIT,408156,1698828005448.981
2276,1698828034422,1.233,0.073,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46344\
              AND OL_O_ID >= 46324\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",408158,1698828034420.767
2277,1698828036656,1.334,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46122\
              AND OL_O_ID >= 46102\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",408159,1698828036654.666
2278,1698828120119,1.086,0.071,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 45757",408163,1698828120117.914
2279,1698828279025,1.043,0.0,0,0,COMMIT,408039,1698828279023.957
2280,1698828451070,1.025,0.072,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 42354",408169,1698828451068.975
2286,1698827734189,1.111,0.0,0,0,COMMIT,408182,1698827734187.889
2287,1698827735139,1.538,0.0,0,0,COMMIT,408191,1698827735137.462
2288,1698827775039,1.112,0.0,0,0,COMMIT,408045,1698827775037.888
2289,1698827794778,1.95,0.0,0,0,ROLLBACK,408149,1698827794776.05
2290,1698827877973,1.026,0.0,0,0,COMMIT,408180,1698827877971.974
2291,1698827933598,1.087,0.0,0,0,COMMIT,408165,1698827933596.913
2292,1698827934149,1.496,0.0,0,0,COMMIT,408170,1698827934147.504
2293,1698827989730,2.004,0.114,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45809\
              AND OL_O_ID >= 45789\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",408204,1698827989727.996
2294,1698828012565,1.214,0.0,0,0,COMMIT,408183,1698828012563.786
2295,1698828066247,1.324,0.0,0,0,COMMIT,408139,1698828066245.676
2296,1698828070587,1.086,0.0,0,0,COMMIT,408189,1698828070585.914
2297,1698828134386,1.204,0.0,0,0,ROLLBACK,408185,1698828134384.796
2298,1698828208206,1.096,0.0,0,0,COMMIT,408208,1698828208204.904
2299,1698828272492,1.023,0.0,0,0,COMMIT,408188,1698828272490.977
2300,1698828347208,1.135,0.0,0,0,COMMIT,408186,1698828347206.865
2301,1698828371564,1.229,0.0,0,0,ROLLBACK,408222,1698828371562.771
2302,1698828445656,1.041,0.0,0,0,ROLLBACK,408223,1698828445654.959
