,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1869,1698655931027,1.369,0.0,0,0,COMMIT,158675,1698655931025.631
1870,1698656362758,1.251,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42426\
              AND OL_O_ID >= 42406\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",158706,1698656362756.749
1871,1698656393757,1.021,0.0,0,0,COMMIT,158668,1698656393755.979
1872,1698656432200,1.082,0.0,0,0,COMMIT,158701,1698656432198.918
1873,1698655600431,1.567,0.0,0,0,COMMIT,158714,1698655600429.433
1877,1698655711420,1.484,0.0,0,0,ROLLBACK,158718,1698655711418.516
1879,1698655915399,1.047,0.0,0,0,COMMIT,158711,1698655915397.953
1880,1698656055644,1.028,0.0,0,0,COMMIT,158726,1698656055642.972
1881,1698656381067,1.168,0.0,0,0,COMMIT,158745,1698656381065.832
1882,1698656414265,1.071,0.0,0,0,COMMIT,158746,1698656414263.929
1883,1698656433531,1.015,0.0,0,0,COMMIT,158715,1698656433529.985
1884,1698656509315,1.042,0.0,0,0,COMMIT,158732,1698656509313.958
1889,1698656116005,1.05,0.0,0,0,COMMIT,158781,1698656116003.95
1890,1698656188497,1.139,0.0,0,0,ROLLBACK,158783,1698656188495.861
1891,1698656189176,1.389,0.0,0,0,COMMIT,158780,1698656189174.611
1892,1698656226222,1.079,0.0,0,0,COMMIT,158770,1698656226220.921
1893,1698656437408,1.25,0.0,0,0,COMMIT,158791,1698656437406.75
1894,1698655565271,1.036,0.0,0,0,COMMIT,158788,1698655565269.964
1895,1698655655724,1.289,0.092,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42471\
              AND OL_O_ID >= 42451\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",158804,1698655655722.711
1896,1698655658807,1.047,0.0,0,0,COMMIT,158795,1698655658805.953
1900,1698655737117,1.306,0.059,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42311\
              AND OL_O_ID >= 42291\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",158810,1698655737115.694
1901,1698656009929,1.06,0.0,0,0,COMMIT,158794,1698656009927.94
1902,1698656169409,1.262,0.084,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42402\
              AND OL_O_ID >= 42382\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",158830,1698656169407.738
1903,1698656359341,1.296,0.0,0,0,COMMIT,158834,1698656359339.704
1904,1698656471768,1.364,0.091,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42207\
              AND OL_O_ID >= 42187\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",158841,1698656471766.636
1905,1698655579019,1.188,0.068,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 126, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 70178 AND S_W_ID = 2",158836,1698655579017.812
1906,1698655588458,1.03,0.0,0,0,COMMIT,158809,1698655588456.97
1907,1698655589086,1.47,0.0,0,0,COMMIT,158839,1698655589084.53
1908,1698655626403,1.117,0.0,0,0,COMMIT,158844,1698655626401.883
1909,1698655640222,1.101,0.0,0,0,COMMIT,158835,1698655640220.899
1915,1698655731138,1.136,0.0,0,0,COMMIT,158849,1698655731136.864
1916,1698655794690,1.005,0.0,0,0,COMMIT,158852,1698655794688.995
1917,1698655875897,1.277,0.0,0,0,COMMIT,158855,1698655875895.723
1918,1698655981103,1.018,0.0,0,0,COMMIT,158859,1698655981101.982
1919,1698656019460,1.432,0.0,0,0,COMMIT,158861,1698656019458.568
1920,1698656035454,2.321,0.108,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 5 AND OL_O_ID = 37759",158864,1698656035451.679
1921,1698656071563,2.341,0.133,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42263\
              AND OL_O_ID >= 42243\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",158867,1698656071560.659
1922,1698656138453,1.111,0.0,0,0,ROLLBACK,158863,1698656138451.889
1923,1698656241203,1.116,0.0,0,0,COMMIT,158858,1698656241201.884
1924,1698656297367,1.003,0.0,0,0,COMMIT,158847,1698656297365.997
1925,1698656318413,1.483,0.0,0,0,COMMIT,158862,1698656318411.517
1926,1698656343429,1.242,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42232\
              AND OL_O_ID >= 42212\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",158878,1698656343427.758
1927,1698656446864,1.329,0.0,0,0,COMMIT,158881,1698656446862.671
1928,1698655534208,1.042,0.0,0,0,COMMIT,158874,1698655534206.958
1929,1698655600088,1.656,0.0,0,0,COMMIT,158879,1698655600086.344
1930,1698655612872,1.283,0.0,0,0,COMMIT,158888,1698655612870.717
1934,1698655872304,1.134,0.0,0,0,COMMIT,158891,1698655872302.866
1935,1698655984814,1.01,0.0,0,0,COMMIT,158900,1698655984812.99
1936,1698656046150,1.015,0.0,0,0,COMMIT,158899,1698656046148.985
1937,1698656131615,1.036,0.0,0,0,COMMIT,158903,1698656131613.964
1938,1698656141206,1.06,0.0,0,0,COMMIT,158889,1698656141204.94
1939,1698656281551,1.022,0.0,0,0,COMMIT,158894,1698656281549.978
1940,1698656455706,1.02,0.0,0,0,COMMIT,158908,1698656455704.98
1941,1698656497626,1.148,0.0,0,0,ROLLBACK,158918,1698656497624.852
1942,1698655633200,1.072,0.0,0,0,COMMIT,158930,1698655633198.928
1946,1698655800597,1.072,0.0,0,0,COMMIT,158939,1698655800595.928
1947,1698655806844,1.553,0.0,0,0,COMMIT,158932,1698655806842.447
1948,1698655823654,1.054,0.0,0,0,COMMIT,158941,1698655823652.946
1949,1698655997227,1.016,0.0,0,0,COMMIT,158946,1698655997225.984
1950,1698656028616,1.086,0.0,0,0,COMMIT,158953,1698656028614.914
1951,1698656365819,1.109,0.0,0,0,COMMIT,158960,1698656365817.891
1952,1698656381132,1.051,0.0,0,0,COMMIT,158922,1698656381130.949
1953,1698656389402,1.194,0.0,0,0,ROLLBACK,158956,1698656389400.806
1954,1698656512194,1.283,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42433\
              AND OL_O_ID >= 42413\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",158978,1698656512192.717
1955,1698655538727,1.02,0.0,0,0,COMMIT,158945,1698655538725.98
1956,1698655593248,1.084,0.0,0,0,COMMIT,158961,1698655593246.916
1961,1698655812633,1.146,0.0,0,0,COMMIT,158936,1698655812631.854
1962,1698655822284,1.009,0.0,0,0,COMMIT,158967,1698655822282.991
1963,1698655869803,1.025,0.0,0,0,COMMIT,158986,1698655869801.975
1964,1698655960534,1.553,0.0,0,0,COMMIT,158995,1698655960532.447
1965,1698656046960,1.178,0.0,0,0,COMMIT,158989,1698656046958.822
1966,1698656192648,1.379,0.0,0,0,COMMIT,158992,1698656192646.621
1967,1698656311496,1.037,0.0,0,0,COMMIT,159006,1698656311494.963
1968,1698656461844,1.028,0.0,0,0,COMMIT,158959,1698656461842.972
1969,1698656493731,1.041,0.0,0,0,COMMIT,158990,1698656493729.959
1971,1698655682168,1.006,0.0,0,0,COMMIT,159009,1698655682166.994
1973,1698655696011,1.037,0.0,0,0,COMMIT,158985,1698655696009.963
1976,1698655730772,1.007,0.0,0,0,ROLLBACK,159018,1698655730770.993
1977,1698655917001,1.229,0.0,0,0,COMMIT,159020,1698655916999.771
1978,1698655922048,1.055,0.0,0,0,COMMIT,159010,1698655922046.945
1979,1698656012053,1.08,0.0,0,0,COMMIT,159022,1698656012051.92
1980,1698656090342,1.562,0.081,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42530\
              AND OL_O_ID >= 42510\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",159048,1698656090340.438
1981,1698656190331,1.148,0.0,0,0,COMMIT,159004,1698656190329.852
1982,1698656337686,1.129,0.0,0,0,COMMIT,159057,1698656337684.871
1983,1698655611363,1.085,0.0,0,0,ROLLBACK,159067,1698655611361.915
1984,1698655676687,1.25,0.0,0,0,COMMIT,159027,1698655676685.75
1985,1698655689158,1.024,0.0,0,0,ROLLBACK,159066,1698655689156.976
1990,1698655816595,1.097,0.0,0,0,COMMIT,159079,1698655816593.903
1991,1698656005136,1.094,0.0,0,0,COMMIT,159060,1698656005134.906
1992,1698656265300,1.164,0.0,0,0,COMMIT,159098,1698656265298.836
1993,1698656295427,1.031,0.0,0,0,COMMIT,158996,1698656295425.969
1994,1698656493712,1.122,0.0,0,0,COMMIT,159117,1698656493710.878
1995,1698655604242,1.106,0.0,0,0,ROLLBACK,159089,1698655604240.894
1999,1698655694361,1.547,0.0,0,0,COMMIT,159091,1698655694359.453
2001,1698655800010,1.167,0.0,0,0,COMMIT,159110,1698655800008.833
2002,1698655927529,1.096,0.0,0,0,COMMIT,159115,1698655927527.904
2003,1698655937560,1.032,0.0,0,0,COMMIT,159093,1698655937558.968
2004,1698656067433,1.158,0.0,0,0,COMMIT,159118,1698656067431.842
2005,1698656131717,1.283,0.083,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42307\
              AND OL_O_ID >= 42287\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",159150,1698656131715.717
2006,1698656191940,1.021,0.0,0,0,COMMIT,159152,1698656191938.979
2007,1698656229041,1.083,0.0,0,0,COMMIT,159102,1698656229039.917
2008,1698656232611,1.712,0.0,0,0,COMMIT,159109,1698656232609.288
2009,1698656258363,1.578,0.105,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42049\
              AND OL_O_ID >= 42029\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",159157,1698656258361.422
2010,1698656500016,1.204,0.0,0,0,ROLLBACK,159133,1698656500014.796
2017,1698655733461,1.14,0.0,0,0,COMMIT,159172,1698655733459.86
2018,1698655794927,1.351,0.0,0,0,COMMIT,159074,1698655794925.649
2019,1698655818978,1.192,0.0,0,0,COMMIT,159107,1698655818976.808
2020,1698656060793,1.342,0.0,0,0,COMMIT,159160,1698656060791.658
2021,1698656127395,1.141,0.0,0,0,COMMIT,159137,1698656127393.859
2022,1698656151776,1.087,0.0,0,0,COMMIT,159182,1698656151774.913
2023,1698656223593,1.094,0.0,0,0,COMMIT,159158,1698656223591.906
2024,1698656262785,3.162,0.0,0,0,COMMIT,159136,1698656262781.838
2025,1698656267594,1.433,0.0,0,0,COMMIT,159140,1698656267592.567
2026,1698656268235,1.78,0.0,0,0,COMMIT,159132,1698656268233.22
2027,1698656278625,1.071,0.0,0,0,COMMIT,159187,1698656278623.929
2028,1698656295742,1.19,0.0,0,0,COMMIT,159128,1698656295740.81
2029,1698656376611,1.02,0.0,0,0,COMMIT,159111,1698656376609.98
2030,1698656430251,1.21,0.0,0,0,COMMIT,159183,1698656430249.79
2031,1698655532526,1.85,0.105,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42425\
              AND OL_O_ID >= 42405\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",159216,1698655532524.15
2036,1698655723008,4.208,0.0,0,0,ROLLBACK,159142,1698655723003.792
2037,1698655733601,12.698,0.0,0,0,COMMIT,159205,1698655733588.302
2038,1698655735150,5.163,0.0,0,0,ROLLBACK,159171,1698655735144.837
2039,1698655735286,4.331,0.0,0,0,COMMIT,159163,1698655735281.669
2040,1698655744087,1.007,0.0,0,0,ROLLBACK,159141,1698655744085.993
2043,1698655904256,1.019,0.0,0,0,ROLLBACK,159221,1698655904254.981
2044,1698656004594,1.021,0.0,0,0,COMMIT,159218,1698656004592.979
2045,1698656072636,1.353,0.104,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42058\
              AND OL_O_ID >= 42038\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",159239,1698656072634.647
2046,1698656175945,1.109,0.0,0,0,COMMIT,159226,1698656175943.891
2047,1698656338859,1.344,0.0,0,0,COMMIT,159198,1698656338857.656
2048,1698656439759,1.119,0.0,0,0,COMMIT,159167,1698656439757.881
2049,1698656495401,1.18,0.0,0,0,COMMIT,159219,1698656495399.82
