,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1856,1695040840823,58.418,0.0,0,0,COMMIT,87093,1695040840764.582
1857,1695040840852,161.99,0.0,0,0,ROLLBACK,87154,1695040840690.01
1858,1695040840870,149.374,0.0,0,0,COMMIT,87125,1695040840720.626
1859,1695040840903,136.897,0.0,0,0,COMMIT,87127,1695040840766.103
1860,1695040840877,85.49,0.0,0,0,COMMIT,87132,1695040840791.51
1861,1695040840825,162.068,0.0,0,0,COMMIT,87113,1695040840662.932
1862,1695040840784,28.634,0.0,0,0,COMMIT,87159,1695040840755.366
1863,1695040974753,1.062,0.0,0,0,COMMIT,87153,1695040974751.938
1864,1695041019618,1.127,0.0,0,0,COMMIT,87152,1695041019616.873
1865,1695040142590,1.091,0.0,0,0,COMMIT,87172,1695040142588.909
1866,1695040163875,1.46,0.0,0,0,COMMIT,87151,1695040163873.54
1869,1695040223136,1.205,0.0,0,0,COMMIT,87165,1695040223134.795
1871,1695040229942,1.145,0.0,0,0,ROLLBACK,87160,1695040229940.855
1873,1695040268756,1.088,0.0,0,0,COMMIT,87143,1695040268754.912
1874,1695040290209,1.432,0.0,0,0,COMMIT,87168,1695040290207.568
1875,1695040339577,1.212,0.0,0,0,COMMIT,87164,1695040339575.788
1876,1695040353208,1.003,0.0,0,0,COMMIT,87128,1695040353206.997
1877,1695040363109,1.088,0.0,0,0,COMMIT,87170,1695040363107.912
1878,1695040387515,1.047,0.0,0,0,COMMIT,87175,1695040387513.953
1879,1695040427165,1.021,0.0,0,0,COMMIT,87150,1695040427163.979
1880,1695040468283,1.197,0.094,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28082\
              AND OL_O_ID >= 28062\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",87188,1695040468281.803
1881,1695040494538,1.07,0.0,0,0,COMMIT,87185,1695040494536.93
1882,1695040510025,1.054,0.0,0,0,COMMIT,87142,1695040510023.946
1883,1695040612658,1.031,0.0,0,0,COMMIT,87171,1695040612656.969
1884,1695040724637,1.394,0.087,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28497\
              AND OL_O_ID >= 28477\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",87199,1695040724635.606
1885,1695040800804,1.199,0.0,0,0,COMMIT,87155,1695040800802.801
1886,1695040890020,1.024,0.0,0,0,COMMIT,87178,1695040890018.976
1887,1695040141469,1.265,0.0,0,0,COMMIT,87182,1695040141467.735
1890,1695040213776,1.105,0.116,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28395\
              AND OL_O_ID >= 28375\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",87217,1695040213774.895
1892,1695040229494,1.155,0.0,0,0,COMMIT,87186,1695040229492.845
1894,1695040254489,7.113,0.0,0,0,COMMIT,87184,1695040254481.887
1895,1695040271287,1.209,0.08,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28696\
              AND OL_O_ID >= 28676\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",87220,1695040271285.791
1896,1695040285022,1.014,0.0,0,0,COMMIT,87161,1695040285020.986
1897,1695040291652,1.058,0.0,0,0,ROLLBACK,87194,1695040291650.942
1898,1695040370213,7.946,0.0,0,0,COMMIT,87192,1695040370205.054
1899,1695040379386,1.923,0.0,0,0,ROLLBACK,87206,1695040379384.077
1900,1695040465648,7.182,0.0,0,0,COMMIT,87156,1695040465640.818
1901,1695040469733,1.192,0.0,0,0,COMMIT,87196,1695040469731.808
1902,1695040482308,1.823,0.0,0,0,COMMIT,87197,1695040482306.177
1903,1695040495113,1.094,0.0,0,0,COMMIT,87198,1695040495111.906
1904,1695040510011,2.9,0.0,0,0,COMMIT,87202,1695040510008.1
1905,1695040583737,1.985,0.0,0,0,COMMIT,87179,1695040583735.015
1906,1695040796864,1.656,0.0,0,0,COMMIT,87236,1695040796862.344
1907,1695040832619,1.139,0.0,0,0,COMMIT,87207,1695040832617.861
1908,1695040919452,1.046,0.0,0,0,COMMIT,87239,1695040919450.954
1909,1695040995919,1.191,0.0,0,0,COMMIT,87230,1695040995917.809
1910,1695040090644,1.256,0.0,0,0,COMMIT,87183,1695040090642.744
1911,1695040124325,1.224,0.0,0,0,COMMIT,87210,1695040124323.776
1912,1695040130784,1.146,0.0,0,0,ROLLBACK,87242,1695040130782.854
1915,1695040205930,4.073,0.0,0,0,COMMIT,87249,1695040205925.927
1918,1695040312840,1.168,0.0,0,0,COMMIT,87228,1695040312838.832
1919,1695040372127,1.091,0.0,0,0,COMMIT,87222,1695040372125.909
1920,1695040396924,1.052,0.0,0,0,COMMIT,87240,1695040396922.948
1921,1695040472125,1.05,0.0,0,0,COMMIT,87224,1695040472123.95
1922,1695040624250,1.094,0.0,0,0,COMMIT,87245,1695040624248.906
1923,1695040743387,1.007,0.0,0,0,COMMIT,87264,1695040743385.993
1924,1695040827410,1.034,0.0,0,0,COMMIT,87260,1695040827408.966
1925,1695040845217,1.034,0.0,0,0,COMMIT,87266,1695040845215.966
1926,1695040954042,1.083,0.0,0,0,COMMIT,87149,1695040954040.917
1930,1695040287564,1.032,0.0,0,0,COMMIT,87255,1695040287562.968
1931,1695040370752,1.435,0.0,0,0,COMMIT,87290,1695040370750.565
1932,1695040377655,1.015,0.0,0,0,COMMIT,87294,1695040377653.985
1933,1695040410358,1.272,0.0,0,0,COMMIT,87271,1695040410356.728
1934,1695040521043,1.069,0.0,0,0,COMMIT,87273,1695040521041.931
1935,1695040648331,1.054,0.0,0,0,COMMIT,87280,1695040648329.946
1936,1695040734183,1.101,0.0,0,0,COMMIT,87257,1695040734181.899
1937,1695040790425,1.099,0.0,0,0,COMMIT,87285,1695040790423.901
1938,1695040950695,1.017,0.0,0,0,COMMIT,87295,1695040950693.983
1939,1695040968723,1.01,0.0,0,0,COMMIT,87307,1695040968721.99
1940,1695040993964,1.144,0.0,0,0,COMMIT,87311,1695040993962.856
1941,1695040994894,1.99,0.0,0,0,COMMIT,87292,1695040994892.01
1942,1695040071352,1.193,0.0,0,0,COMMIT,87312,1695040071350.807
1946,1695040288633,1.156,0.0,0,0,COMMIT,87267,1695040288631.844
1947,1695040361611,1.219,0.0,0,0,COMMIT,87328,1695040361609.781
1948,1695040396824,1.017,0.0,0,0,COMMIT,87332,1695040396822.983
1949,1695040441678,1.011,0.0,0,0,COMMIT,87334,1695040441676.989
1950,1695040456962,1.248,0.0,0,0,COMMIT,87287,1695040456960.752
1951,1695040517706,1.167,0.0,0,0,COMMIT,87315,1695040517704.833
1952,1695040542091,1.132,0.0,0,0,COMMIT,87320,1695040542089.868
1953,1695040740047,1.23,0.0,0,0,COMMIT,87308,1695040740045.77
1954,1695040823089,1.172,0.0,0,0,COMMIT,87309,1695040823087.828
1955,1695040829783,1.05,0.0,0,0,ROLLBACK,87331,1695040829781.95
1956,1695040836380,1.075,0.0,0,0,ROLLBACK,87342,1695040836378.925
1957,1695040950468,1.014,0.0,0,0,COMMIT,87349,1695040950466.986
1958,1695040173133,1.335,0.089,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28425\
              AND OL_O_ID >= 28405\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",87363,1695040173131.665
1961,1695040225953,1.238,0.0,0,0,COMMIT,87359,1695040225951.762
1963,1695040241053,1.102,0.0,0,0,COMMIT,87344,1695040241051.898
1964,1695040241697,1.276,0.0,0,0,COMMIT,87355,1695040241695.724
1966,1695040281178,1.195,0.0,0,0,COMMIT,87361,1695040281176.805
1967,1695040293999,1.056,0.0,0,0,COMMIT,87368,1695040293997.944
1968,1695040294547,1.391,0.0,0,0,COMMIT,87338,1695040294545.609
1969,1695040338023,1.027,0.0,0,0,COMMIT,87371,1695040338021.973
1970,1695040367796,1.089,0.0,0,0,COMMIT,87360,1695040367794.911
1971,1695040403523,1.009,0.0,0,0,COMMIT,87350,1695040403521.991
1972,1695040435833,1.12,0.0,0,0,COMMIT,87322,1695040435831.88
1973,1695040632759,1.153,0.0,0,0,COMMIT,87378,1695040632757.847
1974,1695040695084,1.069,0.0,0,0,COMMIT,87376,1695040695082.931
1975,1695040737667,1.136,0.0,0,0,COMMIT,87374,1695040737665.864
1976,1695040747947,1.286,0.0,0,0,COMMIT,87387,1695040747945.714
1977,1695040816376,1.167,0.0,0,0,COMMIT,87389,1695040816374.833
1978,1695040861045,1.538,0.0,0,0,COMMIT,87384,1695040861043.462
1979,1695040861980,2.349,0.0,0,0,COMMIT,87375,1695040861977.651
1980,1695040915143,1.108,0.0,0,0,COMMIT,87370,1695040915141.892
1981,1695040975306,1.141,0.0,0,0,COMMIT,87394,1695040975304.859
1982,1695040059327,1.145,0.0,0,0,COMMIT,87383,1695040059325.855
1983,1695040073899,1.005,0.0,0,0,COMMIT,87385,1695040073897.995
1984,1695040173139,1.155,0.0,0,0,COMMIT,87381,1695040173137.845
1988,1695040250330,1.184,0.0,0,0,COMMIT,87400,1695040250328.816
1990,1695040300776,1.138,0.0,0,0,ROLLBACK,87390,1695040300774.862
1991,1695040376158,1.059,0.0,0,0,COMMIT,87395,1695040376156.941
1992,1695040501517,1.085,0.0,0,0,ROLLBACK,87412,1695040501515.915
1993,1695040677995,1.139,0.0,0,0,COMMIT,87396,1695040677993.861
1994,1695040763851,1.317,0.0,0,0,COMMIT,87393,1695040763849.683
1995,1695040825958,1.664,0.0,0,0,COMMIT,87414,1695040825956.336
1996,1695040941513,1.004,0.0,0,0,COMMIT,87407,1695040941511.996
1997,1695041004222,1.053,0.0,0,0,COMMIT,87403,1695041004220.947
1998,1695040086018,1.023,0.0,0,0,COMMIT,87415,1695040086016.977
1999,1695040099747,1.051,0.0,0,0,COMMIT,87418,1695040099745.949
2000,1695040118685,1.174,0.0,0,0,COMMIT,87397,1695040118683.826
2005,1695040267219,1.202,0.0,0,0,COMMIT,87432,1695040267217.798
2006,1695040270804,1.34,0.0,0,0,COMMIT,87431,1695040270802.66
2007,1695040279464,1.002,0.0,0,0,ROLLBACK,87430,1695040279462.998
2008,1695040327432,1.104,0.0,0,0,COMMIT,87425,1695040327430.896
2009,1695040400192,1.06,0.0,0,0,COMMIT,87444,1695040400190.94
2010,1695040460742,1.041,0.0,0,0,COMMIT,87446,1695040460740.959
2011,1695040690034,1.181,0.0,0,0,COMMIT,87420,1695040690032.819
2012,1695040769069,1.009,0.0,0,0,COMMIT,87463,1695040769067.991
2013,1695040847107,1.021,0.0,0,0,COMMIT,87469,1695040847105.979
2014,1695040984854,1.122,0.0,0,0,COMMIT,87439,1695040984852.878
2016,1695040222796,1.067,0.0,0,0,COMMIT,87447,1695040222794.933
2021,1695040289227,1.257,0.0,0,0,COMMIT,87434,1695040289225.743
2022,1695040306844,1.052,0.0,0,0,COMMIT,87454,1695040306842.948
2023,1695040321400,1.543,0.221,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28551\
              AND OL_O_ID >= 28531\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",87489,1695040321398.457
2024,1695040331180,1.21,0.0,0,0,COMMIT,87456,1695040331178.79
2025,1695040355741,1.155,0.0,0,0,COMMIT,87437,1695040355739.845
2026,1695040376618,1.075,0.0,0,0,COMMIT,87442,1695040376616.925
2027,1695040381729,1.362,0.0,0,0,COMMIT,87471,1695040381727.638
2028,1695040409958,1.347,0.0,0,0,COMMIT,87449,1695040409956.653
2029,1695040591194,1.161,0.0,0,0,COMMIT,87451,1695040591192.839
2030,1695040618746,1.152,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28264\
              AND OL_O_ID >= 28244\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",87501,1695040618744.848
2031,1695040717018,1.039,0.0,0,0,COMMIT,87353,1695040717016.961
2032,1695040947180,1.136,0.0,0,0,COMMIT,87448,1695040947178.864
2033,1695040997661,1.048,0.0,0,0,COMMIT,87468,1695040997659.952
2034,1695040073700,1.077,0.0,0,0,COMMIT,87497,1695040073698.923
2035,1695040166672,1.183,0.0,0,0,COMMIT,87482,1695040166670.817
2037,1695040212390,1.091,0.0,0,0,COMMIT,87490,1695040212388.909
2040,1695040249087,1.069,0.0,0,0,COMMIT,87473,1695040249085.931
2042,1695040276724,1.14,0.0,0,0,COMMIT,87487,1695040276722.86
2043,1695040353095,1.09,0.0,0,0,COMMIT,87470,1695040353093.91
2044,1695040374272,1.016,0.0,0,0,COMMIT,87508,1695040374270.984
2045,1695040381797,1.041,0.0,0,0,COMMIT,87514,1695040381795.959
2046,1695040526703,1.095,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28477\
              AND OL_O_ID >= 28457\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",87535,1695040526701.905
2047,1695040567464,1.03,0.0,0,0,COMMIT,87494,1695040567462.97
2048,1695040593775,1.165,0.0,0,0,COMMIT,87522,1695040593773.835
2049,1695040779022,1.315,0.0,0,0,COMMIT,87540,1695040779020.685
2050,1695040809562,1.095,0.0,0,0,COMMIT,87539,1695040809560.905
2051,1695040964918,1.057,0.0,0,0,COMMIT,87543,1695040964916.943
2052,1695041032188,1.022,0.0,0,0,COMMIT,87527,1695041032186.978
2053,1695040214790,1.403,0.0,0,0,COMMIT,87537,1695040214788.597
2056,1695040229381,2.476,0.0,0,0,COMMIT,87536,1695040229378.524
2058,1695040241307,1.053,0.0,0,0,COMMIT,87530,1695040241305.947
2060,1695040290637,1.068,0.084,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28328\
              AND OL_O_ID >= 28308\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",87560,1695040290635.932
2061,1695040307040,1.314,0.0,0,0,COMMIT,87548,1695040307038.686
2062,1695040471912,1.213,0.0,0,0,COMMIT,87568,1695040471910.787
2063,1695040482171,1.369,0.0,0,0,COMMIT,87566,1695040482169.631
2064,1695040500910,3.443,0.0,0,0,COMMIT,87558,1695040500906.557
2065,1695040562687,1.017,0.0,0,0,COMMIT,87554,1695040562685.983
2066,1695040603963,1.007,0.0,0,0,ROLLBACK,87565,1695040603961.993
2067,1695040645376,1.154,0.0,0,0,COMMIT,87562,1695040645374.846
2068,1695040058531,1.047,0.0,0,0,ROLLBACK,87585,1695040058529.953
2069,1695040085431,1.092,0.0,0,0,COMMIT,87547,1695040085429.908
2075,1695040317642,1.021,0.0,0,0,COMMIT,87567,1695040317640.979
2076,1695040338227,1.168,0.0,0,0,COMMIT,87600,1695040338225.832
2077,1695040467644,1.046,0.0,0,0,COMMIT,87584,1695040467642.954
2078,1695040523424,1.176,0.078,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28438\
              AND OL_O_ID >= 28418\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",87607,1695040523422.824
2079,1695040553340,1.125,0.092,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28625\
              AND OL_O_ID >= 28605\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",87601,1695040553338.875
2080,1695040571896,1.008,0.0,0,0,COMMIT,87475,1695040571894.992
2081,1695040665038,1.127,0.0,0,0,COMMIT,87574,1695040665036.873
2082,1695040734134,1.178,0.0,0,0,COMMIT,87609,1695040734132.822
2083,1695040774686,1.092,0.0,0,0,COMMIT,87605,1695040774684.908
2084,1695040793815,1.017,0.0,0,0,COMMIT,87608,1695040793813.983
2085,1695040845072,1.004,0.0,0,0,COMMIT,87615,1695040845070.996
2086,1695040945209,1.092,0.0,0,0,COMMIT,87611,1695040945207.908
2087,1695040134968,1.234,0.0,0,0,COMMIT,87618,1695040134966.766
2088,1695040197689,2.204,0.0,0,0,COMMIT,87612,1695040197686.796
2094,1695040312592,1.316,0.0,0,0,COMMIT,87629,1695040312590.684
2095,1695040378436,1.367,0.0,0,0,COMMIT,87576,1695040378434.633
2096,1695040598615,1.008,0.0,0,0,COMMIT,87591,1695040598613.992
2097,1695040647342,1.147,0.064,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28439\
              AND OL_O_ID >= 28419\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",87645,1695040647340.853
2098,1695040721130,1.087,0.0,0,0,COMMIT,87622,1695040721128.913
2099,1695040721797,1.265,0.0,0,0,COMMIT,87632,1695040721795.735
2100,1695040771759,1.466,0.0,0,0,COMMIT,87593,1695040771757.534
2101,1695040783518,1.175,0.0,0,0,COMMIT,87636,1695040783516.825
2102,1695040789860,1.084,0.0,0,0,ROLLBACK,87646,1695040789858.916
2103,1695040826776,1.351,0.0,0,0,ROLLBACK,87588,1695040826774.649
2104,1695040889245,1.039,0.0,0,0,COMMIT,87655,1695040889243.961
2105,1695040965082,1.052,0.0,0,0,COMMIT,87647,1695040965080.948
2106,1695040987044,1.2,0.0,0,0,COMMIT,87641,1695040987042.8
2107,1695041011412,1.033,0.0,0,0,COMMIT,87616,1695041011410.967
2108,1695040126099,1.138,0.074,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28422\
              AND OL_O_ID >= 28402\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",87664,1695040126097.862
2109,1695040210148,1.117,0.0,0,0,COMMIT,87635,1695040210146.883
2112,1695040230008,1.02,0.0,0,0,COMMIT,87621,1695040230006.98
2114,1695040248344,1.274,0.0,0,0,COMMIT,87571,1695040248342.726
2116,1695040270974,1.022,0.0,0,0,COMMIT,87653,1695040270972.978
2117,1695040304569,1.153,0.0,0,0,ROLLBACK,87613,1695040304567.847
2118,1695040322622,1.059,0.0,0,0,COMMIT,87657,1695040322620.941
2119,1695040347705,1.093,0.0,0,0,COMMIT,87651,1695040347703.907
2120,1695040371984,1.103,0.0,0,0,COMMIT,87665,1695040371982.897
2121,1695040396682,1.015,0.0,0,0,COMMIT,87672,1695040396680.985
2122,1695040422222,2.198,0.0,0,0,COMMIT,87675,1695040422219.802
2123,1695040516188,1.186,0.0,0,0,COMMIT,87669,1695040516186.814
2124,1695040528755,1.115,0.0,0,0,COMMIT,87640,1695040528753.885
2125,1695040638641,1.008,0.0,0,0,COMMIT,87677,1695040638639.992
2126,1695040649926,1.044,0.0,0,0,COMMIT,87674,1695040649924.956
2127,1695040699251,1.248,0.0,0,0,COMMIT,87694,1695040699249.752
2128,1695040859251,1.168,0.0,0,0,COMMIT,87660,1695040859249.832
2129,1695040863133,2.132,0.0,0,0,COMMIT,87630,1695040863130.868
2130,1695040913428,1.079,0.0,0,0,COMMIT,87666,1695040913426.921
2131,1695040994401,1.109,0.0,0,0,COMMIT,87676,1695040994399.891
2132,1695041001057,1.223,0.0,0,0,ROLLBACK,87689,1695041001055.777
2133,1695040093808,1.311,0.0,0,0,COMMIT,87631,1695040093806.689
2134,1695040100932,1.064,0.0,0,0,COMMIT,87670,1695040100930.936
2135,1695040107949,1.627,0.0,0,0,ROLLBACK,87684,1695040107947.373
2136,1695040119939,1.042,0.0,0,0,COMMIT,87658,1695040119937.958
2137,1695040134535,1.028,0.0,0,0,COMMIT,87692,1695040134533.972
2138,1695040164904,1.085,0.0,0,0,COMMIT,87707,1695040164902.915
2143,1695040263070,1.327,0.0,0,0,COMMIT,87589,1695040263068.673
2144,1695040281810,1.308,0.0,0,0,ROLLBACK,87699,1695040281808.692
2145,1695040423449,1.295,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28428\
              AND OL_O_ID >= 28408\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",87716,1695040423447.705
2146,1695040567586,1.088,0.0,0,0,COMMIT,87706,1695040567584.912
2147,1695040581520,1.557,0.0,0,0,COMMIT,87685,1695040581518.443
2148,1695040655012,1.129,0.0,0,0,COMMIT,87726,1695040655010.871
2149,1695040664048,1.057,0.0,0,0,ROLLBACK,87698,1695040664046.943
2150,1695040687862,1.022,0.0,0,0,COMMIT,87715,1695040687860.978
2151,1695040139919,1.061,0.0,0,0,COMMIT,87723,1695040139917.939
2152,1695040201189,1.355,0.0,0,0,COMMIT,87730,1695040201187.645
2155,1695040243715,1.433,0.0,0,0,COMMIT,87744,1695040243713.567
2158,1695040275702,1.123,0.0,0,0,COMMIT,87746,1695040275700.877
2159,1695040407870,1.061,0.0,0,0,COMMIT,87644,1695040407868.939
2160,1695040519898,1.049,0.0,0,0,COMMIT,87757,1695040519896.951
2161,1695040742518,1.035,0.0,0,0,COMMIT,87756,1695040742516.965
2162,1695040914661,1.084,0.0,0,0,COMMIT,87765,1695040914659.916
2163,1695040053873,1.024,0.0,0,0,COMMIT,87782,1695040053871.976
2164,1695040082743,1.033,0.0,0,0,COMMIT,87761,1695040082741.967
2165,1695040208469,1.168,0.0,0,0,COMMIT,87650,1695040208467.832
2167,1695040232653,1.092,0.0,0,0,COMMIT,87788,1695040232651.908
2171,1695040357447,1.236,0.0,0,0,COMMIT,87790,1695040357445.764
2172,1695040387554,1.034,0.0,0,0,COMMIT,87796,1695040387552.966
2173,1695040505025,1.086,0.0,0,0,COMMIT,87745,1695040505023.914
2174,1695040580663,1.092,0.097,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28243\
              AND OL_O_ID >= 28223\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",87806,1695040580661.908
2175,1695040592479,1.121,0.076,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28475\
              AND OL_O_ID >= 28455\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",87807,1695040592477.879
2176,1695040631410,1.089,0.0,0,0,COMMIT,87661,1695040631408.911
2177,1695040741729,1.192,0.0,0,0,COMMIT,87797,1695040741727.808
2178,1695040884549,1.17,0.0,0,0,COMMIT,87740,1695040884547.83
2179,1695040946514,1.003,0.0,0,0,COMMIT,87819,1695040946512.997
2180,1695040093975,1.011,0.0,0,0,COMMIT,87811,1695040093973.989
2181,1695040220151,1.03,0.0,0,0,COMMIT,87805,1695040220149.97
2185,1695040277494,5.523,0.0,0,0,ROLLBACK,87820,1695040277488.477
2186,1695040325720,1.037,0.0,0,0,COMMIT,87827,1695040325718.963
2187,1695040383006,1.024,0.0,0,0,ROLLBACK,87780,1695040383004.976
2188,1695040431659,1.126,0.105,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28222\
              AND OL_O_ID >= 28202\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",87840,1695040431657.874
2189,1695040508323,1.247,0.0,0,0,COMMIT,87816,1695040508321.753
2190,1695040532806,1.023,0.0,0,0,ROLLBACK,87834,1695040532804.977
2191,1695040543332,1.054,0.0,0,0,COMMIT,87841,1695040543330.946
2192,1695040644280,1.019,0.0,0,0,COMMIT,87837,1695040644278.981
2193,1695040844920,1.128,0.0,0,0,COMMIT,87828,1695040844918.872
2194,1695040911387,1.033,0.0,0,0,COMMIT,87822,1695040911385.967
2195,1695040961510,1.004,0.0,0,0,COMMIT,87852,1695040961508.996
2196,1695041039420,1.066,0.0,0,0,COMMIT,87853,1695041039418.934
2197,1695041040220,1.299,0.0,0,0,COMMIT,87339,1695041040218.701
2198,1695040092002,1.073,0.0,0,0,COMMIT,87856,1695040092000.927
2199,1695040158862,1.042,0.0,0,0,COMMIT,87865,1695040158860.958
2200,1695040203945,1.183,0.0,0,0,COMMIT,87866,1695040203943.817
2204,1695040256779,2.383,0.0,0,0,COMMIT,87854,1695040256776.617
2206,1695040409154,1.091,0.0,0,0,COMMIT,87873,1695040409152.909
2207,1695040456682,1.084,0.0,0,0,COMMIT,87867,1695040456680.916
2208,1695040478729,1.026,0.0,0,0,COMMIT,87833,1695040478727.974
2209,1695040558906,1.01,0.0,0,0,COMMIT,87880,1695040558904.99
2210,1695040598795,1.281,0.0,0,0,COMMIT,87872,1695040598793.719
2211,1695040634475,1.05,0.0,0,0,COMMIT,87860,1695040634473.95
2212,1695040736496,1.173,0.0,0,0,ROLLBACK,87886,1695040736494.827
2213,1695040918826,1.084,0.0,0,0,COMMIT,87893,1695040918824.916
2214,1695040063505,1.119,0.074,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28500\
              AND OL_O_ID >= 28480\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",87898,1695040063503.881
2215,1695040111644,1.109,0.0,0,0,COMMIT,87888,1695040111642.891
2216,1695040227094,1.158,0.0,0,0,COMMIT,87884,1695040227092.842
2218,1695040237868,1.068,0.0,0,0,COMMIT,87892,1695040237866.932
2222,1695040276068,1.4,0.0,0,0,COMMIT,87906,1695040276066.6
2223,1695040346381,1.041,0.0,0,0,COMMIT,87901,1695040346379.959
2224,1695040363163,1.072,0.0,0,0,COMMIT,87908,1695040363161.928
2225,1695040399319,1.069,0.0,0,0,COMMIT,87910,1695040399317.931
2226,1695040461524,1.244,0.0,0,0,COMMIT,87904,1695040461522.756
2227,1695040508663,1.095,0.0,0,0,COMMIT,87902,1695040508661.905
2228,1695040537556,1.098,0.0,0,0,COMMIT,87907,1695040537554.902
2229,1695040622646,1.08,0.0,0,0,COMMIT,87915,1695040622644.92
2230,1695040850678,1.153,0.0,0,0,COMMIT,87918,1695040850676.847
2231,1695040939304,1.055,0.0,0,0,COMMIT,87924,1695040939302.945
2232,1695040963083,1.006,0.0,0,0,COMMIT,87925,1695040963081.994
