,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2599,1698493257149,1.617,0.132,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'PRESESEBAR' ORDER BY C_FIRST",209536,1698493257147.383
2600,1698493258316,8.153,0.0,0,0,COMMIT,209519,1698493258307.847
2601,1698493266367,7.131,0.0,0,0,COMMIT,209509,1698493266359.869
2602,1698493300943,30.701,0.062,0,0,"INSERT INTO history VALUES (569, 7, 2, 7, 2, '2023-10-28 19:33:17.101246', 1477.79e0, 'ar8abZs    OHEivZ')",209522,1698493300912.299
2603,1698493301030,37.309,0.0,0,0,COMMIT,209527,1698493300992.691
2604,1698493301714,16.302,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'EINGPRIBAR' ORDER BY C_FIRST",209538,1698493301697.698
2605,1698493304119,5.073,0.06,0,0,"INSERT INTO history VALUES (1358, 1, 2, 8, 4, '2023-10-28 19:33:17.455317', 3305.39e0, 'XmJEHN    766Glq2C3E')",209536,1698493304113.927
2606,1698493304191,27.96,0.0,0,0,ROLLBACK,209531,1698493304163.04
2607,1698493304301,11.093,0.0,0,0,COMMIT,209500,1698493304289.907
2608,1698493333930,25.463,0.0,0,0,COMMIT,209522,1698493333904.537
2609,1698493341510,7.733,0.0,0,0,COMMIT,209518,1698493341502.267
2610,1698493341584,30.129,0.0,0,0,COMMIT,209536,1698493341553.871
2611,1698493361224,3.747,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40722, '03', 1, 11, 46102, 1, '2023-10-28 19:33:17.005724', 1, 50.06, '8SV0iPlGPtbgGCLGPeddAkpy')",209516,1698493361220.253
2612,1698493361805,8.547,0.0,0,0,COMMIT,209538,1698493361796.453
2613,1698493366286,6.272,0.0,0,0,COMMIT,209528,1698493366279.728
2614,1698493393021,15.168,0.104,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'BARESEATION' ORDER BY C_FIRST",209542,1698493393005.832
2615,1698493393220,7.699,0.0,0,0,COMMIT,209533,1698493393212.301
2616,1698493400852,13.663,0.0,0,0,COMMIT,209516,1698493400838.337
2617,1698493427221,15.671,0.0,0,0,COMMIT,209537,1698493427205.329
2618,1698493428782,1.789,0.206,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 2295 ORDER BY O_ID DESC LIMIT 1",209543,1698493428780.211
2619,1698493473768,12.036,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 307",209541,1698493473755.964
2620,1698493473772,21.059,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 2117",209510,1698493473750.941
2621,1698493475315,12.703,0.078,0,1,"UPDATE customer SET C_BALANCE = -32935.67e0, C_YTD_PAYMENT = 71368.20999999999e0, C_PAYMENT_CNT = 28, C_DATA = '985 9 1 9 1 352.12|985 9 1 7 4 936.42|985 7 4 7 4 2093.02|985 7 4 7 4 3635.01|985 7 4 7 4 3742.17|985 7 4 7 4 1059.23|985 7 4 7 4 2022.13|985 7 4 7 4 3631.37|985 7 4 7 4 2635.58|985 7 4 7 4 800.81|985 7 4 7 4 1813.61|985 7 4 1 2 4288.8|985 1 2 1 2 3333.53|985 1 2 1 2 1627.9|985 1 2 1 2 2006.88|985 1 2 1 2 1263.4|985 1 2 1 2 3903.36|985 1 2 1 2 467.67|985 1 2 1 2 1115.36|985 1 2 1 2 868.01|985 1 2 1 2 649.97|985 1 2 1 2 1911.5|985 1 2 1 2 734.88|985 1 2 1 2 3502.69|985 1 2 1 2 1918.52|985 1 2 1 2' WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 985",209535,1698493475302.297
2622,1698493476698,1.139,0.08,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38687 AND OL_D_ID = 1 AND OL_W_ID = 1,209545,1698493476696.861
2623,1698493508646,20.344,0.0,0,0,COMMIT,209535,1698493508625.656
2624,1698493510050,1.507,0.079,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,209545,1698493510048.493
2625,1698493511976,5.198,0.088,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'CALLYESEBAR' ORDER BY C_FIRST",209546,1698493511970.802
2626,1698493514960,8.989,0.0,0,0,COMMIT,209529,1698493514951.011
2627,1698493549195,32.842,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38685 AND O_D_ID = 2 AND O_W_ID = 1,209545,1698493549162.158
2628,1698493550208,27.505,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 8814 AND S_W_ID = 4",209544,1698493550180.495
2629,1698493550307,37.16,0.0,0,0,COMMIT,209496,1698493550269.84
2630,1698493550938,7.251,0.062,0,1,"UPDATE customer SET C_BALANCE = -72410.69e0, C_YTD_PAYMENT = 79045.23e0, C_PAYMENT_CNT = 31 WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 751",209546,1698493550930.749
2631,1698493551057,39.022,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40298, 10, 1, 1, 37873, 1, '2023-10-28 19:33:16.898291', 2, 122.20, '22uPw61gjm5ioJiljY4DzWcB')",209510,1698493551017.978
2632,1698493551514,12.449,0.0,0,0,ROLLBACK,209534,1698493551501.551
2633,1698493551581,25.814,0.0,0,0,ROLLBACK,209520,1698493551555.186
2634,1698493553759,12.461,0.08,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ABLEABLEANTI' ORDER BY C_FIRST",209549,1698493553746.539
2635,1698493592206,9.039,0.071,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3504.49 WHERE C_ID = 1664 AND C_D_ID = 2 AND C_W_ID = 1,209545,1698493592196.961
2636,1698493592291,34.634,0.062,0,0,"INSERT INTO history VALUES (751, 4, 1, 4, 1, '2023-10-28 19:33:17.706643', 4142.48e0, 'loXqSbK7Q    aALuQg7c')",209546,1698493592256.366
2637,1698493592533,2.005,0.144,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ABLEESEATION' ORDER BY C_FIRST",209551,1698493592530.995
2638,1698493602066,2.214,0.0,0,0,COMMIT,209546,1698493602063.786
2639,1698493632491,25.773,0.061,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38714 AND O_D_ID = 3 AND O_W_ID = 1,209545,1698493632465.227
2640,1698493632645,7.501,0.07,0,1,"UPDATE customer SET C_BALANCE = -167209.37e0, C_YTD_PAYMENT = 107412.79000000001e0, C_PAYMENT_CNT = 43 WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 259",209551,1698493632637.499
2641,1698493633919,3.529,0.0,0,0,COMMIT,209550,1698493633915.471
2642,1698493665747,20.105,0.0,0,0,COMMIT,209551,1698493665726.895
2643,1698493673919,14.381,0.0,0,0,COMMIT,209553,1698493673904.619
2644,1698493686922,31.614,0.051,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 186, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 95254 AND S_W_ID = 4",209544,1698493686890.386
2645,1698493687290,5.961,0.049,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2307.55e0 WHERE W_ID = 1,209556,1698493687284.039
2646,1698493697962,2.793,0.107,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40669\
              AND OL_O_ID >= 40649\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",209558,1698493697959.207
2647,1698493719664,20.548,0.0,0,0,COMMIT,209544,1698493719643.452
2648,1698493769428,35.156,0.0,0,0,ROLLBACK,209513,1698493769392.844
2649,1698492806170,13.076,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 21522 AND S_W_ID = 3",209552,1698492806156.924
2650,1698492806354,22.992,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40692, '04', 3, 4, 77715, 3, '2023-10-28 19:33:17.560421', 7, 630.14, 'N1FuhFOKgd7agPhNAt04LGB6')",209541,1698492806331.008
2651,1698492806530,13.333,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40485, '04', 4, 1, 21392, 4, '2023-10-28 19:33:17.872721', 6, 185.94, 'TuQxW6GcVxNdrN6ZxfLgRImp')",209557,1698492806516.667
2652,1698492806572,8.166,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1450",209560,1698492806563.834
2653,1698492806577,3.443,0.06,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 743.02 WHERE C_ID = 466 AND C_D_ID = 6 AND C_W_ID = 1,209545,1698492806573.557
2654,1698492846655,19.137,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40485, '04', 4, 2, 87686, 4, '2023-10-28 19:33:17.872721', 2, 89.90, 'XIo4S2pxvGeO1AcPiwat7AXH')",209557,1698492846635.863
2655,1698492846775,7.529,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40470, '02', 4, 1, 54918, 4, '2023-10-28 19:33:17.910713', 10, 971.60, 'XTdSB08uzlq6nQyhcbzkInVK')",209559,1698492846767.471
2656,1698492847748,15.786,0.0,0,0,COMMIT,209552,1698492847732.214
2657,1698492849715,3.996,0.0,0,0,COMMIT,209562,1698492849711.004
2658,1698492935089,31.254,0.074,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 7 AND OL_O_ID = 37437",209568,1698492935057.746
2659,1698492935504,18.512,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38604 AND O_D_ID = 9 AND O_W_ID = 1,209545,1698492935485.488
2660,1698492935670,27.327,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40470, '02', 4, 4, 68759, 4, '2023-10-28 19:33:17.910713', 5, 273.75, 'A0Cfs3AiNt7GVPNQbj62eXGZ')",209559,1698492935642.673
2661,1698492935794,27.209,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40485, '04', 4, 5, 4037, 4, '2023-10-28 19:33:17.872721', 7, 531.93, '5nFfcE98J5YBi9o8ZCNzSLyd')",209557,1698492935766.791
2662,1698492935885,7.706,0.08,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2037",209570,1698492935877.294
2663,1698492935940,26.061,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40692, '04', 3, 9, 95572, 3, '2023-10-28 19:33:17.560421', 6, 593.34, 'y2j26Jurhcr9jDMNO4WiY41Q')",209541,1698492935913.939
2664,1698492936106,23.132,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40124, '08', 3, 3, 4086, 3, '2023-10-28 19:33:17.910369', 10, 685.70, 'DtkpToqQKYIGZDWlKMHdBWys')",209560,1698492936082.868
2665,1698492936184,21.706,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40378, 10, 4, 2, '2023-10-28 19:33:18.005635', 0, 12, 1)",209564,1698492936162.294
2666,1698492965044,14.961,0.063,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 186, S_ORDER_CNT = 37, S_REMOTE_CNT = 2 WHERE S_I_ID = 69654 AND S_W_ID = 3",209541,1698492965029.039
2671,1698493009829,17855.774,0.053,1,3000000,select count(*) from customer where c_payment_cnt > 13,208801,1698492991973.226
2672,1698493009831,17947.746,0.049,1,3000000,select count(*) from customer where c_payment_cnt > 13,208794,1698492991883.254
2673,1698493009892,18037.956,0.067,1,3000000,select count(*) from customer where c_payment_cnt > 13,208787,1698492991854.044
2674,1698493010295,17875.928,0.059,1,3000000,select count(*) from customer where c_payment_cnt > 13,208799,1698492992419.072
2675,1698493010611,17966.205,0.066,1,3000000,select count(*) from customer where c_payment_cnt > 13,208792,1698492992644.795
2676,1698493010687,18006.864,0.048,1,3000000,select count(*) from customer where c_payment_cnt > 13,208791,1698492992680.136
2677,1698493010931,17832.506,0.067,1,3000000,select count(*) from customer where c_payment_cnt > 13,208802,1698492993098.494
2678,1698493010921,3.358,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40124, '08', 3, 6, 87183, 3, '2023-10-28 19:33:17.910369', 7, 456.54, 'VkYXvtPjR6bR9aRPaQBYdp46')",209560,1698493010917.642
2679,1698493012926,17905.022,0.104,1,3000000,select count(*) from customer where c_payment_cnt > 13,208796,1698492995020.978
2681,1698493030814,1.256,0.0,0,0,COMMIT,209545,1698493030812.744
2682,1698493093979,1.013,0.0,0,0,COMMIT,209559,1698493093977.987
2683,1698493198584,1.304,0.0,0,0,COMMIT,209560,1698493198582.696
2684,1698493210925,1.035,0.0,0,0,ROLLBACK,209570,1698493210923.965
2685,1698493258538,1.053,0.0,0,0,COMMIT,209541,1698493258536.947
2686,1698493365027,1.27,0.075,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'ANTICALLYANTI' ORDER BY C_FIRST",209594,1698493365025.73
2687,1698493484209,1.024,0.0,0,0,COMMIT,209557,1698493484207.976
2688,1698493550558,1.015,0.0,0,0,COMMIT,209589,1698493550556.985
2689,1698493621372,1.007,0.0,0,0,COMMIT,209600,1698493621370.993
2690,1698492831504,1.031,0.066,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 39034",209613,1698492831502.969
2691,1698492849340,1.026,0.0,0,0,COMMIT,209563,1698492849338.974
2692,1698492892250,1.414,0.0,0,0,COMMIT,209577,1698492892248.586
2697,1698492989455,4.318,0.121,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40747, 10, 3, 8, 94865, 3, '2023-10-28 19:33:18.829498', 10, 742.30, 'mTBrJ8UA5ZI9DV5CeIeO2kik')",209607,1698492989450.682
2698,1698493005560,1.152,0.0,0,0,COMMIT,209609,1698493005558.848
2699,1698493025342,1.144,0.0,0,0,ROLLBACK,209610,1698493025340.856
2700,1698493104647,1.281,0.091,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'PRESATIONABLE' ORDER BY C_FIRST",209624,1698493104645.719
2701,1698493107653,1.043,0.0,0,0,COMMIT,209572,1698493107651.957
2702,1698493109250,1.167,0.093,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 483 ORDER BY O_ID DESC LIMIT 1",209624,1698493109248.833
2703,1698493202009,1.123,0.0,0,0,COMMIT,209614,1698493202007.877
2704,1698493212702,1.009,0.0,0,0,COMMIT,209594,1698493212700.991
2705,1698493226591,1.184,0.0,0,0,COMMIT,209605,1698493226589.816
2706,1698493240751,1.059,0.0,0,0,COMMIT,209604,1698493240749.941
2707,1698493311625,1.142,0.0,0,0,COMMIT,209630,1698493311623.858
2708,1698493446697,2.652,0.089,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40471\
              AND OL_O_ID >= 40451\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",209635,1698493446694.348
2709,1698493471423,1.05,0.0,0,0,COMMIT,209627,1698493471421.95
2710,1698493475122,1.046,0.0,0,0,COMMIT,209622,1698493475120.954
2711,1698493484099,1.259,0.0,0,0,COMMIT,209547,1698493484097.741
2712,1698493512898,1.142,0.0,0,0,COMMIT,209582,1698493512896.858
2713,1698493526532,1.032,0.0,0,0,ROLLBACK,209574,1698493526530.968
2714,1698493527396,1.23,0.0,0,0,COMMIT,209608,1698493527394.77
2715,1698493541375,1.026,0.0,0,0,COMMIT,209623,1698493541373.974
2716,1698493555858,1.115,0.0,0,0,COMMIT,209632,1698493555856.885
2717,1698493571434,1.03,0.0,0,0,COMMIT,209638,1698493571432.97
2718,1698493607794,1.065,0.0,0,0,COMMIT,209639,1698493607792.935
2719,1698493667028,2.458,0.09,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40663\
              AND OL_O_ID >= 40643\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",209643,1698493667025.542
2720,1698493739973,3.079,0.116,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40486\
              AND OL_O_ID >= 40466\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",209645,1698493739969.921
2721,1698492802160,1.216,0.0,0,0,COMMIT,209646,1698492802158.784
2722,1698492958459,2.865,0.111,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40487\
              AND OL_O_ID >= 40467\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",209655,1698492958456.135
2728,1698493030158,1.156,0.0,0,0,COMMIT,209657,1698493030156.844
2729,1698493099898,1.172,0.0,0,0,COMMIT,209660,1698493099896.828
2730,1698493178028,1.027,0.0,0,0,COMMIT,209664,1698493178026.973
2731,1698493261942,1.245,0.0,0,0,COMMIT,209667,1698493261940.755
2732,1698493275175,1.036,0.0,0,0,COMMIT,209603,1698493275173.964
2733,1698493288597,1.007,0.0,0,0,COMMIT,209663,1698493288595.993
2734,1698493308264,1.068,0.0,0,0,COMMIT,209651,1698493308262.932
2735,1698493329693,1.051,0.0,0,0,COMMIT,209669,1698493329691.949
2736,1698493417869,1.072,0.0,0,0,COMMIT,209666,1698493417867.928
2737,1698493506187,1.056,0.0,0,0,COMMIT,209676,1698493506185.944
2738,1698493520426,1.105,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 9765 AND S_W_ID = 3",209672,1698493520424.895
2739,1698493548423,1.227,0.0,0,0,COMMIT,209659,1698493548421.773
2740,1698493625360,1.182,0.0,0,0,COMMIT,209672,1698493625358.818
2741,1698493646780,1.006,0.0,0,0,COMMIT,209668,1698493646778.994
2742,1698493709050,1.82,0.0,0,0,ROLLBACK,209681,1698493709048.18
2743,1698492907409,4.18,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40673, '01', 1, 7, 68668, 1, '2023-10-28 19:33:20.981492', 7, 112.07, 'Kh8SiIs6Ayqd3QOYdBH9MBWk')",209686,1698492907404.82
2749,1698493022185,1.127,0.0,0,0,COMMIT,209687,1698493022183.873
2750,1698493151659,2.965,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40703\
              AND OL_O_ID >= 40683\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",209701,1698493151656.035
2751,1698493310725,1.122,0.0,0,0,COMMIT,209695,1698493310723.878
2752,1698493331804,2.067,0.107,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40694\
              AND OL_O_ID >= 40674\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",209707,1698493331801.933
2753,1698493348425,1.131,0.0,0,0,COMMIT,209692,1698493348423.869
2754,1698493402335,1.071,0.0,0,0,COMMIT,209705,1698493402333.929
2755,1698493402691,1.018,0.0,0,0,COMMIT,209709,1698493402689.982
2756,1698493476132,1.621,0.104,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEOUGHTOUGHT' ORDER BY C_FIRST",209712,1698493476130.379
2757,1698493480378,1.057,0.0,0,0,COMMIT,209711,1698493480376.943
2758,1698493560895,1.109,0.0,0,0,COMMIT,209708,1698493560893.891
2759,1698493561683,1.895,0.0,0,0,COMMIT,209714,1698493561681.105
2760,1698493627858,1.171,0.0,0,0,COMMIT,209713,1698493627856.829
2761,1698493638518,1.037,0.0,0,0,COMMIT,209716,1698493638516.963
2762,1698493645877,1.089,0.0,0,0,ROLLBACK,209715,1698493645875.911
2763,1698493676315,3.859,0.101,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40380\
              AND OL_O_ID >= 40360\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",209720,1698493676311.141
2764,1698493679655,1.283,0.0,0,0,COMMIT,209718,1698493679653.717
2765,1698493743317,1.088,0.0,0,0,COMMIT,209723,1698493743315.912
2766,1698493744496,2.018,0.0,0,0,COMMIT,209724,1698493744493.982
2767,1698492829367,1.335,0.0,0,0,COMMIT,209729,1698492829365.665
2768,1698492844970,1.069,0.0,0,0,COMMIT,209730,1698492844968.931
2769,1698492886372,4.203,0.099,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40737\
              AND OL_O_ID >= 40717\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",209733,1698492886367.797
2770,1698492891178,1.025,0.0,0,0,COMMIT,209728,1698492891176.975
2772,1698492941570,2.047,0.0,0,0,COMMIT,209726,1698492941567.953
2774,1698492948524,1.85,0.0,0,0,ROLLBACK,209732,1698492948522.15
2775,1698492960207,6.798,0.0,0,0,COMMIT,209725,1698492960200.202
2779,1698493082326,1.197,0.0,0,0,COMMIT,209731,1698493082324.803
