,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
325,1694829574499,1.043,0.0,0,0,COMMIT,399036,1694829574497.957
326,1694829624375,1.163,0.0,0,0,COMMIT,399049,1694829624373.837
331,1694829060492,1.015,0.0,0,0,COMMIT,399051,1694829060490.985
332,1694829276713,1.287,0.0,0,0,COMMIT,399035,1694829276711.713
333,1694829277327,1.72,0.0,0,0,COMMIT,399079,1694829277325.28
334,1694829519647,1.199,0.0,0,0,COMMIT,399088,1694829519645.801
335,1694829526839,1.467,0.083,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20500\
              AND OL_O_ID >= 20480\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",399090,1694829526837.533
336,1694828816003,1.501,0.0,0,0,COMMIT,399030,1694828816001.499
337,1694828842413,1.127,0.0,0,0,COMMIT,399042,1694828842411.873
338,1694828886254,1.04,0.079,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20486\
              AND OL_O_ID >= 20466\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",399109,1694828886252.96
343,1694829051695,1.065,0.0,0,0,COMMIT,399108,1694829051693.935
344,1694829095174,1.246,0.0,0,0,COMMIT,399077,1694829095172.754
345,1694829096892,2.787,0.0,0,0,COMMIT,399081,1694829096889.213
346,1694829156614,1.068,0.0,0,0,COMMIT,399103,1694829156612.932
347,1694829254235,1.567,0.0,0,0,COMMIT,399098,1694829254233.433
348,1694829304413,1.135,0.0,0,0,COMMIT,399073,1694829304411.865
349,1694829364168,7.706,0.0,0,0,COMMIT,399118,1694829364160.294
350,1694829527558,1.121,0.0,0,0,COMMIT,399095,1694829527556.879
351,1694828840486,1.095,0.0,0,0,COMMIT,399133,1694828840484.905
356,1694829043760,1.151,0.0,0,0,ROLLBACK,399127,1694829043758.849
357,1694829208406,1.037,0.0,0,0,COMMIT,399151,1694829208404.963
358,1694829248212,1.645,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20312\
              AND OL_O_ID >= 20292\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",399166,1694829248210.355
359,1694829249861,1.611,0.0,0,0,COMMIT,399146,1694829249859.389
360,1694829297570,1.056,0.0,0,0,COMMIT,399150,1694829297568.944
361,1694829323294,1.228,0.108,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20198\
              AND OL_O_ID >= 20178\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",399170,1694829323292.772
362,1694829451306,1.202,0.0,0,0,ROLLBACK,399145,1694829451304.798
363,1694829591076,1.014,0.0,0,0,COMMIT,399157,1694829591074.986
364,1694829701238,1.088,0.0,0,0,COMMIT,399149,1694829701236.912
365,1694828816212,1.167,0.0,0,0,COMMIT,399188,1694828816210.833
366,1694828865784,1.155,0.093,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20455\
              AND OL_O_ID >= 20435\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",399190,1694828865782.845
367,1694828866865,1.026,0.0,0,0,COMMIT,399183,1694828866863.974
372,1694828911324,2.029,0.0,0,0,COMMIT,399159,1694828911321.971
373,1694828928910,1.034,0.0,0,0,COMMIT,399164,1694828928908.966
374,1694828980330,1.432,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20400\
              AND OL_O_ID >= 20380\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",399195,1694828980328.568
375,1694829067541,1.214,0.0,0,0,COMMIT,399198,1694829067539.786
376,1694829349335,1.372,0.0,0,0,COMMIT,399167,1694829349333.628
377,1694829600162,1.003,0.0,0,0,COMMIT,399194,1694829600160.997
378,1694829703837,1.413,0.085,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20512\
              AND OL_O_ID >= 20492\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",399228,1694829703835.587
379,1694828873639,1.129,0.0,0,0,COMMIT,399234,1694828873637.871
384,1694828990477,1.08,0.0,0,0,COMMIT,399212,1694828990475.92
385,1694829007278,1.017,0.0,0,0,COMMIT,399204,1694829007276.983
386,1694829065721,1.047,0.0,0,0,COMMIT,399229,1694829065719.953
387,1694829066305,1.53,0.0,0,0,COMMIT,399177,1694829066303.47
388,1694829254271,1.13,0.065,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 66, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 12885 AND S_W_ID = 3",399241,1694829254269.87
389,1694829312313,1.39,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20636\
              AND OL_O_ID >= 20616\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",399257,1694829312311.61
390,1694829344141,1.121,0.0,0,0,COMMIT,399241,1694829344139.879
391,1694829372600,1.133,0.0,0,0,COMMIT,399185,1694829372598.867
392,1694829464353,1.142,0.0,0,0,ROLLBACK,399245,1694829464351.858
393,1694829531367,1.019,0.0,0,0,COMMIT,399220,1694829531365.981
394,1694829562235,1.254,0.119,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20346\
              AND OL_O_ID >= 20326\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",399264,1694829562233.746
395,1694829580580,1.349,0.0,0,0,COMMIT,399216,1694829580578.651
396,1694829604464,1.219,0.0,0,0,COMMIT,399223,1694829604462.781
397,1694828809940,1.017,0.0,0,0,COMMIT,399249,1694828809938.983
402,1694828949056,3.592,0.0,0,0,COMMIT,399250,1694828949052.408
403,1694829099254,1.08,0.0,0,0,COMMIT,399263,1694829099252.92
404,1694829159114,1.059,0.0,0,0,COMMIT,399278,1694829159112.941
405,1694829224407,1.12,0.0,0,0,COMMIT,399291,1694829224405.88
406,1694829339069,1.018,0.0,0,0,COMMIT,399286,1694829339067.982
407,1694829376587,1.138,0.0,0,0,COMMIT,399282,1694829376585.862
408,1694829459519,1.105,0.0,0,0,COMMIT,399275,1694829459517.895
409,1694829526786,1.059,0.0,0,0,COMMIT,399301,1694829526784.941
410,1694829595647,1.02,0.0,0,0,COMMIT,399302,1694829595645.98
411,1694829711071,1.022,0.0,0,0,COMMIT,399308,1694829711069.978
415,1694828943557,1.256,0.0,0,0,COMMIT,399319,1694828943555.744
416,1694829043143,1.019,0.0,0,0,COMMIT,399307,1694829043141.981
417,1694829077658,1.132,0.0,0,0,COMMIT,399314,1694829077656.868
418,1694829115599,1.016,0.0,0,0,COMMIT,399297,1694829115597.984
419,1694829265691,1.025,0.0,0,0,COMMIT,399309,1694829265689.975
420,1694829392262,2.008,0.0,0,0,COMMIT,399325,1694829392259.992
421,1694829449611,1.118,0.0,0,0,ROLLBACK,399329,1694829449609.882
422,1694829529465,1.373,0.085,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20495\
              AND OL_O_ID >= 20475\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",399339,1694829529463.627
423,1694828794358,1.006,0.0,0,0,COMMIT,399340,1694828794356.994
424,1694828807882,1.182,0.0,0,0,COMMIT,399342,1694828807880.818
428,1694828918988,1.602,0.104,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20469\
              AND OL_O_ID >= 20449\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",399363,1694828918986.398
429,1694828922217,1.011,0.0,0,0,COMMIT,399347,1694828922215.989
431,1694828980015,1.007,0.0,0,0,COMMIT,399356,1694828980013.993
432,1694829061226,1.518,0.0,0,0,COMMIT,399367,1694829061224.482
433,1694829127916,1.179,0.0,0,0,COMMIT,399370,1694829127914.821
434,1694829194342,1.339,0.0,0,0,COMMIT,399373,1694829194340.661
435,1694829286750,1.049,0.0,0,0,COMMIT,399350,1694829286748.951
436,1694829337590,1.009,0.0,0,0,COMMIT,399377,1694829337588.991
437,1694829364671,1.021,0.0,0,0,COMMIT,399372,1694829364669.979
438,1694829522413,1.135,0.098,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20460\
              AND OL_O_ID >= 20440\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",399386,1694829522411.865
439,1694829525919,1.189,0.0,0,0,COMMIT,399371,1694829525917.811
440,1694829526620,1.709,0.0,0,0,COMMIT,399354,1694829526618.291
441,1694829566402,1.084,0.0,0,0,COMMIT,399374,1694829566400.916
442,1694829721915,1.187,0.0,0,0,COMMIT,399378,1694829721913.813
443,1694828745775,1.061,0.0,0,0,COMMIT,399385,1694828745773.939
444,1694828811386,1.101,0.0,0,0,COMMIT,399366,1694828811384.899
445,1694828817743,1.01,0.0,0,0,ROLLBACK,399369,1694828817741.99
450,1694828916384,1.024,0.0,0,0,COMMIT,399402,1694828916382.976
451,1694828948633,1.031,0.0,0,0,COMMIT,399382,1694828948631.969
452,1694829110512,1.249,0.0,0,0,COMMIT,399409,1694829110510.751
453,1694829175177,1.095,0.095,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20457\
              AND OL_O_ID >= 20437\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",399415,1694829175175.905
454,1694829191733,1.515,0.0,0,0,COMMIT,399414,1694829191731.485
455,1694829237271,1.266,0.0,0,0,COMMIT,399406,1694829237269.734
456,1694829242193,1.146,0.0,0,0,COMMIT,399395,1694829242191.854
457,1694829360690,1.064,0.0,0,0,COMMIT,399421,1694829360688.936
458,1694829398945,1.126,0.0,0,0,COMMIT,399423,1694829398943.874
459,1694829444049,1.186,0.0,0,0,COMMIT,399398,1694829444047.814
460,1694829509742,1.59,0.1,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20272\
              AND OL_O_ID >= 20252\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",399430,1694829509740.41
461,1694829562033,1.23,0.0,0,0,COMMIT,399420,1694829562031.77
462,1694829680217,1.103,0.0,0,0,COMMIT,399408,1694829680215.897
463,1694828826798,1.015,0.0,0,0,COMMIT,399444,1694828826796.985
464,1694828876471,1.048,0.0,0,0,COMMIT,399422,1694828876469.952
466,1694828909607,1.103,0.0,0,0,COMMIT,399443,1694828909605.897
467,1694828910496,1.932,0.0,0,0,COMMIT,399393,1694828910494.068
468,1694828918627,2.265,0.0,0,0,ROLLBACK,399434,1694828918624.735
471,1694828973144,1.567,0.075,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20601\
              AND OL_O_ID >= 20581\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",399453,1694828973142.433
472,1694829032671,1.166,0.112,32,32,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'CALLYEINGOUGHT' ORDER BY C_FIRST",399455,1694829032669.834
473,1694829085164,1.059,0.0,0,0,COMMIT,399429,1694829085162.941
474,1694829187479,1.571,0.116,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20630\
              AND OL_O_ID >= 20610\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",399460,1694829187477.429
475,1694829201729,1.009,0.0,0,0,COMMIT,399446,1694829201727.991
476,1694829394218,1.119,0.0,0,0,COMMIT,399425,1694829394216.881
477,1694829546315,1.103,0.0,0,0,COMMIT,399467,1694829546313.897
478,1694829570461,1.098,0.0,0,0,COMMIT,399436,1694829570459.902
479,1694829597505,1.075,0.0,0,0,COMMIT,399458,1694829597503.925
480,1694829650340,1.95,0.0,0,0,COMMIT,399463,1694829650338.05
481,1694829676101,1.257,0.0,0,0,COMMIT,399471,1694829676099.743
482,1694828770900,1.154,0.0,0,0,COMMIT,399468,1694828770898.846
483,1694828888951,1.222,0.0,0,0,COMMIT,399473,1694828888949.778
488,1694829024861,1.222,0.0,0,0,COMMIT,399493,1694829024859.778
489,1694829316140,1.296,0.0,0,0,COMMIT,399490,1694829316138.704
490,1694829403851,1.242,0.0,0,0,COMMIT,399475,1694829403849.758
491,1694829441100,1.006,0.0,0,0,COMMIT,399509,1694829441098.994
492,1694829529915,1.151,0.0,0,0,COMMIT,399498,1694829529913.849
493,1694829561857,1.205,0.113,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20586\
              AND OL_O_ID >= 20566\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",399507,1694829561855.795
494,1694829614304,1.172,0.0,0,0,COMMIT,399496,1694829614302.828
495,1694828756759,1.022,0.0,0,0,COMMIT,399512,1694828756757.978
496,1694828804120,1.118,0.0,0,0,COMMIT,399520,1694828804118.882
502,1694828914301,1.483,0.0,0,0,COMMIT,399523,1694828914299.517
504,1694829102318,1.062,0.0,0,0,COMMIT,399519,1694829102316.938
505,1694829136185,1.009,0.0,0,0,COMMIT,399537,1694829136183.991
506,1694829164967,1.046,0.0,0,0,COMMIT,399531,1694829164965.954
507,1694829474709,1.14,0.0,0,0,COMMIT,399543,1694829474707.86
508,1694829526636,1.022,0.0,0,0,COMMIT,399504,1694829526634.978
509,1694829527697,1.93,0.0,0,0,COMMIT,399524,1694829527695.07
510,1694829555066,1.051,0.0,0,0,COMMIT,399522,1694829555064.949
511,1694829735018,1.029,0.0,0,0,COMMIT,399553,1694829735016.971
512,1694828749167,1.041,0.0,0,0,COMMIT,399551,1694828749165.959
513,1694828787398,1.057,0.0,0,0,COMMIT,399494,1694828787396.943
514,1694828807508,1.088,0.0,0,0,COMMIT,399563,1694828807506.912
519,1694829021821,1.119,0.0,0,0,COMMIT,399561,1694829021819.881
520,1694829033885,1.012,0.0,0,0,COMMIT,399539,1694829033883.988
521,1694829163915,1.278,0.0,0,0,COMMIT,399573,1694829163913.722
522,1694829187508,1.048,0.0,0,0,COMMIT,399574,1694829187506.952
523,1694829285203,1.156,0.0,0,0,COMMIT,399571,1694829285201.844
524,1694829307814,1.005,0.0,0,0,COMMIT,399587,1694829307812.995
525,1694829386900,1.549,0.0,0,0,COMMIT,399529,1694829386898.451
526,1694829456722,1.606,0.115,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20570\
              AND OL_O_ID >= 20550\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",399597,1694829456720.394
527,1694829508947,1.015,0.0,0,0,COMMIT,399570,1694829508945.985
528,1694828749844,1.018,0.0,0,0,COMMIT,399569,1694828749842.982
529,1694828888832,1.718,0.0,0,0,COMMIT,399607,1694828888830.282
533,1694828922594,1.272,0.0,0,0,COMMIT,399609,1694828922592.728
536,1694828937729,1.266,0.0,0,0,COMMIT,399616,1694828937727.734
537,1694828952250,1.051,0.0,0,0,COMMIT,399603,1694828952248.949
539,1694828968942,1.106,0.0,0,0,COMMIT,399610,1694828968940.894
540,1694829051361,1.043,0.0,0,0,COMMIT,399595,1694829051359.957
541,1694829195627,1.059,0.0,0,0,COMMIT,399624,1694829195625.941
542,1694829306778,1.538,0.0,0,0,COMMIT,399598,1694829306776.462
543,1694829451379,1.275,0.0,0,0,COMMIT,399622,1694829451377.725
544,1694829488647,1.034,0.0,0,0,COMMIT,399630,1694829488645.966
545,1694829569223,1.562,0.103,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20259\
              AND OL_O_ID >= 20239\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",399636,1694829569221.438
546,1694829588701,1.716,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20593\
              AND OL_O_ID >= 20573\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",399649,1694829588699.284
547,1694829681640,1.075,0.0,0,0,COMMIT,399614,1694829681638.925
548,1694828874817,1.028,0.0,0,0,COMMIT,399648,1694828874815.972
552,1694828955083,1.064,0.0,0,0,COMMIT,399662,1694828955081.936
554,1694828991395,1.344,0.0,0,0,COMMIT,399640,1694828991393.656
555,1694829034588,1.183,0.0,0,0,COMMIT,399600,1694829034586.817
556,1694829041379,1.167,0.0,0,0,ROLLBACK,399601,1694829041377.833
557,1694829227857,1.045,0.0,0,0,COMMIT,399661,1694829227855.955
558,1694829252577,1.11,0.0,0,0,COMMIT,399672,1694829252575.89
559,1694829274269,1.156,0.0,0,0,COMMIT,399604,1694829274267.844
560,1694829453933,1.112,0.0,0,0,COMMIT,399668,1694829453931.888
561,1694829565098,1.064,0.0,0,0,COMMIT,399654,1694829565096.936
562,1694829603474,1.172,0.0,0,0,COMMIT,399626,1694829603472.828
563,1694829659643,1.14,0.0,0,0,COMMIT,399667,1694829659641.86
564,1694828861083,1.122,0.0,0,0,COMMIT,399669,1694828861081.878
565,1694828888565,1.009,0.0,0,0,ROLLBACK,399685,1694828888563.991
567,1694828910212,1.011,0.0,0,0,COMMIT,399652,1694828910210.989
570,1694828925876,1.094,0.0,0,0,COMMIT,399704,1694828925874.906
571,1694828926558,1.481,0.0,0,0,COMMIT,399642,1694828926556.519
574,1694828956156,1.114,0.099,22,22,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'ANTIANTIPRI' ORDER BY C_FIRST",399714,1694828956154.886
576,1694828968999,1.017,0.0,0,0,COMMIT,399643,1694828968997.983
577,1694829041089,1.478,0.0,0,0,COMMIT,399681,1694829041087.522
578,1694829145211,1.256,0.0,0,0,COMMIT,399656,1694829145209.744
579,1694829151859,1.035,0.0,0,0,COMMIT,399696,1694829151857.965
580,1694829235423,1.699,0.0,0,0,COMMIT,399691,1694829235421.301
581,1694829244621,1.161,0.0,0,0,COMMIT,399613,1694829244619.839
582,1694829250186,1.286,0.0,0,0,COMMIT,399702,1694829250184.714
583,1694829253049,1.165,0.0,0,0,COMMIT,399707,1694829253047.835
584,1694829372188,1.014,0.0,0,0,COMMIT,399591,1694829372186.986
585,1694829385482,1.235,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20315\
              AND OL_O_ID >= 20295\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",399729,1694829385480.765
586,1694829393121,1.201,0.0,0,0,COMMIT,399680,1694829393119.799
587,1694829402341,1.028,0.0,0,0,COMMIT,399699,1694829402339.972
588,1694829408278,1.058,0.0,0,0,COMMIT,399708,1694829408276.942
589,1694829591650,1.494,0.0,0,0,COMMIT,399687,1694829591648.506
590,1694829612486,2.699,0.0,0,0,ROLLBACK,399655,1694829612483.301
591,1694829613037,1.426,0.0,0,0,COMMIT,399723,1694829613035.574
592,1694829660174,1.638,0.0,0,0,COMMIT,399731,1694829660172.362
593,1694829667097,1.076,0.0,0,0,COMMIT,399739,1694829667095.924
594,1694829736873,1.079,0.0,0,0,COMMIT,399733,1694829736871.921
595,1694829737583,1.7,0.0,0,0,COMMIT,399725,1694829737581.3
596,1694828855318,1.214,0.0,0,0,COMMIT,399714,1694828855316.786
597,1694828892303,1.189,0.0,0,0,COMMIT,399743,1694828892301.811
603,1694828989972,1.177,0.0,0,0,COMMIT,399747,1694828989970.823
604,1694829005060,1.092,0.0,0,0,COMMIT,399736,1694829005058.908
605,1694829060384,1.762,0.0,0,0,COMMIT,399745,1694829060382.238
606,1694829117519,1.163,0.0,0,0,COMMIT,399744,1694829117517.837
607,1694829261589,1.193,0.0,0,0,COMMIT,399752,1694829261587.807
608,1694829511425,1.182,0.0,0,0,COMMIT,399755,1694829511423.818
609,1694829553414,1.178,0.0,0,0,COMMIT,399764,1694829553412.822
610,1694828829035,1.09,0.106,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20603\
              AND OL_O_ID >= 20583\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",399781,1694828829033.91
615,1694828905874,1.403,0.0,0,0,COMMIT,399782,1694828905872.597
616,1694828912559,1.402,0.0,0,0,COMMIT,399775,1694828912557.598
617,1694828926436,1.447,0.096,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20476\
              AND OL_O_ID >= 20456\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",399789,1694828926434.553
619,1694829115846,1.438,0.084,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20209\
              AND OL_O_ID >= 20189\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",399795,1694829115844.562
620,1694829184541,1.242,0.084,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20247\
              AND OL_O_ID >= 20227\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",399798,1694829184539.758
621,1694829200102,1.13,0.0,0,0,COMMIT,399797,1694829200100.87
622,1694829267524,1.22,0.0,0,0,COMMIT,399794,1694829267522.78
623,1694829323562,1.26,0.0,0,0,COMMIT,399803,1694829323560.74
624,1694829363104,1.054,0.0,0,0,COMMIT,399805,1694829363102.946
625,1694829480574,1.318,0.0,0,0,COMMIT,399804,1694829480572.682
626,1694829505911,1.228,0.0,0,0,COMMIT,399810,1694829505909.772
627,1694829584083,1.024,0.0,0,0,COMMIT,399813,1694829584081.976
628,1694829661457,1.082,0.0,0,0,COMMIT,399816,1694829661455.918
629,1694829710679,1.278,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20275\
              AND OL_O_ID >= 20255\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",399819,1694829710677.722
630,1694828862730,1.004,0.0,0,0,COMMIT,399824,1694828862728.996
631,1694828886867,4.765,0.0,0,0,COMMIT,399825,1694828886862.235
633,1694828901653,1.065,0.0,0,0,COMMIT,399826,1694828901651.935
637,1694828934569,1.031,0.0,0,0,COMMIT,399829,1694828934567.969
638,1694829003082,3.455,0.0,0,0,COMMIT,399823,1694829003078.545
639,1694829066969,1.033,0.0,0,0,COMMIT,399835,1694829066967.967
640,1694829116989,1.049,0.0,0,0,COMMIT,399838,1694829116987.951
641,1694829188175,1.061,0.0,0,0,COMMIT,399841,1694829188173.939
642,1694829324621,1.1,0.0,0,0,COMMIT,399840,1694829324619.9
643,1694829339703,1.082,0.0,0,0,COMMIT,399848,1694829339701.918
644,1694829371263,1.162,0.0,0,0,COMMIT,399850,1694829371261.838
645,1694829524072,1.032,0.0,0,0,COMMIT,399851,1694829524070.968
646,1694829663944,1.115,0.0,0,0,COMMIT,399857,1694829663942.885
647,1694828850532,1.067,0.0,0,0,COMMIT,399862,1694828850530.933
648,1694828851131,1.092,0.0,0,0,COMMIT,399867,1694828851129.908
653,1694829017914,1.017,0.0,0,0,COMMIT,399874,1694829017912.983
654,1694829059173,1.147,0.0,0,0,COMMIT,399876,1694829059171.853
655,1694829165958,1.048,0.0,0,0,COMMIT,399880,1694829165956.952
656,1694829176769,1.338,0.0,0,0,COMMIT,399881,1694829176767.662
657,1694829256707,1.075,0.0,0,0,COMMIT,399884,1694829256705.925
658,1694829359566,1.039,0.077,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20302\
              AND OL_O_ID >= 20282\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",399891,1694829359564.961
659,1694829405188,1.02,0.0,0,0,COMMIT,399892,1694829405186.98
660,1694829454723,1.179,0.0,0,0,COMMIT,399878,1694829454721.821
661,1694829619855,1.202,0.0,0,0,COMMIT,399900,1694829619853.798
662,1694829644744,1.117,0.0,0,0,COMMIT,399902,1694829644742.883
663,1694829669631,1.061,0.0,0,0,COMMIT,399904,1694829669629.939
664,1694828875198,1.178,0.0,0,0,COMMIT,399914,1694828875196.822
669,1694828959521,1.124,0.0,0,0,COMMIT,399917,1694828959519.876
670,1694828960127,1.628,0.0,0,0,COMMIT,399908,1694828960125.372
671,1694829155543,1.135,0.0,0,0,COMMIT,399911,1694829155541.865
