,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1799,1698137646400,1.174,0.0,0,0,COMMIT,1183689,1698137646398.826
1800,1698137747261,1.041,0.0,0,0,ROLLBACK,1183691,1698137747259.959
1801,1698137753884,1.101,0.0,0,0,ROLLBACK,1183737,1698137753882.899
1802,1698137773619,1.475,0.0,0,0,COMMIT,1183674,1698137773617.525
1803,1698137857636,1.497,0.084,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35959\
              AND OL_O_ID >= 35939\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1183777,1698137857634.503
1804,1698137876820,1.218,0.084,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35874\
              AND OL_O_ID >= 35854\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1183779,1698137876818.782
1805,1698137922975,1.08,0.0,0,0,COMMIT,1183643,1698137922973.92
1806,1698137933790,1.08,0.0,0,0,COMMIT,1183592,1698137933788.92
1807,1698137978834,1.169,0.0,0,0,COMMIT,1183670,1698137978832.831
1808,1698137999471,1.165,0.0,0,0,COMMIT,1183770,1698137999469.835
1809,1698137999904,1.197,0.084,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35820\
              AND OL_O_ID >= 35800\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1183784,1698137999902.803
1811,1698137235031,1.032,0.0,0,0,COMMIT,1183673,1698137235029.968
1817,1698137299588,1.106,0.0,0,0,COMMIT,1183712,1698137299586.894
1818,1698137375774,1.392,0.0,0,0,ROLLBACK,1183787,1698137375772.608
1819,1698137406840,1.363,0.0,0,0,COMMIT,1183611,1698137406838.637
1820,1698137470009,1.032,0.0,0,0,COMMIT,1183781,1698137470007.968
1821,1698137526506,1.099,0.0,0,0,COMMIT,1183767,1698137526504.901
1822,1698137572580,1.054,0.0,0,0,COMMIT,1183803,1698137572578.946
1823,1698137599036,1.149,0.0,0,0,ROLLBACK,1183768,1698137599034.851
1824,1698137609705,3.565,0.0,0,0,ROLLBACK,1183776,1698137609701.435
1825,1698137709509,1.195,0.0,0,0,COMMIT,1183788,1698137709507.805
1826,1698137739240,1.13,0.0,0,0,COMMIT,1183648,1698137739238.87
1827,1698137775909,1.089,0.0,0,0,COMMIT,1183671,1698137775907.911
1828,1698137823079,1.041,0.117,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35727\
              AND OL_O_ID >= 35707\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1183802,1698137823077.959
1829,1698137833708,1.185,0.0,0,0,ROLLBACK,1183728,1698137833706.815
1830,1698137943605,1.133,0.0,0,0,COMMIT,1183801,1698137943603.867
1831,1698137127263,1.254,0.095,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35659\
              AND OL_O_ID >= 35639\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1183824,1698137127261.746
1832,1698137130334,1.065,0.0,0,0,ROLLBACK,1183804,1698137130332.935
1833,1698137198828,1.085,0.0,0,0,COMMIT,1183813,1698137198826.915
1839,1698137343262,1.006,0.0,0,0,COMMIT,1183773,1698137343260.994
1840,1698137366007,1.126,0.0,0,0,COMMIT,1183761,1698137366005.874
1841,1698137379620,1.009,0.0,0,0,COMMIT,1183811,1698137379618.991
1842,1698137419527,1.119,0.0,0,0,COMMIT,1183762,1698137419525.881
1843,1698137518925,1.167,0.0,0,0,COMMIT,1183752,1698137518923.833
1844,1698137597120,1.115,0.0,0,0,ROLLBACK,1183837,1698137597118.885
1845,1698137931424,1.527,0.0,0,0,COMMIT,1183795,1698137931422.473
1846,1698137997782,1.178,0.0,0,0,COMMIT,1183849,1698137997780.822
1847,1698137998461,1.768,0.0,0,0,COMMIT,1183831,1698137998459.232
1848,1698137085186,1.075,0.0,0,0,COMMIT,1183840,1698137085184.925
1849,1698137092428,1.655,0.0,0,0,COMMIT,1183814,1698137092426.345
1850,1698137116835,1.36,0.0,0,0,ROLLBACK,1183799,1698137116833.64
1851,1698137156472,1.049,0.0,0,0,COMMIT,1183769,1698137156470.951
1858,1698137288181,1.228,0.0,0,0,COMMIT,1183864,1698137288179.772
1859,1698137491896,1.091,0.0,0,0,COMMIT,1183878,1698137491894.909
1860,1698137532952,1.063,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35693\
              AND OL_O_ID >= 35673\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1183887,1698137532950.937
1861,1698137689586,1.032,0.0,0,0,COMMIT,1183893,1698137689584.968
1862,1698137743582,1.01,0.0,0,0,COMMIT,1182639,1698137743580.99
1863,1698137823638,1.026,0.0,0,0,COMMIT,1183660,1698137823636.974
1864,1698137865703,1.084,0.0,0,0,COMMIT,1183846,1698137865701.916
1865,1698137934828,1.079,0.0,0,0,COMMIT,1183895,1698137934826.921
1866,1698138049826,1.626,0.0,0,0,COMMIT,1183760,1698138049824.374
1867,1698138064157,1.023,0.0,0,0,COMMIT,1183759,1698138064155.977
1868,1698137189454,1.235,0.074,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35994\
              AND OL_O_ID >= 35974\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1183922,1698137189452.765
1875,1698137302171,1.102,0.0,0,0,ROLLBACK,1183909,1698137302169.898
1876,1698137394343,1.013,0.0,0,0,COMMIT,1183854,1698137394341.987
1877,1698137410254,1.009,0.0,0,0,COMMIT,1183859,1698137410252.991
1878,1698137411526,2.165,0.0,0,0,COMMIT,1183860,1698137411523.835
1879,1698137436970,1.033,0.0,0,0,COMMIT,1183758,1698137436968.967
1880,1698137461316,1.055,0.0,0,0,COMMIT,1183914,1698137461314.945
1881,1698137530407,1.096,0.0,0,0,COMMIT,1183880,1698137530405.904
1882,1698137555396,1.003,0.0,0,0,COMMIT,1183718,1698137555394.997
1883,1698137581702,1.019,0.0,0,0,COMMIT,1183810,1698137581700.981
1884,1698137611505,3.021,0.0,0,0,COMMIT,1183838,1698137611501.979
1885,1698137710097,1.224,0.086,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35840\
              AND OL_O_ID >= 35820\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1183944,1698137710095.776
1886,1698137914135,1.352,0.0,0,0,COMMIT,1183953,1698137914133.648
1887,1698137984404,1.06,0.0,0,0,COMMIT,1183751,1698137984402.94
1888,1698137132207,1.04,0.0,0,0,COMMIT,1183958,1698137132205.96
1889,1698137212038,1.026,0.0,0,0,ROLLBACK,1183955,1698137212036.974
1890,1698137220668,1.033,0.0,0,0,COMMIT,1183819,1698137220666.967
1895,1698137260905,1.003,0.0,0,0,COMMIT,1183898,1698137260903.997
1897,1698137271984,1.074,0.0,0,0,COMMIT,1183730,1698137271982.926
1899,1698137285883,1.019,0.0,0,0,COMMIT,1183677,1698137285881.981
1901,1698137303894,1.021,0.0,0,0,COMMIT,1183772,1698137303892.979
1902,1698137389425,1.392,0.085,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35637\
              AND OL_O_ID >= 35617\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1183976,1698137389423.608
1903,1698137539639,1.121,0.0,0,0,COMMIT,1183946,1698137539637.879
1904,1698137664962,1.07,0.0,0,0,COMMIT,1183950,1698137664960.93
1905,1698137853418,1.003,0.0,0,0,COMMIT,1183896,1698137853416.997
1906,1698137937482,1.161,0.0,0,0,COMMIT,1183970,1698137937480.839
1907,1698137974073,1.082,0.0,0,0,COMMIT,1183932,1698137974071.918
1908,1698138002308,1.118,0.0,0,0,COMMIT,1183900,1698138002306.882
1909,1698138020138,1.049,0.0,0,0,COMMIT,1183982,1698138020136.951
1910,1698137213748,1.122,0.0,0,0,COMMIT,1184001,1698137213746.878
1916,1698137299407,1.332,0.0,0,0,COMMIT,1183947,1698137299405.668
1917,1698137313346,1.024,0.0,0,0,COMMIT,1183999,1698137313344.976
1918,1698137314116,1.223,0.0,0,0,COMMIT,1183954,1698137314114.777
1919,1698137428861,1.378,0.0,0,0,COMMIT,1183938,1698137428859.622
1920,1698137513452,1.087,0.0,0,0,COMMIT,1184007,1698137513450.913
1921,1698137540186,1.037,0.0,0,0,COMMIT,1184000,1698137540184.963
1922,1698137677018,1.168,0.0,0,0,COMMIT,1184023,1698137677016.832
1923,1698137958477,1.053,0.0,0,0,COMMIT,1184039,1698137958475.947
1924,1698138074274,1.19,0.09,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35493\
              AND OL_O_ID >= 35473\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1184060,1698138074272.81
1925,1698137192635,1.063,0.0,0,0,COMMIT,1184006,1698137192633.937
1929,1698137266761,1.027,0.0,0,0,COMMIT,1183576,1698137266759.973
1932,1698137525754,1.04,0.0,0,0,COMMIT,1184055,1698137525752.96
1933,1698137540785,1.104,0.071,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35526\
              AND OL_O_ID >= 35506\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1184085,1698137540783.896
1934,1698137659701,1.099,0.076,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35697\
              AND OL_O_ID >= 35677\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1184089,1698137659699.901
1935,1698137680126,1.047,0.0,0,0,COMMIT,1184035,1698137680124.953
1936,1698137852420,1.084,0.0,0,0,COMMIT,1184098,1698137852418.916
1937,1698137163461,1.272,0.0,0,0,COMMIT,1184041,1698137163459.728
1938,1698137174572,1.025,0.0,0,0,COMMIT,1183972,1698137174570.975
1939,1698137195357,1.047,0.0,0,0,COMMIT,1183927,1698137195355.953
1940,1698137239263,1.139,0.0,0,0,COMMIT,1184100,1698137239261.861
1942,1698137254258,1.036,0.085,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35862\
              AND OL_O_ID >= 35842\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1184120,1698137254256.964
1946,1698137279140,1.038,0.0,0,0,COMMIT,1184059,1698137279138.962
1948,1698137300854,1.091,0.0,0,0,COMMIT,1184056,1698137300852.909
1949,1698137685056,1.089,0.0,0,0,COMMIT,1182661,1698137685054.911
1950,1698137710128,1.317,0.0,0,0,COMMIT,1184083,1698137710126.683
1951,1698137724370,1.027,0.0,0,0,COMMIT,1184109,1698137724368.973
1952,1698137829791,1.049,0.0,0,0,COMMIT,1184099,1698137829789.951
1953,1698137838122,1.603,0.0,0,0,ROLLBACK,1184129,1698137838120.397
1954,1698137849569,1.738,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36072, '07', 4, 4, 67530, 4, '2023-10-24 16:44:42.714167', 8, 123.04, '9ZSvJukrc6NNyXWwDcVpdBpr')",1184096,1698137849567.262
1955,1698138029014,1.167,0.0,0,0,COMMIT,1184096,1698138029012.833
1956,1698138053315,1.045,0.0,0,0,COMMIT,1182707,1698138053313.955
1957,1698137244095,1.069,0.0,0,0,COMMIT,1184124,1698137244093.931
1962,1698137278332,1.302,0.0,0,0,COMMIT,1183987,1698137278330.698
1963,1698137294421,1.694,0.0,0,0,COMMIT,1183988,1698137294419.306
1965,1698137349531,1.342,0.0,0,0,COMMIT,1184118,1698137349529.658
1966,1698137418719,1.007,0.0,0,0,ROLLBACK,1184142,1698137418717.993
1967,1698137505070,1.374,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35408\
              AND OL_O_ID >= 35388\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1184169,1698137505068.626
1968,1698137550308,1.19,0.0,0,0,COMMIT,1184011,1698137550306.81
1969,1698137559131,1.021,0.0,0,0,COMMIT,1184112,1698137559129.979
1970,1698137559833,1.46,0.0,0,0,COMMIT,1184144,1698137559831.54
1971,1698137677125,1.519,0.0,0,0,COMMIT,1184134,1698137677123.481
1972,1698137709701,1.065,0.0,0,0,COMMIT,1184093,1698137709699.935
1973,1698137754952,1.158,0.0,0,0,ROLLBACK,1184135,1698137754950.842
1974,1698137918737,1.052,0.0,0,0,COMMIT,1184184,1698137918735.948
1975,1698137936572,1.072,0.0,0,0,COMMIT,1184155,1698137936570.928
1976,1698137163647,1.002,0.0,0,0,COMMIT,1182714,1698137163645.998
1977,1698137177550,1.015,0.0,0,0,COMMIT,1184044,1698137177548.985
1978,1698137201905,1.238,0.0,0,0,COMMIT,1184186,1698137201903.762
1979,1698137227421,1.079,0.0,0,0,COMMIT,1184180,1698137227419.921
1985,1698137377424,1.067,0.0,0,0,COMMIT,1184162,1698137377422.933
1986,1698137492856,1.006,0.0,0,0,COMMIT,1184201,1698137492854.994
1987,1698137542025,1.015,0.0,0,0,COMMIT,1184147,1698137542023.985
1988,1698137552527,1.275,0.0,0,0,COMMIT,1183815,1698137552525.725
1989,1698137553542,1.685,0.0,0,0,COMMIT,1184190,1698137553540.315
1990,1698137613302,2.123,0.0,0,0,COMMIT,1184208,1698137613299.877
1991,1698137680891,1.092,0.0,0,0,COMMIT,1184077,1698137680889.908
1992,1698137708543,1.019,0.0,0,0,COMMIT,1184046,1698137708541.981
1993,1698137735600,1.008,0.0,0,0,COMMIT,1184122,1698137735598.992
1994,1698137775556,1.015,0.0,0,0,COMMIT,1184153,1698137775554.985
1995,1698137776306,1.32,0.0,0,0,COMMIT,1184171,1698137776304.68
1996,1698137919808,1.075,0.0,0,0,COMMIT,1184195,1698137919806.925
1997,1698137926611,1.069,0.0,0,0,ROLLBACK,1184200,1698137926609.931
1998,1698137997691,1.241,0.0,0,0,COMMIT,1183820,1698137997689.759
1999,1698138055767,1.011,0.0,0,0,COMMIT,1184197,1698138055765.989
2000,1698138063099,1.065,0.0,0,0,COMMIT,1184202,1698138063097.935
2001,1698137120482,1.031,0.0,0,0,COMMIT,1182757,1698137120480.969
2002,1698137132011,1.038,0.0,0,0,COMMIT,1184154,1698137132009.962
2003,1698137242183,1.157,0.0,0,0,COMMIT,1184199,1698137242181.843
2007,1698137288333,1.179,0.0,0,0,COMMIT,1184185,1698137288331.821
2009,1698137307204,1.698,0.101,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 10 AND OL_O_ID = 25362",1184239,1698137307202.302
2010,1698137340253,1.058,0.065,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 2563 ORDER BY O_ID DESC LIMIT 1",1184253,1698137340251.942
2011,1698137373601,1.042,0.0,0,0,COMMIT,1184191,1698137373599.958
2012,1698137553737,1.53,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35921, '04', 1, 5, 91801, 1, '2023-10-24 16:44:45.504732', 4, 93.24, 'DhgfInUqT1NnvNnKZDkCjecl')",1184217,1698137553735.47
2013,1698137607819,1.049,0.0,0,0,COMMIT,1184215,1698137607817.951
2014,1698137650047,1.032,0.0,0,0,COMMIT,1184229,1698137650045.968
2015,1698137895498,1.109,0.0,0,0,COMMIT,1184263,1698137895496.891
2016,1698137184235,1.03,0.0,0,0,COMMIT,1184276,1698137184233.97
2018,1698137262128,1.15,0.0,0,0,COMMIT,1184233,1698137262126.85
2019,1698137294982,1.1,0.0,0,0,COMMIT,1184281,1698137294980.9
2021,1698137374149,1.037,0.0,0,0,COMMIT,1184043,1698137374147.963
2022,1698137484774,1.159,0.0,0,0,COMMIT,1184256,1698137484772.841
2023,1698137600618,1.343,0.0,0,0,COMMIT,1184237,1698137600616.657
2024,1698137601794,1.464,0.0,0,0,COMMIT,1184063,1698137601792.536
2025,1698137652524,1.009,0.0,0,0,COMMIT,1184269,1698137652522.991
2026,1698137695002,1.021,0.0,0,0,COMMIT,1184235,1698137695000.979
2027,1698137754484,1.069,0.0,0,0,COMMIT,1184290,1698137754482.931
2028,1698137786619,1.284,0.064,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35902\
              AND OL_O_ID >= 35882\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1184310,1698137786617.716
2029,1698137895265,1.045,0.0,0,0,COMMIT,1184279,1698137895263.955
2030,1698137999161,1.163,0.0,0,0,ROLLBACK,1184296,1698137999159.837
2031,1698138037284,1.078,0.0,0,0,COMMIT,1184305,1698138037282.922
2032,1698137219216,1.025,0.0,0,0,COMMIT,1184312,1698137219214.975
2038,1698137290839,1.072,0.0,0,0,COMMIT,1184030,1698137290837.928
2040,1698137319716,1.107,0.0,0,0,COMMIT,1184032,1698137319714.893
2041,1698137333578,1.313,0.088,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35713\
              AND OL_O_ID >= 35693\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1184335,1698137333576.687
2042,1698137348088,1.174,0.0,0,0,COMMIT,1184095,1698137348086.826
2043,1698137354694,1.078,0.0,0,0,COMMIT,1184303,1698137354692.922
2044,1698137539795,1.416,0.07,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35856\
              AND OL_O_ID >= 35836\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1184345,1698137539793.584
2045,1698137556853,1.113,0.0,0,0,COMMIT,1184313,1698137556851.887
2046,1698137575436,1.045,0.0,0,0,COMMIT,1184324,1698137575434.955
2047,1698137668131,1.019,0.0,0,0,COMMIT,1184274,1698137668129.981
2048,1698137734908,1.424,0.0,0,0,COMMIT,1184291,1698137734906.576
2049,1698137797592,1.046,0.0,0,0,COMMIT,1184289,1698137797590.954
2050,1698137824695,1.064,0.0,0,0,COMMIT,1184311,1698137824693.936
2051,1698137852173,1.049,0.0,0,0,COMMIT,1184330,1698137852171.951
2052,1698137852990,1.374,0.0,0,0,COMMIT,1184318,1698137852988.626
2053,1698137863150,1.037,0.0,0,0,COMMIT,1184333,1698137863148.963
2054,1698137866814,1.002,0.0,0,0,COMMIT,1184343,1698137866812.998
2055,1698137877246,1.082,0.0,0,0,COMMIT,1184336,1698137877244.918
2056,1698137932987,1.277,0.102,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36076\
              AND OL_O_ID >= 36056\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1184362,1698137932985.723
2057,1698137936874,1.077,0.0,0,0,COMMIT,1184316,1698137936872.923
2058,1698138052148,1.592,0.0,0,0,COMMIT,1184320,1698138052146.408
2059,1698137154709,1.049,0.089,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35905\
              AND OL_O_ID >= 35885\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1184372,1698137154707.951
2060,1698137155157,1.176,0.0,0,0,COMMIT,1184352,1698137155155.824
2061,1698137219535,1.266,0.0,0,0,COMMIT,1184307,1698137219533.734
2066,1698137372593,1.003,0.0,0,0,COMMIT,1184322,1698137372591.997
2067,1698137460946,1.453,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 1571 ORDER BY O_ID DESC LIMIT 1",1184384,1698137460944.547
2068,1698137490647,1.112,0.0,0,0,COMMIT,1184094,1698137490645.888
2069,1698137491316,1.325,0.0,0,0,COMMIT,1184338,1698137491314.675
2070,1698137579141,1.039,0.0,0,0,COMMIT,1184373,1698137579139.961
2071,1698137634928,1.008,0.0,0,0,ROLLBACK,1184374,1698137634926.992
2072,1698137682797,1.271,0.171,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35867\
              AND OL_O_ID >= 35847\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1184393,1698137682795.729
2073,1698137811565,1.194,0.081,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35998\
              AND OL_O_ID >= 35978\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1184401,1698137811563.806
2074,1698137967287,5.001,0.0,0,0,COMMIT,1184370,1698137967281.999
2075,1698138067926,1.033,0.0,0,0,COMMIT,1184390,1698138067924.967
2076,1698137136122,1.048,0.0,0,0,COMMIT,1184342,1698137136120.952
2077,1698137137882,1.212,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35729\
              AND OL_O_ID >= 35709\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1184415,1698137137880.788
2078,1698137149604,1.083,0.0,0,0,ROLLBACK,1184400,1698137149602.917
