,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2088,1698716620375,1.014,0.0,0,0,COMMIT,436175,1698716620373.986
2089,1698716756843,1.189,0.0,0,0,COMMIT,436230,1698716756841.811
2090,1698716800288,1.112,0.0,0,0,COMMIT,436237,1698716800286.888
2091,1698716826755,1.018,0.0,0,0,COMMIT,436199,1698716826753.982
2092,1698716902290,1.09,0.0,0,0,COMMIT,436242,1698716902288.91
2093,1698715927700,1.152,0.0,0,0,COMMIT,436232,1698715927698.848
2094,1698716022336,1.086,0.0,0,0,COMMIT,436251,1698716022334.914
2095,1698716049207,1.048,0.0,0,0,COMMIT,436240,1698716049205.952
2099,1698716116958,1.151,0.0,0,0,COMMIT,436231,1698716116956.849
2102,1698716157243,1.112,0.0,0,0,COMMIT,436239,1698716157241.888
2103,1698716340449,1.071,0.0,0,0,ROLLBACK,436263,1698716340447.929
2104,1698716354307,1.029,0.0,0,0,COMMIT,436216,1698716354305.971
2105,1698716794779,1.151,0.0,0,0,COMMIT,436217,1698716794777.849
2106,1698715934911,1.005,0.0,0,0,COMMIT,436273,1698715934909.995
2107,1698715982576,1.08,0.0,0,0,COMMIT,436288,1698715982574.92
2108,1698716055315,1.004,0.0,0,0,COMMIT,436259,1698716055313.996
2109,1698716078403,1.397,0.0,0,0,COMMIT,436286,1698716078401.603
2114,1698716131880,1.408,0.0,0,0,COMMIT,436252,1698716131878.592
2116,1698716146431,1.218,0.0,0,0,COMMIT,436246,1698716146429.782
2117,1698716185377,1.076,0.0,0,0,COMMIT,436296,1698716185375.924
2118,1698716259802,1.017,0.0,0,0,COMMIT,436254,1698716259800.983
2119,1698716310668,1.202,0.0,0,0,COMMIT,436255,1698716310666.798
2120,1698716378874,1.119,0.0,0,0,COMMIT,436271,1698716378872.881
2121,1698716436710,1.236,0.0,0,0,COMMIT,436245,1698716436708.764
2122,1698716440382,1.473,0.09,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44087\
              AND OL_O_ID >= 44067\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",436309,1698716440380.527
2123,1698716470339,1.01,0.0,0,0,COMMIT,436283,1698716470337.99
2124,1698716562705,1.143,0.0,0,0,COMMIT,436304,1698716562703.857
2125,1698716860459,1.086,0.0,0,0,ROLLBACK,436315,1698716860457.914
2126,1698716892003,1.178,0.0,0,0,COMMIT,436319,1698716892001.822
2132,1698716242724,1.006,0.0,0,0,COMMIT,436325,1698716242722.994
2133,1698716384657,1.165,0.0,0,0,COMMIT,436355,1698716384655.835
2134,1698716464718,1.265,0.0,0,0,COMMIT,436336,1698716464716.735
2135,1698716497112,1.086,0.0,0,0,COMMIT,436339,1698716497110.914
2136,1698716515492,1.167,0.0,0,0,COMMIT,436347,1698716515490.833
2137,1698716561794,1.105,0.0,0,0,COMMIT,436346,1698716561792.895
2138,1698716747666,25.179,0.101,68,68,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",436369,1698716747640.821
2139,1698716800563,1.006,0.0,0,0,COMMIT,436344,1698716800561.994
2140,1698716821085,1.046,0.0,0,0,COMMIT,436351,1698716821083.954
2141,1698716005100,1.299,0.069,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43880\
              AND OL_O_ID >= 43860\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",436382,1698716005098.701
2142,1698716098455,1.778,0.0,0,0,COMMIT,436375,1698716098453.222
2148,1698716158954,1.103,0.0,0,0,COMMIT,436377,1698716158952.897
2149,1698716237142,1.183,0.0,0,0,COMMIT,436361,1698716237140.817
2150,1698716335187,1.13,0.0,0,0,COMMIT,436367,1698716335185.87
2151,1698716422419,1.091,0.0,0,0,COMMIT,436390,1698716422417.909
2152,1698716521731,1.43,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44175\
              AND OL_O_ID >= 44155\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",436407,1698716521729.57
2153,1698716576162,1.084,0.0,0,0,COMMIT,436406,1698716576160.916
2154,1698716779723,1.181,0.0,0,0,COMMIT,436385,1698716779721.819
2155,1698716870169,1.34,0.0,0,0,COMMIT,436421,1698716870167.66
2156,1698715935718,1.33,0.0,0,0,COMMIT,436404,1698715935716.67
2157,1698715964435,1.117,0.0,0,0,COMMIT,436418,1698715964433.883
2158,1698716010216,1.556,0.0,0,0,ROLLBACK,436415,1698716010214.444
2163,1698716137351,2.429,0.0,0,0,COMMIT,436410,1698716137348.571
2165,1698716157535,1.944,0.0,0,0,ROLLBACK,436414,1698716157533.056
2166,1698716246189,1.193,0.0,0,0,COMMIT,436437,1698716246187.807
2167,1698716469065,1.186,0.0,0,0,ROLLBACK,436436,1698716469063.814
2168,1698716656850,1.034,0.0,0,0,COMMIT,436411,1698716656848.966
2169,1698716675507,1.185,0.0,0,0,COMMIT,436413,1698716675505.815
2170,1698715948616,1.048,0.0,0,0,ROLLBACK,436471,1698715948614.952
2171,1698716016593,1.226,0.0,0,0,COMMIT,436428,1698716016591.774
2173,1698716110848,1.211,0.0,0,0,COMMIT,436469,1698716110846.789
2176,1698716124819,1.06,0.0,0,0,COMMIT,436468,1698716124817.94
2179,1698716208805,1.164,0.0,0,0,COMMIT,436454,1698716208803.836
2180,1698716251295,1.005,0.0,0,0,ROLLBACK,436459,1698716251293.995
2181,1698716406647,1.093,0.0,0,0,COMMIT,436491,1698716406645.907
2182,1698716503287,1.277,0.0,0,0,COMMIT,436462,1698716503285.723
2183,1698716628537,1.085,0.0,0,0,COMMIT,436498,1698716628535.915
2184,1698716680094,1.144,0.0,0,0,COMMIT,436456,1698716680092.856
2185,1698716687268,1.062,0.0,0,0,ROLLBACK,436470,1698716687266.938
2186,1698716784405,1.233,0.0,0,0,COMMIT,436490,1698716784403.767
2187,1698716855746,1.279,0.0,0,0,COMMIT,436460,1698716855744.721
2193,1698716149247,1.53,0.092,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44066\
              AND OL_O_ID >= 44046\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",436523,1698716149245.47
2195,1698716163089,1.168,0.0,0,0,COMMIT,436502,1698716163087.832
2196,1698716176588,1.139,0.0,0,0,COMMIT,436522,1698716176586.861
2197,1698716201666,1.027,0.0,0,0,COMMIT,436504,1698716201664.973
2198,1698716314938,1.037,0.0,0,0,COMMIT,436529,1698716314936.963
2199,1698716345408,1.02,0.0,0,0,COMMIT,436520,1698716345406.98
2200,1698716404955,1.24,0.0,0,0,COMMIT,436508,1698716404953.76
2201,1698716432598,1.275,0.0,0,0,COMMIT,436531,1698716432596.725
2202,1698716442715,1.051,0.0,0,0,COMMIT,436526,1698716442713.949
2203,1698716497234,1.239,0.0,0,0,COMMIT,436536,1698716497232.761
2204,1698716556656,1.154,0.0,0,0,COMMIT,436497,1698716556654.846
2205,1698716579752,1.301,0.0,0,0,COMMIT,436511,1698716579750.699
2206,1698716672912,1.095,0.0,0,0,COMMIT,436540,1698716672910.905
2207,1698716737954,1.047,0.0,0,0,COMMIT,436527,1698716737952.953
